1.282	0.9192281331901637	0.9892499567713383	1.9142444341959595
1.283	0.923611999326896	0.9911767835022025	1.9123301897617637
1.284	0.9278752522613964	0.9929142236083542	1.9104178595720016
1.285	0.9320176123744287	0.9944619451127702	1.9085074417124293
1.286	0.9360388161892874	0.9958196522884359	1.9065989342707166
1.287	0.9399386163228364	0.9969870857148482	1.9046923353364458
1.288	0.9437167814350187	0.9979640223275855	1.9027876430011088
1.289	0.9473730961767821	0.9987502754609278	1.9008848553581077
1.29	0.9509073611364863	0.999345694883525	1.8989839705027494
1.291	0.9543193927848034	0.9997501668270993	1.8970849865322463
1.292	0.9576090234181145	0.9999636140081865	1.8951879015457138
1.293	0.9607761011004299	0.9999859956428999	1.8932927136441682
1.294	0.9638204896038659	0.9998173074547249	1.8913994209305238
1.295	0.9667420683476659	0.9994575816753349	1.889508021509593
1.296	0.9695407323358172	0.9989068870384336	1.8876185134880832
1.297	0.9722163920932572	0.9981653287666212	1.8857308949745952
1.298	0.9747689736007017	0.9972330485512897	1.8838451640796199
1.299	0.9771984182281069	0.9961102245255495	1.8819613189155404
1.3	0.9795046826667863	0.9947970712301929	1.8800793575966246
1.301	0.9816877388602002	0.9932938395727007	1.8781992782390278
1.302	0.9837475739334361	0.9916008167793026	1.8763210789607883
1.303	0.9856841901213934	0.9897183263400933	1.8744447578818273
1.304	0.9874976046956992	0.987646727947226	1.8725703131239453
1.305	0.9891878498903698	0.9853864174261807	1.8706977428108211
1.306	0.9907549728262249	0.982937826660138	1.86882704506801
1.307	0.9921990354340924	0.9803014235074531	1.866958218022942
1.308	0.993520114376806	0.9774777117122635	1.8650912598049185
1.309	0.9947183009700162	0.974467230808239	1.8632261685451135
1.31	0.9957937011018366	0.9712705560154868	1.861362942376568
1.311	0.9967464351513389	0.9678882981306489	1.8595015794341914
1.312	0.9975766379059152	0.964321103410189	1.8576420778547569
1.313	0.9982844584775267	0.9605696534469175	1.855784435776902
1.314	0.9988700602178503	0.9566346650397509	1.8539286513411248
1.315	0.9993336206323471	0.9525168900567588	1.8520747226897833
1.316	0.9996753312932669	0.9482171152914952	1.8502226479670933
1.317	0.9998953977516016	0.9437361623126675	1.8483724253191263
1.318	0.9999940394480136	0.9390748873071605	1.8465240528938067
1.319	0.9999301173054773	0.9342341809164341	2.843991220847982
1.32	0.9995786742700206	0.9292149680663567	2.8411472296271336
1.321	0.9989323188240481	0.9240182077904681	2.838306082397507
1.322	0.9979924008422991	0.9186448930467379	2.8354677763151086
1.323	0.9967603507007196	0.9130960505278423	2.8326323085387934
1.324	0.99523767807673	0.9073727404649876	2.829799676230254
1.325	0.9934259707373377	0.9014760564253275	2.826969876554023
1.326	0.9913268933157111	0.8954071251030139	2.824142906677469
1.327	0.9889421860768405	0.8891671061039226	2.8213187637707913
1.328	0.9862736636728845	0.8827571917240723	2.8184974450070195
1.329	0.9833232138888124	0.8761786067218239	2.8156789475620134
1.33	0.9800927963789325	0.8694326080838484	2.8128632686144504
1.331	0.9765844413949009	0.8625204847849655	2.810050405345836
1.332	0.9728002485057801	0.8554435575418419	2.807240354940489
1.333	0.9687423853107408	0.8482031785606547	2.804433114585549
1.334	0.9644130861449377	0.8408007312787007	2.801628681470963
1.335	0.9598146507791644	0.8332376301000839	2.7988270527894916
1.336	0.9549494431137902	0.8255153201254412	2.7960282257367015
1.337	0.9498198898675613	0.8176352768758391	2.7932321975109646
1.338	0.9444284792617623	0.8095990060108277	2.790438965313453
1.339	0.9387777597003163	0.8014080430407657	2.7876485263481396
1.34	0.9328703384462812	0.7930639530334106	2.7848608778217914
1.341	0.9267088802953015	0.7845683303148941	2.7820760169439693
1.342	0.9202961062464979	0.775922798165073	2.7792939409270248
1.343	0.9136347921712914	0.7671290085073825	2.7765146469860977
1.344	0.9067277674806564	0.7581886415931837	2.773738132339111
1.345	0.8995779137912663	0.7491034056807201	2.770964394206772
1.346	0.8921881635910062	0.7398750367087212	2.7681934298125643
1.347	0.8845614989043447	0.7305052979647086	2.7654252363827516
1.348	0.8767009499579684	0.720995979748074	2.7626598111463685
1.349	0.868609593847162	0.7113488990280102	2.7598971513352226
1.35	0.8602905532033551	0.7015658990963336	2.757137254183886
1.351	0.8517469948632846	0.6916488492152886	2.754380116929702
1.352	0.8429821285401506	0.6815996442603788	2.751625736812772
1.353	0.8339992054972487	0.6714202043583025	2.7488741110759594
1.354	0.8248015172243972	0.6611124745200752	2.7461252369648825
1.355	0.8153923941176419	0.6506784242693983	2.743379111727918
1.356	0.8057752041625648	0.6401200472663199	2.740635732616189
1.357	0.7959533516215964	0.629439360926322	2.7378950968835736
1.358	0.7859302757257164	0.6186384060348264	2.735157201786689
1.359	0.7757094493708964	0.6077192463572786	2.7324220445849026
1.36	0.7652943778196257	0.5966839682447964	2.729689622540317
1.361	0.7546885974079105	0.5855346802355488	2.726959932917777
1.362	0.7438956742580057	0.574273512651852	2.7242329729848587
1.363	0.7329192029973404	0.562902617193135	2.7215087400118736
1.364	0.7217628054838148	0.5514241665248	2.718787231271861
1.365	0.7104301295378851	0.5398403538631125	2.7160684440405896
1.366	0.6989248476817116	0.5281533925560878	2.713352375596548
1.367	0.687250655885677	0.5163655156606346	2.710639023220952
1.368	0.6754112723225263	0.50447897551584	2.7079283841977304
1.369	0.6634104361295067	0.49249604331263686	2.7052204558135324
1.37	0.6512519061786634	0.4804190086598173	2.7025152353577178
1.371	0.6389394598556808	0.4682501791465759	2.6998127201223605
1.372	0.6264768918474206	0.45599187990156825	2.697112907402237
1.373	0.6138680129385085	0.4436464531486677	2.6944157944948346
1.374	0.6011166488171269	0.43121625775940536	2.69172137870034
1.375	0.5882266388903477	0.41870366880228066	2.6890296573216395
1.376	0.5752018351091268	0.4061110770889279	2.6863406276643174
1.377	0.5620461008032999	0.3934408887173115	2.6836542870366524
1.378	0.5487633095267175	0.3806955246119796	2.680970632749616
1.379	0.5353573439127182	0.3678774200615025	2.678289662116866
1.38	0.5218320945402515	0.354989024253149	2.6756113724547492
1.381	0.5081914588107213	0.3420327998049076	2.672935761082294
1.382	0.4944393398357849	0.3290112222949578	2.6702628253212115
1.383	0.48057964533634445	0.3159267797886485	2.6675925624958894
1.384	0.46661628655279935	0.30278197236311083	2.6649249699333937
1.385	0.452553177166833	0.28957931162953815	2.6622600449634595
1.386	0.4383942322348267	0.2763213202533135	2.659597784918496
1.387	0.4241433671330689	0.2630105314719706	2.6569381871335773
1.388	0.4098044965149618	0.2496494886111889	2.6542812489464436
1.389	0.39538153328028003	0.23624074459880667	2.6516269676974966
1.39	0.3808783875566654	0.22278686147705415	2.648975340729799
1.391	0.36629896569353954	0.20929040991299017	2.6463263653890694
1.392	0.35164716926842843	0.19575396870734957	2.64368003902368
1.393	0.3369268941059422	0.18218012430176014	2.6410363589846555
1.394	0.3221420293094509	0.1685714702846073	2.638395322625671
1.395	0.30729645630559277	0.1549306068954116	2.635756927303045
1.396	0.29239404790171425	0.1412601405280257	2.6331211703757416
1.397	0.27743866735626754	0.1275626832326138	2.6304880492053653
1.398	0.26243416746241327	0.1138408522165747	2.6278575611561603
1.399	0.24738438964471687	0.1000972693444408	2.625229703595003
1.4	0.23229316306916611	0.08633456063694014	2.6226044738914083
1.401	0.21716430376647713	0.07255535576920777	2.6199818694175163
1.402	0.20200161376887693	0.05876228756835544	2.617361887548099
1.403	0.18680888026025302	0.04495799151038244	2.6147445256605506
1.404	0.17158987473992351	0.03114510521663694	2.6121297811348896
1.405	0.15634835219986587	0.017326267949810754	2.6095176513537544
1.406	0.1410880503156905	0.0035041201096807292	2.606908133702401
1.407	0.12581268865114068	-0.010318697271445179	2.6043012255686975
1.408	0.11052596787639643	-0.024139543033292625	2.601696924343129
1.409	0.09523156900000912	-0.037955776392334356	2.5990952274187853
1.41	0.07993315261465832	-0.05176475744633934	2.596496132191367
1.411	0.06463435815662194	-0.06556384767879614	2.5938996360591746
1.412	0.04933880317910375	-0.0793504104630502	2.5913057364231156
1.413	0.03405008263927487	-0.0931218115660978	2.5887144306866916
1.414	0.018771768199203752	-0.10687541965192267	2.5861257162560056
1.415	0.00350740754054025	-0.12060860678426472	2.5835395905397487
1.416	-0.011739476306943884	-0.13431874892873588	2.580956050949209
1.417	-0.026965385623019505	-0.14800322645422567	2.5783750948982593
1.418	-0.042166848640888856	-0.16165942463341235	2.575796719803361
1.419	-0.057340420177233134	-0.1752847341423936	2.573220923083557
1.42	-0.07248268224855615	-0.18887655155922498	2.570647702160474
1.421	-0.08759024467371299	-0.20243227986140777	2.568077054458313
1.422	-0.10265974566274362	-0.21594932892204566	2.5655089774038546
1.423	-0.11768785239201435	-0.22942511600480603	2.5629434684264503
1.424	-0.13267126156565578	-0.24285706625738204	2.560380524958024
1.425	-0.14760669996339956	-0.25624261320346914	2.5578201444330646
1.426	-0.16249092497479883	-0.2695791992331722	2.555262324288632
1.427	-0.1773207251198989	-0.2828642760916671	2.552707061964343
1.428	-0.19209292055639915	-0.29609530536612605	2.5501543549023786
1.429	-0.20680436357335438	-0.30926975897072806	2.5476042005474753
1.43	-0.22145193907143534	-0.3223851196296967	2.545056596346928
1.431	-0.23603256502989992	-0.3354388813583057	2.542511539750581
1.432	-0.25054319296016864	-0.34842854994167705	2.53996902821083
1.433	-0.2649808083462386	-0.36135164341138004	2.5374290591826187
1.434	-0.2793424310718699	-0.3742056925196574	2.534891630123436
1.435	-0.293625115834693	-0.38698824121122377	2.532356738493312
1.436	-0.30782595254722667	-0.3996968470925572	2.529824381754819
1.437	-0.3219420667249832	-0.41232908189857975	2.527294557373063
1.438	-0.33597061986159765	-0.42488253195662246	2.5247672628156903
1.439	-0.34990880979120337	-0.4373547986476213	2.5222424955528737
1.44	-0.36375387103799317	-0.4497434988643988	2.519720253057321
1.441	-0.37750307515316806	-0.46204626546706434	2.517200532804263
1.442	-0.39115373103926876	-0.4742607477352523	2.5146833322714586
1.443	-0.4047031852619993	-0.4863846118173212	2.5121686489391863
1.444	-0.41814882234969125	-0.4984155411762603	2.5096564802902472
1.445	-0.43148806508036736	-0.5103512370323411	2.5071468238099563
1.446	-0.4447183747566231	-0.522189418802326	2.5046396769861468
1.447	-0.4578372514683598	-0.53392782453525	2.5021350373091598
1.448	-0.47084223434344646	-0.5455642113445922	2.4996329022718506
1.449	-0.4837309017864885	-0.5570963558368549	2.497133269369578
1.45	-0.49650087170565077	-0.5685220545363682	2.494636136100208
1.451	-0.5091498017278585	-0.5798391243063347	2.4921414999641076
1.452	-0.5216753894021989	-0.5910454027659551	2.4896493584641433
1.453	-0.5340753723919285	-0.6021387487036083	2.4871597091056783
1.454	-0.5463475286549135	-0.6131170424859552	2.4846725493965724
1.455	-0.558489676612817	-0.6239781864629768	2.482187876847176
1.456	-0.5704996753089993	-0.634720105368754	2.4797056889703284
1.457	-0.582375424555359	-0.6453407467180033	2.4772259832813575
1.458	-0.594114865068112	-0.6558380811982383	2.4747487572980766
1.459	-0.6057159785926987	-0.6662101030575351	2.472274008540778
1.46	-0.6171767880178882	-0.6764548304877549	2.469801734532237
1.461	-0.628495357479264	-0.6865703060032341	2.4673319327977046
1.462	-0.6396697924520511	-0.6965545968147846	2.4648646008649067
1.463	-0.6506982398336084	-0.7064057951990182	2.4623997362640413
1.464	-0.6615788880155364	-0.716122018862839	2.459937336527777
1.465	-0.6723099669455764	-0.7257014113031184	2.4574773991912493
1.466	-0.6828897481794496	-0.7351421421614013	2.455019921792058
1.467	-0.693316544922707	-0.7444424075736578	2.4525649018702653
1.468	-0.7035887120627153	-0.7536004305149315	2.450112336968395
1.469	-0.7137046461909611	-0.7626144611388985	2.447662224631426
1.47	-0.7236627856156687	-0.7714827771122034	2.445214562406795
1.471	-0.7334616103650196	-0.7802036839435581	2.4427693478443873
1.472	-0.7430996421809342	-0.7887755153074921	2.440326578496543
1.473	-0.7525754445036603	-0.7971966333627789	2.4378862519180458
1.474	-0.761887622447205	-0.8054654290653429	2.435448365666128
1.475	-0.771034822765809	-0.8135803224757321	2.433012917300461
1.476	-0.780015733811512	-0.8215397630609813	2.430579904383161
1.477	-0.7888290854830137	-0.8293422299908935	2.428149324478777
1.478	-0.7974736491658662	-0.836986232428612	2.425721175154299
1.479	-0.8059482376642135	-0.8444703098154948	2.4232954539791436
1.48	-0.8142517051241351	-0.8517930321501688	2.420872158525165
1.481	-0.822382946948756	-0.8589530002617897	2.418451286366639
1.482	-0.8303408997052195	-0.86594884607735	2.416032835080273
1.483	-0.8381245410236907	-0.8727792328831128	2.413616802245192
1.484	-0.845732889488461	-0.8794428555800038	2.4112031854429468
1.485	-0.853165004521358	-0.8859384409329852	2.4087919822575032
1.486	-0.8604199862574677	-0.8922647478143297	2.4063831902752457
1.487	-0.8674969754134417	-0.8984205674407768	2.40397680708497
1.488	-0.8743951531483825	-0.9044047236044856	2.401572830277885
1.489	-0.8811137409175225	-0.9102160728977883	2.399171257447607
1.49	-0.8876520003187659	-0.9158535049316511	2.39677208619016
1.491	-0.8940092329322642	-0.921315942547852	2.3943753141039683
1.492	-0.9001847801531018	-0.9266023420247834	2.3919809387898647
1.493	-0.9061780230172835	-0.931711693276891	2.389588957851074
1.494	-0.9119883820210535	-0.9366430200476612	2.387199368893223
1.495	-0.9176153169337747	-0.9413953800961686	2.3848121695243294
1.496	-0.9230583266044112	-0.9459678653771012	2.3824273573548047
1.497	-0.9283169487617859	-0.9503596022142723	2.38004492999745
1.498	-0.9333907598087061	-0.9545697514675506	2.3776648850674524
1.499	-0.9382793746101133	-0.9585975086931993	2.3752872201823845
1.5	-0.9429824462753266	-0.9624421042975797	2.372911932962202
1.501	-0.947499665934583	-0.9661028036842014	2.3705390210292405
1.502	-0.9518307625099035	-0.9695789073940893	2.3681684820082105
1.503	-0.9559755024804719	-0.9728697512394187	2.3658003135262025
1.504	-0.9599336896426315	-0.9759747064304348	2.3634345132126757
1.505	-0.9637051648645956	-0.9788931796955894	2.361071078699463
1.506	-0.9672898058360362	-0.9816246133949047	2.358710007620763
1.507	-0.970687526812615	-0.9841684856265172	2.3563512976131418
1.508	-0.9738982783556247	-0.9865243103264043	2.3539949463155283
1.509	-0.9769220470668283	-0.9886916373612524	2.351640951369212
1.51	-0.9797588553186286	-0.9906700526144722	2.3492893104178423
1.511	-0.982408760979669	-0.9924591780653149	2.3469400211074247
1.512	-0.984871857136002	-0.9940586718611113	2.3445930810863165
1.513	-0.9871482718079154	-0.995468228382585	2.34224848800523
1.514	-0.9892381676625621	-0.9966875783022496	2.3399062395172243
1.515	-0.991141741722469	-0.9977164886358687	2.337566333277707
1.516	-0.9928592250700732	-0.9985547627869742	2.335228766944429
1.517	-0.9943908825483743	-0.9992022405844291	2.3328935381774842
1.518	-0.9957370124578248	-0.999658798313033	2.330560644639306
1.519	-0.9968979462495666	-0.9999243487371596	2.3282300839946664
1.52	-0.9978740482151202	-0.9999988411174261	2.325901853910672
1.521	-0.9986657151726392	-0.9998822612203873	2.3235759520567614
1.522	-0.9992733761498399	-0.9995746313212551	2.321252376104704
1.523	-0.9996974920637048	-0.9990760101996434	2.318931123728599
1.524	-0.9999385553970759	-0.9983864931283355	2.3166121926048704
1.525	-0.9999970898722366	-0.9975062118550814	2.314295580412265
1.526	-0.9998736501215901	-0.9964353345774236	2.311981284831852
1.527	-0.9995688213555364	-0.9951740659105592	2.3096693035470204
1.528	-0.9990832190276501	-0.9937226468482433	2.3073596342434732
1.529	-0.9984174884972633	-0.9920813547167443	2.3050522746092295
1.53	-0.9975723046895512	-0.9902505031218501	2.3027472223346197
1.531	-0.9965483717532232	-0.9882304418889499	2.3004444751122852
1.532	-0.9953464227159142	-0.9860215569961905	2.2981440306371725
1.533	-0.9939672191373835	-0.9836242705007289	2.295845886606535
1.534	-0.9924115507606012	-0.9810390404580847	2.293550040719928
1.535	-0.9906802351608415	-0.9782663608346231	2.291256490679208
1.536	-0.9887741173928533	-0.9753067614131669	2.288965234188528
1.537	-0.9866940696362236	-0.972160807691774	2.28667626895434
1.538	-0.9844409908390116	-0.9688291007756814	2.2843895926853848
1.539	-0.9820158063597516	-0.9653122772624564	2.282105203092699
1.54	-0.9794194676079203	-0.9616110091203542	2.279823097889606
1.541	-0.9766529516829497	-0.9577260035599275	2.2775432747917166
1.542	-0.9737172610118769	-0.953658002898894	2.2752657315169245
1.543	-0.9706134229857294	-0.9494077844203092	2.272990465785408
1.544	-0.967342489594712	-0.9449761602240356	2.2707174753196218
1.545	-0.9639055370623096	-0.9403639770715823	2.268446757844302
1.546	-0.960303665478355	-0.9355721162243072	2.2661783110864575
1.547	-0.9565379984311881	-0.9306014932750388	2.263912132775371
1.548	-0.952609682638945	-0.9254530579731215	2.2616482206425954
1.549	-0.9485198875801009	-0.9201277940429557	2.259386572421953
1.55	-0.9442698051233094	-0.9146267189960244	2.25712718584953
1.551	-0.9398606491566597	-0.9089508839364852	2.254870058663681
1.552	-0.9352936552163769	-0.9031013733603224	2.252615188605017
1.553	-0.9305700801150981	-0.8970793049481413	2.2503625734164117
1.554	-0.9256912015697711	-0.8908858293515977	2.2481122108429945
1.555	-0.920658317829242	-0.8845221299735531	2.2458640986321514
1.556	-0.9154727473016453	-0.8779894227419455	2.243618234533519
1.557	-0.9101358281816249	-0.8712889558774725	2.2413746162989847
1.558	-0.9046489180774903	-0.8644220096550789	2.2391332416826857
1.559	-0.8990133936383625	-0.8573898961593381	2.2368941084410032
1.56	-0.8932306501813981	-0.8501939590337453	2.2346572143325614
1.561	-0.8873021013191313	-0.8428355732239897	2.2324225571182295
1.562	-0.8812291785870238	-0.8353161447152365	2.2301901345611106
1.563	-0.8750133310713142	-0.827637110263478	2.2279599444265497
1.564	-0.8686560250371628	-0.8197999371210128	2.2257319844821226
1.565	-0.8621587435572218	-0.8118061227561004	2.2235062524976406
1.566	-0.8555229861406745	-0.8036571945668216	2.2212827462451425
1.567	-0.8487502683628027	-0.7953547095892519	2.219061463498897
1.568	-0.8418421214951416	-0.7869002541999375	2.216842402035398
1.569	-0.8348000921362965	-0.7782954438127991	2.2146255596333626
1.57	-0.8276257418434607	-0.7695419225704567	2.2124109340737284
1.571	-0.8203206467647254	-0.7606413630300867	2.210198523139655
1.572	-0.8128863972722082	-0.7515954658438382	2.207988324616515
1.573	-0.8053245975960758	-0.7424059594338945	2.205780336291898
1.574	-0.7976368654595024	-0.733074599662203	2.203574555955606
1.575	-0.7898248317146462	-0.7236031694949966	2.2013709813996503
1.576	-0.7818901399796613	-0.713993478662099	2.19916961041825
1.577	-0.7738344462768262	-0.7042473633111547	2.196970440807832
1.578	-0.7656594186718252	-0.6943666856567717	2.1947734703670236
1.579	-0.7573667369142709	-0.6843533336247238	2.1925786968966565
1.58	-0.7489580920794326	-0.6742092204911994	2.1903861181997595
1.581	-0.7404351862113089	-0.6639362845172474	2.1881957320815593
1.582	-0.7317997319670814	-0.6535364885784113	2.1860075363494773
1.583	-0.7230534522629176	-0.6430118197896846	2.183821528813128
1.584	-0.7141980799212828	-0.6323642891258366	2.1816377072843145
1.585	-0.7052353573197035	-0.6215959310371513	2.17945606957703
1.586	-0.696167036041103	-0.6107088030607212	2.177276613507452
1.587	-0.6869948765257213	-0.5997049854272903	2.1750993368939446
1.588	-0.6777206477246407	-0.5885865806637866	2.17292423755705
1.589	-0.6683461267550198	-0.5773557131915957	2.1707513133194936
1.59	-0.6588730985569832	-0.566014528920623	2.1685805620061736
1.591	-0.6493033555523313	-0.5545651948392913	2.1664119814441674
1.592	-0.6396386973049839	-0.5430098986004669	2.1642455694627225
1.593	-0.629880930183279	-0.5313508481034814	2.1620813238932604
1.594	-0.6200318670241216	-0.5195902710722402	2.1599192425693663
1.595	-0.6100933267990676	-0.5077304146295895	2.157759323326797
1.596	-0.6000671342822995	-0.495773544867928	2.1556015640034696
1.597	-0.5899551197206078	-0.4837219464162477	2.153445962439466
1.598	-0.5797591185053614	-0.4715779220035628	2.1512925164770262
1.599	-0.5694809708465126	-0.45934379201897824	2.1491412239605485
1.6	-0.5591225214487104	-0.44702189406827053	2.1469920827365874
1.601	-0.5486856191894698	-0.4346145825272767	2.1448450906538508
1.602	-0.5381721167994812	-0.42212422809200906	2.1427002455631965
1.603	-0.527583870545117	-0.4095532173257061	2.140557545317633
1.604	-0.5169227399130815	-0.3969039522028034	2.1384169877723145
1.605	-0.5061905872973205	-0.38417884964999505	2.1362785707845426
1.606	-0.4953892776881445	-0.3713803410844193	2.1341422922137574
1.607	-0.4845206783636531	-0.3585108719490944	2.1320081499215435
1.608	-0.4735866585834303	-0.3455729012456389	2.129876141771622
1.609	-0.4625890892845866	-0.3325689010644502	2.1277462656298503
1.61	-0.4515298427801166	-0.31950135611232994	2.1256185193642203
1.611	-0.4404107924596761	-0.3063727632377511	2.1234929008448558
1.612	-0.42923381249269293	-0.29318563095375233	2.1213694079440106
1.613	-0.4180007775339372	-0.2799424789586572	2.119248038536066
1.614	-0.4067135624315204	-0.2666458376546051	2.1171287904975298
1.615	-0.39537404193732456	-0.2532982476640713	2.1150116617070323
1.616	-0.3839840904199189	-0.23990225934443432	2.1128966500453243
1.617	-0.3725455815800105	-0.226460432300652	2.110783753395279
1.618	-0.36106038816832825	-0.2129753348962017	2.108672969641883
1.619	-0.3495303817061129	-0.19944954376234364	2.106564296672241
1.62	-0.3379574322081101	-0.18588564330579063	2.104457732375568
1.621	-0.3263434079081545	-0.17228622521489204	2.1023532746431925
1.622	-0.31469017498729374	-0.15865388796444033	2.1002509213685485
1.623	-0.3029995973045442	-0.1449912363191846	2.098150670447181
1.624	-0.2912735361302461	-0.131300880836107	2.096052519776733
1.625	-0.2795138498820247	-0.11758543736564535	2.0939564672569557
1.626	-0.26772239386338986	-0.10384752655185128	2.0918625107896993
1.627	-0.2559010200049942	-0.09008977333166786	2.089770648278909
1.628	-0.24405157660856142	-0.07631480643339048	2.0876808776306297
1.629	-0.23217590809341984	-0.06252525787435022	2.0855931967529986
1.63	-0.2202758547457961	-0.0487237624580538	2.083507603556246
1.631	-0.2083532524707555	-0.0349129572707167	2.081424095952689
1.632	-0.19640993254684247	-0.02109548117740272	2.079342671856736
1.633	-0.1844477213834335	-0.007273974317781035	2.077263329184879
1.634	-0.1724684402808073	0.006548922398289292	2.0751860658556947
1.635	-0.1604739051929469	0.020370567795389396	2.073110879789838
1.636	-0.14846592649304535	0.034188320937200166	2.071037768910048
1.637	-0.1364463087417707	0.047999541631105425	2.068966731141138
1.638	-0.12441685045827891	0.061801590932649496	2.0668977644099966
1.639	-0.11237934389394479	0.07559183164979176	2.064830866645586
1.64	-0.10033557480887174	0.08936762884677311	2.062766035778941
1.641	-0.08828732225115025	0.10312635034760814	2.0607032697431618
1.642	-0.07623635833889308	0.11686536723899318	2.0586425664734187
1.643	-0.06418444804497307	0.13058205437264772	2.0565839239069446
1.644	-0.052133348984639644	0.14427379086687614	2.0545273399830375
1.645	-0.0400848112057829	0.15793796060739204	2.0524728126430545
1.646	-0.028040576982063217	0.17157195274711892	2.050420339830411
1.647	-0.016002380608758963	0.1851731622051284	2.0483699194905807
1.648	-0.003971948201400793	0.19873899016433647	2.04632154957109
1.649	0.008049002502785686	0.21226684456809408	2.0442752280215184
1.65	0.020058762340717486	0.22575414061546129	2.0422309527934965
1.651	0.032055630916504915	0.23919830125508454	2.040188721840703
1.652	0.04403791679166634	0.2525967576775901	2.038148533118862
1.653	0.056003937672668085	0.2659469498064405	2.0361103845857427
1.654	0.06795202059561693	0.2792463267870465	2.0340742742011573
1.655	0.07988050210822091	0.292492347474244	2.0320401999269557
1.656	0.09178772844896405	0.3056824809177417	2.0300081597270285
1.657	0.10367205572356479	0.318814206845794	2.027978151567301
1.658	0.11553185007858024	0.331885016146705	2.0259501734157337
1.659	0.12736548787237847	0.34489241134829784	2.023924223242318
1.66	0.1391713558432112	0.3578339070950493	2.0219002990190753
1.661	0.1509478512746941	0.3707070306230496	2.019878398720056
1.662	0.16269338215841098	0.3835093222323998	2.017858520321336
1.663	0.17440636735386786	0.3962383357572724	2.0158406618010143
1.664	0.18608523674565847	0.40889163903322706	2.013824821139213
1.665	0.19772843139793833	0.42146681436200584	2.0118109963180735
1.666	0.20933440370614262	0.433961458973427	2.0097991853217554
1.667	0.22090161754602475	0.4463731854845269	2.0077893861364333
1.668	0.23242854841995209	0.45869962235570766	2.0057815967502965
1.669	0.24391368360053856	0.4709384143438819	2.003775815153546
1.67	0.2553555222715181	0.48308722295247036	2.0017720393383924
1.671	0.2667525756660279	0.49514372687826497	1.9997702672990538
1.672	0.27810336720208967	0.5071056224549284	1.997770497031755
1.673	0.28940643261555377	0.5189706240931863	1.9957727265347227
1.674	0.3006603200902446	0.5307364647175312	1.993776953808188
1.675	0.3118635903855754	0.5424008961993891	1.9917831768543794
1.676	0.32301481696140866	0.5539616897866966	1.989791393677525
1.677	0.3341125861003807	0.5654166365297325	1.9878016022838472
1.678	0.3451554970275043	0.5767635477031939	1.9858138006815629
1.679	0.356142162027249	0.5880002552244217	1.9838279868808808
1.68	0.3670712065579018	0.5991246120676234	1.9818441588940001
1.681	0.37794126936344036	0.6101344926741459	1.9798623147351055
1.682	0.3887510025827604	0.6210277933585854	1.9778824524203706
1.683	0.39949907185632744	0.6318024327107661	1.9759045699679494
1.684	0.41018415643027034	0.6424563519934186	1.9739286653979815
1.685	0.4208049492579463	0.6529875155355694	1.9719547367325834
1.686	0.43136015709889874	0.6633939111214782	1.9699827819958509
1.687	0.441848500615361	0.6736735503751508	1.9680127992138543
1.688	0.4522687144661692	0.6838244691402154	1.9660447864146406
1.689	0.4626195473982216	0.6938447278552646	1.9640787416282253
1.69	0.47289976233540026	0.7037324119244304	1.9621146628865973
1.691	0.483108136465031	0.7134856320832081	1.96015254822371
1.692	0.4932434613218616	0.7231025247594466	1.9581923956754865
1.693	0.5033045428695846	0.7325812524294418	1.9562342032798106
1.694	0.5132902015799126	0.7419200039690058	1.954277969076531
1.695	0.5231992725092108	0.7511169949995515	1.9523236911074537
1.696	0.5330306053727212	0.7601704682290173	1.9503713674163465
1.697	0.5427830646163717	0.7690786937876556	1.9484209960489296
1.698	0.5524555294861767	0.777839969558545	1.9464725750528806
1.699	0.5620468940953006	0.7864526215028362	1.9445261024778273
1.7	0.5715560674886703	0.7949150039795951	1.9425815763753493
1.701	0.5809819737053434	0.8032255000602652	1.9406389947989737
1.702	0.5903235518384328	0.8113825218375903	1.9386983558041746
1.703	0.5995797560927488	0.8193845107290371	1.93675965744837
1.704	0.6087495558401667	0.8272299377745892	1.9348228977909219
1.705	0.6178319356726198	0.8349173039289056	1.9328880748931305
1.706	0.6268258954528483	0.8424451403477223	1.9309551868182375
1.707	0.635730450362892	0.8498120086685247	1.929024231631419
1.708	0.6445446309502887	0.8570165012853712	1.9270952073997873
1.709	0.6532674831720685	0.8640572416178629	1.925168112192387
1.71	0.6618980684364986	0.8709328843741458	1.9232429440801948
1.711	0.6704354636426184	0.8776421158079819	1.921319701136114
1.712	0.6788787612175979	0.8841836539697528	1.919398381434978
1.713	0.6872270691518787	0.8905562489514198	1.9174789830535428
1.714	0.6954795110321861	0.8967586831253331	1.9155615040704892
1.715	0.7036352260723626	0.9027897713769	1.9136459425664185
1.716	0.711693369142066	0.908648361331015	1.911732296623852
1.717	0.7196531107933681	0.9143333335722582	1.9098205643272275
1.718	0.7275136372852252	0.9198436018587796	1.9079107437629004
1.719	0.7352741506058671	0.925178113329846	1.9060028330191372
1.72	0.7429338684931017	0.930335848707024	1.9040968301861176
1.721	0.7504920244525717	0.9353158224889259	1.9021927333559314
1.722	0.7579478677739593	0.9401170831395149	1.9002905406225752
1.723	0.7653006635451671	0.9447387132699265	1.898390250081952
1.724	0.7725496926644737	0.949179829813741	1.8964918598318703
1.725	0.7796942518507101	0.9534395841957221	1.894595367972038
