3.416	0.19652670401389544	0.047734062387715215	0.9035525926902005
3.4165	0.19956070637045856	0.05118558313031379	0.9026500442941736
3.417	0.20259182342904944	0.054636492603688656	0.9017484772088167
3.4175	0.20562001522178658	0.05808674959738127	0.9008478956656889
3.418	0.20864524189824948	0.061536312906834326	0.8999483038756488
3.4185	0.21166746373201775	0.0649851413356158	0.8990497060285758
3.419	0.21468664112841324	0.06843319369876796	0.8981521062925213
3.4195	0.2177027346253045	0.07188042881840961	0.8972555088150376
3.42	0.22071570490068504	0.07532680552729477	0.8963599177223454
3.4205	0.2237255127764108	0.07877228266747212	0.8954653371198229
3.421	0.22673211922476477	0.08221681909278894	0.8945717710914889
3.4215	0.22973548537151645	0.08566037366689622	0.8936792237006501
3.422	0.2327355725039862	0.08910290526759547	0.8927876989888744
3.4225	0.23573234207174765	0.09254437278221103	0.8918972009773932
3.423	0.23872575569611415	0.09598473511322696	0.8910077336656526
3.4235	0.2417157751703389	0.09942395117373638	0.8901193010327948
3.424	0.2447023624689102	0.10286197989274257	0.8892319070361976
3.4245	0.2476854797496352	0.1062987802128407	0.888345555612401
3.425	0.2506650893582528	0.1097343110899817	0.8874602506772025
3.4255	0.2536411538363754	0.11316853149808792	0.8865759961246014
3.426	0.25661363591967756	0.11660140042225467	0.8856927958288094
3.4265	0.25958249855230364	0.12003287686982317	0.8848106536412166
3.427	0.2625477048799763	0.12346291985819371	0.8839295733940773
3.4275	0.2655092182649514	0.12689148842719083	0.8830495588971432
3.428	0.26846700228368425	0.13031854163148154	0.8821706139398985
3.4285	0.2714210207342218	0.13374403854482375	0.8812927422905557
3.429	0.27437123763879323	0.1371679382583074	0.880415947696632
3.4295	0.27731761725076515	0.1405901998839379	0.8795402338842324
3.43	0.28026012405575346	0.14401078255139332	0.8786656045589447
3.4305	0.2831987227784271	0.14742964541173587	0.8777920634050016
3.431	0.2861333783864974	0.1508467476374995	0.876919614085562
3.4315	0.289064056090498	0.15426204841865387	0.8760482602436525
3.432	0.2919907213547073	0.15767550697059146	0.8751780055004126
3.4325	0.29491333989579704	0.16108708252897638	0.8743088534565076
3.433	0.29783187768774017	0.16449673435118206	0.8734408076919054
3.4335	0.3007463009676536	0.1679044217195504	0.872573871765169
3.434	0.3036565762359476	0.17131010393734297	0.8717080492146283
3.4345	0.3065626702643156	0.17471374033443973	0.8708433435571623
3.435	0.3094645500949361	0.17811529026343614	0.8699797582890219
3.4355	0.3123621830468727	0.18151471310247133	0.8691172968857453
3.436	0.3152555367170794	0.18491196825405612	0.8682559628022085
3.4365	0.3181445789870925	0.18830701514885156	0.867395759471812
3.437	0.3210292780229112	0.1916998132427184	0.8665366903076908
3.4375	0.3239096022763002	0.19509032201519114	0.8656787587028681
3.438	0.32678552049615583	0.19847850097934994	0.8648219680281233
3.4385	0.3296570017215121	0.20186430967126978	0.8639663216347118
3.439	0.3325240152913913	0.20524770765836503	0.8631118228524479
3.4395	0.33538653084075637	0.2086286545325195	0.8622584749915821
3.44	0.33824451831341545	0.21200710992192445	0.8614062813398251
3.4405	0.34109794794990833	0.21538303347550958	0.8605552451666589
3.441	0.3439467903064222	0.2187563848816486	0.8597053697185311
3.4415	0.3467910162416374	0.22212712385188488	0.8588566582232262
3.442	0.34963059693074877	0.22549521013426907	0.8580091138866266
3.4425	0.3524655038609718	0.2288606035065251	0.8571627398945175
3.443	0.35529570883248474	0.23222326377611682	0.8563175394128353
3.4435	0.3581211839672292	0.23558315078773673	0.8554735155858645
3.444	0.3609419017021529	0.23894022441498672	0.8546306715383134
3.4445	0.36375783479751916	0.24229444456803742	0.8537890103738989
3.445	0.3665689563356696	0.245645771191274	0.8529485351757202
3.4455	0.36937523971926156	0.24899416426085233	0.8521092490071783
3.446	0.3721766586784847	0.2523395837906382	0.8512711549107164
3.4465	0.3749731872652169	0.25568198982665885	0.8504342559091951
3.447	0.3777647998623333	0.2590213424556008	0.8495985550038823
3.4475	0.3805514711777331	0.2623576017985426	0.8487640551763972
3.448	0.383333176244268	0.26569072801015575	0.8479307593889261
3.4485	0.38610989042726857	0.2690206812876314	0.8470986705819634
3.449	0.3888815894200869	0.2723474218649848	0.8462677916761108
3.4495	0.3916482492424732	0.27567091001186533	0.84543812557265
3.45	0.3944098462443228	0.27899110603824767	0.8446096751520435
3.4505	0.39716635710565507	0.2823079702949358	0.8437824432743533
3.451	0.39991775883355213	0.28562146317035525	0.8429564327800504
3.4515	0.4026640287658714	0.2889315450957717	0.8421316464889492
3.452	0.4054051445647903	0.2922381765396851	0.8413080872016101
3.4525	0.40814108422197704	0.2955413180138596	0.8404857576980758
3.453	0.41087182605652217	0.2988409300729023	0.8396646607380158
3.4535	0.41359734870901077	0.3021369733090794	0.8388447990624973
3.454	0.41631763114812653	0.30542940836127863	0.8380261753913638
3.4545	0.41903265266696865	0.3087181959127371	0.8372087924244364
3.455	0.42174239287753523	0.31200329668694043	0.8363926528424253
3.4555	0.42444683171279746	0.3152846714523144	0.8355777593059813
3.456	0.42714594942570666	0.3185622810229983	0.8347641144555957
3.4565	0.42983972658330016	0.32183608625528265	0.833951720912822
3.457	0.4325281440720151	0.32510604805614335	0.8331405812779247
3.4575	0.4352111830810988	0.3283721273673182	0.8323306981346794
3.458	0.4378888251242005	0.3316342851931894	0.8315220740424742
3.4585	0.440561052012182	0.3348924825727237	0.8307147115446565
3.459	0.44322784586438774	0.33814668059613406	0.8299086131637803
3.4595	0.44588918910230013	0.34139684040141655	0.8291037814027622
3.46	0.4485450644458082	0.34464292317369355	0.8283002187453846
3.4605	0.4511954549122567	0.3478848901485757	0.8274979276553595
3.461	0.45384034380891436	0.35112270260725403	0.8266969105779296
3.4615	0.45647971473893073	0.354356321887992	0.8258971699369209
3.462	0.4591135515803848	0.35758570936750755	0.8250987081397885
3.4625	0.4617418385057763	0.36081082648692453	0.824301527570932
3.463	0.4643645599546159	0.36403163472632155	0.8235056305987991
3.4635	0.4669817006451073	0.367248095623047	0.8227110195707541
3.464	0.46959324556713394	0.3704601707688859	0.8219176968142866
3.4645	0.4721991799673473	0.373667821798924	0.8211256646402956
3.465	0.47479948936035804	0.37687101041062576	0.8203349253377172
3.4655	0.4773941595127828	0.3800696983502428	0.8195454811774936
3.466	0.4799831764395898	0.3832638474162126	0.8187573344122385
3.4665	0.4825665264068806	0.38645341946791967	0.8179704872733002
3.467	0.4851441959110899	0.3896383764092747	0.8171849419758925
3.4675	0.4877161716923379	0.392818680209875	0.8164007007132716
3.468	0.49028244071031624	0.3959942928850085	0.8156177656626166
3.4685	0.4928429901563498	0.3991651765163825	0.8148361389791408
3.469	0.49539780742861617	0.4023312932314685	0.8140558228023206
3.4695	0.4979468801420145	0.4054926052223999	0.813276819250338
3.47	0.5004901961133986	0.4086490747364783	0.8124991304235227
3.4705	0.5030277433533871	0.4118006640749351	0.8117227584043236
3.471	0.5055595100708519	0.4149473356066779	0.8109477052538541
3.4715	0.5080854846487509	0.41808905174826316	0.8101739730177651
3.472	0.510605655654032	0.4212257749848096	0.8094015637203142
3.4725	0.5131200118169934	0.4243574678544087	0.8086304793690517
3.473	0.5156285420312384	0.4274840929573389	0.8078607219522891
3.4735	0.5181312353453754	0.4306056129556138	0.807092293439549
3.474	0.5206280809534082	0.4337219905714746	0.8063251957820599
3.4745	0.5231190681886836	0.4368331885898102	0.8055594309123943
3.475	0.525604186511766	0.43993916985529224	0.8047950007449753
3.4755	0.5280834255050132	0.44303989727382354	0.8040319071764
3.476	0.5305567748659114	0.44613533381701564	0.8032701520840789
3.4765	0.533024224394175	0.4492254425174288	0.8025097373275835
3.477	0.5354857639902209	0.45231018647645976	0.8017506647471245
3.4775	0.5379413836318131	0.45538952884920064	0.8009929361672286
3.478	0.540391073385035	0.45846343286808455	0.8002365533908862
3.4785	0.5428348233737854	0.46153186181813033	0.79948151820636
3.479	0.5452726237879824	0.46459477905868257	0.7987278323814794
3.4795	0.5477044648657505	0.46765214801354726	0.7979754976660347
3.48	0.5501303368765997	0.47070393216463247	0.7972245157944645
3.4805	0.5525502301296858	0.47375009507174803	0.79647488848002
3.481	0.5549641349463792	0.4767906003545965	0.7957266174199998
3.4815	0.5573720416653289	0.4798254117097362	0.7949797042912491
3.482	0.5597739406062479	0.48285449288296706	0.7942341507578178
3.4825	0.5621698220983252	0.4858778077120324	0.7934899584598295
3.483	0.564559676428307	0.4888953200825699	0.7927471290252672
3.4835	0.5669434938618991	0.49190699396385823	0.7920056640602887
3.484	0.5693212646165657	0.4949127933911414	0.7912655651546754
3.4845	0.5716929788484698	0.49791268246452935	0.7905268338816971
3.485	0.5740586266490391	0.5009066253571662	0.7897894717969898
3.4855	0.5764181980387019	0.5038945863232602	0.7890534804348858
3.486	0.5787716829332449	0.5068765296720837	0.7883188613178992
3.4865	0.5811190711555743	0.5098524197960103	0.7875856159469709
3.487	0.5834603524098309	0.512822221154526	0.7868537458077561
3.4875	0.585795516276459	0.5157858982828865	0.7861232523671194
3.488	0.5881245521965991	0.5187434157890087	0.785394137075222
3.4885	0.5904474494579113	0.5216947383512595	0.7846664013655272
3.489	0.5927641971891835	0.5246398307270025	0.7839400466528593
3.4895	0.5950747843410696	0.5275786577457693	0.7832150743354351
3.49	0.5973791996698374	0.5305111843047537	0.782491485796655
3.4905	0.5996774317442404	0.5334373753926828	0.7817692823976337
3.491	0.6019694689011873	0.5363571960540306	0.7810484654884807
3.4915	0.6042552992695474	0.5392706114302832	0.7803290363961628
3.492	0.6065349107228788	0.5421775867233738	0.7796109964351211
3.4925	0.608808290885433	0.5450780872172795	0.7788943469015885
3.493	0.611075427117176	0.5479720782755536	0.7781790890739384
3.4935	0.6133363064917625	0.5508595253332957	0.7774652242157237
3.494	0.6155909157983777	0.5537403939140209	0.7767527535706349
3.4945	0.6178392415125474	0.556614649613691	0.7760416783671354
3.495	0.6200812697852465	0.5594822581026508	0.7753319998186734
3.4955	0.6223169864349875	0.56234318513434	0.7746237191204749
3.496	0.624546376935696	0.5651973965466324	0.7739168374500273
3.4965	0.6267694263965432	0.5680448582549971	0.7732113559687038
3.497	0.6289861195468008	0.5708855362530607	0.7725072758221946
3.4975	0.6311964407232089	0.5737193966127897	0.771804598140585
3.498	0.6334003738679	0.5765464055005888	0.7711033240332024
3.4985	0.6355979024918009	0.5793665291499307	0.7704034545974676
3.499	0.6377890096731625	0.5821797338789035	0.7697049909138391
3.4995	0.6399736780512434	0.5849859860981884	0.7690079340430704
3.5	0.642151889796874	0.587785252293819	0.7683122850321303
3.5005	0.6443236265962549	0.5905774990278485	0.7676180449138489
3.501	0.6464888696623887	0.5933626929650527	0.7669252146990703
3.5015	0.64864759969249	0.5961408008444504	0.7662337953852025
3.502	0.6507997968599035	0.5989117894842936	0.7655437879557749
3.5025	0.6529454408098191	0.6016756257964547	0.7648551933746267
3.503	0.6550845106265752	0.604432276765521	0.7641680125940945
3.5035	0.6572169848496382	0.6071817094821782	0.7634822465440411
3.504	0.6593428414229017	0.6099238911056375	0.7627978961435834
3.5045	0.6614620577059371	0.6126587888908386	0.7621149622931106
3.505	0.66357461419999	0.6153863701788218	0.7614334458782738
3.5055	0.6656805952511329	0.6181066023919733	0.7607533478071024
3.506	0.6677800397790388	0.6208194530466197	0.7600746689540663
3.5065	0.6698729416662865	0.6235248897453385	0.7593974101636755
3.507	0.6719592949000428	0.6262228801792298	0.7587215722650079
3.5075	0.6740390935713125	0.6289133921283266	0.7580471560717581
3.508	0.676112331874211	0.6315963934619776	0.7573741623822838
3.5085	0.6781790041052069	0.6342718521392186	0.7567025919796602
3.509	0.6802391046623861	0.6369397362091535	0.7560324456317266
3.5095	0.68229262804474	0.6396000138113603	0.7553637240911351
3.51	0.6843395688514061	0.642252653176244	0.7546964280954037
3.5105	0.6863799217809612	0.6448976226254297	0.7540305583669619
3.511	0.6884136816306916	0.6475348905721383	0.7533661156132035
3.5115	0.6904408432958707	0.6501644255215635	0.7527031005265358
3.512	0.6924614017690585	0.6527861960712483	0.752041513784426
3.5125	0.6944753521393637	0.6554001709114597	0.7513813560494558
3.513	0.6964826895917522	0.65800631882556	0.7507226279693686
3.5135	0.6984834094063352	0.6606046086903931	0.7500653301771177
3.514	0.7004775069576676	0.6631950094766264	0.7494094632909203
3.5145	0.7024649777140504	0.6657774902491591	0.7487550279143019
3.515	0.7044458172368266	0.6683520201674625	0.7481020246361512
3.5155	0.7064200211797004	0.670918568485961	0.747450454030767
3.516	0.7083875852880386	0.673477104554397	0.7468003166579074
3.5165	0.7103485053981925	0.6760275978181971	0.7461516130628416
3.517	0.7123027774367995	0.6785700178188363	0.7455043437763994
3.5175	0.714250397420132	0.6811043341942027	0.7448585093150181
3.518	0.7161913614533904	0.6836305166789565	0.7442141101807969
3.5185	0.7181256657300586	0.6861485351049028	0.7435711468615415
3.519	0.7200533065312129	0.6886583594013381	0.7429296198308185
3.5195	0.7219742802248629	0.6911599595954073	0.7422895295480029
3.52	0.7238885832652995	0.6936533058124846	0.7416508764583261
3.5205	0.7257962121924276	0.6961383682765072	0.7410136609929291
3.521	0.7276971636311045	0.6986151173103312	0.7403778835689104
3.5215	0.7295914342905011	0.7010835233361085	0.7397435445893742
3.522	0.7314790209634398	0.7035435568756147	0.7391106444434833
3.5225	0.733359920525759	0.705995188550614	0.7384791835065047
3.523	0.7352341299356646	0.7084383890832077	0.7378491621398628
3.5235	0.7371016462330964	0.7108731292961806	0.7372205806911878
3.524	0.7389624665390849	0.7132993801133629	0.7365934394943623
3.5245	0.7408165880551301	0.7157171125599514	0.7359677388695753
3.525	0.7426640080625541	0.7181262977628791	0.7353434791233696
3.5255	0.7445047239219034	0.7205269069511565	0.7347206605486891
3.526	0.7463387330722959	0.7229189114562036	0.7340992834249322
3.5265	0.7481660330308224	0.7253022827122014	0.733479348017997
3.527	0.7499866213919285	0.7276769922564313	0.7328608545803339
3.5275	0.7518004958267871	0.7300430117296147	0.7322438033509936
3.528	0.7536076540827102	0.7324003128762513	0.7316281945556742
3.5285	0.7554080939825278	0.7347488675449572	0.7310140284067738
3.529	0.7572018134239902	0.7370886476887982	0.730401305103438
3.5295	0.7589888103791734	0.739419625365637	0.729790024831607
3.53	0.7607690828938681	0.7417417727384404	0.7291801877640686
3.5305	0.762542629087005	0.7440550620756453	0.7285717940605024
3.531	0.7643094471500544	0.7463594657514636	0.727964843867533
3.5315	0.7660695353464382	0.7486549562462239	0.7273593373187762
3.532	0.7678228920109561	0.750941506146698	0.7267552745348874
3.5325	0.7695695155491924	0.7532190881464279	0.726152655623612
3.533	0.7713094044369497	0.7554876750460526	0.7255514806798335
3.5335	0.7730425572196732	0.7577472397536322	0.72495174978562
3.534	0.7747689725118718	0.7599977552849692	0.7243534630102764
3.5345	0.7764886489965684	0.7622391947639405	0.7237566204103881
3.535	0.7782015854247161	0.7644715314228064	0.7231612220298735
3.5355	0.7799077806146469	0.7666947386025281	0.7225672679000311
3.536	0.7816072334515124	0.7689087897531067	0.7219747580395848
3.5365	0.7832999428867328	0.7711136584338797	0.7213836924547361
3.537	0.7849859079374379	0.7733093183138365	0.72079407113921
3.5375	0.786665127685928	0.775495743171954	0.7202058940743022
3.538	0.7883376012791133	0.7776729068974861	0.7196191612289292
3.5385	0.7900033279279939	0.7798407834902878	0.7190338725596731
3.539	0.7916623069071006	0.7819993470611228	0.7184500280108324
3.5395	0.7933145375539656	0.7841485718319728	0.7178676275144678
3.54	0.7949600192685977	0.7862884321363454	0.7172866709904491
3.5405	0.7965987515129365	0.7884189024195807	0.7167071583465039
3.541	0.7982307338103406	0.7905399572391542	0.7161290894782658
3.5415	0.7998559657450579	0.7926515712649893	0.7155524642693178
3.542	0.8014744469617006	0.7947537192797469	0.7149772825912443
3.5425	0.8030861771647368	0.7968463761791353	0.7144035443036739
3.543	0.8046911561179682	0.7989295169722074	0.7138312492543295
3.5435	0.8062893836440215	0.8010031167816594	0.713260397279074
3.544	0.8078808596238395	0.8030671508441283	0.7126909882019553
3.5445	0.809465583996179	0.8051215945104869	0.7121230218352561
3.545	0.8110435567570969	0.8071664232461366	0.7115564979795391
3.5455	0.8126147779594732	0.8092016126313107	0.7109914164236911
3.546	0.8141792477124861	0.811227138361343	0.7104277769449742
3.5465	0.8157369661811422	0.813242976246987	0.709865579309067
3.547	0.8172879335857712	0.8152491022146826	0.7093048232701145
3.5475	0.8188321502015428	0.8172454923068513	0.7087455085707727
3.548	0.8203696163579891	0.8192321226821906	0.7081876349422523
3.5485	0.8219003324385122	0.8212089696159383	0.7076312021043695
3.549	0.8234242988799056	0.8231760095001742	0.7070762097655878
3.5495	0.8249415161718903	0.8251332188441023	0.706522657623063
3.55	0.8264519848566294	0.8270805742743106	0.7059705453626935
3.5505	0.8279557055282643	0.8290180525350805	0.7054198726591584
3.551	0.8294526788324437	0.8309456304886332	0.7048706391759706
3.5515	0.8309429054658646	0.8328632851154347	0.7043228445655156
3.552	0.8324263861758057	0.83477099351445	0.7037764884690995
3.5525	0.8339031217596703	0.8366687329034259	0.7032315705169935
3.553	0.8353731130645311	0.838556480619159	0.7026880903284795
3.5535	0.8368363609866811	0.8404342141177747	0.7021460475118905
3.554	0.8382928664711765	0.8423019109749845	0.7016054416646621
3.5545	0.8397426305113928	0.8441595488863611	0.7010662723733702
3.555	0.8411856541485854	0.8460071056676036	0.7005285392137792
3.5555	0.842621938471435	0.8478445592548021	0.6999922417508863
3.556	0.8440514846156257	0.8496718877047027	0.6994573795389615
3.5565	0.8454742937633897	0.8514890691949589	0.698923952121598
3.557	0.846890367143101	0.8532960820244182	0.698391959031747
3.5575	0.8482997060288144	0.8550929046133511	0.697861399791771
3.558	0.8497023117398598	0.8568795155037277	0.6973322739134805
3.5585	0.8510981856404046	0.8586558933594611	0.6968045808981809
3.559	0.8524873291390456	0.8604220169666824	0.6962783202367133
3.5595	0.8538697436883685	0.8621778652339678	0.6957534914094993
3.56	0.8552454307845535	0.8639234171926098	0.695230093886583
3.5605	0.8566143919669509	0.8656586519968649	0.6947081271276742
3.561	0.8579766288176618	0.8673835489241919	0.6941875905821914
3.5615	0.8593321429611493	0.869098087375516	0.6936684836893026
3.562	0.8606809360638122	0.8708022468754525	0.6931508058779707
3.5625	0.8620230098336001	0.8724960070725791	0.6926345565669927
3.563	0.8633583660195903	0.8741793477396514	0.692119735165045
3.5635	0.8646870064116138	0.8758522487738644	0.6916063410707225
3.564	0.8660089328398504	0.8775146901970816	0.6910943736725803
3.5645	0.867324147174426	0.8791666521560798	0.6905838323491789
3.565	0.8686326513250459	0.8808081149227881	0.6900747164691202
3.5655	0.8699344472405826	0.8824390588945143	0.6895670253910944
3.566	0.8712295369087031	0.8840594645941773	0.6890607584639197
3.5665	0.8725179223554873	0.8856693126705545	0.6885559150265813
3.567	0.8737996056450508	0.8872685838985079	0.6880524944082721
3.5675	0.8750745888791571	0.8888572591792008	0.6875504959284381
3.568	0.8763428741968537	0.8904353195403402	0.6870499188968152
3.5685	0.8776044637741012	0.8920027461364034	0.6865507626134683
3.569	0.8788593598233865	0.8935595202488459	0.6860530263688378
3.5695	0.8801075645933871	0.8951056232863516	0.6855567094437708
3.57	0.8813490803685792	0.8966410367850357	0.6850618111095697
3.5705	0.8825839094688855	0.8981657424086686	0.6845683306280268
3.571	0.8838120542493112	0.899679721948887	0.6840762672514705
3.5715	0.8850335170996029	0.9011829573254333	0.6835856202227953
3.572	0.8862483004438878	0.9026754305863652	0.6830963887755047
3.5725	0.8874564067403105	0.9041571239082511	0.6826085721337553
3.573	0.8886578384806795	0.905628019596384	0.6821221695123966
3.5735	0.8898525981901697	0.9070881000850451	0.6816371801169934
3.574	0.891040688426899	0.908537347937622	0.6811536031438921
3.5745	0.8922221117816608	0.9099757458469082	0.6806714377802332
3.575	0.893396870877545	0.9114032766352606	0.6801906832040019
3.5755	0.894564968369593	0.9128199232547867	0.6797113385840756
3.576	0.8957264069445064	0.9142256687876136	0.6792334030802379
3.5765	0.8968811893202676	0.9156204964460251	0.678756875843243
3.577	0.8980293182458525	0.917004389572714	0.6782817560148261
3.5775	0.8991707965008406	0.918377331640905	0.6778080427277778
3.578	0.9003056268951812	0.9197393062546658	0.677335735105939
3.5785	0.9014338122687925	0.9210902971489991	0.6768648322642691
3.579	0.9025553554912772	0.9224302881900944	0.6763953333088722
3.5795	0.9036702594615924	0.9237592633754869	0.6759272373370371
3.58	0.9047785271077472	0.9250772068342861	0.6754605434372687
3.5805	0.9058801613864821	0.9263841028273299	0.6749952506893284
3.581	0.9069751652829634	0.9276799357474074	0.6745313581642689
3.5815	0.9080635418104406	0.9289646901193783	0.6740688649244868
3.582	0.9091452940100221	0.9302383506004728	0.6736077700237171
3.5825	0.9102204249502697	0.9315009019803443	0.67314807250712
3.583	0.9112889377269767	0.9327523291813541	0.6726897714112847
3.5835	0.9123508354628352	0.9339926172586965	0.6722328657642668
3.584	0.9134061213071325	0.9352217514005864	0.6717773545856434
3.5845	0.9144547984354677	0.9364397169284375	0.6713232368865301
3.585	0.915496870049489	0.9376464992970757	0.6708705116696093
3.5855	0.9165323393765302	0.9388420840948305	0.6704191779292004
3.586	0.9175612096693994	0.9400264570437902	0.6699692346512547
3.5865	0.918583484206039	0.9411996039999105	0.669520680813418
3.587	0.919599166289294	0.9423615109532465	0.6690735153850398
3.5875	0.920608259246561	0.9435121640280345	0.668627737327238
3.588	0.9216107664295942	0.9446515494829595	0.6681833455929085
3.5885	0.9226066912141575	0.9457796537112344	0.6677403391267654
3.589	0.9235960369997668	0.9468964632407839	0.6672987168653938
3.5895	0.9245788072094893	0.9480019647344806	0.6668584777372318
3.59	0.92555500528953	0.949096144990155	0.6664196206626816
3.5905	0.9265246347090724	0.9501789909408568	0.6659821445540842
3.591	0.9274876989600703	0.9512504896550934	0.6655460483157365
3.5915	0.9284442015567451	0.9523106283367082	0.665111330844023
3.592	0.9293941460356248	0.9533593943253622	0.6646779910273181
3.5925	0.9303375359550767	0.9543967750964688	0.6642460277461116
3.593	0.9312743748950932	0.9554227582613753	0.6638154398730203
3.5935	0.9322046664571269	0.9564373315676248	0.6633862262727827
3.594	0.9331284142636928	0.957440482898931	0.6629583858023561
3.5945	0.9340456219582145	0.9584322002754383	0.6625319173109046
3.595	0.9349562932048154	0.9594124718538938	0.6621068196398006
3.5955	0.93586043168797	0.9603812859276973	0.6616830916227241
3.596	0.9367580411122415	0.9613386309270107	0.6612607320856975
3.5965	0.9376491252022046	0.9622844954190745	0.6608397398470233
3.597	0.938533687702005	0.9632188681081273	0.6604201137174248
3.5975	0.9394117323752681	0.9641417378357062	0.6600018525000053
3.598	0.9402832630048595	0.965053093580763	0.6595849549902747
3.5985	0.9411482833924694	0.9659529244596241	0.6591694199762796
3.599	0.9420067973586539	0.9668412197263846	0.6587552462384796
3.5995	0.9428588087423353	0.9677179687727714	0.6583424325499297
3.6	0.9437043214008153	0.9685831611285146	0.6579309776761859
3.6005	0.9445433392093446	0.9694367864612659	0.6575208803754331
3.601	0.9453758660611037	0.9702788345769153	0.6571121393984021
3.6015	0.9462019058666958	0.971109295419455	0.6567047534885817
3.602	0.9470214625542707	0.9719281590714105	0.6562987213820122
3.6025	0.9478345400690755	0.9727354157537542	0.655894041807483
3.603	0.9486411423732478	0.9735310558260177	0.6554907134865482
3.6035	0.9494412734457137	0.9743150697865254	0.6550887351334796
3.604	0.9502349372818728	0.9750874482723971	0.6546881054553512
3.6045	0.951022137893446	0.9758481820597312	0.654288823152058
3.605	0.951802879308288	0.9765972620637184	0.6538908869163116
3.6055	0.952577165570057	0.9773346793386444	0.6534942954337433
3.606	0.9533450007381449	0.9780604250781215	0.6530990473828652
3.6065	0.9541063888874896	0.9787744906151997	0.6527051414350711
3.607	0.9548613341081736	0.979476867422295	0.6523125762547907
3.6075	0.9556098405054531	0.9801675471114922	0.6519213504993868
3.608	0.956351912199441	0.9808465214345454	0.6515314628192572
3.6085	0.9570875533249905	0.9815137822830348	0.651142911857788
3.609	0.9578167680313623	0.982169321688348	0.650755696251499
3.6095	0.9585395604822096	0.9828131318219323	0.6503698146299557
3.61	0.959255934855245	0.9834452049952498	0.6499852656158459
3.6105	0.9599658953420961	0.9840655336599248	0.6496020478250439
3.611	0.9606694461482839	0.9846741104079589	0.6492201598664782
3.6115	0.9613665914926068	0.9852709279714597	0.6488396003424488
3.612	0.9620573356075488	0.985855979223226	0.648460367848296
3.6125	0.9627416827385602	0.9864292571763837	0.6480824609727529
3.613	0.9634196371443186	0.9869907549848181	0.6477058782976735
3.6135	0.9640912030960868	0.9875404659428962	0.6473306183983852
3.614	0.9647563848779751	0.9880783834858908	0.6469566798434342
3.6145	0.9654151867865369	0.9886045011898715	0.6465840611947289
3.615	0.966067613130764	0.989118812771913	0.6462127610074762
3.6155	0.9667136682314931	0.9896213120898462	0.6458427778304905
3.616	0.9673533564219029	0.990111993142836	0.6454741102057615
3.6165	0.9679866820467614	0.9905908500710152	0.6451067566688988
3.617	0.968613649462688	0.9910578771558596	0.6447407157488122
3.6175	0.9692342630375164	0.9915130688199195	0.644375985968108
3.618	0.9698485271506564	0.9919564196272683	0.6440125658427686
3.6185	0.9704564461925385	0.9923879242832728	0.6436504538823901
3.619	0.9710580245647665	0.9928075776348765	0.6432896485900229
3.6195	0.9716532666795726	0.9932153746704024	0.6429301484624851
3.62	0.9722421769601877	0.993611310519955	0.642571951989977
3.6205	0.9728247598401507	0.9939953804551279	0.6422150576565211
3.621	0.9734010197634302	0.994367579889239	0.6418594639397662
3.6215	0.9739709611843888	0.9947279043774573	0.641505169310945
3.622	0.9745345885674968	0.9950763496167556	0.6411521722349639
3.6225	0.9750919063869664	0.9954129114458459	0.6408004711706333
3.623	0.9756429191270085	0.9957375858454637	0.640450064570381
3.6235	0.976187631281516	0.9960503689383073	0.6401009508803822
3.624	0.9767260473537726	0.9963512569890046	0.6397531285407128
3.6245	0.9772581718565972	0.9966402464043107	0.6394065959851134
3.625	0.9777840093120632	0.9969173337330808	0.6390613516412323
3.6255	0.9783035642512775	0.997182515666251	0.6387173939305345
3.626	0.9788168412143342	0.9974357890369473	0.6383747212684547
3.6265	0.9793238447503088	0.9976771508205665	0.6380333320641934
3.627	0.9798245794169091	0.9979065981347027	0.6376932247208533
3.6275	0.9803190497804094	0.9981241282392355	0.6373543976356013
3.628	0.9808072604155168	0.9983297385363503	0.6370168491995819
3.6285	0.9812892159056248	0.9985234265707096	0.6366805777975346
3.629	0.9817649208417715	0.9987051900291332	0.6363455818087294
3.6295	0.9822343798234658	0.9988750267409989	0.6360118596061427
3.63	0.9826975974580947	0.9990329346780803	0.6356794095568663
3.6305	0.9831545783610198	0.99917891195464	0.6353482300218659
3.631	0.9836053271551624	0.9993129568273672	0.6350183193563987
3.6315	0.9840498484711234	0.999435067695469	0.6346896759097205
3.632	0.9844881469469484	0.9995452431006594	0.634362298025278
3.6325	0.9849202272281753	0.9996434817272154	0.6340361840405486
3.633	0.9853460939676634	0.9997297824019663	0.6337113322870396
3.6335	0.985765751825038	0.9998041440942381	0.6333877410909091
3.634	0.9861792054675376	0.9998665659160353	0.6330654087718618
3.6345	0.9865864595689776	0.9999170471218869	0.6327443336442246
3.635	0.986987518810201	0.9999555871089444	0.6324245140163267
3.6355	0.9873823878785607	0.9999821854169434	0.6321059481909682
3.636	0.9877710714683253	0.9999968417282517	0.6317886344649137
3.6365	0.9881535742801454	0.9999995558678352	0.6314725711293636
3.637	0.9885299010209772	0.9999903278032808	0.6311577564698496
3.6375	0.9889000564043532	0.9999691576447891	0.6308441887660877
3.638	0.9892640451497435	0.99993604564519	0.6305318662923709
3.6385	0.9896218719830013	0.9998909921999155	0.6302207873169772
3.639	0.9899735416361052	0.999833997846977	0.629910950102573
3.6395	0.9903190588466383	0.9997650632670355	0.6296023529065282
