0.837	-0.9702325564403156	1.8497369721868497
0.8375	-0.9714914324495177	1.849647919460837
0.838	-0.972723432393457	1.8495588676781163
0.8385	-0.9739284891962706	1.8494698174046635
0.839	-0.9751065398970462	1.849380769206454
0.8395	-0.9762575256595672	1.849291723649463
0.84	-0.9773813917813032	1.8492026812996663
0.8405	-0.9784782572099289	1.8491136398915076
0.841	-0.9795482281591847	1.8490245971601658
0.8415	-0.9805912370119627	1.8489355536727197
0.842	-0.9816072202678695	1.8488465099962479
0.8425	-0.9825961185534323	1.8487574666978284
0.843	-0.9835578766315476	1.848668424344539
0.8435	-0.9844924434101854	1.8485793835034585
0.844	-0.985399771950326	1.8484903447416652
0.8445	-0.9862798194731498	1.8484013086262372
0.845	-0.9871325473664566	1.8483122757242532
0.8455	-0.987958048269259	1.8482232437657409
0.846	-0.9887564019638615	1.848134210481465
0.8465	-0.9895275567916043	1.84804517643961
0.847	-0.9902714652473285	1.8479561422083608
0.8475	-0.9909880839870294	1.8478671083559006
0.848	-0.991677373834746	1.8477780754504145
0.8485	-0.9923392997886971	1.8476890440600862
0.849	-0.9929738310266534	1.8476000147531002
0.8495	-0.9935809409105487	1.847510988097641
0.85	-0.9941606069903266	1.8474219646618926
0.8505	-0.9947128953416103	1.8473329421714542
0.851	-0.9952378590961443	1.8472439183526648
0.8515	-0.9957354626616398	1.8471548937748177
0.852	-0.9962056746245777	1.8470658690072064
0.8525	-0.9966484677552934	1.8469768446191237
0.853	-0.9970638190122988	1.8468878211798634
0.8535	-0.9974517095458413	1.8467987992587187
0.854	-0.9978121247007016	1.8467097794249823
0.8545	-0.9981450540182261	1.8466207622479482
0.855	-0.9984504912375949	1.8465317482969095
0.8555	-0.9987284756898049	1.8464427352930248
0.856	-0.9989790337105501	1.8463537209581942
0.8565	-0.9992021458372917	1.846264705862823
0.857	-0.999397796799981	1.8461756905773163
0.8575	-0.9995659755235706	1.8460866756720802
0.858	-0.9997066751297615	1.84599766171752
0.8585	-0.999819892937988	1.8459086492840406
0.859	-0.999905630465638	1.845819638942048
0.8595	-0.99996389342751	1.8457306312619475
0.86	-0.9999946917345081	1.8456416268141445
0.8605	-0.9999980378656017	1.8455526233153443
0.861	-0.9999739312888217	1.845463618482996
0.8615	-0.9999223686902293	1.8453746128886195
0.862	-0.9998433509505487	1.845285607103737
0.8625	-0.999736883145106	1.8451966016998675
0.863	-0.9996029745430062	1.845107597248533
0.8635	-0.9994416386055464	1.8450185943212536
0.864	-0.9992528929838687	1.8449295934895498
0.8645	-0.999036759515851	1.8448405953249425
0.865	-0.998793264222239	1.8447516003989528
0.8655	-0.9985223926965491	1.8446626064238199
0.866	-0.9982241175414555	1.8445736111125288
0.8665	-0.9978984515660762	1.8444846150377194
0.867	-0.9975454117648503	1.84439561877203
0.8675	-0.9971650193149145	1.8443066228881004
0.868	-0.9967572995727193	1.844217627958569
0.8685	-0.9963222820698845	1.844128634556075
0.869	-0.995860000508297	1.8440396432532578
0.8695	-0.9953704927544542	1.8439506546227558
0.87	-0.9948538008330496	1.8438616692372083
0.8705	-0.9943098834926303	1.8437726848043772
0.871	-0.9937386865465799	1.8436836990327714
0.8715	-0.9931402388573911	1.8435947124961516
0.872	-0.9925145734520905	1.8435057257682785
0.8725	-0.9918617275170628	1.8434167394229122
0.873	-0.9911817423921262	1.8433277540338133
0.8735	-0.9904746635638471	1.8432387701747428
0.874	-0.9897405406581089	1.8431497884194608
0.8745	-0.9889794274319238	1.843060809341728
0.875	-0.9881913817645075	1.8429718335153047
0.8755	-0.9873763356735634	1.842882858643462
0.876	-0.9865342083326394	1.8427938824302206
0.8765	-0.9856650445441674	1.842704905450466
0.877	-0.9847688932429675	1.8426159282790826
0.8775	-0.9838458074885538	1.8425269514909561
0.878	-0.9828958444566813	1.842437975660972
0.8785	-0.9819190654301589	1.842349001364014
0.879	-0.980915535788904	1.8422600291749691
0.8795	-0.9798853249992674	1.8421710596687213
0.88	-0.9788285066026131	1.842082093420156
0.8805	-0.9777449860731029	1.8419931281280413
0.881	-0.9766346561667324	1.841904161491896
0.8815	-0.9754975774691689	1.8418151940877336
0.882	-0.9743338146551018	1.841726226491567
0.8825	-0.9731434364780477	1.841637259279409
0.883	-0.9719265157594132	1.8415482930272726
0.8835	-0.9706831293768234	1.8414593283111707
0.884	-0.9694133582517139	1.8413703657071163
0.8845	-0.9681172873361908	1.8412814057911222
0.885	-0.9667950055991663	1.8411924491392013
0.8855	-0.9654463922310639	1.8411034934456056
0.886	-0.9640713138646696	1.841014536405341
0.8865	-0.9626698466695368	1.840925578595551
0.887	-0.9612420708498007	1.8408366205933797
0.8875	-0.9597880706315294	1.8407476629759714
0.888	-0.9583079342493306	1.8406587063204691
0.8885	-0.9568017539322422	1.8405697512040171
0.889	-0.9552696258888964	1.8404807982037596
0.8895	-0.9537116502919694	1.8403918478968404
0.89	-0.9521279312619064	1.8403029008604028
0.8905	-0.9505183220368308	1.8402139547841707
0.891	-0.9488826634917704	1.8401250073586233
0.8915	-0.9472210471388846	1.8400360591620386
0.892	-0.9455335684595974	1.8399471107726946
0.8925	-0.9438203268895282	1.839858162768869
0.893	-0.9420814258026886	1.8397692157288403
0.8935	-0.9403169724949886	1.8396802702308863
0.894	-0.9385270781670121	1.8395913268532849
0.8945	-0.936711857906104	1.839502386174314
0.895	-0.9348714306677516	1.839413448772252
0.8955	-0.9330056241397928	1.8393245123322806
0.896	-0.9311142538748982	1.83923557454034
0.8965	-0.9291974264454679	1.839146635975846
0.897	-0.9272552523171818	1.839057697218213
0.8975	-0.9252878458315575	1.8389687588468575
0.898	-0.9232953251877982	1.8388798214411939
0.8985	-0.9212778124239475	1.8387908855806379
0.899	-0.9192354333973504	1.8387019518446046
0.8995	-0.9171683177644245	1.838613020812509
0.9	-0.915076598959755	1.8385240930637672
0.9005	-0.9129600795922412	1.8384351662790068
0.901	-0.9108185503962101	1.838346238139616
0.9015	-0.9086521326817906	1.8382573092261514
0.902	-0.9064609515659846	1.8381683801191675
0.9025	-0.9042451359529106	1.838079451399221
0.903	-0.9020048185133436	1.8379905236468674
0.9035	-0.8997401356636033	1.837901597442663
0.904	-0.8974512275437345	1.8378126733671627
0.9045	-0.8951382379950449	1.837723752000923
0.905	-0.8928013145369634	1.8376348339244997
0.9055	-0.8904402352386889	1.8375459168139534
0.906	-0.8880547665873081	1.8374569983461084
0.9065	-0.885645044269076	1.8373680791026643
0.907	-0.8832112076805585	1.8372791596653202
0.9075	-0.8807533999066203	1.837190240615776
0.908	-0.8782717676977417	1.8371013225357307
0.9085	-0.8757664614466696	1.837012406006884
0.909	-0.8732376351644173	1.8369234916109356
0.9095	-0.870685446455616	1.8368345799295849
0.91	-0.8681100564932142	1.8367456715445314
0.9105	-0.8655112194122235	1.8366567641272569
0.911	-0.8628886780889865	1.8365678553500069
0.9115	-0.860242582186334	1.8364789457956288
0.912	-0.8575730849709865	1.8363900360469685
0.9125	-0.854880343289368	1.836301126686872
0.913	-0.8521645175427447	1.8362122182981868
0.9135	-0.8494257716617379	1.8361233114637583
0.914	-0.8466642730801914	1.8360344067664338
0.9145	-0.8438801927084191	1.8359455047890592
0.915	-0.8410737049058313	1.8358566061144808
0.9155	-0.8382445405432403	1.835767708409588
0.916	-0.8353924195862626	1.8356788093420362
0.9165	-0.8325175052380509	1.835589909495823
0.917	-0.8296199641897056	1.8355010094549435
0.9175	-0.8266999665939692	1.8354121098033955
0.918	-0.8237576860382685	1.8353232111251752
0.9185	-0.8207932995171706	1.8352343140042786
0.919	-0.8178069874041849	1.8351454190247032
0.9195	-0.8147989334230002	1.8350565267704453
0.92	-0.8117693246180969	1.8349676378255013
0.9205	-0.8087178693286061	1.8348787498521548
0.921	-0.8056442653709098	1.8347898605134587
0.9215	-0.8025486890168761	1.834700970394562
0.922	-0.7994313199011953	1.8346120800806158
0.9225	-0.7962923409930316	1.8345231901567691
0.923	-0.7931319385670581	1.834434301208173
0.9235	-0.7899503021739155	1.8343454138199762
0.924	-0.7867476246100541	1.83425652857733
0.9245	-0.7835241018870314	1.8341676460653833
0.925	-0.7802799332002028	1.8340787668692866
0.9255	-0.7770148051499284	1.8339898886467048
0.926	-0.7737283942241144	1.8339010090560743
0.9265	-0.770420889257819	1.8338121286837017
0.927	-0.7670924823149732	1.8337232481158934
0.9275	-0.763743368658089	1.8336343679389562
0.928	-0.7603737467173687	1.8335454887391966
0.9285	-0.7569838180592451	1.8334566111029218
0.929	-0.7535737873543665	1.8333677356164377
0.9295	-0.7501438623450251	1.8332788628660512
0.93	-0.7466942538120386	1.833189993438069
0.9305	-0.7432246274680017	1.8331011249855251
0.931	-0.7397346393500398	1.8330122551622252
0.9315	-0.7362244903184478	1.832923384555637
0.932	-0.732694384320039	1.8328345137532265
0.9325	-0.72914452835598	1.8327456433424605
0.933	-0.725575132449059	1.8326567739108053
0.9335	-0.7219864096104233	1.8325679060457276
0.934	-0.7183785758057644	1.832479040334694
0.9345	-0.7147518499210084	1.832390177365171
0.935	-0.7111064537274512	1.832301317724625
0.9355	-0.7074420329566153	1.832212459061445
0.936	-0.7037582241269409	1.832123599024796
0.9365	-0.7000552395552065	1.832034738203307
0.937	-0.6963332944943341	1.8319458771856083
0.9375	-0.6925926070994679	1.8318570165603294
0.938	-0.6888333983934873	1.8317681569161
0.9385	-0.6850558922320273	1.83167929884155
0.939	-0.6812603152679909	1.8315904429253091
0.9395	-0.6774468969155548	1.831501589756007
0.94	-0.6736158693136964	1.8314127399222735
0.9405	-0.6697668591726509	1.8313238910678402
0.941	-0.6658994844760515	1.8312350408372153
0.9415	-0.6620139683992399	1.8311461898201955
0.942	-0.6581105368957801	1.831057338606577
0.9425	-0.6541894186618317	1.8309684877861558
0.943	-0.6502508451000408	1.8308796379487287
0.9435	-0.6462950502829291	1.8307907896840914
0.944	-0.642322270915825	1.83070194358204
0.9445	-0.6383327462993078	1.8306131002323713
0.945	-0.6343267182912277	1.8305242602248815
0.9455	-0.6303037955906843	1.8304354211986302
0.946	-0.6262635786793761	1.8303465807934587
0.9465	-0.6222063009659016	1.8302577396003323
0.947	-0.6181321984720256	1.8301688982102173
0.9475	-0.6140415097954744	1.8300800572140796
0.948	-0.6099344760722968	1.8299912172028854
0.9485	-0.6058113409387216	1.8299023787676005
0.949	-0.6016723504926191	1.829813542499191
0.9495	-0.5975177532545006	1.829724708988623
0.95	-0.5933478001280994	1.8296358788268625
0.9505	-0.5891620828590955	1.8295470496482857
0.951	-0.584960185506218	1.8294582190880508
0.9515	-0.580742351060405	1.8293693877382975
0.952	-0.5765088249540552	1.829280556191164
0.9525	-0.5722598550223583	1.8291917250387904
0.953	-0.5679956914642064	1.829102894873315
0.9535	-0.5637165868026686	1.8290140662868772
0.954	-0.5594227958450617	1.8289252398716165
0.9545	-0.5551145756426116	1.8288364162196715
0.955	-0.5507921854497367	1.8287475959231816
0.9555	-0.5464552011609616	1.8286587766118256
0.956	-0.5421031915341096	1.8285699559160666
0.9565	-0.5377364084678081	1.8284811344292204
0.957	-0.5333551061242636	1.8283923127446025
0.9575	-0.5289595408892607	1.828303491455528
0.958	-0.524549971331723	1.8282146711553129
0.9585	-0.5201266581629037	1.8281258524372725
0.959	-0.5156898641951936	1.8280370358947227
0.9595	-0.5112398543005571	1.8279482221209784
0.96	-0.506776895368616	1.8278594117093558
0.9605	-0.5023005485865257	1.827770602284823
0.961	-0.4978103685732269	1.827681791473134
0.9615	-0.4933066154385509	1.827592979868785
0.962	-0.4887895513723932	1.8275041680662705
0.9625	-0.48425944060343107	1.8274153566600864
0.963	-0.4797165493574985	1.827326546244728
0.9635	-0.47516114581559105	1.8272377374146904
0.964	-0.4705935000715124	1.8271489307644688
0.9645	-0.46601388408920924	1.827060126888559
0.965	-0.4614225716597833	1.8269713263814555
0.9655	-0.4568191104451183	1.8268825268634032
0.966	-0.45220304212404655	1.8267937259554348
0.9665	-0.447574634301282	1.826704924253228
0.967	-0.4429341564729306	1.8266161223524617
0.9675	-0.4382818799840606	1.826527320848815
0.968	-0.43361807798599034	1.8264385203379652
0.9685	-0.42894302539321283	1.8263497214155913
0.969	-0.42425699884003903	1.8262609246773718
0.9695	-0.4195602766369164	1.8261721307189847
0.97	-0.4148531387264946	1.826083340136109
0.9705	-0.4101351204625557	1.8259945505442505
0.971	-0.4054057518160234	1.8259057595597077
0.9715	-0.4006653071523377	1.8258169677793448
0.972	-0.3959140625350213	1.825728175800027
0.9725	-0.39115229568223675	1.8256393842186192
0.973	-0.38638028592310075	1.825550593631986
0.9735	-0.3815983141536538	1.8254618046369928
0.974	-0.37680666279260244	1.8253730178305043
0.9745	-0.3720056157367626	1.8252842338093849
0.975	-0.36719545831627853	1.8251954531705006
0.9755	-0.36237571482569747	1.825106673524606
0.976	-0.3575459047903083	1.82501789248325
0.9765	-0.35270630858631485	1.8249291106444883
0.977	-0.3478572080906055	1.8248403286063748
0.9775	-0.3429988866364306	1.8247515469669646
0.978	-0.33813162896882915	1.824662766324312
0.9785	-0.3332557211998034	1.8245739872764724
0.979	-0.32837145076324936	1.8244852104215
0.9795	-0.3234791063696546	1.8243964363574496
0.98	-0.3185789779606203	1.8243076656823762
0.9805	-0.31367058004860654	1.824218896002271
0.981	-0.30875342300210945	1.8241301249239208
0.9815	-0.3038277924444356	1.8240413530465729
0.982	-0.2988939752986314	1.8239525809694757
0.9825	-0.29395225974238776	1.8238638092918773
0.983	-0.28900293516273173	1.8237750386130254
0.9835	-0.28404629211049515	1.8236862695321683
0.984	-0.2790826222545851	1.8235975026485538
0.9845	-0.27411221833606153	1.8235087385614295
0.985	-0.2691353741220451	1.8234199778700444
0.9855	-0.2641515956448399	1.8233312181756107
0.986	-0.25916038542809855	1.8232424570801395
0.9865	-0.2541620335669481	1.8231536951840752
0.987	-0.24915683125232366	1.8230649330878634
0.9875	-0.24414507072521024	1.8229761713919477
0.988	-0.23912704523073616	1.8228874106967727
0.9885	-0.23410304897204165	1.8227986516027836
0.989	-0.2290733770640335	1.8227098947104245
0.9895	-0.22403832548693392	1.822621140620141
0.99	-0.21899819103974774	1.8225323899323764
0.9905	-0.21395247259780237	1.8224436402435529
0.991	-0.2089006661713325	1.8223548891508918
0.9915	-0.20384306554254777	1.8222661372560378
0.992	-0.19877996538306553	1.8221773851606358
0.9925	-0.19371166120766586	1.82208863346633
0.993	-0.18863844932786727	1.8219998827747652
0.9935	-0.18356062680536034	1.8219111336875864
0.994	-0.17847849140533217	1.821822386806438
0.9945	-0.1733923415496589	1.8217336427329645
0.995	-0.168302476270015	1.8216449020688108
0.9955	-0.16320838862555023	1.8215561624055931
0.996	-0.15810956946045462	1.82146742133573
0.9965	-0.15300631545189988	1.821378679462069
0.997	-0.14789892395822693	1.8212899373874587
0.9975	-0.1427876929722751	1.8212011957147474
0.998	-0.1376729210745983	1.8211124550467825
0.9985	-0.13255490738656872	1.8210237159864129
0.999	-0.12743395152342307	1.8209349791364864
0.9995	-0.12231035354719036	1.8208462450998513
1.0	-0.11718441391959501	1.8207575144793553
1.0005	-0.11205562123846417	1.8206687848617957
1.001	-0.10692346254152266	1.8205800538347745
1.0015	-0.10178823660363513	1.8204913220023466
1.002	-0.09665024267125553	1.8204025899685672
1.0025	-0.09150978041548863	1.8203138583374912
1.003	-0.08636714988505216	1.8202251277131734
1.0035	-0.0812226514592133	1.8201363986996686
1.004	-0.07607658580063034	1.8200476719010328
1.0045	-0.07092925380819261	1.8199589479213203
1.005	-0.06578095656981271	1.819870227364586
1.0055	-0.060631179587175385	1.8197815078127948
1.006	-0.05547940745976181	1.8196927868487176
1.0065	-0.050325940259796455	1.81960406507762
1.007	-0.04517107832076453	1.819515343104767
1.0075	-0.04001512219031448	1.8194266215354247
1.008	-0.034858372583139605	1.8193379009748576
1.0085	-0.029701130333794092	1.8192491820283319
1.009	-0.024543696349528275	1.8191604653011122
1.0095	-0.01938637156312314	1.8190717513984642
1.01	-0.014229456885730851	1.8189830409256535
1.0105	-0.00907243609478168	1.8188943314597974
1.011	-0.003914792724638019	1.8188056205788234
1.0115	0.0012431726563378162	1.8187169088892106
1.012	0.0064011594290382876	1.8186281969974378
1.0125	0.011558866970741564	1.8185394855099848
1.013	0.016715994702218236	1.81845077503333
1.0135	0.02187224213484797	1.8183620661739535
1.014	0.02702730891769859	1.818273359538334
1.0145	0.03218089488457514	1.8181846557329502
1.015	0.03733270010102154	1.8180959553642817
1.0155	0.04248324113896059	1.8180072560045861
1.016	0.04763303415473897	1.8179185552269321
1.0165	0.05278177888384626	1.817829853639016
1.017	0.05792917522116665	1.8177411518485345
1.0175	0.0630749232680143	1.8176524504631841
1.018	0.06821872337910675	1.8175637500906612
1.0185	0.07336027620950349	1.817475051338662
1.019	0.07849928276147254	1.817386354814883
1.0195	0.08363544443129493	1.817297661127021
1.02	0.08876846305594517	1.817208970882772
1.0205	0.09389885418246412	1.8171202816495193
1.021	0.09902713228594125	1.81703159099546
1.0215	0.10415299820231809	1.8169428995295107
1.022	0.10927615313614446	1.8168542078605894
1.0225	0.11439629870741136	1.8167655165976127
1.023	0.11951313699823324	1.816676826349498
1.0235	0.12462637059950886	1.8165881377251623
1.024	0.12973570265742726	1.8164994513335238
1.0245	0.13484083691991622	1.8164107677834982
1.025	0.13994147778290328	1.8163220876840038
1.0255	0.14503813839862353	1.8162334085975351
1.026	0.1501313301949707	1.8161447280874028
1.0265	0.15522075589947865	1.8160560467637485
1.027	0.16030611881603685	1.8159673652367139
1.0275	0.16538712287135313	1.8158786841164403
1.028	0.17046347266126954	1.8157900040130688
1.0285	0.17553487349699268	1.8157013255367416
1.029	0.1806010314511553	1.8156126492975997
1.0295	0.18566165340372892	1.8155239759057846
1.03	0.19071644708779487	1.8154353059714379
1.0305	0.19576592189880362	1.815346637052152
1.031	0.20081058486121692	1.8152579667063378
1.0315	0.20585014137774255	1.8151692955453649
1.032	0.2108842976331611	1.815080624180602
1.0325	0.2159127606403177	1.8149919532234187
1.033	0.2209352382859303	1.814903283285184
1.0335	0.22595143937626694	1.8148146149772673
1.034	0.23096107368262825	1.814725948911038
1.0345	0.2359638519866514	1.8146372856978652
1.035	0.24095948612542592	1.814548625949118
1.0355	0.24594848038720754	1.8144599672174726
1.036	0.25093133605001305	1.8143713070564258
1.0365	0.25590776196571957	1.8142826460785786
1.037	0.2608774679714378	1.8141939848965312
1.0375	0.26584016493488816	1.814105324122884
1.038	0.2707955647995928	1.8140166643702376
1.0385	0.275743380629894	1.8139280062511927
1.039	0.28068332665573903	1.81383935037835
1.0395	0.2856151183172438	1.8137506973643098
1.04	0.2905384723090306	1.8136620478216725
1.0405	0.2954538864768547	1.813573399298184
1.041	0.30036185502609125	1.8134847493424129
1.0415	0.30526209102016794	1.8133960985681945
1.042	0.310154308707807	1.8133074475893647
1.0425	0.31503822356768457	1.8132187970197582
1.043	0.31991355235288543	1.8131301474732107
1.0435	0.3247800131351315	1.8130414995635573
1.044	0.32963732534874735	1.8129528539046338
1.0445	0.3344852098343816	1.8128642111102757
1.045	0.33932338888246233	1.8127755717943175
1.0455	0.3441523525795864	1.812686933499561
1.046	0.3489725867525196	1.8125982937696326
1.0465	0.3537838094250567	1.8125096532196059
1.047	0.35858574000272886	1.8124210124645541
1.0475	0.36337809931664294	1.8123323721195517
1.048	0.3681606096670574	1.8122437327996719
1.0485	0.37293299486673637	1.8121550951199894
1.049	0.3776949802839902	1.8120664596955771
1.0495	0.38244629288541937	1.811977827141509
1.05	0.38718666127835943	1.8118891980728586
1.0505	0.39191656649564094	1.8118005700274686
1.051	0.3966364847031617	1.8117119405440085
1.0515	0.4013461396183959	1.811623310238794
1.052	0.40604525653286816	1.811534679728141
1.0525	0.4107335623550643	1.8114460496283653
1.053	0.41541078565304884	1.8113574205557823
1.0535	0.4200766566967907	1.8112687931267082
1.054	0.42473090750015646	1.8111801679574577
1.0545	0.42937327186261287	1.8110915456643475
1.055	0.43400348541055483	1.811002926863693
1.0555	0.43862201885387825	1.8109143090883626
1.056	0.44322933744235843	1.8108256898720565
1.0565	0.4478251713030887	1.8107370698323353
1.057	0.4524092523249185	1.8106484495867603
1.0575	0.4569813142003268	1.8105598297528926
1.058	0.461541092466938	1.810471210948294
1.0585	0.46608832454875493	1.810382593790525
1.059	0.4706227497970055	1.8102939788971473
1.0595	0.47514410953065	1.810205366885722
1.06	0.47965214707649495	1.8101167583738103
1.0605	0.4841473215811038	1.8100281508892935
1.061	0.4886300861531581	1.8099395419608857
1.0615	0.49310017802611955	1.809850932207398
1.062	0.4975573363778231	1.8097623222476398
1.0625	0.5020013023711893	1.8096737127004219
1.063	0.5064318191945844	1.8095851041845548
1.0635	0.5108486321017938	1.809496497318848
1.064	0.5152514884516343	1.8094078927221127
1.0645	0.5196401377471731	1.809319291013159
1.065	0.5240143316745473	1.809230692810797
1.0655	0.5283745166085344	1.8091420956379065
1.066	0.5327211323251785	1.8090534970182026
1.0665	0.5370539238401175	1.8089648975717478
1.067	0.5413726382904348	1.808876297918605
1.0675	0.5456770249741055	1.808787698678838
1.068	0.5499668353890563	1.808699100472509
1.0685	0.554241823271834	1.8086105039196818
1.069	0.5585017446358589	1.8085219096404188
1.0695	0.5627463578092694	1.8084333182547836
1.07	0.5669754234723222	1.8083447303828384
1.0705	0.5711893740546319	1.8082561435424476
1.071	0.575388634844568	1.808167555252311
1.0715	0.5795729592931352	1.8080789661337493
1.072	0.5837421031438376	1.807990376808081
1.0725	0.587895824470779	1.807901787896625
1.073	0.5920338837163304	1.807813200020702
1.0735	0.5961560437283812	1.8077246138016303
1.074	0.6002620697971485	1.8076360298607295
1.0745	0.6043517296915312	1.807547448819319
1.075	0.608424793695017	1.8074588712987185
1.0755	0.6124816791567901	1.8073702948117603
1.076	0.6165227957619733	1.8072817168721167
1.0765	0.6205479060258532	1.8071931381023678
1.077	0.624556774920864	1.807104559125092
1.0775	0.6285491699131988	1.8070159805628694
1.078	0.632524860999032	1.8069274030382787
1.0785	0.6364836207402264	1.8068388271739
1.079	0.6404252242996202	1.8067502535923117
1.0795	0.6443494494758153	1.8066616829160935
1.08	0.6482560767374839	1.8065731157678246
1.0805	0.6521455072590796	1.8064845496552928
1.081	0.6560181340492192	1.8063959820871274
1.0815	0.6598737292906093	1.8063074136871715
1.082	0.6637120677808808	1.8062188450792678
1.0825	0.6675329269676833	1.8061302768872596
1.083	0.6713360869833065	1.8060417097349892
1.0835	0.6751213306788151	1.8059531442463002
1.084	0.6788884436576929	1.805864581045035
1.0845	0.6826372143089712	1.8057760207550366
1.085	0.6863674338398699	1.8056874640001483
1.0855	0.690079486199614	1.805598908283097
1.086	0.6937737466920947	1.8055103511074555
1.0865	0.6974499977432731	1.8054217930983338
1.087	0.7011080245446021	1.8053332348808422
1.0875	0.7047476150864793	1.8052446770800905
1.088	0.7083685601912181	1.805156120321189
1.0885	0.7119706535454811	1.805067565229248
1.089	0.7155536917322344	1.8049790124293776
1.0895	0.719117474262135	1.8048904625466877
1.09	0.722661803604401	1.8048019162062885
1.0905	0.7261870454789546	1.8047133709058334
1.091	0.7296935565043805	1.804624824143822
1.0915	0.7331811298970742	1.8045362765466364
1.092	0.7366495617818843	1.8044477287406573
1.0925	0.7400986512238517	1.804359181352265
1.093	0.7435282002594319	1.8042706350078415
1.0935	0.7469380139271928	1.8041820903337673
1.094	0.7503279002979398	1.8040935479564237
1.0945	0.7536976705043213	1.804005008502192
1.095	0.7570471387698555	1.8039164725974526
1.0955	0.7603766516300725	1.8038279377347697
1.096	0.7636865460877597	1.8037394014075572
1.0965	0.7669766266669382	1.8036508642434703
1.097	0.7702467009351036	1.8035623268701648
1.0975	0.7734965795331563	1.8034737899152964
1.098	0.7767260762048283	1.8033852540065212
1.0985	0.7799350078255141	1.8032967197714938
1.099	0.7831231944305704	1.8032081878378707
1.0995	0.786290459243005	1.8031196588333074
1.1	0.7894366287006217	1.8030311333854594
1.1005	0.7925620292508319	1.8029426089817866
1.101	0.7956669774025583	1.8028540831106015
1.1015	0.7987512894734488	1.8027655564008376
1.102	0.8018147849513457	1.8026770294814292
1.1025	0.8048572865223859	1.80258850298131
1.103	0.8078786200985183	1.8024999775294144
1.1035	0.8108786148444428	1.8024114537546756
1.104	0.8138571032039653	1.8023229322860277
1.1045	0.8168139209257547	1.8022344137524051
1.105	0.8197489070884976	1.8021458987827417
1.1055	0.8226623672013809	1.8020573848593784
1.106	0.825554596456015	1.8019688694655112
1.1065	0.8284254234172959	1.801880353231356
1.107	0.8312746799384948	1.8017918367871293
1.1075	0.8341022011874017	1.801703320763046
1.108	0.8369078256719037	1.8016148057893226
1.1085	0.8396913952649409	1.8015262924961752
1.109	0.8424527552288829	1.8014377815138198
1.1095	0.8451917542392607	1.8013492734724719
1.11	0.8479082444079117	1.8012607690023479
1.1105	0.8506025095114008	1.801172265580655
1.111	0.853274822657197	1.8010837606854582
1.1115	0.8559250250777102	1.8009952549482593
1.112	0.8585529614030273	1.8009067490005597
1.1125	0.8611584796850732	1.8008182434738613
1.113	0.8637414314211719	1.8007297389996657
1.1135	0.8663016715769825	1.8006412362094746
1.114	0.8688390586088075	1.8005527357347895
1.1145	0.8713534544852742	1.8004642382071119
1.115	0.8738447247083895	1.800375744257944
1.1155	0.8763131305853868	1.8002872513593446
1.116	0.8787589224312783	1.8001987569842328
1.1165	0.8811819545318867	1.8001102617653995
1.117	0.8835820846709128	1.8000217663356355
1.1175	0.8859591741520508	1.7999332713277325
1.118	0.8883130878204788	1.7998447773744812
1.1185	0.8906436940837036	1.7997562851086728
1.119	0.8929508649317804	1.7996677951630988
1.1195	0.89523447595688	1.79957930817055
1.12	0.8974944063721928	1.7994908247638173
1.1205	0.8997308943383645	1.799402342409797
1.121	0.9019441667298609	1.7993138585762463
1.1215	0.9041340912366185	1.79922537389725
1.122	0.9063005391373166	1.7991368890068922
1.1225	0.9084433853193893	1.7990484045392572
1.123	0.9105625082984029	1.7989599211284295
1.1235	0.9126577902367727	1.7988714394084935
1.124	0.9147291169618261	1.7987829600135328
1.1245	0.916776377983216	1.7986944835776328
1.125	0.9187994665096543	1.7986060107348774
1.1255	0.920798596939033	1.7985175389469834
1.126	0.9227739721189548	1.7984290656765332
1.1265	0.9247254734582075	1.798340591558908
1.127	0.9266529860356356	1.7982521172294887
1.1275	0.9285563986180243	1.7981636433236574
1.128	0.9304356036773026	1.7980751704767945
1.1285	0.9322904974070921	1.797986699324282
1.129	0.9341209797385901	1.797898230501501
1.1295	0.9359269543557726	1.7978097646438325
1.13	0.9377083287099268	1.7977213023866578
1.1305	0.939465292882593	1.797632841186501
1.131	0.9411980251713584	1.7975443785007528
1.1315	0.9429064209819548	1.7974559149660954
1.132	0.944590379461783	1.7973674512192104
1.1325	0.9462498035155981	1.7972789878967803
1.133	0.9478845998205182	1.7971905256354868
1.1335	0.9494946788403691	1.7971020650720122
1.134	0.9510799548393403	1.7970136068430382
1.1345	0.9526403458949654	1.7969251515852471
1.135	0.9541757739104016	1.796836699935321
1.1355	0.9556864041610961	1.7967482493445748
1.136	0.9571723899358446	1.7966597972651934
1.1365	0.9586336408782332	1.796571344335163
1.137	0.9600700704352435	1.7964828911924702
1.1375	0.9614815958707278	1.7963944384751023
1.138	0.962868138278188	1.796305986821045
1.1385	0.9642296225928756	1.7962175368682856
1.139	0.9655659776032008	1.7961290892548099
1.1395	0.9668771359614565	1.796040644618605
1.14	0.9681630341938399	1.7959522035976576
1.1405	0.9694238123449417	1.7958637636380586
1.141	0.9706595983014213	1.7957753221867714
1.1415	0.971870316147952	1.795686879883091
1.142	0.9730558938243444	1.7955984373663123
1.1425	0.9742162631367652	1.79550999527573
1.143	0.9753513597682623	1.7954215542506395
1.1435	0.9764611232886052	1.7953331149303355
1.144	0.9775454971634228	1.7952446779541127
