3.736	1.534670398969489
3.737	1.5331364956500084
3.738	1.5316041254671515
3.739	1.530073286888548
3.74	1.5285439783833585
3.741	1.527016198422276
3.742	1.5254899454775195
3.743	1.5239652180228358
3.744	1.5224420145334967
3.745	1.5209203334863002
3.746	1.5194001733595643
3.747	1.5178815326331285
3.748	1.5163644097883517
3.749	1.5148488033081122
3.75	1.5133347116768023
3.751	1.5118221333803308
3.752	1.5103110669061188
3.753	1.5088015107430999
3.754	1.5072934633817177
3.755	1.505786923313925
3.756	1.5042818890331815
3.757	1.5027783590344523
3.758	1.501276331814208
3.759	1.4997758058704211
3.76	1.4982767797025656
3.761	1.496779251811614
3.762	1.4952832207000402
3.763	1.493788684871812
3.764	1.492295642832393
3.765	1.4908040930887414
3.766	1.489314034149308
3.767	1.4878254645240327
3.768	1.4863383827243473
3.769	1.4848527872631667
3.77	1.4833686766548992
3.771	1.4818860494154316
3.772	1.4804049040621372
3.773	1.4789252391138703
3.774	1.477447053090966
3.775	1.4759703445152386
3.776	1.474495111909979
3.777	1.473021353799954
3.778	1.4715490687114055
3.779	1.4700782551720493
3.78	1.4686089117110699
3.781	1.4671410368591264
3.782	1.4656746291483413
3.783	1.4642096871123078
3.784	1.4627462092860826
3.785	1.4612841942061894
3.786	1.4598236404106133
3.787	1.458364546438798
3.788	1.4569069108316528
3.789	1.4554507321315384
3.79	1.4539960088822776
3.791	1.452542739629147
3.792	1.4510909229188773
3.793	1.4496405572996505
3.794	1.4481916413211033
3.795	1.4467441735343183
3.796	1.4452981524918282
3.797	1.443853576747608
3.798	1.442410444857087
3.799	1.4409687553771318
3.8	1.4395285068660506
3.801	1.4380896978835978
3.802	1.4366523269909606
3.803	1.4352163927507717
3.804	1.433781893727094
3.805	1.4323488284854304
3.806	1.430917195592714
3.807	1.4294869936173136
3.808	1.428058221129026
3.809	1.4266308766990767
3.81	1.425204958900125
3.811	1.423780466306249
3.812	1.422357397492957
3.813	1.4209357510371834
3.814	1.4195155255172782
3.815	1.418096719513017
3.816	1.4166793316055935
3.817	1.4152633603776188
3.818	1.4138488044131208
3.819	1.4124356622975485
3.82	1.4110239326177536
3.821	1.4096136139620103
3.822	1.4082047049199988
3.823	1.4067972040828072
3.824	1.405391110042937
3.825	1.4039864213942947
3.826	1.4025831367321895
3.827	1.4011812546533409
3.828	1.3997807737558576
3.829	1.3983816926392678
3.83	1.3969840099044883
3.831	1.3955877241538341
3.832	1.3941928339910206
3.833	1.3927993380211567
3.834	1.3914072348507451
3.835	1.3900165230876862
3.836	1.388627201341264
3.837	1.3872392682221606
3.838	1.3858527223424377
3.839	1.384467562315555
3.84	1.3830837867563455
3.841	1.3817013942810443
3.842	1.3803203835072495
3.843	1.3789407530539517
3.844	1.3775625015415252
3.845	1.376185627591711
3.846	1.374810129827643
3.847	1.3734360068738134
3.848	1.3720632573561091
3.849	1.3706918799017793
3.85	1.3693218731394325
3.851	1.3679532356990798
3.852	1.3665859662120754
3.853	1.365220063311154
3.854	1.363855525630406
3.855	1.3624923518052925
3.856	1.3611305404726513
3.857	1.3597700902706644
3.858	1.3584109998388783
3.859	1.3570532678182023
3.86	1.3556968928509092
3.861	1.3543418735806243
3.862	1.3529882086523162
3.863	1.351635896712345
3.864	1.3502849364083616
3.865	1.3489353263894426
3.866	1.3475870653059654
3.867	1.346240151809657
3.868	1.344894584553608
3.869	1.3435503621922664
3.87	1.342207483381391
3.871	1.3408659467781154
3.872	1.339525751040898
3.873	1.3381868948295452
3.874	1.336849376805188
3.875	1.335513195630316
3.876	1.3341783499687612
3.877	1.3328448384856737
3.878	1.331512659847529
3.879	1.3301818127221536
3.88	1.3288522957787101
3.881	1.3275241076876592
3.882	1.3261972471208225
3.883	1.3248717127513612
3.884	1.323547503253704
3.885	1.3222246173036778
3.886	1.3209030535783661
3.887	1.319582810756226
3.888	1.318263887516994
3.889	1.3169462825417866
3.89	1.3156299945129424
3.891	1.314315022114204
3.892	1.3130013640306273
3.893	1.3116890189484902
3.894	1.310377985555479
3.895	1.3090682625406018
3.896	1.307759848594074
3.897	1.3064527424075152
3.898	1.3051469426737694
3.899	1.303842448087087
3.9	1.3025392573429737
3.901	1.30123736913824
3.902	1.2999367821709613
3.903	1.2986374951405897
3.904	1.2973395067477909
3.905	1.2960428156946522
3.906	1.2947474206844185
3.907	1.2934533204217256
3.908	1.2921605136124157
3.909	1.2908689989637616
3.91	1.2895787751841934
3.911	1.2882898409835253
3.912	1.2870021950727992
3.913	1.2857158361644037
3.914	1.284430762971922
3.915	1.2831469742103154
3.916	1.281864468595766
3.917	1.280583244845833
3.918	1.2793033016792272
3.919	1.2780246378160414
3.92	1.2767472519776353
3.921	1.2754711428865189
3.922	1.2741963092666602
3.923	1.272922749843242
3.924	1.2716504633426917
3.925	1.2703794484926534
3.926	1.2691097040222132
3.927	1.2678412286615885
3.928	1.2665740211422924
3.929	1.2653080801971015
3.93	1.264043404560165
3.931	1.2627799929666765
3.932	1.2615178441532913
3.933	1.2602569568578403
3.934	1.2589973298195296
3.935	1.257738961778531
3.936	1.256481851476669
3.937	1.2552259976567601
3.938	1.253971399062997
3.939	1.2527180544406415
3.94	1.2514659625365474
3.941	1.2502151220984565
3.942	1.2489655318756148
3.943	1.2477171906184097
3.944	1.246470097078445
3.945	1.245224250008783
3.946	1.243979648163362
3.947	1.242736290297749
3.948	1.2414941751685813
3.949	1.2402533015336443
3.95	1.239013668152111
3.951	1.237775273784319
3.952	1.2365381171919378
3.953	1.235302197137784
3.954	1.2340675123858738
3.955	1.2328340617016504
3.956	1.2316018438515521
3.957	1.2303708576033792
3.958	1.2291411017262437
3.959	1.2279125749902262
3.96	1.2266852761669529
3.961	1.2254592040290575
3.962	1.2242343573505126
3.963	1.2230107349063013
3.964	1.2217883354729437
3.965	1.2205671578280572
3.966	1.219347200750511
3.967	1.2181284630201112
3.968	1.2169109434184382
3.969	1.2156946407276945
3.97	1.2144795537316564
3.971	1.2132656812153666
3.972	1.2120530219649228
3.973	1.2108415747674786
3.974	1.2096313384116644
3.975	1.2084223116874566
3.976	1.2072144933856555
3.977	1.2060078822983717
3.978	1.2048024772190293
3.979	1.203598276942333
3.98	1.202395280263973
3.981	1.2011934859809614
3.982	1.1999928928916577
3.983	1.1987934997952578
3.984	1.1975953054925563
3.985	1.196398308785101
3.986	1.1952025084761142
3.987	1.1940079033697244
3.988	1.1928144922714363
3.989	1.1916222739876596
3.99	1.1904312473262018
3.991	1.189241411096217
3.992	1.188052764107657
3.993	1.1868653051719038
3.994	1.185679033101699
3.995	1.1844939467106292
3.996	1.1833100448134972
3.997	1.1821273262265095
3.998	1.1809457897672146
3.999	1.1797654342534352
4.0	1.17858625850523
4.001	1.1774082613434302
4.002	1.176231441590045
4.003	1.1750557980682668
4.004	1.173881329602299
4.005	1.1727080350177226
4.006	1.171535913141391
4.007	1.1703649628010853
4.008	1.169195182825742
4.009	1.1680265720456988
4.01	1.1668591292923591
4.011	1.1656928533980078
4.012	1.1645277431969725
4.013	1.1633637975236422
4.014	1.1622010152140174
4.015	1.161039395105914
4.016	1.1598789360370565
4.017	1.1587196368472452
4.018	1.1575614963771037
4.019	1.1564045134685688
4.02	1.1552486869646625
4.021	1.1540940157095672
4.022	1.1529404985485778
4.023	1.1517881343282623
4.024	1.1506369218961423
4.025	1.1494868601009451
4.026	1.1483379477927793
4.027	1.1471901838225598
4.028	1.1460435670425269
4.029	1.1448980963064428
4.03	1.1437537704685332
4.031	1.1426105883842776
4.032	1.1414685489109824
4.033	1.1403276509058595
4.034	1.139187893229018
4.035	1.1380492747398923
4.036	1.1369117942999112
4.037	1.1357754507722269
4.038	1.1346402430198843
4.039	1.1335061699079783
4.04	1.1323732303021954
4.041	1.1312414230700047
4.042	1.130110747079076
4.043	1.1289812011991418
4.044	1.1278527843003299
4.045	1.126725495254612
4.046	1.1255993329343448
4.047	1.1244742962134344
4.048	1.1233503839672097
4.049	1.1222275950710645
4.05	1.121105928402736
4.051	1.119985382840448
4.052	1.118865957263902
4.053	1.1177476505527868
4.054	1.1166304615902565
4.055	1.115514389258014
4.056	1.1143994324396793
4.057	1.1132855900212149
4.058	1.112172860888798
4.059	1.1110612439289633
4.06	1.109950738030209
4.061	1.1088413420830254
4.062	1.1077330549765136
4.063	1.1066258756036618
4.064	1.105519802856679
4.065	1.1044148356291754
4.066	1.1033109728174004
4.067	1.102208213315972
4.068	1.1011065560232158
4.069	1.1000059998369363
4.07	1.098906543656514
4.071	1.0978081863831104
4.072	1.0967109269183484
4.073	1.0956147641637033
4.074	1.0945196970244757
4.075	1.0934257244051335
4.076	1.0923328452113639
4.077	1.0912410583504855
4.078	1.0901503627307818
4.079	1.0890607572614237
4.08	1.0879722408533472
4.081	1.086884812417224
4.082	1.0857984708659316
4.083	1.084713215113335
4.084	1.083629044074359
4.085	1.0825459566642652
4.086	1.081463951800212
4.087	1.08038302839992
4.088	1.0793031853830408
4.089	1.0782244216695513
4.09	1.077146736180843
4.091	1.0760701278375797
4.092	1.0749945955659017
4.093	1.0739201382887398
4.094	1.0728467549316965
4.095	1.0717744444211057
4.096	1.0707032056849304
4.097	1.0696330376527898
4.098	1.0685639392529538
4.099	1.0674959094179721
4.1	1.0664289470786477
4.101	1.0653630511685304
4.102	1.0642982206214853
4.103	1.0632344543725467
4.104	1.062171751358429
4.105	1.0611101105151484
4.106	1.0600495307838593
4.107	1.0589900111008244
4.108	1.0579315504080893
4.109	1.0568741476470813
4.11	1.0558178017608242
4.111	1.0547625116916346
4.112	1.0537082763850905
4.113	1.0526550947876498
4.114	1.0516029658451893
4.115	1.0505518885053058
4.116	1.0495018617175753
4.117	1.0484528844320078
4.118	1.0474049555988223
4.119	1.0463580741718452
4.12	1.0453122391021994
4.121	1.0442674493448183
4.122	1.0432237038556798
4.123	1.0421810015894208
4.124	1.0411393415051464
4.125	1.0400987225598826
4.126	1.0390591437134868
4.127	1.0380206039253599
4.128	1.0369831021589981
4.129	1.0359466373757917
4.13	1.0349112085391399
4.131	1.0338768146133643
4.132	1.0328434545653633
4.133	1.0318111273608221
4.134	1.0307798319672141
4.135	1.0297495673534502
4.136	1.028720332489235
4.137	1.0276921263437995
4.138	1.0266649478924395
4.139	1.0256387961061204
4.14	1.02461366995956
4.141	1.0235895684266687
4.142	1.0225664904817156
4.143	1.021544435104
4.144	1.020523401269589
4.145	1.0195033879621704
4.146	1.0184843941557329
4.147	1.0174664188342146
4.148	1.016449460978662
4.149	1.0154335195725637
4.15	1.0144185936000532
4.151	1.0134046820476617
4.152	1.0123917839001368
4.153	1.0113798981415318
4.154	1.010369023764818
4.155	1.0093591597572118
4.156	1.0083503051088505
4.157	1.0073424588108775
4.158	1.0063356198554472
4.159	1.0053297872357214
4.16	1.0043249599458657
4.161	1.0033211369810546
4.162	1.002318317337463
4.163	1.0013165000122723
4.164	1.000315684003666
4.165	0.9993158683108261
4.166	0.9983170519339377
4.167	0.9973192338741853
4.168	0.9963224131337489
4.169	0.9953265887158095
4.17	0.9943317596245409
4.171	0.9933379248651147
4.172	0.992345083443697
4.173	0.9913532343674446
4.174	0.9903623766445091
4.175	0.9893725092840335
4.176	0.9883836312961489
4.177	0.9873957416919787
4.178	0.9864088394836316
4.179	0.9854229236842061
4.18	0.9844379933077874
4.181	0.9834540473694431
4.182	0.982471084885228
4.183	0.9814891048721807
4.184	0.980508106348319
4.185	0.9795280883326464
4.186	0.9785490498451427
4.187	0.9775709899067705
4.188	0.9765939075394705
4.189	0.9756178017661585
4.19	0.9746426716107298
4.191	0.9736685160980547
4.192	0.9726953342539759
4.193	0.9717231251053133
4.194	0.9707518876798561
4.195	0.9697816210063673
4.196	0.9688123241145814
4.197	0.9678439960351994
4.198	0.9668766357998941
4.199	0.9659102424413062
4.2	0.9649448149930404
4.201	0.9639803524896708
4.202	0.9630168539667333
4.203	0.9620543184607301
4.204	0.9610927450091264
4.205	0.9601321326503469
4.206	0.9591724804237803
4.207	0.9582137873697748
4.208	0.9572560525296359
4.209	0.95629927494563
4.21	0.9553434536609782
4.211	0.9543885877198597
4.212	0.9534346761674093
4.213	0.9524817180497137
4.214	0.9515297124138157
4.215	0.9505786583077103
4.216	0.9496285547803417
4.217	0.9486794008816078
4.218	0.9477311956623531
4.219	0.9467839381743732
4.22	0.9458376274704114
4.221	0.944892262604155
4.222	0.9439478426302401
4.223	0.9430043666042475
4.224	0.9420618335826992
4.225	0.9411202426230639
4.226	0.9401795927837491
4.227	0.9392398831241054
4.228	0.938301112704424
4.229	0.9373632805859328
4.23	0.9364263858308003
4.231	0.9354904275021327
4.232	0.9345554046639697
4.233	0.9336213163812904
4.234	0.9326881617200043
4.235	0.9317559397469579
4.236	0.9308246495299298
4.237	0.9298942901376281
4.238	0.928964860639694
4.239	0.928036360106699
4.24	0.9271087876101408
4.241	0.9261821422224482
4.242	0.9252564230169742
4.243	0.9243316290680004
4.244	0.9234077594507337
4.245	0.9224848132413028
4.246	0.9215627895167617
4.247	0.9206416873550884
4.248	0.9197215058351782
4.249	0.9188022440368514
4.25	0.9178839010408443
4.251	0.9169664759288148
4.252	0.9160499677833387
4.253	0.915134375687906
4.254	0.9142196987269261
4.255	0.9133059359857203
4.256	0.9123930865505266
4.257	0.9114811495084965
4.258	0.910570123947691
4.259	0.9096600089570858
4.26	0.9087508036265656
4.261	0.9078425070469244
4.262	0.9069351183098665
4.263	0.9060286365080024
4.264	0.9051230607348495
4.265	0.9042183900848345
4.266	0.9033146236532833
4.267	0.9024117605364312
4.268	0.9015097998314163
4.269	0.9006087406362754
4.27	0.8997085820499506
4.271	0.8988093231722825
4.272	0.8979109631040127
4.273	0.8970135009467818
4.274	0.8961169358031246
4.275	0.8952212667764786
4.276	0.8943264929711746
4.277	0.8934326134924377
4.278	0.8925396274463901
4.279	0.8916475339400427
4.28	0.8907563320813033
4.281	0.8898660209789722
4.282	0.8889765997427344
4.283	0.8880880674831705
4.284	0.8872004233117486
4.285	0.8863136663408242
4.286	0.8854277956836405
4.287	0.8845428104543249
4.288	0.8836587097678947
4.289	0.8827754927402471
4.29	0.881893158488166
4.291	0.8810117061293167
4.292	0.8801311347822472
4.293	0.8792514435663858
4.294	0.8783726316020428
4.295	0.8774946980104015
4.296	0.8766176419135323
4.297	0.8757414624343801
4.298	0.8748661586967595
4.299	0.8739917298253731
4.3	0.8731181749457897
4.301	0.8722454931844533
4.302	0.8713736836686841
4.303	0.8705027455266687
4.304	0.8696326778874716
4.305	0.8687634798810239
4.306	0.8678951506381312
4.307	0.8670276892904593
4.308	0.8661610949705496
4.309	0.8652953668118103
4.31	0.8644305039485063
4.311	0.8635665055157792
4.312	0.8627033706496272
4.313	0.86184109848692
4.314	0.8609796881653832
4.315	0.8601191388236069
4.316	0.8592594496010368
4.317	0.8584006196379923
4.318	0.8575426480756398
4.319	0.8566855340560058
4.32	0.8558292767219742
4.321	0.8549738752172931
4.322	0.8541193286865556
4.323	0.8532656362752202
4.324	0.8524127971295921
4.325	0.8515608103968326
4.326	0.8507096752249567
4.327	0.8498593907628185
4.328	0.8490099561601498
4.329	0.8481613705675027
4.33	0.8473136331363003
4.331	0.8464667430188005
4.332	0.8456206993681173
4.333	0.8447755013382001
4.334	0.8439311480838501
4.335	0.8430876387607276
4.336	0.8422449725253098
4.337	0.8414031485349345
4.338	0.8405621659477847
4.339	0.8397220239228609
4.34	0.8388827216200295
4.341	0.8380442581999992
4.342	0.8372066328242915
4.343	0.8363698446552852
4.344	0.835533892856199
4.345	0.8346987765910712
4.346	0.8338644950247946
4.347	0.8330310473230708
4.348	0.8321984326524696
4.349	0.8313666501803723
4.35	0.8305356990749913
4.351	0.8297055785053901
4.352	0.828876287641424
4.353	0.8280478256538133
4.354	0.8272201917141067
4.355	0.8263933849946519
4.356	0.8255674046686522
4.357	0.8247422499101266
4.358	0.823917919893917
4.359	0.8230944137957045
4.36	0.8222717307919745
4.361	0.8214498700600374
4.362	0.8206288307780449
4.363	0.8198086121249392
4.364	0.8189892132805263
4.365	0.8181706334253864
4.366	0.8173528717409613
4.367	0.8165359274094621
4.368	0.8157197996139676
4.369	0.8149044875383352
4.37	0.8140899903672446
4.371	0.8132763072862317
4.372	0.812463437481591
4.373	0.811651380140461
4.374	0.8108401344507792
4.375	0.8100296996012847
4.376	0.8092200747815541
4.377	0.8084112591819843
4.378	0.8076032519937193
4.379	0.8067960524087897
4.38	0.8059896596199787
4.381	0.8051840728208968
4.382	0.8043792912059541
4.383	0.8035753139703604
4.384	0.8027721403101504
4.385	0.8019697694221479
4.386	0.8011682005039888
4.387	0.8003674327540833
4.388	0.7995674653716929
4.389	0.7987682975568349
4.39	0.7979699285103286
4.391	0.7971723574338381
4.392	0.7963755835297455
4.393	0.7955796060013081
4.394	0.7947844240525436
4.395	0.7939900368882874
4.396	0.7931964437141191
4.397	0.7924036437364681
4.398	0.7916116361625208
4.399	0.7908204202002744
4.4	0.7900299950585125
4.401	0.7892403599468119
4.402	0.7884515140755362
4.403	0.78766345665584
4.404	0.7868761868996819
4.405	0.7860897040197656
4.406	0.7853040072296156
4.407	0.7845190957435386
4.408	0.7837349687766088
4.409	0.78295162554476
4.41	0.7821690652645444
4.411	0.7813872871534869
4.412	0.7806062904297564
4.413	0.7798260743124384
4.414	0.7790466380212246
4.415	0.7782679807767232
4.416	0.7774901018002773
4.417	0.776713000313943
4.418	0.7759366755407224
4.419	0.7751611267042803
4.42	0.7743863530289365
4.421	0.7736123537400607
4.422	0.7728391280635869
4.423	0.7720666752263327
4.424	0.7712949944557842
4.425	0.7705240849803618
4.426	0.7697539460290198
4.427	0.7689845768316841
4.428	0.768215976619049
4.429	0.7674481446223751
4.43	0.7666810800739916
4.431	0.7659147822067041
4.432	0.7651492502542806
4.433	0.7643844834510828
4.434	0.7636204810325847
4.435	0.7628572422345133
4.436	0.7620947662937984
4.437	0.7613330524478763
4.438	0.760572099935177
4.439	0.7598119079945237
4.44	0.7590524758658583
4.441	0.7582938027897346
4.442	0.7575358880075336
4.443	0.7567787307613099
4.444	0.7560223302937673
4.445	0.7552666858486445
4.446	0.7545117966703201
4.447	0.7537576620038671
4.448	0.7530042810950801
4.449	0.7522516531905994
4.45	0.7514997775379042
4.451	0.7507486533850409
4.452	0.7499982799808731
4.453	0.749248656575142
4.454	0.748499782418033
4.455	0.7477516567607971
4.456	0.7470042788552944
4.457	0.7462576479541077
4.458	0.7455117633105706
4.459	0.7447666241789729
4.46	0.7440222298140202
4.461	0.7432785794714074
4.462	0.7425356724073809
4.463	0.7417935078790283
4.464	0.7410520851442457
4.465	0.7403114034617787
4.466	0.7395714620905923
4.467	0.7388322602910481
4.468	0.7380937973237532
4.469	0.737356072450394
4.47	0.7366190849331001
4.471	0.7358828340349071
4.472	0.7351473190198355
4.473	0.7344125391518677
4.474	0.7336784936966145
4.475	0.7329451819199491
4.476	0.7322126030885231
4.477	0.7314807564696798
4.478	0.7307496413317394
4.479	0.7300192569433848
4.48	0.7292896025744884
4.481	0.7285606774951303
4.482	0.7278324809767408
4.483	0.7271050122906154
4.484	0.7263782707097999
4.485	0.7256522555070843
4.486	0.7249269659569628
4.487	0.7242024013335385
4.488	0.7234785609128107
4.489	0.722755443970597
4.49	0.7220330497837486
4.491	0.7213113776303499
4.492	0.7205904267882999
4.493	0.7198701965367122
4.494	0.7191506861551108
4.495	0.7184318949244972
4.496	0.7177138221257299
4.497	0.7169964670411215
4.498	0.7162798289528067
4.499	0.7155639071444908
4.5	0.7148487009000535
4.501	0.7141342095043732
4.502	0.7134204322431051
4.503	0.7127073684020924
4.504	0.7119950172686764
4.505	0.7112833781303125
4.506	0.7105724502752075
4.507	0.709862232992865
4.508	0.7091527255725307
4.509	0.7084439273053574
4.51	0.7077358374818329
4.511	0.7070284553943852
4.512	0.7063217803354584
4.513	0.7056158115984135
4.514	0.7049105484769512
4.515	0.7042059902663007
4.516	0.7035021362618993
4.517	0.7027989857594756
4.518	0.7020965380560529
4.519	0.7013947924493054
4.52	0.7006937482373166
4.521	0.6999934047191285
4.522	0.6992937611945391
4.523	0.6985948169638769
4.524	0.697896571327752
4.525	0.6971990235885139
4.526	0.6965021730478924
4.527	0.6958060190101406
4.528	0.6951105607782719
4.529	0.6944157976567857
4.53	0.6937217289515218
4.531	0.6930283539678241
4.532	0.6923356720125213
4.533	0.6916436823928702
4.534	0.6909523844170861
4.535	0.6902617773939295
4.536	0.6895718606322576
4.537	0.6888826334428187
4.538	0.688194095135764
4.539	0.6875062450230467
4.54	0.6868190824164441
4.541	0.6861326066289914
4.542	0.6854468169746315
4.543	0.6847617127666434
4.544	0.6840772933206531
4.545	0.6833935579521904
4.546	0.6827105059771432
4.547	0.682028136712556
4.548	0.681346449476262
4.549	0.6806654435864501
4.55	0.6799851183619611
4.551	0.6793054731230865
4.552	0.6786265071895156
4.553	0.677948219882406
4.554	0.6772706105238209
4.555	0.6765936784357041
4.556	0.6759174229416134
4.557	0.6752418433647076
4.558	0.6745669390295619
4.559	0.6738927092618889
4.56	0.673219153386326
4.561	0.6725462707302972
4.562	0.6718740606206359
4.563	0.6712025223852017
4.564	0.6705316553524227
4.565	0.6698614588510305
4.566	0.6691919322109855
4.567	0.6685230747638327
4.568	0.667854885839074
4.569	0.667187364769236
4.57	0.66652051088711
4.571	0.6658543235247536
4.572	0.6651888020177233
4.573	0.6645239456993453
4.574	0.6638597539051161
4.575	0.6631962259707502
4.576	0.6625333612318867
4.577	0.6618711590272937
4.578	0.6612096186933197
4.579	0.6605487395691935
4.58	0.6598885209940903
4.581	0.6592289623073369
4.582	0.6585700628498858
4.583	0.6579118219620996
4.584	0.6572542389866061
4.585	0.6565973132651184
4.586	0.6559410441408379
4.587	0.6552854309582222
4.588	0.6546304730604796
4.589	0.6539761697941011
4.59	0.6533225205035975
4.591	0.6526695245350597
4.592	0.652017181236555
4.593	0.6513654899550445
4.594	0.6507144500394645
4.595	0.6500640608378855
4.596	0.6494143217006011
4.597	0.6487652319785224
4.598	0.6481167910207032
4.599	0.6474689981804342
4.6	0.6468218528094213
4.601	0.6461753542582159
4.602	0.6455295018855176
4.603	0.6448842950405504
4.604	0.6442397330793319
4.605	0.6435958153592318
4.606	0.6429525412344049
4.607	0.6423099100623089
4.608	0.6416679212001771
4.609	0.6410265740060194
4.61	0.640385867838489
4.611	0.6397458020568806
4.612	0.6391063760211269
4.613	0.6384675890918026
4.614	0.637829440630121
4.615	0.6371919299979332
4.616	0.6365550565577298
4.617	0.6359188196726335
4.618	0.6352832187064111
4.619	0.6346482530234632
4.62	0.6340139219888135
4.621	0.6333802249681525
4.622	1.732700503065665
4.623	1.730968668624139
4.624	1.7292385651514275
4.625	1.7275101909174235
4.626	1.7257835441937541
4.627	1.7240586232537742
4.628	1.7223354263725594
4.629	1.7206139518269157
4.63	1.7188941978953656
4.631	1.717176162858156
4.632	1.7154598449972538
4.633	1.7137452425963375
4.634	1.7120323539408064
4.635	1.710321177317773
4.636	1.7086117110160575
4.637	1.7069039533261963
4.638	1.7051979025404291
4.639	1.7034935569527059
4.64	1.701790914858683
4.641	1.7000899745557145
4.642	1.6983907343428621
4.643	1.6966931925208868
4.644	1.6949973473922435
4.645	1.69330319726109
4.646	1.6916107404332732
4.647	1.6899199752163372
4.648	1.6882308999195188
4.649	1.6865435128537392
4.65	1.6848578123316125
4.651	1.68317379666744
4.652	1.681491464177203
4.653	1.6798108131785714
4.654	1.6781318419908915
4.655	1.6764545489351932
4.656	1.674778932334185
4.657	1.6731049905122475
4.658	1.6714327217954397
4.659	1.6697621245114944
4.66	1.6680931969898116
4.661	1.6664259375614663
4.662	1.664760344559196
4.663	1.6630964163174093
4.664	1.6614341511721793
4.665	1.6597735474612374
4.666	1.6581146035239818
4.667	1.6564573177014696
4.668	1.654801688336412
4.669	1.6531477137731825
4.67	1.6514953923578035
4.671	1.6498447224379549
4.672	1.648195702362968
4.673	1.64654833048382
4.674	1.6449026051531404
4.675	1.6432585247252047
4.676	1.6416160875559302
4.677	1.6399752920028818
4.678	1.6383361364252615
4.679	1.6366986191839148
4.68	1.6350627386413257
4.681	1.633428493161611
4.682	1.631795881110526
4.683	1.6301649008554606
4.684	1.6285355507654313
4.685	1.6269078292110906
4.686	1.6252817345647141
4.687	1.6236572652002086
4.688	1.622034419493106
4.689	1.6204131958205572
4.69	1.6187935925613404
4.691	1.6171756080958535
4.692	1.615559240806109
4.693	1.6139444890757424
4.694	1.6123313512899988
4.695	1.610719825835742
4.696	1.6091099111014477
4.697	1.607501605477198
4.698	1.6058949073546893
4.699	1.6042898151272238
4.7	1.6026863271897067
4.701	1.6010844419386534
4.702	1.5994841577721748
4.703	1.597885473089988
4.704	1.5962883862934105
4.705	1.594692895785352
4.706	1.593098999970323
4.707	1.5915066972544294
4.708	1.5899159860453653
4.709	1.588326864752422
4.71	1.586739331786476
4.711	1.5851533855599949
4.712	1.583569024487034
4.713	1.5819862469832293
4.714	1.5804050514658041
4.715	1.578825436353565
4.716	1.5772474000668932
4.717	1.5756709410277558
4.718	1.5740960576596903
4.719	1.5725227483878144
4.72	1.5709510116388206
4.721	1.5693808458409686
4.722	1.567812249424095
4.723	1.5662452208196034
4.724	1.5646797584604626
4.725	1.563115860781213
4.726	1.5615535262179545
4.727	1.559992753208353
4.728	1.558433540191637
4.729	1.5568758856085907
4.73	1.5553197879015603
4.731	1.5537652455144497
4.732	1.552212256892714
4.733	1.550660820483367
4.734	1.5491109347349683
4.735	1.5475625980976346
4.736	1.5460158090230303
4.737	1.544470565964363
4.738	1.5429268673763912
4.739	1.5413847117154176
4.74	1.539844097439283
4.741	1.5383050230073767
4.742	1.5367674868806207
4.743	1.53523148752148
4.744	1.5336970233939573
4.745	1.532164092963584
4.746	1.5306326946974331
4.747	1.529102827064106
4.748	1.5275744885337317
4.749	1.5260476775779757
4.75	1.5245223926700238
4.751	1.522998632284591
4.752	1.5214763948979204
4.753	1.5199556789877693
4.754	1.518436483033426
4.755	1.5169188055156915
4.756	1.5154026449168887
4.757	1.5138879997208594
4.758	1.5123748684129545
4.759	1.5108632494800434
4.76	1.5093531414105104
4.761	1.5078445426942417
4.762	1.5063374518226444
4.763	1.5048318672886218
4.764	1.503327787586594
4.765	1.5018252112124777
4.766	1.500324136663697
4.767	1.4988245624391787
4.768	1.4973264870393508
4.769	1.4958299089661318
4.77	1.4943348267229457
4.771	1.4928412388147123
4.772	1.4913491437478394
4.773	1.4898585400302364
4.774	1.4883694261712974
4.775	1.4868818006819067
4.776	1.4853956620744415
4.777	1.4839110088627623
4.778	1.4824278395622152
4.779	1.4809461526896315
4.78	1.4794659467633213
4.781	1.4779872203030806
4.782	1.4765099718301857
4.783	1.4750341998673788
4.784	1.4735599029389015
4.785	1.4720870795704497
4.786	1.470615728289194
4.787	1.4691458476237926
4.788	1.4676774361043585
4.789	1.4662104922624848
4.79	1.4647450146312209
4.791	1.4632810017450946
4.792	1.4618184521400917
4.793	1.4603573643536627
4.794	1.4588977369247178
4.795	1.4574395683936296
4.796	1.4559828573022364
4.797	1.4545276021938152
4.798	1.4530738016131153
4.799	1.4516214541063424
4.8	1.450170558221143
4.801	1.448721112506617
4.802	1.4472731155133292
4.803	1.4458265657932787
4.804	1.4443814618999047
4.805	1.442937802388121
4.806	1.4414955858142477
4.807	1.440054810736093
4.808	1.4386154757128589
4.809	1.4371775793052208
4.81	1.4357411200752845
4.811	1.4343060965865821
4.812	1.432872507404096
4.813	1.4314403510942375
4.814	1.43000962622485
4.815	1.4285803313652001
4.816	1.4271524650860137
4.817	1.4257260259593956
4.818	1.4243010125589275
4.819	1.4228774234595858
4.82	1.4214552572377805
4.821	1.4200345124713607
4.822	1.4186151877395692
4.823	1.4171972816230791
4.824	1.4157807927039876
4.825	1.4143657195658081
4.826	1.412952060793467
