0.316	-0.6177819705420122	-0.9866859442079274	1.2904449593395382	1.5	3.343119213007748
0.317	-0.6243223259025912	-0.988174919110337	1.2914491187745651	1.5	3.255428856227156
0.318	-0.6308243057185553	-0.9895761186027044	1.292409197221133	1.5	3.1687708319353547
0.319	-0.6372871705837849	-0.9908894182223892	1.2933257430895735	1.5	3.0831860502172566
0.32	-0.6437101889761481	-0.9921147013145251	1.294199324374793	1.5	2.9987130540528644
0.321	-0.650092637490691	-0.9932518590423836	1.2950305274637763	1.5	2.9153880224269333
0.322	-0.6564338010576619	-0.9943007903970398	1.2958199559463979	1.5	2.8332447780157395
0.323	-0.6627329731455488	-0.995261402206346	1.29656822943178	1.5	2.752314799307402
0.324	-0.6689894559493668	-0.9961336091432067	1.2972759823723785	1.5	2.6726272370039075
0.325	-0.6752025605644446	-0.9969173337331588	1.2979438628978945	1.5	2.5942089345454353
0.326	-0.6813716071459786	-0.9976125063612525	1.2985725316610248	1.5	2.5170844525907317
0.327	-0.6874959250546366	-0.9982190652782356	1.2991626606969768	1.5	2.441276097281133
0.328	-0.6935748529885475	-0.9987369566060377	1.2997149322985952	1.5	2.3668039521104465
0.329	-0.6996077391019729	-0.9991661343425566	1.3002300379088425	1.5	2.293685913218202
0.33	-0.7055939411110368	-0.9995065603657444	1.3007086770322946	1.5	2.221937727919794
0.331	-0.7115328263868465	-0.9997582044369931	1.3011515561672122	1.5	2.151573036283787
0.332	-0.7174237720364014	-0.9999210442038213	1.3015593877596456	1.5	2.0826034155640745
0.333	-0.723266164971662	-0.9999950652018594	1.3019328891809558	1.5	2.015038427292681
0.334	-0.7290594019671759	-0.9999802608561345	1.302272781730004	1.5	1.948885666837804
0.335	-0.7348028897066744	-0.9998766324816539	1.3025797896611946	1.5	1.8841508152311122
0.336	-0.7404960448190444	-0.9996841892832893	1.3028546392394322	1.5	1.820837693068385
0.337	-0.7461382939040994	-0.999402948354958	1.303098057822981	1.5	1.7589483162882786
0.338	-0.7517290735485731	-0.9990329346781056	1.303310772975086	1.5	1.698482953635263
0.339	-0.7572678303327691	-0.9985741811194864	1.3034935116051516	1.5	1.6394401856146303
0.34	-0.762754020828283	-0.9980267284282439	1.303646999140148	1.5	1.5818169647498554
0.341	-0.7681871115872464	-0.9973906252322916	1.3037719587268457	1.5	1.5256086769554904
0.342	-0.7735665791235156	-0.9966659280339935	1.3038691104653637	1.5	1.4708092038421698
0.343	-0.7788919098862288	-0.9958527012051448	1.3039391706744448	1.5	1.4174109857741441
0.344	-0.7841626002261787	-0.9949510169812548	1.3039828511887723	1.5	1.3654050855040367
0.345	-0.789378156355404	-0.9939609554551297	1.304000858688552	1.5	1.314781252214185
0.346	-0.7945380943004345	-0.9928826045697591	1.3039938940615172	1.5	1.2655279857990196
0.347	-0.7996419398495981	-0.9917160601105036	1.3039626517974057	1.5	1.2176326012282153
0.348	-0.8046892284948014	-0.9904614256965872	1.3039078194149076	1.5	1.1710812928361456
0.349	-0.8096795053681832	-0.9891188127718931	1.3038300769209843	1.5	1.1258591983890525
0.35	-0.8146123251740358	-0.9876883405950642	1.303730096302399	1.5	1.0819504627875864
0.351	-0.8194872521163784	-0.9861701362289104	1.303608541049228	1.5	1.039338301268762
0.352	-0.8243038598225578	-0.984564334529122	1.3034660657100505	1.5	0.9980050619779967
0.353	-0.8290617312632458	-0.9828710781322907	1.3033033154784555	1.5	0.9579322877886174
0.354	-0.8337604586691815	-0.9810905174432405	1.303120925810447	1.5	0.919100777253117
0.355	-0.838399643445013	-0.9792228106216672	1.3029195220722696	1.5	0.881490644577374
0.356	-0.8429788960805624	-0.9772681235680897	1.3026997192181256	1.5	0.8450813785161049
0.357	-0.8474978360598405	-0.9752266299091145	1.302462121497202	1.5	0.8098519000948514
0.358	-0.8519560917681227	-0.9730985109820124	1.3022073221893904	1.5	0.7757806190708971
0.359	-0.8563533003973754	-0.9708839558186114	1.3019359033690279	1.5	0.7428454890525545
0.36	-0.8606891078503316	-0.9685831611285063	1.30164843569596	1.5	0.711024061203287
0.361	-0.8649631686434698	-0.9661963312815846	1.3013454782331866	1.5	0.6802935364640821
0.362	-0.8691751458091739	-0.9637236782898742	1.3010275782903211	1.5	0.6506308162343688
0.363	-0.8733247107973069	-0.9611654217887108	1.300695271292065	1.5	0.6220125514585327
0.364	-0.877411543376442	-0.9585217890172293	1.300349080670881	1.5	0.5944151900717328
0.365	-0.8814353315349659	-0.955793014798178	1.299989517783013	1.5	0.5678150227652163
0.366	-0.8853957713822671	-0.952979341517061	1.2996170818470059	1.5	0.5421882270376785
0.367	-0.8892925670502009	-0.9500810191006084	1.2992322599038353	1.5	0.5175109095053749
0.368	-0.8931254305950188	-0.9470983049945751	1.2988355267977718	1.5	0.4937591464496748
0.369	-0.8968940818999325	-0.9440314641408749	1.2984273451770802	1.5	0.4709090225865262
0.37	-0.900598248578467	-0.9408807689540447	1.2980081655136497	1.5	0.44893666804786597
0.371	-0.9042376658787558	-0.9376464992970491	1.297578426140656	1.5	0.4278182935703516
0.372	-0.9078120765889115	-0.9343289424564198	1.2971385533073425	1.5	0.4075302238919098
0.373	-0.9113212309435951	-0.9309283931167377	1.2966889612500279	1.5	0.38804892936146596
0.374	-0.914764886531899	-0.9274451533344572	1.296230052278428	1.5	0.36935105577185573
0.375	-0.9181428082066427	-0.9238795325110768	1.2957622168764111	1.5	0.35141345243029704
0.376	-0.9214547679951783	-0.9202318473656544	1.2952858338162971	1.5	0.3342131984849342
0.377	-0.9247005450117842	-0.9165024219066759	1.294801270285827	1.5	0.3177276275298375
0.378	-0.9278799253717208	-0.9126915874032747	1.2943088820269457	1.5	0.30193435051446194
0.379	-0.9309927021070104	-0.908799682355806	1.2938090134855489	1.5	0.28681127698692743
0.38	-0.9340386750839956	-0.9048270524657792	1.2933019979713647	1.5	0.27233663470359065
0.381	-0.9370176509227247	-0.9007740506051515	1.2927881578271554	1.5	0.25848898764022665
0.382	-0.9399294429181965	-0.8966410367849833	1.2922678046064495	1.5	0.2452472524427395
0.383	-0.9427738709634997	-0.892428378123459	1.2917412392590248	1.5	0.23259071335767106
0.384	-0.9455507614748646	-0.8881364488132795	1.291208752323391	1.5	0.22049903568488313
0.385	-0.9482599473186474	-0.8837656300884219	1.2906706241255406	1.5	0.20895227779665665
0.386	-0.9509012677402522	-0.8793163101902786	1.2901271249832624	1.5	0.19793090176908384
0.387	-0.9534745682949957	-0.8747888843331688	1.289578515415324	1.5	0.1874157826730381
0.388	-0.955979700780911	-0.8701837546692351	1.2890250463548796	1.5	0.17738821657319107
0.389	-0.9584165231734827	-0.8655013302527222	1.2884669593664442	1.5	0.16782992728452076
0.39	-0.9607848995623001	-0.8607420270036403	1.2879044868658482	1.5	0.15872307193652166
0.391	-0.96308470008961	-0.8559062676708236	1.2873378523425698	1.5	0.15005024539590026
0.392	-0.9653158008907483	-0.8509944817943755	1.2867672705838926	1.5	0.14179448359892036
0.393	-0.9674780840364213	-0.8460071056675195	1.2861929479003587	1.5	0.1339392658447662
0.394	-0.9695714374768117	-0.84094458229784	1.2856150823520023	1.5	0.12646851610132287
0.395	-0.9715957549874719	-0.8358073613679347	1.2850338639748884	1.5	0.1193666033746443
0.396	-0.9735509361169723	-0.8305958991954704	1.2844494750075017	1.5	0.11261834119309633
0.397	-0.9754368861362634	-0.8253106586926509	1.2838620901165503	1.5	0.10620898625673833
0.398	-0.9772535159897123	-0.8199521093250969	1.2832718766217857	1.5	0.10012423630194796
0.399	-0.9790007422477709	-0.8145207270701477	1.2826789947194546	1.5	0.09435022723061114
0.4	-0.9806784870612297	-0.8090169943745786	1.2820835977040321	1.5	0.08887352955240278
0.401	-0.9822866781170138	-0.8034414001117524	1.2814858321879046	1.5	0.08368114418778108
0.402	-0.9838252485954706	-0.7977944395381892	1.280885838318692	1.5	0.07876049767831894
0.403	-0.9852941371291016	-0.7920766142495786	1.2802837499939312	1.5	0.07409943684991128
0.404	-0.9866932877626914	-0.786288432136224	1.2796796950728537	1.5	0.06968622297323131
0.405	-0.9880226499147796	-0.7804304073379279	1.2790737955850262	1.5	0.06550952546457611
0.406	-0.9892821783404294	-0.7745030601983255	1.2784661679356264	1.5	0.061558415168945814
0.407	-0.9904718330952397	-0.7685069172186619	1.2778569231071684	1.5	0.0578223572658519
0.408	-0.9915915795005507	-0.7624425110110263	1.2772461668574895	1.5	0.05429120383695572
0.409	-0.9926413881097929	-0.7563103802510438	1.2766339999138476	1.5	0.05095518613320998
0.41	-0.9936212346759282	-0.7501110696300245	1.2760205181629931	1.5	0.04780490657770698
0.411	-0.9945311001199347	-0.7438451298065833	1.2754058128370822	1.5	0.0448313305389588
0.412	-0.9953709705002827	-0.7375131173577256	1.2747899706953367	1.5	0.04202577790782691
0.413	-0.9961408369833571	-0.7311155947294089	1.274173074201365	1.5	0.039379914509807705
0.414	-0.9968406958147736	-0.7246531301865848	1.2735552016960576	1.5	0.03688574338286084
0.415	-0.997470548291546	-0.7181262977627204	1.2729364275660175	1.5	0.03453559594945093
0.416	-0.9980304007350526	-0.7115356772088103	1.2723168224074657	1.5	0.03232212310996124
0.417	-0.9985202644647608	-0.7048818539418794	1.2716964531856048	1.5	0.03023828628313789
0.418	-0.9989401557726644	-0.698165418992984	1.2710753833894073	1.5	0.028277348417738095
0.419	-0.9992900958983867	-0.6913869689547109	1.27045367318184	1.5	0.02643286499809114
0.42	-0.9995701110049123	-0.6845471059281865	1.2698313795455136	1.5	0.024698675064838797
0.421	-0.9997802321549023	-0.6776464374695935	1.269208556423783	1.5	0.023068892270707395
0.422	-0.9999204952875544	-0.6706855765362046	1.2685852548573158	1.5	0.021537895989779458
0.423	-0.9999909411959708	-0.6636651414319359	1.267961523116165	1.5	0.020100322497381473
0.424	-0.999991615504992	-0.6565857557524272	1.2673374068273913	1.5	0.01875105623638848
0.425	-0.9999225686494662	-0.6494480483296499	1.2667129490982754	1.5	0.017485221184468464
0.426	-0.9997838558529136	-0.6422526531760467	1.2660881906351857	1.5	0.016298172335551465
0.427	-0.9995755371065566	-0.63500020942822	1.2654631698581553	1.5	0.015185487307611458
0.428	-0.9992976771486798	-0.6276913612901568	1.2648379230112448	1.5	0.014142958087695539
0.429	-0.9989503454442917	-0.6203267579760093	1.2642124842687548	1.5	0.013166582924024867
0.43	-0.998533616165057	-0.6129070536524269	1.263586885837375	1.5	0.01225255837392702
0.431	-0.9980475681694697	-0.6054329073804491	1.262961158054348	1.5	0.011397271515339844
0.432	-0.9974922849832425	-0.597904983056963	1.2623353294817272	1.5	0.010597292328653356
0.433	-0.9968678547798842	-0.5903239493557361	1.2617094269968303	1.5	0.009849366254728946
0.434	-0.9961743703614406	-0.5826904796680149	1.261083475878969	1.5	0.009150406934053867
0.435	-0.9954119291393769	-0.5750052520427149	1.2604574998925508	1.5	0.008497489131153961
0.436	-0.9945806331155759	-0.5672689491261903	1.2598315213666527	1.5	0.007887841847598127
0.437	-0.9936805888634344	-0.5594822581015984	1.2592055612711552	1.5	0.007318841626183914
0.438	-0.9927119075090338	-0.5516458706278585	1.2585796392895467	1.5	0.00678800604819416
0.439	-0.99167470471237	-0.5437604827782184	1.2579537738884807	1.5	0.0062929874249590045
0.44	-0.9905691006486192	-0.5358267949784203	1.257327982384199	1.5	0.005831566684345108
0.441	-0.9893952199894274	-0.5278455119444873	1.2567022810059145	1.5	0.005401647452223481
0.442	-0.9881531918842045	-0.519817342620129	1.25607668495625	1.5	0.005001250328437925
0.443	-0.9868431499414091	-0.5117430001137616	1.2554512084688334	1.5	0.00462850735630663
0.444	-0.9854652322098096	-0.5036232016351763	1.254825864863151	1.5	0.00428165668423865
0.445	-0.9840195811597063	-0.49545866843182035	1.2542006665967493	1.5	0.003959037417633631
0.446	-0.9825063436641067	-0.48725012572474324	1.2535756253148849	1.5	0.003659084658855894
0.447	-0.9809256709798361	-0.4789983026441702	1.252950751897718	1.5	0.0033803247327314737
0.448	-0.9792777187285783	-0.47070393216474005	1.2523260565051404	1.5	0.003121370594707516
0.449	-0.9775626468778317	-0.4623677510403976	1.251701548619331	1.5	0.0028809174185362224
0.45	-0.9757806197217752	-0.45399049973895106	1.2510772370851275	1.5	0.002657738360098809
0.451	-0.9739318058620311	-0.4455729223762982	1.250453130148304	1.5	0.002450680493767198
0.452	-0.9720163781883222	-0.4371157666503326	1.2498292354918428	1.5	0.002258660917511159
0.453	-0.9700345138590092	-0.4286197837745274	1.2492055602702796	1.5	0.0020806630227946264
0.454	-0.967986394281507	-0.42008572841120323	1.2485821111422069	1.5	0.0019157329251657603
0.455	-0.9658722050925715	-0.41151435860450447	1.247958894301019	1.5	0.0017629760513294438
0.456	-0.9636921361384495	-0.4029064357130572	1.2473359155039705	1.5	0.0016215538783968884
0.457	-0.9614463814548899	-0.3942627243423444	1.2467131800996325	1.5	0.001490680820933643
0.458	-0.9591351392470086	-0.385583992276788	1.2460906930538065	1.5	0.0013696212613729915
0.459	-0.9567586118690042	-0.37687101041155313	1.2454684589739842	1.5	0.001257686719325381
0.46	-0.9543170058037197	-0.3681245526840675	1.2448464821324097	1.5	0.0011542331552947223
0.461	-0.9518105316420481	-0.35934539600527937	1.2442247664878152	1.5	0.0010586584043079663
0.462	-0.9492394040621777	-0.3505343201906469	1.243603315705896	1.5	0.0009703997349740621
0.463	-0.9466038418086737	-0.3416921078908696	1.2429821331785837	1.5	0.0008889315295110975
0.464	-0.9439040676713955	-0.3328195445223722	1.2423612220421798	1.5	0.0008137630803149732
0.465	-0.9411403084642482	-0.3239174181975352	1.2417405851944074	1.5	0.0007444364986882952
0.466	-0.9383127950037622	-0.3149865196546892	1.2411202253104374	1.5	0.0006805247314032829
0.467	-0.935421762087505	-0.3060276421878855	1.240500144857939	1.5	0.0006216296808363601
0.468	-0.93246744847232	-0.2970415815764184	1.2398803461112076	1.5	0.0005673804244838127
0.469	-0.9294500968523924	-0.2880291360141532	1.2392608311644226	1.5	0.0005174315297465745
0.47	-0.926369953837144	-0.2789911060386121	1.238641601944078	1.5	0.00047146145995695106
0.471	-0.923227269928953	-0.2699282944598789	1.238022660220628	1.5	0.00042917106771023006
0.472	-0.9200222995006971	-0.2608415062892793	1.2374040076194015	1.5	0.0003902821716586773
0.473	-0.9167553007731282	-0.2517315486678794	1.2367856456308142	1.5	0.0003545362130239968
0.474	-0.9134265357920666	-0.2425992307947888	1.2361675756199266	1.5	0.0003216929881859614
0.475	-0.9100362704054251	-0.23344536385528764	1.2355497988353787	1.5	0.000291529453809182
0.476	-0.9065847742400605	-0.22427076094876264	1.2349323164177446	1.5	0.00026383860107623096
0.477	-0.9030723206784469	-0.21507623701649495	1.2343151294073313	1.5	0.00023842839570303094
0.478	-0.8994991868351822	-0.20586260876926307	1.233698238751467	1.5	0.00021512078052109016
0.479	-0.8958656535333194	-0.19663069461480118	1.2330816453112916	1.5	0.00019375073752033473
0.48	-0.8921720052805289	-0.18738131458510607	1.232465349868101	1.5	0.00017416540635554995
0.481	-0.8884185302450904	-0.17811529026359194	1.2318493531292534	1.5	0.00015622325642840692
0.482	-0.8846055202317149	-0.1688334447121161	1.2312336557336705	1.5	0.00013979330976537056
0.483	-0.8807332706572005	-0.15953660239786902	1.2306182582569678	1.5	0.00012475441201914342
0.484	-0.8768020805259221	-0.1502255891201403	1.2300031612162208	1.5	0.00011099454902741331
0.485	-0.872812252405155	-0.14090123193696652	1.2293883650744022	1.5	9.841020646728332e-5
0.486	-0.8687640924002336	-0.13156435909166614	1.2287738702445081	1.5	8.690577024664616e-5
0.487	-0.8646579101295501	-0.1222157999392738	1.2281596770933871	1.5	7.639296537471845e-5
0.488	-0.8604940186993929	-0.11285638487286682	1.227545785945303	1.5	6.679033115280196e-5
0.489	-0.8562727346786217	-0.1034869452498085	1.2269321970852356	1.5	5.802273062293142e-5
0.49	-0.8519943780731907	-0.0941083133179003	1.2263189107619468	1.5	5.002089230628008e-5
0.491	-0.8476592723005096	-0.08472132214146126	1.2257059271908237	1.5	4.2720982354908015e-5
0.492	-0.843267744163654	-0.07532680552732067	1.2250932465565103	1.5	3.6064205329572266e-5
0.493	-0.8388201238254236	-0.06592559795076687	1.2244808690153495	1.5	2.999643190279485e-5
0.494	-0.8343167447822459	-0.05651853448141465	1.22386879469764	1.5	2.446785187015401e-5
0.495	-0.8297579438379357	-0.047106450709033965	1.2232570237097287	1.5	1.9432650933783464e-5
0.496	-0.8251440610773012	-0.03769018266932707	1.222645556135942	1.5	1.484870980031005e-5
0.497	-0.820475439839611	-0.02827056676966707	1.2220343920403758	1.5	1.067732421091896e-5
0.498	-0.8157524266919114	-0.018848439714802444	1.2214235314685433	1.5	6.882944593907116e-6
0.499	-0.8109753714022054	-0.00942463843253967	1.2208129744489025	1.5	3.432934099979047e-6
0.5	-0.8061446269124917	6.028894499565129e-13	1.2202027209942645	1.5	2.9734384767574326e-7
0.501	-0.8012605493116626	0.009424638433745395	1.21959277110309	1.5	-2.551295729266696e-6
0.502	-0.7963234978082695	0.01884843971600801	1.2189831247606875	1.5	-5.138168479118798e-6
0.503	-0.791333834703152	0.028270566770872366	1.2183737819403182	1.5	-7.486352061347802e-6
0.504	-0.7862919253619338	0.037690182670531994	1.2177647426042117	1.5	-9.616984338763615e-6
0.505	-0.7811981381873909	0.047106450710238404	1.217156006704503	1.5	-1.1549417509675194e-5
0.506	-0.7760528445916872	0.0565185344826185	1.2165475741840928	1.5	-1.3301360805687948e-5
0.507	-0.770856418968488	0.06592559795197091	1.21593944497744	1.5	-1.4889012531775149e-5
0.508	-0.7656092386649473	0.0753268055285239	1.2153316190112928	1.5	-1.632718217861919e-5
0.509	-0.7603116839535692	0.08472132214266272	1.2147240962053552	1.5	-1.7629403292873838e-5
0.51	-0.7549641380039533	0.09410831331910162	1.2141168764729036	1.5	-1.8808037748875227e-5
0.511	-0.7495669868544205	0.10348694525100781	1.2135099597213508	1.5	-1.9874372025356152e-5
0.512	-0.7441206193835194	0.11285638487406491	1.2129033458527632	1.5	-2.083870605282065e-5
0.513	-0.7386254272814202	0.12221579994047142	1.2122970347643383	1.5	-2.1710435161341454e-5
