1.6575	0.06467411328034699	1.4486332621182856
1.658	0.06869913238860596	1.4479089635232645
1.6585	0.0727206241870281	1.447185065384628
1.659	0.07673852537759618	1.446461567702377
1.6595	0.08075277291503177	1.445738470476511
1.66	0.08475632258491936	1.4450164336699762
1.6605	0.08873942211728351	1.4442963656398244
1.661	0.09271938796834352	1.4435766193784427
1.6615	0.09669615844542657	1.4428571948858306
1.662	0.10066967204295303	1.4421380921619882
1.6625	0.1046398674431715	1.4414193112069154
1.663	0.10860668351688042	1.4407008520206124
1.6635	0.11257005932415709	1.4399827146030793
1.664	0.11652993411505878	1.4392648989543158
1.6645	0.12048624733033139	1.4385474050743217
1.665	0.12443893860210446	1.4378302329630976
1.6655	0.12838794775459367	1.4371133826206433
1.666	0.1323332148047754	1.4363968540469587
1.6665	0.1362746799630691	1.4356806472420436
1.667	0.1402122836340058	1.4349647622058983
1.6675	0.14414596641690414	1.4342491989385229
1.668	0.14807566910651518	1.4335339574399173
1.6685	0.15200133269369245	1.432819037710081
1.669	0.1559228983660131	1.4321044397490146
1.6695	0.1598403075084417	1.431390163556718
1.67	0.1637535017039489	1.4306762091331913
1.6705	0.16766242273414117	1.4299625764784338
1.671	0.17156701257987694	1.4292492655924462
1.6715	0.17546721342189014	1.4285362764752287
1.672	0.17936296764138296	1.4278236091267806
1.6725	0.18325421782064344	1.4271112635471022
1.673	0.18714090674361455	1.4263992397361935
1.6735	0.191022977396506	1.4256875376940548
1.674	0.19490037296835733	1.4249761574206856
1.6745	0.19877303685162973	1.4242650989160859
1.675	0.20264091264274933	1.4235543621802562
1.6755	0.2065039441426931	1.4228439472131964
1.676	0.2103620753575263	1.422133854014906
1.6765	0.2142152504989684	1.4214240825853852
1.677	0.218063413984911	1.4207146329246345
1.6775	0.22190651043997775	1.4200055050326534
1.678	0.22574448469603653	1.419296698909442
1.6785	0.2295772817927396	1.4185882145550002
1.679	0.23340484697801608	1.4178800519693282
1.6795	0.23722712570860308	1.417172211152426
1.68	0.2410440636505495	1.4164646921042936
1.6805	0.24485560667969655	1.4157574948249305
1.681	0.24866170088217587	1.4150506193143373
1.6815	0.2524622925549153	1.4143440655725141
1.682	0.2562573282060832	1.4136378335994604
1.6825	0.26004675455559173	1.4129319233951763
1.683	0.2638305185355357	1.412226334959662
1.6835	0.2676085672906731	1.4115210682929176
1.684	0.27138084817887886	1.4108161233949428
1.6845	0.27514730877157156	1.4101115002657376
1.685	0.2789078968541788	1.4094071989053023
1.6855	0.2826625604265589	1.4087032193136366
1.686	0.2864112477034291	1.4079995614907408
1.6865	0.29015390711480255	1.4072962254366144
1.687	0.29389048730637723	1.4065932111512578
1.6875	0.29762093713998405	1.4058905186346713
1.688	0.30134520569395357	1.4051881478868542
1.6885	0.30506324226354126	1.404486098907807
1.689	0.30877499636130606	1.4037843716975291
1.6895	0.3124804177174998	1.4030829662560211
1.69	0.3161794562804435	1.402381882583283
1.6905	0.31987206221691156	1.4016811206793147
1.691	0.323558185912489	1.4009806805441158
1.6915	0.32723777797193704	1.4002805621776868
1.692	0.3309107892195449	1.3995807655800276
1.6925	0.33457717069949006	1.398881290751138
1.693	0.33823687367617145	1.398182137691018
1.6935	0.3418898496345475	1.397483306399668
1.694	0.34553605028048107	1.3967847968770875
1.6945	0.34917542754104186	1.3960866091232769
1.695	0.35280793356484974	1.3953887431382355
1.6955	0.35643352072237183	1.3946911989219644
1.696	0.3600521416062441	1.3939939764744629
1.6965	0.3636637490315632	1.393297075795731
1.697	0.3672682960361863	1.3926004968857686
1.6975	0.3708657358810183	1.3919042397445762
1.698	0.37445602205030903	1.3912083043721537
1.6985	0.3780391082519063	1.3905126907685008
1.699	0.3816149484175645	1.3898173989336173
1.6995	0.38518349670317903	1.389122428867504
1.7	0.38874470748906087	1.3884277805701601
1.7005	0.3922985353801985	1.387733454041586
1.701	0.39584493520649794	1.3870394492817815
1.7015	0.39938386202302695	1.3863457662907468
1.702	0.402915271110263	1.385652405068482
1.7025	0.4064391179743162	1.3849593656149868
1.703	0.40995535834715646	1.384266647930261
1.7035	0.4134639481868474	1.3835742520143053
1.704	0.4169648436777396	1.3828821778671194
1.7045	0.42045800123069993	1.382190425488703
1.705	0.4239433774833158	1.3814989948790561
1.7055	0.427420929300078	1.3808078860381794
1.706	0.4308906137725804	1.3801170989660723
1.7065	0.43435238821972644	1.3794266336627348
1.707	0.43780621018788274	1.3787364901281667
1.7075	0.44125203745106817	1.3780466683623689
1.708	0.4446898280111314	1.3773571683653405
1.7085	0.4481195400979068	1.376667990137082
1.709	0.4515411321693775	1.3759791336775928
1.7095	0.45495456291182707	1.3752905989868738
1.71	0.45835979123999765	1.3746023860649244
1.7105	0.46175677629722145	1.3739144949117448
1.711	0.46514547745557433	1.3732269255273346
1.7115	0.468525854315987	1.3725396779116943
1.712	0.47189786670839406	1.3718527520648238
1.7125	0.47526147469184077	1.371166147986723
1.713	0.4786166385546154	1.3704798656773916
1.7135	0.48196331881433835	1.3697939051368302
1.714	0.4853014762180908	1.3691082663650387
1.7145	0.48863107174250225	1.3684229493620166
1.715	0.49195206659384694	1.367737954127764
1.7155	0.4952644222081426	1.3670532806622817
1.716	0.49856810025122683	1.366368928965569
1.7165	0.5018630626188365	1.3656848990376258
1.717	0.5051492714366949	1.3650011908784523
1.7175	0.5084266890605595	1.3643178044880486
1.718	0.511695278076308	1.3636347398664148
1.7185	0.5149550012999817	1.3629519970135506
1.719	0.5182058217778552	1.3622695759294559
1.7195	0.5214477027864634	1.3615874766141312
1.72	0.5246806078326668	1.360905699067576
1.7205	0.5279045006536757	1.3602242432897909
1.721	0.5311193452170977	1.3595431092807748
1.7215	0.5343251057209462	1.358862297040529
1.722	0.5375217465936815	1.358181806569053
1.7225	0.5407092324942299	1.3575016378663465
1.723	0.5438875283119786	1.3568217909324094
1.7235	0.5470565991668059	1.3561422657672424
1.724	0.550216410409073	1.3554630623708452
1.7245	0.5533669276196221	1.3547841807432177
1.725	0.5565081166097798	1.3541056208843596
1.7255	0.5596399434213372	1.3534273827942713
1.726	0.5627623743265364	1.352749466472953
1.7265	0.5658753758280475	1.3520718719204043
1.727	0.5689789146589543	1.351394599136625
1.7275	0.572072957782701	1.3507176481216159
1.728	0.5751574723930885	1.3500410188753762
1.7285	0.578232425914203	1.3493647113979064
1.729	0.5812977860003972	1.3486887256892062
1.7295	0.5843535205362149	1.3480130617492758
1.73	0.5873995976363687	1.347337719578115
1.7305	0.5904359856456493	1.3466626991757242
1.731	0.5934626531388848	1.3459880005421025
1.7315	0.5964795689208618	1.3453136236772512
1.732	0.5994867020262551	1.3446395685811694
1.7325	0.602484021719547	1.3439658352538573
1.733	0.6054714974949542	1.3432924236953145
1.7335	0.6084490990763334	1.3426193339055421
1.734	0.6114167964170888	1.341946565884539
1.7345	0.6143745597000859	1.341274119632306
1.735	0.6173223593375454	1.3406019951488422
1.7355	0.6202601659709273	1.3399301924341485
1.736	0.6231879504708495	1.3392587114882244
1.7365	0.6261056839369442	1.3385875523110702
1.737	0.629013337697761	1.3379167149026852
1.7375	0.6319108833106344	1.3372461992630702
1.738	0.6347982925615563	1.336576005392225
1.7385	0.6376755374650531	1.3359061332901496
1.739	0.640542590264045	1.3352365829568438
1.7395	0.6433994234296945	1.3345673543923078
1.74	0.646246009661287	1.3338984475965414
1.7405	0.6490823218860663	1.333229862569545
1.741	0.6519083332590756	1.3325615993113178
1.7415	0.6547240171630144	1.3318936578218605
1.742	0.6575293472080773	1.3312260381011731
1.7425	0.6603242972317718	1.3305587401492553
1.743	0.6631088412987676	1.3298917639661072
1.7435	0.6658829537007096	1.329225109551729
1.744	0.6686466089560501	1.3285587769061205
1.7445	0.6713997818098587	1.3278927660292816
1.745	0.6741424472336413	1.3272270769212122
1.7455	0.6768745804251366	1.3265617095819127
1.746	0.6795961568081451	1.3258966640113832
1.7465	0.6823071520323125	1.325231940209623
1.747	0.6850075419729316	1.3245675381766326
1.7475	0.6876973027307367	1.323903457912412
1.748	0.6903764106316896	1.3232396994169613
1.7485	0.6930448422267735	1.3225762626902804
1.749	0.695702574291766	1.3219131477323687
1.7495	0.698349583827017	1.321250354543227
1.75	0.7009858480572303	1.320587883122855
1.7505	0.7036113444312253	1.3199257334712529
1.751	0.7062260506217054	1.3192639055884203
1.7515	0.7088299445250179	1.3186023994743574
1.752	0.7114230042609216	1.3179412151290641
1.7525	0.7140052081723219	1.317280352552541
1.753	0.7165765348250482	1.3166198117447874
1.7535	0.7191369630075762	1.3159595927058032
1.754	0.7216864717307809	1.3152996954355891
1.7545	0.7242250402276784	1.3146401199341446
1.755	0.7267526479531634	1.3139808662014698
1.7555	0.7292692745837301	1.3133219342375646
1.756	0.7317749000172068	1.3126633240424292
1.7565	0.7342695043724856	1.3120050356160635
1.757	0.7367530679892341	1.3113470689584679
1.7575	0.7392255714276246	1.3106894240696414
1.758	0.7416869954680312	1.310032100949585
1.7585	0.7441373211107541	1.3093750995982982
1.759	0.7465765295757268	1.3087184200157813
1.7595	0.749004602302205	1.3080620622020338
1.76	0.7514215209484822	1.3074060261570561
1.7605	0.7538272673915775	1.3067503118808483
1.761	0.7562218237269275	1.3060949193734102
1.7615	0.7586051722680853	1.3054398486347414
1.762	0.7609772955463902	1.304785099664843
1.7625	0.7633381763106664	1.3041306724637138
1.763	0.7656877975268902	1.3034765670313546
1.7635	0.7680261423778756	1.3028227833677648
1.764	0.7703531942629391	1.3021693214729448
1.7645	0.7726689367975716	1.301516181346895
1.765	0.7749733538131021	1.3008633629896145
1.7655	0.7772664293563684	1.3002108664011036
1.766	0.7795481476893615	1.2995586915813626
1.7665	0.781818493288895	1.2989068385303915
1.767	0.7840774508462548	1.29825530724819
1.7675	0.7863250052668478	1.2976040977347578
1.768	0.7885611416698407	1.2969532099900958
1.7685	0.7907858453878149	1.2963026440142036
1.769	0.7929991019664041	1.2956523998070808
1.7695	0.7952008971639294	1.2950024773687276
1.77	0.7973912169510265	1.2943528766991446
1.7705	0.799570047510288	1.293703597798331
1.771	0.8017373752358884	1.2930546406662873
1.7715	0.8038931867332069	1.2924060053030129
1.772	0.8060374688184408	1.2917576917085087
1.7725	0.8081702085182461	1.291109699882774
1.773	0.8102913930693287	1.2904620298258092
1.7735	0.8124010099180755	1.2898146815376137
1.774	0.8144990467201553	1.2891676550181883
1.7745	0.8165854913401279	1.2885209502675325
1.775	0.8186603318510466	1.2878745672856466
1.7755	0.8207235565340653	1.28722850607253
1.776	0.8227751538780308	1.2865827666281835
1.7765	0.8248151125790789	1.2859373489526065
1.777	0.8268434215402325	1.2852922530457995
1.7775	0.8288600698709863	1.2846474789077618
1.778	0.8308650468868957	1.284003026538494
1.7785	0.8328583421091592	1.283358895937996
1.779	0.8348399452642067	1.2827150871062678
1.7795	0.8368098462832738	1.282071600043309
1.78	0.8387680353019712	1.2814284347491203
1.7805	0.8407145026598754	1.2807855912237012
1.781	0.8426492389000881	1.2801430694670517
1.7815	0.8445722347688013	1.2795008694791719
1.782	0.8464834812148723	1.2788589912600619
1.7825	0.8483829693893852	1.2782174348097217
1.783	0.8502706906452095	1.277576200128151
1.7835	0.8521466365365533	1.27693528721535
1.784	0.854010798818527	1.2762946960713188
1.7845	0.8558631694466959	1.2756544266960577
1.785	0.8577037405766264	1.2750144790895659
1.7855	0.8595325045634357	1.2743748532518437
1.786	0.8613494539613384	1.2737355491828914
1.7865	0.8631545815231875	1.273096566882709
1.787	0.8649478802000204	1.2724579063512964
1.7875	0.8667293431405926	1.271819567588653
1.788	0.868498963690915	1.2711815505947797
1.7885	0.8702567353937865	1.270543855369676
1.789	0.8720026519883302	1.269906481913342
1.7895	0.8737367074095176	1.2692694302257777
1.79	0.8754588957876955	1.2686327003069833
1.7905	0.8771692114481157	1.2679962921569585
1.791	0.8788676489104515	1.2673602057757036
1.7915	0.880554202888321	1.266724441163218
1.792	0.8822288682888015	1.2660889983195023
1.7925	0.883891640211952	1.2654538772445565
1.793	0.8855425139503202	1.2648190779383803
1.7935	0.8871814849884565	1.2641846004009736
1.794	0.8888085490024212	1.263550444632337
1.7945	0.8904237018592983	1.26291661063247
1.795	0.8920269396166872	1.2622830984013726
1.7955	0.8936182585222242	1.2616499079390449
1.796	0.8951976550130663	1.2610170392454871
1.7965	0.8967651257153972	1.2603844923206988
1.797	0.8983206674439257	1.2597522671646806
1.7975	0.8998642772013815	1.2591203637774315
1.798	0.9013959521779995	1.2584887821589525
1.7985	0.9029156897510208	1.2578575223092434
1.799	0.9044234874841761	1.257226584228304
1.7995	0.9059193431271739	1.2565959679161338
1.8	0.9074032546151847	1.2559656733727336
1.8005	0.9088752200683275	1.2553357005981032
1.801	0.9103352377911483	1.2547060495922426
1.8015	0.9117833062721	1.2540767203551515
1.802	0.913219424183019	1.2534477128868302
1.8025	0.9146435903786057	1.2528190271872788
1.803	0.9160558038958923	1.252190663256497
1.8035	0.9174560639537228	1.2515626210944846
1.804	0.9188443699522133	1.2509349007012422
1.8045	0.9202207214722312	1.2503075020767698
1.805	0.9215851182748561	1.2496804252210667
1.8055	0.9229375603008456	1.2490536701341333
1.806	0.9242780476701034	1.24842723681597
1.8065	0.9256065806811368	1.2478011252665762
1.807	0.9269231598105188	1.247175335485952
1.8075	0.928227785712347	1.2465498674740974
1.808	0.9295204592176994	1.245924721231013
1.8085	0.930801181334093	1.245299896756698
1.809	0.9320699532449382	1.2446753940511528
1.8095	0.9333267763089849	1.244051213114377
1.81	0.9345716520597814	1.2434273539463714
1.8105	0.9358045822051195	1.2428038165471353
1.811	0.9370255686264835	1.2421806009166692
1.8115	0.9382346133784949	1.2415577070549724
1.812	0.9394317186883624	1.2409351349620454
1.8125	0.9406168869553206	1.2403128846378884
1.813	0.9417901207500731	1.239690956082501
1.8135	0.9429514228142372	1.239069349295883
1.814	0.9441007960597759	1.2384480642780349
1.8145	0.9452382435684434	1.2378271010289568
1.815	0.9463637685912166	1.237206459548648
1.8155	0.9474773745477345	1.2365861398371094
1.816	0.9485790650257288	1.23596614189434
1.8165	0.9496688437804581	1.2353464657203406
1.817	0.9507467147341382	1.2347271113151108
1.8175	0.9518126819753752	1.234108078678651
1.818	0.9528667497585925	1.2334893678109604
1.8185	0.9539089225034544	1.23287097871204
1.819	0.9549392047943027	1.2322529113818892
1.8195	0.9559576013795706	1.231635165820508
1.82	0.9569641171712158	1.2310177420278965
1.8205	0.9579587572441381	1.2304006400040548
1.821	0.9589415268356022	1.229783859748983
1.8215	0.959912431344661	1.2291674012626808
1.822	0.9608714763315722	1.228551264545148
1.8225	0.9618186675172179	1.2279354495963852
1.823	0.9627540107825209	1.2273199564163921
1.8235	0.9636775121678639	1.2267047850051689
1.824	0.9645891778725021	1.2260899353627148
1.8245	0.9654890142539784	1.225475407489031
1.825	0.9663770278275353	1.224861201384117
1.8255	0.967253225265531	1.2242473170479724
1.826	0.9681176133968468	1.2236337544805975
1.8265	0.968970199206298	1.2230205136819925
1.827	0.9698109898340462	1.222407594652157
1.8275	0.9706399925750047	1.2217949973910915
1.828	0.9714572148782471	1.2211827218987954
1.8285	0.9722626643464141	1.2205707681752693
1.829	0.9730563487351183	1.2199591362205129
1.8295	0.973838275952352	1.219347826034526
1.83	0.9746084540578883	1.2187368376173089
1.8305	0.9753668912626849	1.2181261709688618
1.831	0.976113595928289	1.217515826089184
1.8315	0.9768485765662355	1.2169058029782762
1.832	0.9775718418374505	1.216296101636138
1.8325	0.97828340055165	1.2156867220627694
1.833	0.9789832616667393	1.2150776642581709
1.8335	0.979671434288213	1.2144689282223418
1.834	0.9803479276685532	1.2138605139552823
1.8345	0.9810127512066239	1.2132524214569929
1.835	0.9816659144470693	1.212644650727473
1.8355	0.9823074270797105	1.212037201766723
1.836	0.9829372989389413	1.2114300745747424
1.8365	0.9835555400031198	1.2108232691515317
1.837	0.984162160393964	1.2102167854970907
1.8375	0.9847571703759461	1.2096106236114195
1.838	0.985340580355686	1.2090047834945177
1.8385	0.9859124008813394	1.208399265146386
1.839	0.9864726426419947	1.2077940685670239
1.8395	0.9870213164670592	1.2071891937564316
1.84	0.987558433325655	1.2065846407146088
1.8405	0.9880840043260037	1.2059804094415558
1.841	0.9885980407148206	1.2053764999372727
1.8415	0.9891005538767009	1.2047729122017592
1.842	0.9895915553335094	1.204169646235015
1.8425	0.9900710567437679	1.203566702037041
1.843	0.9905390699020451	1.2029640796078367
1.8435	0.990995606738341	1.2023617789474021
1.844	0.9914406793174773	1.201759800055737
1.8445	0.9918742998384796	1.201158142932842
1.845	0.9922964806339678	1.2005568075787165
1.8455	0.9927072341695392	1.1999557939933607
1.846	0.9931065730431548	1.1993551021767745
1.8465	0.9934945099845249	1.1987547321289582
1.847	0.9938710578544935	1.1981546838499118
1.8475	0.9942362296444223	1.197554957339635
1.848	0.994590038475575	1.1969555525981275
1.8485	0.9949324975985028	1.1963564696253899
1.849	0.995263620392426	1.1957577084214224
1.8495	0.9955834203646184	1.1951592689862243
1.85	0.9958919111497904	1.1945611513197958
1.8505	0.9961891065094719	1.1939633554221372
1.851	0.9964750203313955	1.1933658812932484
1.8515	0.9967496666288779	1.1927687289331292
1.852	0.9970130595402034	1.1921718983417797
1.8525	0.997265213328006	1.1915753895192
1.853	0.9975061423786512	1.19097920246539
1.8535	0.9977358612016174	1.1903833371803498
1.854	0.9979543844288794	1.189787793664079
1.8545	0.9981617268142878	1.1891925719165783
1.855	0.9983579032329525	1.1885976719378473
1.8555	0.9985429286806237	1.1880030937278858
1.856	0.9987168182730726	1.187408837286694
1.8565	0.9988795872454738	1.1868149026142722
1.857	0.9990312509517861	1.18622128971062
1.8575	0.9991718248641341	1.1856279985757374
1.858	0.9993013245721896	1.1850350292096243
1.8585	0.999419765782552	1.1844423816122813
1.859	0.9995271643181312	1.183850055783708
1.8595	0.9996235361175275	1.1832580517239044
1.86	0.9997088972344139	1.1826663694328703
1.8605	0.999783263836917	1.182075008910606
1.861	0.9998466522069985	1.1814839701571116
1.8615	0.9998990787398375	1.1808932531723868
1.862	0.9999405599432111	1.1803028579564316
1.8625	0.9999711124368769	1.1797127845092463
1.863	0.9999907529519545	1.1791230328308306
1.8635	0.9999994983303077	1.1785336029211848
1.864	0.999983646177818	2.1772279143729865
1.8645	0.9999286501525286	2.176144832895006
1.865	0.999834937928292	2.175062222233636
1.8655	0.9997025673007247	2.1739800823888755
1.866	0.9995315975267477	2.1728984133607248
1.8665	0.999322089317423	2.171817215149185
1.867	0.9990741048307458	2.170736487754255
1.8675	0.9987877076643984	2.169656231175935
1.868	0.9984629628484614	2.168576445414225
1.8685	0.9980999368380855	2.167497130469125
1.869	0.9976986975061254	2.1664182863406354
1.8695	0.9972593141357314	2.1653399130287556
1.87	0.9967818574129073	2.164262010533486
1.8705	0.9962663994190258	2.1631845788548265
1.871	0.9957130136233108	2.162107617992777
1.8715	0.9951217748752794	2.161031127947338
1.872	0.9944927593971516	2.159955108718508
1.8725	0.9938260447762207	2.158879560306289
1.873	0.9931217099571912	2.1578044827106804
1.8735	0.9923798352344807	2.1567298759316813
1.874	0.991600502244489	2.155655739969292
1.8745	0.9907837939578342	2.154582074823513
1.875	0.9899297946715535	2.153508880494345
1.8755	0.9890385900012746	2.152436156981786
1.876	0.988110266873353	2.1513639042858377
1.8765	0.9871449135169795	2.150292122406499
1.877	0.986142619456258	2.1492208113437705
1.8775	0.9851034755022497	2.1481499710976526
1.878	0.9840275737449912	2.1470796016681444
1.8785	0.9829150075454806	2.146009703055246
1.879	0.9817658715276396	2.144940275258958
1.8795	0.9805802615702404	2.14387131827928
1.88	0.9793582747988132	2.142802832116212
1.8805	0.9781000095775206	2.141734816769754
1.881	0.9768055655010079	2.1406672722399067
1.8815	0.9754750433862303	2.139600198526669
1.882	0.9741085452642463	2.1385335956300415
1.8825	0.9727061743719981	2.1374674635500237
1.883	0.9712680351440579	2.1364018022866165
1.8835	0.9697942332043545	2.1353366118398194
1.884	0.9682848753578762	2.1342718922096324
1.8845	0.9667400695823526	2.1332076433960547
1.885	0.9651599250199104	2.1321438653990876
1.8855	0.9635445519687106	2.131080558218731
1.886	0.9618940618745633	2.1300177218549843
1.8865	0.9602085673225211	2.128955356307847
1.887	0.9584881820284566	2.1278934615773206
1.8875	0.9567330208306134	2.1268320376634042
1.888	0.9549431996811434	2.1257710845660975
1.8885	0.9531188356376217	2.124710602285401
1.889	0.9512600468545502	2.1236505908213146
1.8895	0.9493669525748312	2.1225910501738383
1.89	0.9474396731212383	2.121531980342972
1.8905	0.9454783298878607	2.1204733813287158
1.891	0.943483045331533	2.11941525313107
1.8915	0.9414539429632568	2.1183575957500342
1.892	0.9393911473395921	2.1173004091856087
1.8925	0.9372947840540524	2.1162436934377924
1.893	0.9351649797284716	2.1151874485065867
1.8935	0.9330018620043615	2.1141316743919916
1.894	0.9308055595342632	2.113076371094006
1.8945	0.9285762019730699	2.1120215386126304
1.895	0.926313919969356	2.110967176947865
1.8955	0.9240188451566812	2.10991328609971
1.896	0.9216911101448892	2.108859866068165
1.8965	0.9193308485113915	2.1078069168532294
1.897	0.9169381947924546	2.1067544384549044
1.8975	0.9145132844744497	2.10570243087319
1.898	0.9120562539851249	2.1046508941080853
1.8985	0.9095672406848455	2.10359982815959
1.899	0.9070463828578417	2.1025492330277054
1.8995	0.904493819703431	2.101499108712431
1.9	0.9019096913272534	2.1004494552137665
1.9005	0.8992941387324825	2.099400272531712
1.901	0.8966473038110444	2.0983515606662677
1.9015	0.8939693293348148	2.0973033196174335
1.902	0.891260358946823	2.0962555493852095
1.9025	0.8885205371524509	2.095208249969595
1.903	0.8857500093106189	2.0941614213705915
1.9035	0.882948921624971	2.0931150635881974
1.904	0.8801174211350654	2.092069176622414
1.9045	0.8772556557075415	2.09102376047324
1.905	0.8743637740273078	2.089978815140676
1.9055	0.87144192558871	2.088934340624723
1.906	0.8684902606867044	2.08789033692538
1.9065	0.8655089304080252	2.0868468040426458
1.907	0.8624980866223682	2.0858037419765227
1.9075	0.8594578819735367	2.08476115072701
1.908	0.8563884698706299	2.0837190302941067
1.9085	0.8532900044792014	2.082677380677813
1.909	0.8501626407124379	2.0816362018781307
1.9095	0.8470065342223166	2.080595493895058
1.91	0.8438218413907917	2.079555256728595
1.9105	0.8406087193209582	2.078515490378742
1.911	0.8373673258282383	2.0774761948454996
1.9115	0.8340978194315501	2.0764373701288674
1.912	0.8308003593444951	2.075399016228845
1.9125	0.8274751054665467	2.074361133145432
1.913	0.8241222183742426	2.07332372087863
1.9135	0.8207418593123699	2.072286779428438
1.914	0.8173341901851717	2.071250308794856
1.9145	0.813899373547547	2.0702143089778837
1.915	0.8104375725962767	2.069178779977522
1.9155	0.8069489511612137	2.06814372179377
1.916	0.8034336736965263	2.0671091344266284
1.9165	0.7998919052719246	2.0660750178760967
1.917	0.7963238115638944	2.065041372142175
1.9175	0.7927295588469364	2.064008197224864
1.918	0.7891093139848311	2.0629754931241626
1.9185	0.7854632444218892	2.0619432598400707
1.919	0.7817915181742306	2.0609114973725897
1.9195	0.7780943038210587	2.0598802057217185
1.92	0.7743717704959422	2.058849384887458
1.9205	0.770624087878125	2.0578190348698064
1.921	0.7668514261838345	2.0567891556687656
1.9215	0.7630539561575906	2.055759747284335
1.922	0.7592318490635424	2.0547308097165145
1.9225	0.7553852766768118	2.053702342965303
1.923	0.7515144112748506	2.052674347030703
1.9235	0.747619425628794	2.0516468219127124
1.924	0.743700492994848	2.0506197676113325
1.9245	0.7397577871056735	2.0495931841265618
1.925	0.7357914821618072	2.0485670714584017
1.9255	0.731801752823058	2.0475414296068517
1.926	0.7277887741999504	2.0465162585719114
1.9265	0.7237527218451655	2.0454915583535813
1.927	0.719693771745009	2.044467328951862
1.9275	0.7156121003108817	2.043443570366752
1.928	0.7115078843707622	2.0424202825982523
1.9285	0.7073813011607258	2.0413974656463623
1.929	0.7032325283164648	2.040375119511083
1.9295	0.6990617438648229	2.0393532441924136
1.93	0.6948691262153441	2.0383318396903545
1.9305	0.6906548541518563	2.0373109060049046
1.931	0.6864191068240606	2.0362904431360658
1.9315	0.6821620637391228	2.0352704510838366
1.932	0.6778839047533182	2.0342509298482176
1.9325	0.6735848100636511	2.0332318794292084
1.933	0.6692649601995448	2.0322132998268096
1.9335	0.6649245360144954	2.031195191041021
1.934	0.6605637186777809	2.0301775530718427
1.9345	0.6561826896661856	2.029160385919274
1.935	0.6517816307557304	2.0281436895833154
1.9355	0.6473607240134331	2.027127464063967
1.936	0.6429201517890879	2.0261117093612286
1.9365	0.6384600967070609	2.0250964254751
1.937	0.6339807416581194	2.024081612405582
1.9375	0.6294822697912639	2.023067270152674
1.938	0.6249648645055945	2.0220533987163765
1.9385	0.6204287094421953	2.0210399980966884
1.939	0.6158739884760376	2.0200270682936106
1.9395	0.6113008857079179	2.019014609307143
1.94	0.6067095854564034	2.0180026211372852
1.9405	0.6021002722497983	2.016991103784038
1.941	0.5974731308181553	2.0159800572474
1.9415	0.5928283460852934	2.014969481527373
1.942	0.5881661031608403	2.0139593766239554
1.9425	0.5834865873322921	2.0129497425371485
1.943	0.5787899840571203	2.011940579266951
1.9435	0.5740764789548896	2.010931886813364
1.944	0.5693462577993819	2.009923665176387
1.9445	0.564599506510787	2.0089159143560202
1.945	0.5598364111478686	2.007908634352263
1.9455	0.5550571579002136	2.0069018251651167
1.946	0.5502619330804465	2.00589548679458
1.9465	0.5454509231165109	2.004889619240654
1.947	0.5406243145439703	2.003884222503337
1.9475	0.5357822939983219	2.0028792965826305
1.948	0.5309250482073474	2.0018748414785343
1.9485	0.5260527639834899	2.0008708571910483
1.949	0.521165628216252	1.999867343720172
1.9495	0.5162638278646364	1.9988643010659062
1.95	0.5113475499495939	1.9978617292282503
1.9505	0.5064169815465116	1.9968596282072044
1.951	0.5014723097777245	1.9958579980027684
1.9515	0.49651372180506836	1.9948568386149428
1.952	0.49154140482242914	1.9938561500437273
1.9525	0.48655554604836654	1.992855932289122
1.953	0.4815563327187139	1.991856185351126
1.9535	0.47654395207926925	1.990856909229741
1.954	0.47151859137844754	1.9898581039249659
1.9545	0.46648043786002424	1.9888597694368007
1.955	0.4614296787558529	1.9878619057652454
1.9555	0.45636650127867456	1.9868645129103004
1.956	0.45129109261489236	1.9858675908719656
1.9565	0.44620363991741935	1.984871139650241
1.957	0.44110433029855134	1.9838751592451258
1.9575	0.4359933508228542	1.9828796496566212
1.958	0.4308708885000946	1.9818846108847268
1.9585	0.4257371302781991	1.9808900429294425
1.959	0.4205922630362405	1.9798959457907677
1.9595	0.4154364735774691	1.9789023194687034
1.96	0.4102699486223559	1.9779091639632493
1.9605	0.4050928748016804	1.9769164792744054
1.961	0.39990543864964395	1.9759242654021711
1.9615	0.3947078265970313	1.974932522346547
1.962	0.3895002249643687	1.9739412501075333
1.9625	0.3842828199551599	1.9729504486851295
1.963	0.37905579764911895	1.9719601180793356
1.9635	0.3738193439954486	1.970970258290152
1.964	0.3685736448061649	1.9699808693175787
1.9645	0.3633188857494185	1.9689919511616152
1.965	0.3580552523428952	1.9680035038222616
1.9655	0.3527829299472138	1.9670155272995182
1.966	0.34750210375937	1.9660280215933852
1.9665	0.34221295880622826	1.9650409867038623
1.967	0.33691567993800964	1.9640544226309489
1.9675	0.3316104518218607	1.963068329374646
1.968	0.3262974589354201	1.9620827069349533
1.9685	0.3209768855604353	1.9610975553118706
1.969	0.3156489157764073	1.9601128745053975
1.9695	0.31031373345428304	1.959128664515535
1.97	0.30497152225016244	1.9581449253422827
1.9705	0.2996224655990531	1.9571616569856403
1.971	0.29426674670865344	1.9561788594456075
1.9715	0.28890454855318753	1.9551965327221854
1.972	0.28353605386723735	1.9542146768153734
1.9725	0.27816144513965835	1.9532332917251716
1.973	0.27278090460748866	1.952252377451579
1.9735	0.2673946142499284	1.9512719339945974
