4.41	0.3189720121594642	-0.7501110542744824	0.7728260355459257
4.42	0.36799268784040884	-0.6845470890008467	0.7651324597848664
4.43	0.415751243391248	-0.6129070353033735	0.7575154744921258
4.44	0.46214276365370793	-0.5358267753696037	0.7499743172004165
4.45	0.5070690235183758	-0.4539904790450204	0.7425082330329051
4.46	0.5504383180381525	-0.3681245310877597	0.7351164746276472
4.47	0.5921652812575185	-0.2789910837323452	0.7277983020627345
4.48	0.6321706987323328	-0.18738129176591825	0.7205529827823944
4.49	0.6703813181589244	-0.09410829018826294	0.7133797915234101
4.5	0.7067296619743766	2.323451770014124e-8	0.7062780102426891
4.51	0.741153845247266	0.09410833645106713	0.6992469280453434
4.52	0.7735974016617927	0.18738133741096588	0.6922858411135289
4.53	0.804009119901407	0.27899112835539314	0.6853940526359927
4.54	0.8323428922544401	0.36812457429357615	0.6785708727382824
4.55	0.8585575768007488	0.4539905204484237	0.6718156184138443
4.56	0.8826168741077205	0.53582681460394	0.665127613455421
4.57	0.9044892189625837	0.6129070720196774	0.6585061883875181
4.58	0.9241476872608497	0.6845471228746527	0.6519506803993499
4.59	0.9415699178351368	0.7501110850044055	0.6454604332784913
4.6	0.9567380486743351	0.8090170080407865	0.6390347973451543
4.61	0.9696386666882304	0.8607420388400623	0.6326731293873
4.62	0.98026276989983	0.9048270623666378	0.6263747925960335
4.63	0.9886057407252912	0.9408807768315759	0.6201391565020045
4.64	0.9946673287912896	0.9685831669122019	0.6139655969122615
4.65	0.9984516415755716	0.9876883442333827	0.6078534958477684
4.66	0.9999671410153448	0.9980267298887397	0.6018022414815093
4.67	0.997260602700251	0.9995065596351003	1.5875486969798203
4.68	0.9868314868626953	0.9921146983990148	1.5717444595281704
4.69	0.9689166910937401	0.9759167568641146	1.5560975551535492
4.7	0.943881780123787	0.9510565091059004	1.5406064175863272
4.71	0.9121301241621532	0.9177546164439114	1.5252694961492772
4.72	0.8740967783398407	0.8763066688343552	1.5100852556022648
4.73	0.8302426165751797	0.8270805611947702	1.495052175988911
4.74	0.7810487564636662	0.77051322794207	1.480168752483928
4.75	0.7270113037483142	0.7071067647303981	1.4654334952428296
4.76	0.6686364375904716	0.6374239718160222	1.4508449292527095
4.77	0.6064358512052594	0.5620833586012257	1.4364015941845927
4.78	0.5409225565385958	0.48175365370402395	1.4221020442472532
4.79	0.4726070564284496	0.3971478692704147	1.407944848042409
4.8	0.4019938831667577	0.3090169722342491	1.393928588421762
4.81	0.32957849847780113	0.21814321867507946	1.3800518623446527
4.82	0.25584454667257484	0.1253332104645712	1.366313280737941
4.83	0.18126145001851582	0.03141073580513287	1.3527114683568744
4.84	0.10628233324755233	-0.06279054276991293	1.3392450636474296
4.85	0.03134226242809984	-0.15643448804122664	1.325912718609939
4.86	-0.043143217733935556	-0.24868990972293523	1.3127130986644602
4.87	-0.11677926492302591	-0.3387379421601327	1.2996448825167273
4.88	-0.18919265567666196	-0.4257793126412025	1.2867067620261927
4.89	-0.26003245452103874	-0.5090414358006239	1.2738974420750053
4.9	-0.32897045272059666	-0.5877852711387702	1.2612156404383668
4.91	-0.3957013931692524	-0.6613118827992667	1.248660087656109
4.92	-0.4599429971596253	-0.7289686433709722	1.2362295269059043
4.93	-0.5214358079920314	-0.7901550266567868	1.2239227138770314
4.94	-0.5799428653337572	-0.8443279379877152	1.2117384166461003
4.95	-0.6352492232831625	-0.891006534768077	1.199675415553665
4.96	-0.6871613241574263	-0.9297764944673822	1.187732503082138
4.97	-0.7355062393518709	-0.9602936921793979	1.175908483734845
4.98	-0.78013078837461	-0.9822872550962076	1.1642021739166266
4.99	-0.8209005477662078	-0.9955619667967686	1.1526124018149528
5.0	-0.8576986738417913	-0.9999999999999998	1.1411380764650112
