2.674	-0.13483920883051095	0.9329786650703434	1.0196511292766135
2.6745	-0.13124247630176103	0.9342169262572209	1.0191395702558441
2.675	-0.12764406124238978	0.9354440308298995	1.0186282207417723
2.6755	-0.12404404467652776	0.9366599641340432	1.0181172339659197
2.676	-0.12044250770687533	0.9378647116487207	1.0176067631598105
2.6765	-0.11683953150960695	0.9390582589865833	1.0170969615549685
2.677	-0.11323519732933779	0.9402405918940429	1.016587982382916
2.6775	-0.10962951148758235	0.9414116962514281	1.016079603408548
2.678	-0.10602233352684584	0.9425715580731668	1.0155708915975876
2.6785	-0.10241372105271015	0.9437201635079463	1.0150619308496929
2.679	-0.0988037452712221	0.9448574988388787	1.0145528736302305
2.6795	-0.09519247744281821	0.9459835504836697	1.014043872404565
2.68	-0.09157998887858826	0.9470983049947734	1.0135350796380629
2.6805	-0.08796635093652881	0.948201749059558	1.01302664779609
2.681	-0.08435163501774802	0.9492938695004633	1.0125187293440114
2.6815	-0.08073591256276719	0.9503746532751585	1.012011476747193
2.682	-0.07711925504770696	0.9514440874766972	1.0115050424710013
2.6825	-0.07350168082160073	0.9525021593336722	1.0109992053915051
2.683	-0.06988310427780159	0.9535488562103678	1.0104930371395995
2.6835	-0.06626358032445682	0.9545841656069107	1.0099866211954442
2.684	-0.06264317350494077	0.9556080751594193	1.0094801092620787
2.6845	-0.059021948391258454	0.9566205726401511	1.008973653042542
2.685	-0.055399969581184275	0.9576216459576493	1.0084674042398725
2.6855	-0.05177730169542755	0.9586112831568866	1.007961514557109
2.686	-0.04815400937475452	0.9595894724194073	1.007456135697291
2.6865	-0.044530157277134205	0.9605562020634734	1.006951419363457
2.687	-0.04090581007489064	0.961511460544193	1.0064475172586465
2.6875	-0.03728099374920072	0.9624552364536731	1.0059442093645472
2.688	-0.03365565920304186	0.9633875185211406	1.005440571953901
2.6885	-0.03002986027787856	0.9643082956130902	1.0049366880894668
2.689	-0.02640365784035505	0.9652175567334083	1.004432708715768
2.6895	-0.022777112768716797	0.9661152910235072	1.0039287847773293
2.69	-0.019150285950429585	0.9670014877624589	1.003425067218673
2.6905	-0.01552323827984435	0.9678761363671133	1.0029217069843237
2.691	-0.011896030655833329	0.9687392263922339	1.002418855018805
2.6915	-0.0082687239793941	0.9695907475306204	1.00191666226664
2.692	-0.004641379151342389	0.9704306896132291	1.0014152796723528
2.6925	-0.0010140253003624638	0.9712590426092931	1.0009144883177248
2.693	0.002613368901258706	0.97207579662645	1.0004133690941315
2.6935	0.006240749057541803	0.9728809419108515	0.9999120046490197
2.694	0.009868054979899732	0.9736744688472839	0.9994105451721894
2.6945	0.013495226481306823	0.9744563679592825	0.9989091408534423
2.695	0.017122203378590994	0.975226629909244	0.9984079418825798
2.6955	0.020748925494729276	0.9759852454985392	0.997907098449402
2.696	0.024375332661057788	0.9767322056676216	0.9974067607437104
2.6965	0.028001364719566546	0.9774675014961366	0.9969070789553067
2.697	0.03162696152518305	0.9781911242030273	0.996408203273991
2.6975	0.035252095254537874	0.9789030651466393	0.9959099158761361
2.698	0.03887679809517007	0.9796033158248258	0.9954113022486609
2.6985	0.0425010135307995	0.9802918678750467	0.9949124446257742
2.699	0.0461246791225586	0.9809687130744673	0.9944134924463285
2.6995	0.04974773244734139	0.9816338433400629	0.9939145951491751
2.7	0.053370111100289316	0.9822872507287067	0.9934159021731663
2.7005	0.056991752697414584	0.9829289274372708	0.9929175629571549
2.701	0.06061259487816928	0.9835588658027189	0.9924197269399919
2.7015	0.06423257530796357	0.9841770583021938	0.9919225435605301
2.702	0.06785163168078194	0.9847834975531125	0.9914261622576209
2.7025	0.07146974178166124	0.9853781763132503	0.990930366296755
2.703	0.07508695667738707	0.9859610874808272	0.9904342457374175
2.7035	0.07870321626322549	0.9865322240945976	0.9899378824026454
2.704	0.08231845307083191	0.9870915793339287	0.9894414249840965
2.7045	0.08593259966724962	0.9876391465188811	0.9889450221734292
2.705	0.08954558865816384	0.9881749191102952	0.9884488226623006
2.7055	0.09315735269111118	0.9886988907098602	0.987952975142369
2.706	0.09676782445874697	0.9892110550601992	0.9874576283052919
2.7065	0.10037693670205686	0.9897114060449382	0.9869629308427272
2.707	0.1039846222135974	0.9901999376887796	0.9864690314463329
2.7075	0.10759086843117241	0.9906766441575778	0.9859757144652713
2.708	0.11119576224712711	0.9911415197584027	0.98548207450873
2.7085	0.11479923863484785	0.9915945589396139	0.9849881929906321
2.709	0.11840122253686268	0.992035756290922	0.9844942178591759
2.7095	0.12200163896046523	0.992465106543456	0.9840002970625621
2.71	0.1256004129819839	0.992882604569825	0.983506578548989
2.7105	0.1291974697510468	0.9932882453841805	0.9830132102666568
2.711	0.1327927344947993	0.9936820241422741	0.9825203401637654
2.7115	0.13638613252216977	0.994063936141519	0.9820281161885134
2.712	0.13997758922807993	0.9944339768210403	0.9815366862891007
2.7125	0.14356710539330578	0.994792141761736	0.9810458358929449
2.713	0.14715481920134613	0.9951384266863249	0.9805546641361864
2.7135	0.15074065953540494	0.9954728274593999	0.9800632520256789
2.714	0.15432454146835595	0.9957953400874769	0.97957174676988
2.7145	0.1579063801805956	0.9961059607190427	0.9790802955772487
2.715	0.16148609096567867	0.9964046856446002	0.9785890456562442
2.7155	0.16506358923584688	0.9966915112967147	0.9780981442153235
2.716	0.16863879052759775	0.9969664342500534	0.9776077384629462
2.7165	0.17221161050722655	0.9972294512214287	0.9771179756075709
2.717	0.17578196497639284	0.9974805590698377	0.9766290028576553
2.7175	0.17934987131669095	0.9977197547964969	0.9761406067134801
2.718	0.18291553265194477	0.9979470355448815	0.9756518908155054
2.7185	0.1864788707947143	0.9981623986007571	0.9751629357655501
2.719	0.1900397889932696	0.9983658413922127	0.9746738880360306
2.7195	0.19359819066265294	0.9985573614896922	0.9741848940993626
2.72	0.19715397939183343	0.9987369566060222	0.9736961004279624
2.7205	0.20070705895083613	0.9989046245964405	0.973207653494247
2.721	0.20425733329789045	0.9990603634586206	0.9727196997706314
2.7215	0.20780470658652375	0.9992041713326965	0.9722323857295331
2.722	0.21134908317266837	0.9993360465012842	0.971745857843367
2.7225	0.21489049980557562	0.9994559873895034	0.9712599036799123
2.723	0.21842923612849066	0.9995639925649943	0.9707736313614279
2.7235	0.22196520610548526	0.9996600607379368	0.9702871210867223
2.724	0.22549829956332196	0.9997441907610645	0.9698005185958501
2.7245	0.22902840657354187	0.999816381629679	0.9693139696288657
2.725	0.2325554174614393	0.999876632481662	0.9688276199258224
2.7255	0.236079222814946	0.9999249425974853	0.9683416152267756
2.726	0.23959971349360043	0.999961311400219	0.9678561012717782
2.7265	0.24311678063734765	0.9999857384555396	0.9673712238008849
2.727	0.2466303156754456	0.999998223471734	0.9668871285541502
2.7275	0.2501403769621991	0.9999987662997034	0.9664036041615127
2.728	0.2536473300021079	0.9999873669329653	0.9659197632046204
2.7285	0.2571510803425406	0.9999640255076533	0.9654356854812887
2.729	0.2606515031680826	0.9999287423025157	0.9649515160028709
2.7295	0.26414847400655656	0.9998815177389118	0.9644673997807213
2.73	0.2676418687399966	0.9998223523808072	0.9639834818261934
2.7305	0.2711315636154613	0.9997512469347671	0.9634999071506414
2.731	0.2746174352559148	0.9996682022499477	0.9630168207654195
2.7315	0.2780993606710111	0.9995732193180858	0.9625343676818805
2.732	0.2815772172678058	0.9994662992734876	0.9620526929113791
2.7325	0.28505108669517726	0.9993474433930148	0.9615715861407053
2.733	0.28852142734120706	0.999216653096069	0.9610901643885973
2.7335	0.29198813597791107	0.9990739299445753	0.9606085070538822
2.734	0.29545107230809337	0.9989192756429636	0.9601267584228563
2.7345	0.2989100964977217	0.9987526920381479	0.9596450627818175
2.735	0.3023650691889449	0.9985741811195046	0.9591635644170625
2.7355	0.30581585151301516	0.9983837450188483	0.9586824076148883
2.736	0.3092623051031425	0.9981813860104068	0.9582017366615918
2.7365	0.31270429210729206	0.997967106510794	0.9577216958434712
2.737	0.31614167520093506	0.9977409090789806	0.9572424294468221
2.7375	0.31957456046906635	0.9975027964162634	0.9567637282100017
2.738	0.32300350388290483	0.9972527713662337	0.9562847135666543
2.7385	0.3264283932835842	0.9969908369147431	0.9558054645186125
2.739	0.32984907242653905	0.9967169961898678	0.9553261246307421
2.7395	0.33326538567206426	0.9964312524618709	0.9548468374679083
2.74	0.3366771780003979	0.9961336091431636	0.9543677465949769
2.7405	0.34008429502676624	0.9958240697882661	0.9538889955768138
2.741	0.3434865830163313	0.9955026380937603	0.953410727978284
2.7415	0.34688388889904326	0.9951693178982522	0.9529330873642536
2.742	0.3502760602843836	0.9948241131823203	0.952456217299588
2.7425	0.3536632283029757	0.9944670280684726	0.9519799095689512
2.743	0.35704604895174413	0.9940980668210944	0.951503289998821
2.7435	0.3604244011771094	0.9937172338463972	0.9510264371960194
2.744	0.3637981126784439	0.9933245336923683	0.950549494007588
2.7445	0.3671670119230386	0.9929199710487163	0.9500726032805688
2.745	0.37053092816338473	0.992503550746812	0.9495959078620019
2.7455	0.37388969145427864	0.992075277759634	0.9491195505989296
2.746	0.37724313266988024	0.9916351572017083	0.9486436743383925
2.7465	0.3805910835206009	0.9911831943290464	0.948168421927432
2.747	0.3839333765698393	0.9907193945390845	0.94769393621309
2.7475	0.3872701681003346	0.9902437633706151	0.9472200100211065
2.748	0.39060221444322585	0.9897563065037268	0.9467457735488264
2.7485	0.3939293858627344	0.9892570297597316	0.9462713050100392
2.749	0.39725149422517075	0.9887459391010954	0.94579674653755
2.7495	0.40056835234844107	0.9882230406313719	0.9453222402641659
2.75	0.4038797740214268	0.9876883405951221	0.9448479283226917
2.7505	0.4071855740231894	0.9871418453778474	0.9443739528459345
2.751	0.41048556814204223	0.9865835615059082	0.9439004559667005
2.7515	0.4137795731944247	0.9860134956464464	0.9434275798177948
2.752	0.4170674070435789	0.9854316546073081	0.9429554665320244
2.7525	0.4203492507670324	0.9848380453369612	0.9424839099710008
2.753	0.42362595937140624	0.9842326749244118	0.9420120446810822
2.7535	0.4268973948095352	0.9836155505991208	0.941539948484989
2.754	0.4301633536384872	0.9829866797309142	0.9410677628048623
2.7545	0.43342363356990726	0.9823460698299016	0.9405956290628446
2.755	0.43667803349142786	0.9816937285463806	0.9401236886810782
2.7555	0.43992635348790177	0.9810296636707462	0.9396520830817048
2.756	0.4431683948623731	0.9803538831334007	0.9391809536868668
2.7565	0.44640396015685835	0.9796663950046569	0.9387104419187058
2.757	0.4496328531728785	0.978967207494642	0.938240689199364
2.7575	0.45285527900782746	0.9782563289531998	0.9377714904211458
2.758	0.4560721879156014	0.9775337678697906	0.9373019844576768
2.7585	0.45928343404713295	0.9767995328733903	0.9368322487425635
2.759	0.4624887994401993	0.9760536327323869	0.9363624239908378
2.7595	0.4656880675077969	0.9752960763544761	0.9358926509175303
2.76	0.4688810230615132	0.9745268727865549	0.935423070237673
2.7605	0.4720674523345887	0.9737460312146135	0.9349538226662963
2.761	0.47524714300474474	0.9729535609636253	0.9344850489184322
2.7615	0.47841988421669124	0.9721494714974369	0.9340168897091123
2.762	0.48158546660437207	0.9713337724186506	0.9335494857533672
2.7625	0.48474411814306934	0.9705064734685183	0.9330826329690398
2.763	0.48789687935295667	0.9696675845268171	0.9326154745353885
2.7635	0.4910435972108257	0.9688171156117329	0.9321480874988508
2.764	0.4941840402546693	0.9679550768797454	0.9316806118708837
2.7645	0.4973179786341179	0.9670814786254989	0.9312131876629427
2.765	0.5004451841355539	0.9661963312816885	0.9307459548864843
2.7655	0.5035654302069469	0.9652996454189319	0.9302790535529648
2.766	0.5066784919823214	0.9643914317456339	0.9298126236738401
2.7665	0.5097841463058518	0.9634717011078764	0.9293468052605662
2.767	0.5128821717556153	0.962540464489275	0.9288817383246002
2.7675	0.5159728177281471	0.9615977330108507	0.9284172198041944
2.768	0.5190572087008684	0.9606435179309012	0.9279523971627115
2.7685	0.5221351852022996	0.9596778306448628	0.9274873470613565
2.769	0.525206503482778	0.9587006826851743	0.9270222088115287
2.7695	0.5282709216542799	0.9577120857211444	0.9265571217246279
2.77	0.5313281997172109	0.9567120515588019	0.9260922251120518
2.7705	0.5343780995867775	0.9557005921407654	0.9256276582851997
2.771	0.5374203851189228	0.954677719546095	0.9251635605554708
2.7715	0.5404548221358431	0.9536434459901496	0.9247000712342635
2.772	0.5434811784510325	0.9525977838244416	0.9242373296329773
2.7725	0.5464997231630654	0.9515407455364843	0.9237751337051736
2.773	0.5495116572938444	0.9504723437496536	0.9233126351768974
2.7735	0.552516815728083	0.9493925912230264	0.9228499103260498
2.774	0.5555149437970737	0.9483015008512334	0.9223870977674711
2.7745	0.558505788955166	0.9471990856643044	0.9219243361160043
2.775	0.5614891008080017	0.9460853588275137	0.9214617639864915
2.7755	0.5644646311402832	0.9449603336412168	0.9209995199937736
2.776	0.5674321339429703	0.9438240235407048	0.9205377427526935
2.7765	0.5703913654399736	0.9426764420960274	0.9200765708780922
2.777	0.5733420841142894	0.9415176030118427	0.919616142984812
2.7775	0.5762845768351847	0.9403475201272531	0.9191562580366477
2.778	0.5792201128692008	0.9391662074156301	0.918696072001013
2.7785	0.5821485223219781	0.9379736789844585	0.9182356607744191
2.779	0.5850695410965757	0.936769949075164	0.9177751622786339
2.7795	0.5879829074896687	0.9355550320629374	0.9173147144354243
2.78	0.5908883622210168	0.9343289424565774	0.9168544551665591
2.7805	0.5937856484623758	0.9330916948982987	0.9163945223938047
2.781	0.5966745118657755	0.9318433041635711	0.9159350540389297
2.7815	0.599554700591161	0.9305837851609419	0.9154761880237017
2.782	0.60242596533341	0.9293131529318469	0.915018062269888
2.7825	0.6052886086365178	0.9280314226504437	0.914560476746464
2.783	0.6081439590286806	0.9267386096234238	0.9141025916410079
2.7835	0.6109918427445787	0.9254347292898311	0.913644482470547
2.784	0.6138319878402846	0.9241197972208776	0.9131862864672408
2.7845	0.6166641250428467	0.9227938291197574	0.9127281408632474
2.785	0.6194879877808019	0.9214568408214594	0.9122701828907259
2.7855	0.6223033122140377	0.9201088482925792	0.9118125497818358
2.786	0.6251098372629068	0.9187498676311218	0.911355378768735
2.7865	0.6279073046365766	0.917379915066323	0.9108988070835828
2.787	0.6306954588606634	0.9159990069584433	0.9104429719585385
2.7875	0.6334746159369982	0.9146071597985723	0.9099876743627316
2.788	0.6362461541772813	0.9132043902084459	0.909532078682803
2.7885	0.639009896881491	0.9117907149402267	0.9090762600581943
2.789	0.6417655659013792	0.9103661508763252	0.9086203550349041
2.7895	0.6445128860416248	0.9089307150291837	0.9081645001589311
2.79	0.6472515850911682	0.9074844245410748	0.9077088319762723
2.7905	0.6499813938537958	0.906027296683904	0.9072534870329262
2.791	0.6527020461778339	0.9045593488589989	0.9067986018748913
2.7915	0.6554132789850355	0.9030805985968952	0.9063443130481649
2.792	0.6581148322985396	0.9015910635571442	0.9058907570987458
2.7925	0.6608070332797475	0.9000907615280811	0.9054377359909181
2.793	0.663491300220214	0.8985797104266267	0.9049844182893886
2.7935	0.6661674544360578	0.8970579282980743	0.9045308787579033
2.794	0.6688352132529742	0.8955254333158603	0.9040772532597297
2.7945	0.6714942972339356	0.8939822437813623	0.9036236776581359
2.795	0.6741444302111597	0.8924283781236729	0.9031702878163909
2.7955	0.6767853393171569	0.8908638548993811	0.9027172195977616
2.796	0.6794167550148226	0.8892886927923511	0.9022646088655168
2.7965	0.6820384111265477	0.8877029106134986	0.9018125914829241
2.797	0.6846500448623336	0.8861065273005666	0.9013613033132517
2.7975	0.6872519921987259	0.8844995619178988	0.9009105473109635
2.798	0.6898457014285996	0.8828820336562124	0.9004594961979415
2.7985	0.692430992837821	0.8812539618323688	0.9000082243641133
2.799	0.6950075809171237	0.8796153658891444	0.8995568669934311
2.7995	0.6975751836792409	0.8779662653949899	0.8991055592698454
2.8	0.7001335226912385	0.8763066800438157	0.8986544363773089
2.8005	0.702682323105876	0.8746366296547325	0.8982036334997727
2.801	0.7052213136917909	0.8729561341718318	0.8977532858211889
2.8015	0.7077502268626432	0.8712652136639478	0.8973035285255094
2.802	0.710268798705139	0.8695638883244022	0.8968544967966855
2.8025	0.7127773716511542	0.8678521784707786	0.8964059945744083
2.803	0.7152774139729557	0.8661301045446814	0.895957198716952
2.8035	0.7177687458723591	0.8643976871114676	0.8955081832422928
2.804	0.7202510806893945	0.862654946860038	0.8950590826584639
2.8045	0.7227241355692395	0.8609019046025543	0.8946100314734962
2.805	0.7251876314947332	0.8591385812742199	0.8941611641954221
2.8055	0.7276412933177441	0.8573649979330112	0.893712615332274
2.806	0.7300848497893188	0.8555811757594284	0.893264519392083
2.8065	0.7325180335885739	0.8537871360562493	0.8928170108828815
2.807	0.7349405813503779	0.8519829002482775	0.8923702243127021
2.8075	0.7373528396132458	0.8501684898820693	0.8919239646015362
2.808	0.7397562866766162	0.848343926625695	0.8914774127233671
2.8085	0.7421507435883276	0.8465092322684713	0.8910306423260813
2.809	0.7445359241983968	0.8446644287207025	0.8905837872451711
2.8095	0.7469115464417675	0.8428095380134188	0.8901369813161286
2.81	0.749277332370776	0.8409445822981138	0.8896903583744449
2.8105	0.7516330081863584	0.8390695838464789	0.8892440522556121
2.811	0.7539783042678688	0.8371845650501385	0.8887981967951225
2.8115	0.7563129552015802	0.8352895484203818	0.8883529258284671
2.812	0.7586366998077675	0.8333845565878963	0.8879083731911386
2.8125	0.7609498864165021	0.8314696123024875	0.8874643447785285
2.813	0.7632539935675182	0.8295447384328272	0.88702002565975
2.8135	0.7655488440614516	0.827609957966162	0.886575489114451
2.814	0.7678341538813629	0.8256652940080418	0.8861308683089454
2.8145	0.7701096433699707	0.8237107697820546	0.885686296409548
2.815	0.7723750372619372	0.8217464086295322	0.8852419065825727
2.8155	0.7746300647146345	0.8197722340092929	0.884797831994334
2.816	0.7768744593374934	0.8177882694973415	0.884354205811147
2.8165	0.7791079592198257	0.8157945387865997	0.8839111611993249
2.817	0.7813303069571411	0.8137910656866111	0.8834688313251825
2.8175	0.7835418504085041	0.8117778741232794	0.883027023054636
2.818	0.7857440588120377	0.8097549881385535	0.8825849255314513
2.8185	0.7879367575986927	0.8077224318901637	0.8821426116688789
2.819	0.7901196664583743	0.8056802296513224	0.8817002139674005
2.8195	0.7922925097089136	0.8036284058104365	0.8812578649274999
2.82	0.7944550163278808	0.8015669848708159	0.8808156970496599
2.8205	0.7966069199827971	0.7994959914503813	0.8803738428343625
2.821	0.7987479590597536	0.79741545028137	0.8799324347820909
2.8215	0.800877876690391	0.7953253862100401	0.8794916053933283
2.822	0.8029964207772491	0.793225824196377	0.8790514871685566
2.8225	0.8051039365137698	0.7911167893137832	0.8786118879393628
2.823	0.8072018746046477	0.7889983067488038	0.8781720009037941
2.8235	0.8092900639546383	0.7868704018007926	0.877731898610534
2.824	0.8113682294757123	0.7847330998816425	0.8772917128975638
2.8245	0.8134361009681839	0.7825864265154588	0.8768515756028624
2.825	0.8154934131518551	0.7804304073382643	0.8764116185644113
2.8255	0.8175399056954858	0.7782650680976937	0.8759719736201907
2.826	0.819575323244499	0.7760904346526775	0.8755327726081804
2.8265	0.8215994154469514	0.7739065329731456	0.8750941473663616
2.827	0.8236119369776723	0.7717133891397097	0.8746562297327138
2.8275	0.8256132282503282	0.7695110293433501	0.8742188284996656
2.828	0.8276047125667138	0.7672994798851158	0.8737811408992752
2.8285	0.8295862231110371	0.7650787671757869	0.8733432391174814
2.829	0.831557491466559	0.7628489177355817	0.8729052543330755
2.8295	0.8335182543562096	0.7606099581938318	0.8724673177248481
2.83	0.8354682536729686	0.7583619152886538	0.8720295604715891
2.8305	0.8374072365083496	0.7561048158666563	0.8715921137520897
2.831	0.8393349551790674	0.7538386868825865	0.8711551087451396
2.8315	0.8412511672517562	0.7515635553990311	0.8707186766295294
2.832	0.8431556355658141	0.7492794485860939	0.8702829485840503
2.8325	0.8450486937312817	0.7469863937210472	0.8698477343571674
2.833	0.8469317291806729	0.7446844181880401	0.8694122351947783
2.8335	0.8488045801426206	0.742373549477746	0.868976522921894
2.834	0.8506669862491706	0.7400538151870386	0.86854072806141
2.8345	0.8525186925132779	0.7377252430186729	0.868104981136224
2.835	0.8543594493582118	0.7353878607809454	0.8676694126692311
2.8355	0.8561890126449312	0.7330416963873645	0.867234153183329
2.836	0.8580071436975121	0.7306867778563165	0.8667993332014139
2.8365	0.8598136093265193	0.7283231333107344	0.866365083246382
2.837	0.8616081818503224	0.7259507909777514	0.8659315338411296
2.8375	0.8633911861493553	0.723569779188379	0.8654984956853815
2.838	0.8651639657544623	0.7211801263771586	0.8650651740188045
2.8385	0.8669263646608737	0.7187818610818246	0.8646316403072845
2.839	0.8686781318509933	0.7163750119429634	0.864198024421103
2.8395	0.8704190219183622	0.7139596077036692	0.8637644562305424
2.84	0.8721487950959119	0.7115356772092151	0.8633310656058851
2.8405	0.8738672172821084	0.7091032494066718	0.8628979824174123
2.841	0.8755740600649665	0.7066623533446116	0.8624653365354065
2.8415	0.8772691007439113	0.704213018172724	0.86203325783015
2.842	0.8789521223494725	0.7017552731414824	0.8616018761719241
2.8425	0.8806234392099466	0.6992891476017956	0.8611710032069547
2.843	0.8822843433784218	0.6968146710046434	0.8607398481487104
2.8435	0.883934685294627	0.6943318729007515	0.8603084821057478
2.844	0.8855742245140535	0.6918407829402146	0.8598770342989975
2.8445	0.8872027264217489	0.6893414308721457	0.8594456339493898
2.845	0.888819962259281	0.6868338465443333	0.8590144102778553
2.8455	0.8904257091494794	0.6843180599028744	0.8585834925053254
2.846	0.892019750118947	0.6817941009918204	0.8581530098527295
2.8465	0.8936018741182704	0.6792619999528194	0.8577230915409993
2.847	0.8951718760399298	0.6767217870247448	0.8572938667910645
2.8475	0.8967300579448184	0.6741734925433565	0.8568651481909195
2.848	0.8982776533035453	0.6716171469409262	0.8564361489079669
2.8485	0.899814519633089	0.6690527807458606	0.8560069396952191
2.849	0.9013404282040547	0.6664804245823605	0.8555776491275022
2.8495	0.9028551563225404	0.6639001091700419	0.8551484057796429
2.85	0.9043584873556965	0.6613118653235721	0.8547193382264661
2.8505	0.905850210754945	0.6587157239523037	0.8542905750427986
2.851	0.9073301220768323	0.6561117160598953	0.8538622448034658
2.8515	0.90879802300148	0.6534998727439546	0.8534344760832938
2.852	0.910253721348635	0.6508802251956696	0.8530073974571091
2.8525	0.9116975053062502	0.6482528046994118	0.8525808224499649
2.853	0.9131305431378693	0.6456176426323872	0.8521539681634267
2.8535	0.9145527000249078	0.6429747704642611	0.8517269049967429
2.854	0.9159637600134866	0.6403242197567585	0.8512997608818647
2.8545	0.9173635133781215	0.6376660221633162	0.8508726637507447
2.855	0.9187517566457699	0.6350002094286815	0.8504457415353337
2.8555	0.9201282926174071	0.6323268133885482	0.8500191221675844
2.856	0.9214929303871202	0.6296458659691799	0.8495929335794484
2.8565	0.9228454853587084	0.6269573991870042	0.8491673037028774
2.857	0.9241857792597388	0.624261445148257	0.8487423604698232
2.8575	0.9255140849105646	0.6215580360485862	0.8483179183377151
2.858	0.9268314992269441	0.6188472041726693	0.8478931983226097
2.8585	0.9281378955963091	0.6161289818938285	0.8474682704717593
2.859	0.9294330718188849	0.6134034016736435	0.8470432620774554
2.8595	0.9307168321027423	0.6106704960615641	0.8466183004319906
2.86	0.9319889870861933	0.6079302976945216	0.8461935128276571
2.8605	0.9332493538576375	0.6051828392965386	0.8457690265567464
2.861	0.9344977559728082	0.602428153678339	0.8453449689115509
2.8615	0.9357340234694015	0.5996662737369552	0.844921467184363
2.862	0.9369579928790938	0.596897232455336	0.8444986486674741
2.8625	0.9381699202710789	0.5941210629019552	0.8440763287460266
2.863	0.9393708255557273	0.5913377982304023	0.8436537323309966
2.8635	0.9405605908227979	0.5885474716790158	0.8432309291194
2.864	0.941739028523898	0.5857501165704595	0.8428080457670681
2.8645	0.9429059576841041	0.5829457663113257	0.8423852089298305
2.865	0.9440612039226269	0.5801344543917637	0.8419625452635183
2.8655	0.9452045994708347	0.5773162143850437	0.8415401814239627
2.866	0.9463359831875553	0.5744910799471722	0.8411182440669931
2.8665	0.9474552005716886	0.5716590848165081	0.8406968598484411
2.867	0.9485621037720758	0.5688202628133215	0.8402761554241367
2.8675	0.9496569308335824	0.5659746478394195	0.839855947102296
2.868	0.9507406194825553	0.5631222738777408	0.8394354636693415
2.8685	0.9518130609626694	0.5602631749919209	0.839014774473803
2.869	0.9528740831938596	0.5573973853259263	0.8385940055382324
2.8695	0.9539235208210675	0.5545249391036174	0.8381732828851814
2.87	0.9549612152331237	0.5516458706283428	0.8377527325372008
2.8705	0.9559870145788331	0.5487602142825441	0.8373324805168428
2.871	0.9570007737802958	0.5458680045273337	0.8369126528466582
2.8715	0.9580023545434051	0.5429692759020864	0.8364933755491986
2.872	0.9589916253655391	0.5400640630240264	0.8360747746470162
2.8725	0.9599688051031202	0.5371524005878144	0.8356566673667846
2.873	0.9609347445916309	0.5342343233651302	0.8352382863509945
2.8735	0.9618893446363544	0.5313098662042719	0.834819700601434
2.874	0.9628324493635775	0.5283790640297106	0.8344010355105412
2.8745	0.9637639097618977	0.5254419518417025	0.8339824164707555
2.875	0.9646835836992216	0.5224985647158568	0.8335639688745148
2.8755	0.9655913359368741	0.5195489378027187	0.8331458181142584
2.876	0.9664870381408489	0.5165931063273538	0.8327280895824248
2.8765	0.9673705688901693	0.5136311055889146	0.8323109086714526
2.877	0.9682418136823312	0.5106629709602372	0.831894400773781
2.8775	0.9691009711283214	0.507688737887407	0.8314783840299506
2.878	0.9699488009282575	0.5047084418893383	0.8310620949192395
2.8785	0.9707852138137882	0.5017221185573533	0.8306456020984269
2.879	0.9716100707784352	0.4987298035547412	0.8302290303329886
2.8795	0.9724232398009929	0.495731532616364	0.8298125043884014
2.88	0.9732245958605676	0.49272734154820097	0.8293961490301422
2.8805	0.9740140209486677	0.489717266226925	0.8289800890236868
2.881	0.9747914040783338	0.4867013425994891	0.8285644491345127
2.8815	0.9755566412903157	0.48367960668268484	0.8281493541280954
2.882	0.9763096356562391	0.4806520945627154	0.8277349287699117
2.8825	0.9770505645893882	0.47761884239476465	0.8273209921098009
2.883	0.9777800928610227	0.47457988640256527	0.8269067844446433
2.8835	0.9784981414521102	0.47153526287796615	0.8264923740879343
2.884	0.9792045888091762	0.4684850081804991	0.8260778851813236
2.8845	0.9798993204726028	0.46542915873694457	0.8256634418664593
2.885	0.9805822290896634	0.46236775104089667	0.8252491682849915
2.8855	0.9812532144245378	0.4593008216523272	0.8248351885785686
2.886	0.9819121833652945	0.4562284071971494	0.8244216268888398
2.8865	0.9825590499278353	0.45315054436678004	0.8240086073574548
2.887	0.9831937352567874	0.45006726991770174	0.8235962541260621
2.8875	0.9838163947174895	0.44697862067102373	0.8231843871492515
2.888	0.9844275947970266	0.44388463351204216	0.8227722505224201
2.8885	0.9850272670080662	0.44078534538979974	0.8223599122174947
2.889	0.9856153077630421	0.43768079331664755	0.821947495755417
2.8895	0.9861916206624821	0.43457101436778706	0.8215351246571271
2.89	0.9867561165059963	0.4314560456808593	0.8211229224435662
2.8905	0.9873087133001804	0.4283359244554729	0.8207110126356756
2.891	0.9878493362634282	0.42521068795276246	0.8202995187543957
2.8915	0.9883779178276193	0.4220803734949569	0.8198885643206673
2.892	0.9888943976367182	0.41894501846494	0.8194782728554318
2.8925	0.989398908256848	0.41580466030575874	0.8190684652135053
2.893	0.9898919149598775	0.4126593365202442	0.818658389269808
2.8935	0.9903733600333016	0.4095090846705021	0.8182481126564073
2.894	0.9908431582979071	0.40635394237749983	0.8178377582766396
2.8945	0.9913012318425524	0.40319394732061714	0.8174274490338415
2.895	0.9917475100330796	0.4000291372371671	0.8170173078313484
2.8955	0.9921819295180818	0.3968595499219746	0.816607457572497
2.896	0.9926044342315113	0.39368522322692495	0.8161980211606237
2.8965	0.9930149753921286	0.39050619506048256	0.815789121499064
2.897	0.9934135114997786	0.3873225033872709	0.8153808814911547
