1.796	0.2764853183526158	-0.9980267284219734	3.6532831797155705
1.8	0.3519808708747533	-1.0	3.372402261565399
1.804	0.4192001526245957	-0.9980267284345872	3.113112348300839
1.808	0.47887956602656845	-0.9921147013269875	2.8737535078985337
1.812	0.5316940745015415	-0.9822872507474175	2.652795052139143
1.816	0.5782435259995768	-0.9685831611535224	2.4488250317508298
1.82	0.6190767287382829	-0.9510565163261259	2.26054030165072
1.824	0.6547239172003209	-0.9297764859248643	2.0867373768976534
1.828	0.6857213651456775	-0.9048270525088129	1.9263041941815686
1.832	0.7126218189934099	-0.8763066800919115	1.7782128048378332
1.836	0.7359907663404566	-0.8443279255555305	1.6415129532405217
1.84	0.75639176944472	-0.8090169944337338	1.5153264390474583
1.844	0.7743651273561015	-0.7705132428396286	1.3988421233098278
1.848	0.7904040475716212	-0.7289686274900656	1.2913114167237771
1.852	0.8049321250566139	-0.684547106001899	1.192044083315373
1.856	0.8182855983326585	-0.6374239898261794	1.1004042047940903
1.86	0.8307034917987941	-0.5877852523732118	1.015806179429513
1.864	0.842328043887137	-0.5358267950633765	0.9377106747764348
1.868	0.8532165043297016	-0.4817536741894128	0.8656205158426333
1.872	0.863363482857146	-0.42577929165575007	0.7990765693682924
1.876	0.8727308941821745	-0.36812455277798484	0.7376537806807013
1.88	0.8812806779264315	-0.30901699447052194	0.6809576323475142
1.884	0.8890042317421891	-0.24868988726144425	0.6286214232052032
1.888	0.8959417974932948	-0.1873813146864973	0.580304912626123
1.892	0.9021843458764195	-0.1253332336644183	0.5356950379646817
1.896	0.9078460664674884	-0.06279051962834724	0.49450921239579804
1.9	0.9129969013684754	-1.0027807547143496e-10	0.45648953726957303
1.904	0.9176929551653805	0.06279051943000223	0.42139295594464726
1.908	0.9219870956994681	0.1253332334654436	0.3889947320570926
1.912	0.9259267019095982	0.18738131448770678	0.3590874047615082
1.916	0.9295541029737695	0.24868988706806985	0.3314794615374248
1.92	0.9329070359752397	0.3090169942806467	0.30599411415714295
1.924	0.9360190928554533	0.36812455259151244	0.2824681683312223
1.928	0.9389201392292698	0.42577929147510435	0.2607509791054957
1.932	0.9416366961167253	0.48175367401446106	0.24070348535186598
1.936	0.9441922815489329	0.5358267948948092	0.22219731768187612
1.94	0.9466077129200428	0.5877852522116942	0.20511397484117017
1.944	0.9489013733146392	0.637423989672349	0.18934406408725474
1.948	0.9510894461830003	0.6845471058556999	0.1747866012136795
1.952	0.9531861229101672	0.7289686273527755	0.16134836578743628
1.956	0.9552037872051707	0.7705132427117894	0.1489433067836678
1.96	0.9571531790221535	0.8090169943163844	0.13749199313809096
1.964	0.9590435390206732	0.8443279254480671	0.12692110282099972
1.968	0.9608827344315034	0.8763066799957311	0.1171629446543027
1.972	0.9626773774779732	0.9048270524230331	0.1081550294035966
1.976	0.9644329294081134	0.9297764858513694	0.09983967559292838
1.98	0.9661537959733015	0.9510565162641506	0.09216363656011495
1.984	0.9678434155339576	0.9685831611036461	0.08507775944852924
1.988	0.969504340790488	0.982287250709837	0.07853667046034526
1.992	0.9711383153275552	0.9921147013019652	0.07249848429417337
1.996	0.9727463458616268	0.9980267284219371	0.06692453593656417
2.0	0.9743287709293801	1.0	0.061779133094027584
