2.119	0.3843887232470103
2.12	0.3840038179473242
2.121	0.38361967349777193
2.122	0.3832351776461639
2.123	0.38285072612539944
2.124	0.38246677963077524
2.125	0.3820837988575876
2.126	0.3817015751302831
2.127	0.38131900175793315
2.128	0.38093647249477247
2.129	0.3805544457326213
2.13	0.3801733798632997
2.131	0.3797930672546317
2.132	0.37941240674914334
2.133	0.37903179013229865
2.134	0.37865167350395823
2.135	0.3782725129639832
2.136	0.3778941019183583
2.137	0.37751534471539755
2.138	0.37713663118163704
2.139	0.3767584151364385
2.14	0.3763811503991631
2.141	0.3760046314087665
2.142	0.3756277679918206
2.143	0.3752509480257289
2.144	0.3748746230607561
2.145	0.3744992446471673
2.146	0.3741246082517227
2.147	0.3737496291518615
2.148	0.37337469328560013
2.149	0.3730002499454523
2.15	0.37262674842393134
2.151	0.37225398521046404
2.152	0.371880881006102
2.153	0.3715078198191721
2.154	0.371135248695725
2.155	0.3707636146818118
2.156	0.3703927152844116
2.157	0.37002147660107143
2.158	0.3696502807200762
2.159	0.3692795724522464
2.16	0.36890979660840256
2.161	0.36854075170798956
2.162	0.36817136921806615
2.163	0.3678020293164758
2.164	0.36743317458998503
2.165	0.3670652476253605
2.166	0.36669804794944955
2.167	0.3663305123719758
2.168	0.36596301916989327
2.169	0.3655960087170351
2.17	0.36522992138723376
2.171	0.3648645577097024
2.172	0.36449885981011576
2.173	0.36413320407404387
2.174	0.36376802867345
2.175	0.3634037717802976
2.176	0.3630402349211537
2.177	0.36267636551106525
2.178	0.36231253805367364
2.179	0.3619491885300827
2.18	0.36158675292139597
2.181	0.36122503374654796
2.182	0.3608629836835099
2.183	0.36050097536340525
2.184	0.36013944258743213
2.185	0.359778819156789
2.186	0.35941890857781517
2.187	0.35905866876509235
2.188	0.3586984704865881
2.189	0.358338745374495
2.19	0.357979925061005
2.191	0.3576218140349261
2.192	0.35726337542126674
2.193	0.35690497813415517
2.194	0.35654705164762246
2.195	0.35619002543569994
2.196	0.3558337049647513
2.197	0.35547705854416034
2.198	0.35512045324348435
2.199	0.35476431638938444
2.2	0.3544090753085213
2.201	0.35405453643992757
2.202	0.3536996732514396
2.203	0.353344850977267
2.204	0.3529904948074373
2.205	0.35263702993197876
2.206	0.352284263757728
2.207	0.35193117488518244
2.208	0.35157812672238054
2.209	0.35122554233340014
2.21	0.35087384478231887
2.211	0.3505228424389393
2.212	0.3501715190107564
2.213	0.3498202360887686
2.214	0.34946941462173314
2.215	0.3491194755584072
2.216	0.3487702282267444
2.217	0.34842066141570255
2.218	0.3480711349083247
2.219	0.3477220675486245
2.22	0.34737387818061505
2.221	0.34702637708561074
2.222	0.3466785581086241
2.223	0.3463307792337831
2.224	0.34598345721088114
2.225	0.34563700878971193
2.226	0.3452912452001827
2.227	0.3449451653180809
2.228	0.34459912533761405
2.229	0.34425353992482677
2.23	0.3439088237457634
2.231	0.3435647889741818
2.232	0.3432204394914904
2.233	0.34287612971092596
2.234	0.34253227222520266
2.235	0.34218927962703455
2.236	0.3418469650293107
2.237	0.34150433729403284
2.238	0.34116174906237134
2.239	0.34081961086407664
2.24	0.34047833322889925
2.241	0.3401377302041642
2.242	0.33979681560756275
2.243	0.33945594031705945
2.244	0.3391155128097561
2.245	0.3387759415627548
2.246	0.33843704155314336
2.247	0.33809783152952494
2.248	0.33775866061547405
2.249	0.33741993524570735
2.25	0.33708206185494105
2.251	0.33674485634537765
2.252	0.3364073423718773
2.253	0.3360698673123967
2.254	0.3357328355694788
2.255	0.3353966515456663
2.256	0.3350611320636508
2.257	0.33472530566001774
2.258	0.3343895179758347
2.259	0.3340541713916314
2.26	0.33371966828793803
2.261	0.3333858264033323
2.262	0.3330516791317177
2.263	0.33271757038595556
2.264	0.33238390053467326
2.265	0.3320510699464982
2.266	0.3317188972713157
2.267	0.3313864207360591
2.268	0.3310539825340258
2.269	0.3307219810319998
2.27	0.3303908145967656
2.271	0.3300603027849591
2.272	0.32972948863237883
2.273	0.3293987126213555
2.274	0.32906837112683973
2.275	0.32873886052378193
2.276	0.32841000127103437
2.277	0.32808084118921677
2.278	0.32775171905824874
2.279	0.3274230292712056
2.28	0.32709516622116297
2.281	0.32676795126467906
2.282	0.32644043698327074
2.283	0.3261129604629575
2.284	0.3257859141248496
2.285	0.325459690390057
2.286	0.32513411150835564
2.287	0.32480823479835436
2.288	0.3244823956606427
2.289	0.3241569845542252
2.29	0.32383239193810676
2.291	0.3235084409508138
2.292	0.32318419362436257
2.293	0.3228599836823393
2.294	0.32253619963145397
2.295	0.3222132299784161
2.296	0.32189089874605975
2.297	0.3215682726562406
2.298	0.32124568376392765
2.299	0.3209235186332967
2.3	0.320602163828524
2.301	0.3202814442523293
2.302	0.31996043129295937
2.303	0.31963945534510796
2.304	0.3193189010401302
2.305	0.3189991530093813
2.306	0.3186800370310677
2.307	0.3183606291364946
2.308	0.3180412580683824
2.309	0.31772230653492944
2.31	0.3174041572443344
2.311	0.3170866368459123
2.312	0.31676882599081213
2.313	0.31645105177804034
2.314	0.3161336950022548
2.315	0.3158171364581127
2.316	0.31550120366168277
2.317	0.31518498186085797
2.318	0.31486879651915023
2.319	0.31455302652724354
2.32	0.3142380507758222
2.321	0.31392369764337424
2.322	0.31360905695155367
2.323	0.31329445253655447
2.324	0.31298026139460733
2.325	0.3126668605219429
2.326	0.31235407915515734
2.327	0.3120410116667959
2.328	0.3117279802738716
2.329	0.31141536008763415
2.33	0.3111035262193332
2.331	0.3107923087593816
2.332	0.3104808066084619
2.333	0.31016934037250216
2.334	0.30985828328719595
2.335	0.3095480085882365
2.336	0.30923834721558463
2.337	0.3089284025754194
2.338	0.30861849367063965
2.339	0.30830899187076
2.34	0.30800026854529533
2.341	0.30769215547950657
2.342	0.30738376056254235
2.343	0.3070754012022864
2.344	0.30676744691140617
2.345	0.30646026720256875
2.346	0.306153694702109
2.347	0.30584684175972965
2.348	0.305540024196275
2.349	0.305233609676849
2.35	0.30492796586655585
2.351	0.3046229262285985
2.352	0.3043176075509309
2.353	0.3040123240752935
2.354	0.3037074416284647
2.355	0.3034033260372231
2.356	0.30309981159745547
2.357	0.30279601951317614
2.358	0.302492262454917
2.359	0.3021889044203224
2.36	0.30188630940703703
2.361	0.3015843125394681
2.362	0.30128203941561027
2.363	0.3009798011426424
2.364	0.3006779598982208
2.365	0.30037687786000167
2.366	0.30007639097677075
2.367	0.2997756292185323
2.368	0.29947490213692923
2.369	0.2991745700987296
2.37	0.2988749934707017
2.371	0.29857600902188697
2.372	0.2982767510724396
2.373	0.2979775276262444
2.374	0.2976786972482359
2.375	0.2973806185033482
2.376	0.29708312897677747
2.377	0.2967853673170774
2.378	0.2964876399881132
2.379	0.2961903037619948
2.38	0.29589371541083137
2.381	0.2955977133318936
2.382	0.29530144048049184
2.383	0.2950052017881727
2.384	0.2947093522431848
2.385	0.29441424683377726
2.386	0.29411972476523396
2.387	0.2938249332780894
2.388	0.2935301757792318
2.389	0.29323580548196887
2.39	0.2929421755996082
2.391	0.2926491261414078
2.392	0.29235580861169896
2.393	0.29206252490033563
2.394	0.2917696264545589
2.395	0.2914774647216102
2.396	0.29118588051070077
2.397	0.29089402956864047
2.398	0.2906022122758339
2.399	0.2903107783222861
2.4	0.2900200773980022
2.401	0.28972995110814725
2.402	0.2894395594207972
2.403	0.28914920121445464
2.404	0.2888592244306747
2.405	0.2885699770110122
2.406	0.28828130135260643
2.407	0.2879923616236932
2.408	0.2877034552083824
2.409	0.28741492830852133
2.41	0.287127127125957
2.411	0.2868398948458434
2.412	0.28655239981557473
2.413	0.2862649379323405
2.414	0.2859778536669786
2.415	0.28569149149032724
2.416	0.2854056953716142
2.417	0.2851196378164969
2.418	0.28483361324267875
2.419	0.2845479643986437
2.42	0.28426303403287556
2.421	0.28397866689475615
2.422	0.2836940396274143
2.423	0.2834094451764653
2.424	0.2831252245766505
2.425	0.2828417188627112
2.426	0.28255877356028225
2.427	0.28227556942927723
2.428	0.28199239795058295
2.429	0.28170959845376725
2.43	0.2814275102683976
2.431	0.28114597969248084
2.432	0.28086419158213083
2.433	0.28058243596083005
2.434	0.28030105046149834
2.435	0.28002037271705554
2.436	0.27974024979401846
2.437	0.2794598706242202
2.438	0.27917952378102584
2.439	0.2788995452091908
2.44	0.27862027085347024
2.441	0.27834154854504833
2.442	0.27806257127109896
2.443	0.2777836261621207
2.444	0.27750504748314486
2.445	0.27722716949920295
2.446	0.276949840802323
2.447	0.27667225841474347
2.448	0.2763947080313101
2.449	0.27611752224572916
2.45	0.27584103365170676
2.451	0.2755650915983114
2.452	0.27528889712266974
2.453	0.27501273449115354
2.454	0.2747369346345004
2.455	0.2744618284834483
2.456	0.2741872661403198
2.457	0.27391245263705644
2.458	0.27363767081869766
2.459	0.2733632499613279
2.46	0.2730895193410311
2.461	0.27281632980961823
2.462	0.272542890373871
2.463	0.2722694824646042
2.464	0.27199643371152127
2.465	0.2717240717443259
2.466	0.27145224816057006
2.467	0.27118017592200166
2.468	0.2709081350522812
2.469	0.2706364515429637
2.47	0.2703654513856042
2.471	0.27009498691976724
2.472	0.2698242750423917
2.473	0.2695535943770198
2.474	0.26928326928524876
2.475	0.26901362412867613
2.476	0.26874451198516836
2.477	0.2684751536671797
2.478	0.26820582640513463
2.479	0.2679368529388225
2.48	0.26766855600803274
2.481	0.26740078942524254
2.482	0.2671327778988437
2.483	0.26686479727310886
2.484	0.2665971686741284
2.485	0.2663302132279926
2.486	0.26606378547811615
2.487	0.26579711400934947
2.488	0.26553047328674334
2.489	0.26526418283075776
2.49	0.26499856216185247
2.491	0.26473346655072555
2.492	0.2644681284393027
2.493	0.2642028209203096
2.494	0.2639378619166038
2.495	0.2636735693510432
2.496	0.263409799217972
2.497	0.2631457877971062
2.498	0.2628818068157079
2.499	0.2626181726070208
2.5	0.262355201504288
2.501	0.2620927502218821
2.502	0.26183005885812066
2.503	0.26156739778162935
2.504	0.26130508174398565
2.505	0.26104342549676657
2.506	0.2607822864707727
2.507	0.2605209085638299
2.508	0.2602595607927212
2.509	0.25999855633526575
2.51	0.25973820836928274
2.511	0.25947837503841875
2.512	0.2592183040210108
2.513	0.2589582629887576
2.514	0.2586985635535894
2.515	0.2584395173274362
2.516	0.25818098316322663
2.517	0.25792221250090575
2.518	0.25766347167381387
2.519	0.2574050707358213
2.52	0.257147319740799
2.521	0.25689007824741045
2.522	0.25663260143840116
2.523	0.25637515431544466
2.524	0.2561180453821422
2.525	0.255861583142095
2.526	0.25560562785617336
2.527	0.25534943843120905
2.528	0.2550932785438674
2.529	0.2548374551552315
2.53	0.2545822752263845
2.531	0.2543275997168924
2.532	0.25407269123905296
2.533	0.253817812151148
2.534	0.2535632678794554
2.535	0.2533093638502525
2.536	0.25305596171830796
2.537	0.25280232778285777
2.538	0.25254872309039234
2.539	0.25229545154005795
2.54	0.2520428170310012
2.541	0.2517906819097164
2.542	0.2515383161439434
2.543	0.2512859794749402
2.544	0.25103397428235763
2.545	0.2507826029458462
2.546	0.25053172850016775
2.547	0.2502806245632236
2.548	0.2500295495775655
2.549	0.24977880441094585
2.55	0.24952868993111696
2.551	0.24927906985766682
2.552	0.24902922144040746
2.553	0.24877940182967767
2.554	0.2485299103888911
2.555	0.24828104648146124
2.556	0.2480326745083785
2.557	0.24778407533320543
2.558	0.2475355048205293
2.559	0.24728726083694655
2.56	0.24703964124905395
2.561	0.2467925111358366
2.562	0.2465451549565394
2.563	0.24629782729642655
2.564	0.24605082453276178
2.565	0.24580444304280866
2.566	0.2455585485801574
2.567	0.24531242918175658
2.568	0.24506633815994439
2.569	0.244820570410098
2.57	0.2445754208275946
2.571	0.24433075583725652
2.572	0.24408586703584778
2.573	0.24384100646914467
2.574	0.2435964675580475
2.575	0.24335254372345652
2.576	0.24310910205807024
2.577	0.24286543770066857
2.578	0.24262180143679893
2.579	0.24237848522025715
2.58	0.24213578100483926
2.581	0.2418935565477799
2.582	0.24165111051216523
2.583	0.24140869242961485
2.584	0.24116659279415587
2.585	0.24092510209981505
2.586	0.24068408876504097
2.587	0.24044285495960427
2.588	0.24020164896746676
2.589	0.2399607598301851
2.59	0.239720476589316
2.591	0.23948066832121567
2.592	0.23924064068480627
2.593	0.23900064072262944
2.594	0.23876095603103417
2.595	0.2385218742063693
2.596	0.2382832649796096
2.597	0.23804443748138224
2.598	0.23780563751901632
2.599	0.2375671512508789
2.6	0.23732926483533748
2.601	0.23709184865471156
2.602	0.23685421529397535
2.603	0.23661660933142112
2.604	0.23637931549462451
2.605	0.23614261851116078
2.606	0.235906389411438
2.607	0.23566994421750534
2.608	0.235433526284764
2.609	0.2351974189171514
2.61	0.23496190541860498
2.611	0.2347268574643807
2.612	0.23449159449641785
2.613	0.23425635865334019
2.614	0.23402143182256563
2.615	0.23378709589151186
2.616	0.2335532231770588
2.617	0.23331913652393574
2.618	0.23308507686007351
2.619	0.23285132466345268
2.62	0.2326181604120543
2.621	0.23238545706117353
2.622	0.2321525408413161
2.623	0.23191965147577304
2.624	0.23168706804013545
2.625	0.231455069609994
2.626	0.23122352977586763
2.627	0.2309917781371095
2.628	0.23076005321839418
2.629	0.2305286326999348
2.63	0.23029779426194408
2.631	0.23006741212698834
2.632	0.22983681924642385
2.633	0.2296062529523022
2.634	0.22937598953643512
2.635	0.22914630529063437
2.636	0.22891707506635328
2.637	0.22868763515019175
2.638	0.22845822168754074
2.639	0.22822910958875295
2.64	0.2280005737641811
2.641	0.22777248969102154
2.642	0.22754419697444075
2.643	0.22731593057910301
2.644	0.22708796404080908
2.645	0.2268605708953602
2.646	0.22663362724256642
2.647	0.22640647598956856
2.648	0.2261793509262074
2.649	0.22595252422060502
2.65	0.22572626804088336
2.651	0.22550045910635358
2.652	0.22527444360962062
2.653	0.22504845417157637
2.654	0.22482276159950199
2.655	0.22459763670067895
2.656	0.2243729568108217
2.657	0.22414807139157253
2.658	0.22392321190071846
2.659	0.2236986477915045
2.66	0.22347464851717547
2.661	0.22325109202676763
2.662	0.22302733103461467
2.663	0.2228035958412149
2.664	0.22258015455254687
2.665	0.22235727527458957
2.666	0.22213483656663374
2.667	0.2219121943794416
2.668	0.22168957786200869
2.669	0.22146725377978413
2.67	0.22124548889821663
2.671	0.2210241623838006
2.672	0.22080263340754427
2.673	0.22058112997269866
2.674	0.2203599175108852
2.675	0.22013926145372553
2.676	0.21991904157188144
2.677	0.21969862024050654
2.678	0.21947822432283515
2.679	0.21925811792333078
2.68	0.21903856514645684
2.681	0.21881944636402206
2.682	0.21860012713930405
2.683	0.21838083320122095
2.684	0.21816182733371403
2.685	0.21794337232072453
2.686	0.21772534913220196
2.687	0.2175071265036075
2.688	0.2172889290352148
2.689	0.21707101819704547
2.69	0.21685365545912091
2.691	0.216636722386541
2.692	0.21641959087108936
2.693	0.2162024843900387
2.694	0.21598566310606024
2.695	0.21576938718182528
2.696	0.21555353877460814
2.697	0.21533749291673393
2.698	0.21512147196808853
2.699	0.21490573479052993
2.7	0.21469054024591613
2.701	0.2144757710807351
2.702	0.21426080545215026
2.703	0.2140458646082481
2.704	0.2138312061165772
2.705	0.2136170875446865
2.706	0.21340339222533145
2.707	0.2131895014248895
2.708	0.21297563528520674
2.709	0.2127620500859943
2.71	0.21254900210696306
2.711	0.21233637526420476
2.712	0.21212355391776497
2.713	0.2119107571087807
2.714	0.21169823983556432
2.715	0.21148625709642827
2.716	0.21127469338788368
2.717	0.21106293614817614
2.718	0.2108512033232368
2.719	0.21063974863638651
2.72	0.21042882581094602
2.721	0.21021831992094428
2.722	0.21000762146743526
2.723	0.2097969473066206
2.724	0.2095865498932045
2.725	0.20937668168189133
2.726	0.20916722832133952
2.727	0.20895758336009812
2.728	0.20874796257008743
2.729	0.20853861714373848
2.73	0.20832979827348183
2.731	0.20812139217973283
2.732	0.20791279544329752
2.733	0.20770422275723702
2.734	0.20749592405801978
2.735	0.20728814928211442
2.736	0.20708078521883408
2.737	0.20687323146608103
2.738	0.2066657016434508
2.739	0.20645844443772968
2.74	0.20625170853570376
2.741	0.20604538129273992
2.742	0.2058388653087506
2.743	0.20563237313523358
2.744	0.20542615221554097
2.745	0.20522044999302527
2.746	0.20501515438627624
2.747	0.2048096709822069
2.748	0.20460421126955733
2.749	0.20439902145446326
2.75	0.20419434774306017
2.751	0.20399007861434487
2.752	0.20378562262729583
2.753	0.20358119021320953
2.754	0.20337702634719093
2.755	0.20317337600434485
2.756	0.20297012822127314
2.757	0.20276669451415927
2.758	0.20256328426214348
2.759	0.202360141215455
2.76	0.20215750912432312
2.761	0.20195527758016665
2.762	0.20175286104158852
2.763	0.2015504678408328
2.764	0.20134834050937772
2.765	0.20114672157870145
2.766	0.20094550119226587
2.767	0.20074409673638055
2.768	0.2005427155016286
2.769	0.20034159880683072
2.77	0.2001409879708079
2.771	0.19994077368630453
2.772	0.19974037625269864
2.773	0.19954000192412039
2.774	0.1993398908127966
2.775	0.19914028303095388
2.776	0.198941069817873
2.777	0.19874167437143506
2.778	0.19854230191449979
2.779	0.1983431913587326
2.78	0.19814458161579912
2.781	0.19794636446878355
2.782	0.19774796599957792
2.783	0.19754959040492728
2.784	0.19735147540193893
2.785	0.19715385870772004
2.786	0.19695663264643964
2.787	0.19675922616958
2.788	0.19656184245290265
2.789	0.19636471802492916
2.79	0.19616808941418143
2.791	0.19597184948320745
2.792	0.1957754300387321
2.793	0.19557903324063805
2.794	0.19538289443480453
2.795	0.1951872489671105
2.796	0.1949919902357914
2.797	0.19479655288853837
2.798	0.19460113807443485
2.799	0.19440597996263045
2.8	0.19421131272227496
2.801	0.19401703028461234
2.802	0.19382257012409562
2.803	0.19362813238406265
2.804	0.19343395006281733
2.805	0.1932402561586635
2.806	0.1930469451331893
2.807	0.1928534572734752
2.808	0.19265999172214238
2.809	0.19246678031250317
2.81	0.1922740548778702
2.811	0.19208171040752334
2.812	0.1918891899871078
2.813	0.19169669176353157
2.814	0.19150444641094064
2.815	0.19131268460348086
2.816	0.1911213018554857
2.817	0.1909297440371722
2.818	0.1907382083047139
2.819	0.19054692417888597
2.82	0.1903561211804634
2.821	0.19016569534620822
2.822	0.1899750953169863
2.823	0.18978451726319032
2.824	0.18959418955799157
2.825	0.18940434057456104
2.826	0.1892148668694772
2.827	0.1890252198404014
2.828	0.1888355946768744
2.829	0.18864621861020148
2.83	0.18845731887168826
2.831	0.18826879253512982
2.832	0.1880800937411994
2.833	0.18789141670348994
2.834	0.18770298751715048
2.835	0.1875150322773298
2.836	0.18732744857245415
2.837	0.18713969327249333
2.838	0.1869519596199725
2.839	0.18676447257956474
2.84	0.18657745711594315
2.841	0.1863908113295918
2.842	0.18620399480613087
2.843	0.18601719982187262
2.844	0.1858306502166669
2.845	0.18564456983036334
2.846	0.18545885727294384
2.847	0.18527297483210017
2.848	0.18508711382276327
2.849	0.1849014969655835
2.85	0.18471634698121153
2.851	0.1845315629865791
2.852	0.1843466099579397
2.853	0.18416167825364937
2.854	0.18397698948075555
2.855	0.18379276524630547
2.856	0.18360890517164621
2.857	0.1834248769081499
2.858	0.1832408698623811
2.859	0.18305710453335178
2.86	0.18287380142007392
2.861	0.1826908606457879
2.862	0.18250775252360915
2.863	0.1823246655130692
2.864	0.18214181901068502
2.865	0.1819594324129735
2.866	0.18177740634255896
2.867	0.1815952137609911
2.868	0.1814130421855039
2.869	0.18123110991563154
2.87	0.1810496352509086
2.871	0.18086851931084616
2.872	0.18068723769218614
2.873	0.18050597697457627
2.874	0.18032495436605334
2.875	0.18014438707465408
2.876	0.1799641767142919
2.877	0.17978380150372522
2.878	0.17960344708970338
2.879	0.1794233295942231
2.88	0.1792436651392808
2.881	0.1790643558307205
2.882	0.17888488249620652
2.883	0.17870542985425486
2.884	0.17852621294625198
2.885	0.17834744681358441
2.886	0.1781690340515668
2.887	0.1779904580837255
2.888	0.1778119027049836
2.889	0.17763358188152073
2.89	0.1774557095795164
2.891	0.17727818888130895
2.892	0.17710050579330686
2.893	0.17692284319145868
2.894	0.17674541397211305
2.895	0.17656843103161882
2.896	0.1763917979369024
2.897	0.17621500326434028
2.898	0.17603822897550128
2.899	0.17586168690225243
2.9	0.1756855888764607
2.901	0.1755098389472179
2.902	0.17533392824801852
2.903	0.17515803783062378
2.904	0.1749823784677412
2.905	0.1748071609320784
2.906	0.1746322897524817
2.907	0.1744572586067784
2.908	0.17428224764147066
2.909	0.17410746657540246
2.91	0.17393312512741793
2.911	0.1737591283037193
2.912	0.17358497231374453
2.913	0.1734108364032633
2.914	0.1732369292425254
2.915	0.17306345950178084
2.916	0.1728903326622007
2.917	0.1727170474521758
2.918	0.1725437822212469
2.919	0.17237074459631274
2.92	0.17219814220427193
2.921	0.1720258809988897
2.922	0.17185346221491485
2.923	0.17168106331014069
2.924	0.1715088908733312
2.925	0.17133715149325057
2.926	0.1711657515938952
2.927	0.1709941949038403
2.928	0.17082265799358998
2.929	0.17065134641896454
2.93	0.17048046573578426
2.931	0.17030992283592572
2.932	0.17013922392932107
2.933	0.169968544703622
2.934	0.16979808968686963
2.935	0.16962806340710532
2.936	0.16945837322174606
2.937	0.16928852780967446
2.938	0.1691187019801038
2.939	0.1689490992384353
2.94	0.16877992309006978
2.941	0.16861108135563735
2.942	0.168442085170626
2.943	0.1682731084702033
2.944	0.1681043537422431
2.945	0.16793602347461944
2.946	0.1677680259488591
2.947	0.1675998747447729
2.948	0.1674317429278523
2.949	0.1672638319735319
2.95	0.16709634335724627
2.951	0.16692918581911476
2.952	0.16676187537104903
2.953	0.16659458421321302
2.954	0.16642751281366416
2.955	0.16626086164046003
2.956	0.16609453989001918
2.957	0.16592806599419377
2.958	0.16576161129214687
2.959	0.1655953752495958
2.96	0.16542955733225773
2.961	0.1652640671905691
2.962	0.1650984256642227
2.963	0.16493280323568613
2.964	0.16476739837334783
2.965	0.16460240954559643
2.966	0.16443774685461615
2.967	0.16427293353590158
2.968	0.1641081392195077
2.969	0.1639435613814811
2.97	0.16377939749786835
2.971	0.1636155581203431
2.972	0.16345156886822207
2.973	0.16328759852341015
2.974	0.1631238435745736
2.975	0.162960500510379
2.976	0.16279748032974137
2.977	0.16263431102388096
2.978	0.162471160530793
2.979	0.16230822435670073
2.98	0.16214569800782713
2.981	0.16198349292809264
2.982	0.16182113946876148
2.983	0.161658804728139
2.984	0.16149668323491723
2.985	0.16133496951778795
2.986	0.1611735754634521
2.987	0.16101203377141768
2.988	0.16085051070449835
2.989	0.16068919981874266
2.99	0.16052829467019897
2.991	0.16036770758613483
2.992	0.16020697360256056
2.993	0.16004625815097584
2.994	0.15988575381964887
2.995	0.15972565319684798
2.996	0.15956586904820416
2.997	0.15940593873454778
2.998	0.1592460268602209
2.999	0.1590863250505506
3.0	0.15892702493086372
3.001	0.15876803970296316
3.002	0.15860890904087505
3.003	0.1584497967259198
3.004	0.15829089342529787
3.005	0.15813238980620942
3.006	0.15797419950444835
3.007	0.1578158644956706
3.008	0.1576575477422902
3.009	0.15749943895817137
3.01	0.1573417278571784
3.011	0.157184328506926
3.012	0.15702678517319224
3.013	0.15686926000357876
3.014	0.1567119417633805
3.015	0.15655501921789242
3.016	0.15639840686439138
3.017	0.15624165124732628
3.018	0.15608491370356087
3.019	0.15592838205456355
3.02	0.15577224412180293
3.021	0.15561641483006944
3.022	0.15546044299108966
3.023	0.155304489135043
3.024	0.15514874014429073
3.025	0.15499338290119397
3.026	0.15483833275591907
3.027	0.15468314077613413
3.028	0.15452796668936777
3.029	0.15437299644356925
3.03	0.15421841598668798
3.031	0.1540641410921394
3.032	0.15390972507225345
3.033	0.15375532685592094
3.034	0.1536011314613514
3.035	0.15344732390675442
3.036	0.15329382038667871
3.037	0.15314017644689218
3.038	0.15298655022164132
3.039	0.15283312580404457
3.04	0.15268008728722068
3.041	0.15252735128474532
3.042	0.15237447556465772
3.043	0.15222161747053306
3.044	0.1520689601750244
3.045	0.15191668685078458
3.046	0.15176471452832163
3.047	0.15161260318683437
3.048	0.15146050938318037
3.049	0.15130861537414925
3.05	0.15115710341653066
3.051	0.15100589095567993
3.052	0.15085454017090022
3.053	0.15070320683626448
3.054	0.1505520722972785
3.055	0.1504013178994479
3.056	0.15025086150090153
3.057	0.1501002674700457
3.058	0.14994969080208315
3.059	0.14979931193579205
3.06	0.1496493113099507
3.061	0.14949960719339703
3.062	0.1493497661326955
3.063	0.14919994234807268
3.064	0.14905031537611307
3.065	0.14890106475340095
3.066	0.14875210915743003
3.067	0.14860301730203193
3.068	0.14845394263633233
3.069	0.1483050637992325
3.07	0.1481565594296339
3.071	0.1480083486116428
3.072	0.14786000221552173
3.073	0.14771167292315066
3.074	0.14756353848023634
3.075	0.1474157766324857
3.076	0.1472683068685846
3.077	0.14712070220444415
3.078	0.1469731145585349
3.079	0.1468257207878351
3.08	0.14667869774932324
3.081	0.14653196533424168
3.082	0.14638509869342195
3.083	0.14623824898574217
3.084	0.14609159218389592
3.085	0.14594530426057664
3.086	0.14579930550757048
3.087	0.14565317319995474
3.088	0.14550705774081343
3.089	0.14536113422297645
3.09	0.14521557773927377
3.091	0.14507030898003254
3.092	0.14492490733395497
3.093	0.14477952245210937
3.094	0.14463432855186156
3.095	0.14448949985057732
3.096	0.1443449574351324
3.097	0.1442002827972852
3.098	0.14405562483984882
3.099	0.14391115690910217
3.1	0.14376705235132442
3.101	0.1436232326479567
3.102	0.14347928138329877
3.103	0.14333534671564951
3.104	0.14319160112455664
3.105	0.14304821708956778
3.106	0.14290511648471693
3.107	0.1427618849763822
3.108	0.14261866998207126
3.109	0.14247564311893385
3.11	0.14233297600411995
3.111	0.14219059090229325
3.112	0.14204807555150029
3.113	0.14190557663216088
3.114	0.14176326490333918
3.115	0.1416213111240993
3.116	0.1414796379477818
3.117	0.1413378351737428
3.118	0.14119604874900007
3.119	0.14105444857882246
3.12	0.1409132045684788
3.121	0.1407722397580429
3.122	0.14063114599787405
3.123	0.140490068505255
3.124	0.1403491763359283
3.125	0.14020863854563642
3.126	0.14006837855925267
3.127	0.1399279902678847
3.128	0.13978761816272872
3.129	0.13964743045424866
3.13	0.1395075953529082
3.131	0.1393680366664564
3.132	0.1392283503165452
3.133	0.13908868007191508
3.134	0.13894919330197741
3.135	0.13881005737614366
3.136	0.13867119648312407
3.137	0.13853220856496248
3.138	0.1383932366715555
3.139	0.13825444733546755
3.14	0.1381160070892629
3.141	0.13797784050070844
3.142	0.1378395475221377
3.143	0.13770127048819775
3.144	0.13756317509879015
3.145	0.13742542705381655
3.146	0.1372879512982049
3.147	0.13715034978452698
3.148	0.1370127641357567
3.149	0.1368753592232962
3.15	0.1367382999185475
3.151	0.13660151154171388
3.152	0.1364645980356043
3.153	0.13632770031507793
3.154	0.13619098242717972
3.155	0.13605460841895475
3.156	0.13591850398400523
3.157	0.13578227504542625
3.158	0.13564606181350253
3.159	0.13551002751504385
3.16	0.13537433537685994
3.161	0.13523891146408523
3.162	0.13510336367019915
3.163	0.134967831504435
3.164	0.13483247737746853
3.165	0.13469746369997562
3.166	0.1345627169067648
3.167	0.13442784685184814
3.168	0.13429299234691275
3.169	0.1341583149905812
3.17	0.13402397638147573
3.171	0.13388990332223097
3.172	0.13375570761758884
3.173	0.13362152738517818
3.174	0.13348752341562825
3.175	0.13335385649956835
3.176	0.13322045380561975
3.177	0.1330869290795009
3.178	0.1329534197482523
3.179	0.13282008579855015
3.18	0.13268708721707045
3.181	0.13255435153659165
3.182	0.1324214944341034
3.183	0.13228865264951106
3.184	0.13215598536955733
3.185	0.1320236517809851
3.186	0.1318915797789087
3.187	0.13175938696193287
3.188	0.13162720938626346
3.189	0.13149520544270957
3.19	0.1313635335220802
3.191	0.13123212188001418
3.192	0.13110059002712315
3.193	0.13096907333933214
3.194	0.130837729415496
3.195	0.1307067158544698
3.196	0.13057596127061402
3.197	0.13044508707698754
3.198	0.13031422797263548
