2.451	0.5034282818092253
2.452	0.5029237037093253
2.453	0.5024191837852748
2.454	0.5019153266125363
2.455	0.5014127367665728
2.456	0.5009111404001791
2.457	0.5004090851907785
2.458	0.4999070878663482
2.459	0.4994057499794737
2.46	0.49890567308274
2.461	0.4984065846981782
2.462	0.4979070397648244
2.463	0.49740755242701645
2.464	0.4969087212295763
2.465	0.4964111447173263
2.466	0.49591455177468713
2.467	0.49541750456600037
2.468	0.49492051466488135
2.469	0.49442417762342844
2.47	0.4939290889937395
2.471	0.4934349790158137
2.472	0.4929404170431703
2.473	0.4924459120915569
2.474	0.49195205673531106
2.475	0.4914594435487707
2.476	0.49096780412073454
2.477	0.49047571495795445
2.478	0.4899836825310989
2.479	0.48949229645163445
2.48	0.48900214633102684
2.481	0.4885129651001309
2.482	0.4880233363831645
2.483	0.48753376411844346
2.484	0.48704483496937634
2.485	0.48655713559937175
2.486	0.48607040027463005
2.487	0.48558321970124857
2.488	0.48509609529785125
2.489	0.48460961079452947
2.49	0.4841243499213747
2.491	0.4836400482732569
2.492	0.4831553036027424
2.493	0.482670614821362
2.494	0.4821865627405566
2.495	0.48170372817176776
2.496	0.4812218480318906
2.497	0.48073952708472867
2.498	0.4802572617472549
2.499	0.4797756299268538
2.5	0.47929520953090893
2.501	0.47881573879173117
2.502	0.47833582944930503
2.503	0.4778559754385187
2.504	0.4773767517772195
2.505	0.4768987334832544
2.506	0.4764216600977725
2.507	0.4759441503020583
2.508	0.4754666955613261
2.509	0.4749898680183334
2.51	0.4745142398158381
2.511	0.4740395517972834
2.512	0.473564429550548
2.513	0.47308936208351937
2.514	0.47261491867824174
2.515	0.4721416686167587
2.516	0.471669354038297
2.517	0.47119660740279523
2.518	0.4707239152731018
2.519	0.4702518440848504
2.52	0.46978096027367494
2.521	0.46931100726810554
2.522	0.4688406243657813
2.523	0.4683702956967362
2.524	0.46790058486442604
2.525	0.46743205547230654
2.526	0.466964452231765
2.527	0.4664964212439522
2.528	0.4660284442182525
2.529	0.46556108194010404
2.53	0.46509489519494507
2.531	0.4646296299706059
2.532	0.4641639391377325
2.533	0.4636983019971612
2.534	0.46323327653040347
2.535	0.46276942071897015
2.536	0.46230648182075296
2.537	0.46184311944204376
2.538	0.4613798104871754
2.539	0.46091711014775133
2.54	0.46045557361537526
2.541	0.4599949494116492
2.542	0.4595339038448336
2.543	0.4590729114347394
2.544	0.4586125245970125
2.545	0.45815329574729846
2.546	0.45769497466459097
2.547	0.4572362343256093
2.548	0.4567775468775656
2.549	0.45631946197402745
2.55	0.4558625292685619
2.551	0.45540649979126785
2.552	0.45495005315398124
2.553	0.45449365914317785
2.554	0.45403786466415735
2.555	0.45358321662221895
2.556	0.4531294672923115
2.557	0.45267530288821134
2.558	0.452221190847462
2.559	0.4517676753408364
2.56	0.4513153005391079
2.561	0.45086381995585
2.562	0.4504119263737703
2.563	0.4499600848932245
2.564	0.4495088369641322
2.565	0.44905872403641234
2.566	0.4486095008560707
2.567	0.4481598667419012
2.568	0.4477102844687583
2.569	0.44726129277931154
2.57	0.44681343041623023
2.571	0.4463664533517902
2.572	0.4459190674081917
2.573	0.4454717330464146
2.574	0.445024986315415
2.575	0.4445793632641489
2.576	0.4441346210850312
2.577	0.4436894720711507
2.578	0.44324437438118247
2.579	0.4427998613838377
2.58	0.4423564664478282
2.581	0.4419139479796061
2.582	0.44147102471079497
2.583	0.44102815250927635
2.584	0.4405858620769185
2.585	0.44014468411558905
2.586	0.43970437823970804
2.587	0.4392636695872408
2.588	0.43882301174673
2.589	0.4383829327665339
2.59	0.43794396069501107
2.591	0.4375058563485093
2.592	0.4370673512393046
2.593	0.43662889668799637
2.594	0.4361910181027013
2.595	0.4357542408915358
2.596	0.4353183270667667
2.597	0.43488201448310804
2.598	0.43444575220455633
2.599	0.43401006301218753
2.6	0.4335754696870781
2.601	0.43314173543143286
2.602	0.43270760441069256
2.603	0.4322735234435333
2.604	0.4318400126971266
2.605	0.43140759233864273
2.606	0.4309760267542757
2.607	0.43054406638863885
2.608	0.4301121558263157
2.609	0.42968081263364094
2.61	0.42925055437694953
2.611	0.4288211466205042
2.612	0.42839134605669565
2.613	0.4279615950471841
2.614	0.4275324085704727
2.615	0.4271043016050646
2.616	0.42667704088740166
2.617	0.42624938932641215
2.618	0.4258217870719482
2.619	0.42539474652762016
2.62	0.42496878009703926
2.621	0.4245436556829646
2.622	0.4241181423797801
2.623	0.4236926781365883
2.624	0.4232677727949821
2.625	0.4228439361965541
2.626	0.42242093740454983
2.627	0.4219975516678812
2.628	0.42157421474590534
2.629	0.4211514339310072
2.63	0.4207297165155713
2.631	0.42030883271752706
2.632	0.41988756390954163
2.633	0.4194663436721758
2.634	0.4190456767613521
2.635	0.41862606793299345
2.636	0.4182071587167688
2.637	0.41778765401276835
2.638	0.41736839579800755
2.639	0.4169503134128569
2.64	1.515579751700526
2.641	1.5140604871409593
2.642	1.5125415855993902
2.643	1.5110248673491833
2.644	1.509512152663702
2.645	1.5080018529420234
2.646	1.5064901847052545
2.647	1.5049788776713933
2.648	1.5034697430124366
2.649	1.5019645919003834
2.65	1.5004618436773132
2.651	1.4989577337817281
2.652	1.4974539832830356
2.653	1.4959523942973743
2.654	1.4944547689408814
2.655	1.4929595344589264
2.656	1.491462945112819
2.657	1.4899667133666206
2.658	1.4884726323258872
2.659	1.486982495096177
2.66	1.4854947367866311
2.661	1.4840056303872549
2.662	1.4825168797997872
2.663	1.481030269164258
2.664	1.4795475826206952
2.665	1.4780672631026979
2.666	1.4765856022353183
2.667	1.4751042954007885
2.668	1.473625117818436
2.669	1.472149844707592
2.67	1.4706769267871844
2.671	1.4692026742241417
2.672	1.4677287739237839
2.673	1.4662569922293438
2.674	1.4647890954840537
2.675	1.4633235421532482
2.676	1.4618566608530206
2.677	1.4603901300541648
2.678	1.4589257072681971
2.679	1.4574651500066336
2.68	1.4560069244424816
2.681	1.4545473775487554
2.682	1.4530881794038941
2.683	1.4516310787318563
2.684	1.4501778242566
2.685	1.4487268898202692
2.686	1.4472746406610115
2.687	1.4458227385068745
2.688	1.4443729233381963
2.689	1.442926935135317
2.69	1.441483255371168
2.691	1.4400382674577066
2.692	1.4385936248143398
2.693	1.4371510587215053
2.694	1.4357123004596404
2.695	1.4342758390943122
2.696	1.4328380761204176
2.697	1.4314006566902677
2.698	1.4299653034278976
2.699	1.428533738957342
2.7	1.4271044598988398
2.701	1.4256738857398152
2.702	1.4242436534068166
2.703	1.422815476910758
2.704	1.4213910702625547
2.705	1.4199689375993454
2.706	1.4185455163111163
2.707	1.4171224351397824
2.708	1.4157013995262038
2.709	1.4142841149112417
2.71	1.412869092911349
2.711	1.4114527887295607
2.712	1.4100368229640827
2.713	1.4086228925285726
2.714	1.4072126943366856
2.715	1.405804747446792
2.716	1.4043955247859121
2.717	1.4029866388492622
2.718	1.4015797780659298
2.719	1.4001766308650023
2.72	1.3987757237095575
2.721	1.3973735471619826
2.722	1.395971705655016
2.723	1.3945718791756
2.724	1.3931757477106765
2.725	1.3917818450910096
2.726	1.3903866794261728
2.727	1.3889918471267408
2.728	1.3875990197797214
2.729	1.386209868972123
2.73	1.3848229358655546
2.731	1.3834347460290417
2.732	1.3820468878911067
2.733	1.3806610246808229
2.734	1.3792788196272625
2.735	1.3778988211862269
2.736	1.3765175722988958
2.737	1.3751366534516511
2.738	1.3737577195574189
2.739	1.3723824255291264
2.74	1.371009327080295
2.741	1.3696349844374014
2.742	1.3682609701843926
2.743	1.366888930959632
2.744	1.3655205134014798
2.745	1.3641542804448936
2.746	1.3627868095152145
2.747	1.361419665333471
2.748	1.360054486304833
2.749	1.3586929108344725
2.75	1.357333509042669
2.751	1.3559728754676381
2.752	1.3546125670068032
2.753	1.3532542138733086
2.754	1.3518994462803
2.755	1.3505468414974555
2.756	1.3491930110902999
2.757	1.3478395041717686
2.758	1.346487942803942
2.759	1.3451399490488984
2.76	1.3437941072899684
2.761	1.3424470460348479
2.762	1.3411003066509097
2.763	1.3397555030899222
2.764	1.338414249303654
2.765	1.3370751367535179
2.766	1.3357348108046736
2.767	1.3343948051176553
2.768	1.3330567255744727
2.769	1.3317221780571349
2.77	1.3303897610697502
2.771	1.3290561367506504
2.772	1.3277228310920668
2.773	1.3263914419465996
2.774	1.3250635671668496
2.775	1.3237378122644017
2.776	1.322410856066897
2.777	1.3210842169366062
2.778	1.319759484736867
2.779	1.3184382493310152
2.78	1.3171191232030797
2.781	1.315798801786562
2.782	1.314478795851923
2.783	1.3131606873131825
2.784	1.3118460580843603
2.785	1.3105335275870635
2.786	1.3092198077776291
2.787	1.3079064018726634
2.788	1.3065948838766166
2.789	1.305286827793938
2.79	1.3039808599491283
2.791	1.3026737087387412
2.792	1.3013668698633003
2.793	1.300061909457233
2.794	1.298760393654968
2.795	1.2974609556493826
2.796	1.2961603401950474
2.797	1.294860035513983
2.798	1.2935615999099468
2.799	1.2922665916866936
2.8	1.290973650871136
2.801	1.2896795384940716
2.802	1.2883857353364132
2.803	1.287093791910397
2.804	1.2858052587282598
2.805	1.2845187826167797
2.806	1.2832311408016013
2.807	1.2819438066597313
2.808	1.280658322950845
2.809	1.279376232434618
2.81	1.278096188703696
2.811	1.2768149850975934
2.812	1.2755340876264325
2.813	1.2742550313360903
2.814	1.272979351272445
2.815	1.2717057077601772
2.816	1.2704309101721054
2.817	1.2691564171882999
2.818	1.26788375617941
2.819	1.266614454516083
2.82	1.2653471792213766
2.821	1.2640787556212445
2.822	1.2628106351023585
2.823	1.2615443373985131
2.824	1.2602813822435026
2.825	1.259020443325269
2.826	1.257758361843138
2.827	1.2564965819268468
2.828	1.2552366157115205
2.829	1.2539799753322844
2.83	1.2527253411086428
2.831	1.2514695700339222
2.832	1.2502140990172121
2.833	1.2489604326329622
2.834	1.2477100754556227
2.835	1.2464617144030992
2.836	1.2452122221837527
2.837	1.2439630285221257
2.838	1.2427156304697973
2.839	1.2414715250783446
2.84	1.2402294058310837
2.841	1.2389861610728334
2.842	1.237743213379515
2.843	1.2365020523174484
2.844	1.235264167452953
2.845	1.2340282588019278
2.846	1.2327912302674693
2.847	1.2315544973126178
2.848	1.230319542055861
2.849	1.2290878466156878
2.85	1.2278581175079184
2.851	1.226627274116132
2.852	1.2253967248260547
2.853	1.2241679443455813
2.854	1.2229424073826094
2.855	1.2217188269203785
2.856	1.2204941377455512
2.857	1.2192697412019238
2.858	1.2180471046238532
2.859	1.2168276953456962
2.86	1.2156102327857767
2.861	1.2143916670568229
2.862	1.213173392495914
2.863	1.2119568691007339
2.864	1.210743556868968
2.865	1.2095321816218472
2.866	1.2083197087215387
2.867	1.2071075255334343
2.868	1.2058970847552304
2.869	1.2046898390846221
2.87	1.203484520713738
2.871	1.202278110177931
2.872	1.2010719879057672
2.873	1.1998675993314536
2.874	1.1986663898891994
2.875	1.1974670981101694
2.876	1.1962667196270416
2.877	1.1950666279662385
2.878	1.1938682613347962
2.879	1.192673057939753
2.88	1.1914797626196183
2.881	1.1902853860289064
2.882	1.1890912948264065
2.883	1.1878989200281223
2.884	1.1867096926500542
2.885	1.1855223638065204
2.886	1.184333959098761
2.887	1.1831458383522746
2.888	1.1819594254279817
2.889	1.180776144186804
2.89	1.1795947519874872
2.891	1.1784122893032671
2.892	1.177230109160513
2.893	1.1760496283008417
2.894	1.1748722634658697
2.895	1.1736967782275496
2.896	1.1725202278567508
2.897	1.1713439586147105
2.898	1.1701693801593371
2.899	1.1689979021485402
2.9	1.1678282943364122
2.901	1.1666576267174673
2.902	1.1654872388216366
2.903	1.1643185332585404
2.904	1.1631529126377975
2.905	1.16198915286473
2.906	1.1608243385838792
2.907	1.1596598026275282
2.908	1.1584969405922476
2.909	1.1573371480746086
2.91	1.1561792071004058
2.911	1.1550202168909598
2.912	1.1538615036143907
2.913	1.1527044558892865
2.914	1.151550462334235
2.915	1.1503983110649036
2.916	1.149245115806505
2.917	1.1480921960963186
2.918	1.1469409336098395
2.919	1.1457927100225638
2.92	1.144646319509579
2.921	1.1434988902274725
2.922	1.1423517351158365
2.923	1.1412062289417901
2.924	1.1400637464724508
2.925	1.1389230879120313
2.926	1.1377813957763347
2.927	1.1366399764402573
2.928	1.1355001977970813
2.929	1.1343634277400887
2.93	1.1332284724724708
2.931	1.132092488797453
2.932	1.1309567765580562
2.933	1.129822696808096
2.934	1.1286916106013878
2.935	1.1275623301101085
2.936	1.1264320263534657
2.937	1.1253019926752659
2.938	1.124173583324055
2.939	1.123048152548381
2.94	1.1219245184595579
2.941	1.1207998662216987
2.942	1.119675482711889
2.943	1.1185527154074348
2.944	1.117432911785639
2.945	1.11631489586726
2.946	1.1151958668905895
2.947	1.1140771052983298
2.948	1.1129599518303976
2.949	1.1118457472267107
2.95	1.1107333213879234
2.951	1.1096198875561367
2.952	1.1085067197718381
2.953	1.1073951520712457
2.954	1.1062865184905766
2.955	1.1051796547809836
2.956	1.104071788118356
2.957	1.1029641861729789
2.958	1.1018581763108888
2.959	1.1007550858981239
2.96	1.0996537565070788
2.961	1.098551429177764
2.962	1.0974493652421136
2.963	1.0963488854293346
2.964	1.0952513104686334
2.965	1.0941554877245432
2.966	1.0930586720318747
2.967	1.0919621184159027
2.968	1.0908671410021877
2.969	1.08977505391629
2.97	1.08868471028592
2.971	1.0875933786717153
2.972	1.0865023078238232
2.973	1.0854128052971768
2.974	1.0843261786467082
2.975	1.0832412867344905
2.976	1.0821554117783567
2.977	1.081069796284704
2.978	1.0799857412706904
2.979	1.0789045477534744
2.98	1.0778250803008178
2.981	1.0767446347194651
2.982	1.0756644473032801
2.983	1.0745858125643368
2.984	1.0735100250147072
2.985	1.0724359548993139
2.986	1.071360911545867
2.987	1.0702861250667637
2.988	1.0692128835015153
2.989	1.0681424748896338
2.99	1.067073775124817
2.991	1.0660041069881379
2.992	1.0649346944414302
2.993	1.0638668190840075
2.994	1.062801762515185
2.995	1.0617384062491928
2.996	1.0606740864531974
2.997	1.0596100209692227
2.998	1.0585474849885872
2.999	1.057487753702609
3.0	1.0564297142179468
3.001	1.0553707160209314
3.002	1.0543119708643767
3.003	1.0532547475636445
3.004	1.0522003149340962
3.005	1.0511475656468574
3.006	1.0500938624408267
3.007	1.0490404110100546
3.008	1.0479884738258263
3.009	1.0469393133594258
3.01	1.045891827818623
3.011	1.044843393128622
3.012	1.0437952089550042
3.013	1.042748531456697
3.014	1.0417046167926285
3.015	1.0406623686795295
3.016	1.0396191761629792
3.017	1.0385762329102293
3.018	1.0375347887994137
3.019	1.036496093708665
3.02	1.035459056836132
3.021	1.034421080282164
3.022	1.0333833517456783
3.023	1.0323471148554162
3.024	1.0313136132401217
3.025	1.0302817615519513
3.026	1.0292489748807534
3.027	1.0282164349869496
3.028	1.027185379281139
3.029	1.0261570451739213
3.03	1.0251303527441915
3.031	1.0241027300063492
3.032	1.0230753528120147
3.033	1.0220494523847332
3.034	1.0210262599480515
3.035	1.0200047009804698
3.036	1.0189822163563174
3.037	1.0179599760479545
3.038	1.0169392051228099
3.039	1.015921128648311
3.04	1.0149046774755677
3.041	1.0138873052745359
3.042	1.0128701761677146
3.043	1.011854509097195
3.044	1.0108415230050691
3.045	1.0098301540881898
3.046	1.008817868748163
3.047	1.0078058252868758
3.048	1.006795236551709
3.049	1.0057873153900438
3.05	1.0047810033177489
3.051	1.003773779404422
3.052	1.0027667961604412
3.053	1.0017612603689507
3.054	1.0007583788130936
3.055	0.9997570983011596
3.056	0.9987549105073997
3.057	0.997752962179639
3.058	0.9967524540671058
3.059	0.9957545869190279
3.06	0.9947583128096539
3.061	0.9937611359548628
3.062	0.992764197368741
3.063	0.9917686917967699
3.064	0.9907758139844327
3.065	0.9897845212456056
3.066	0.9887923302750884
3.067	0.9878003763818968
3.068	0.9868098483377861
3.069	0.9858219349145104
3.07	0.9848355986393776
3.071	0.9838483686237125
3.072	0.9828613744999872
3.073	0.981875799096097
3.074	0.9808928252399378
3.075	0.9799114206461802
3.076	0.978929126780594
3.077	0.9779470676274873
3.078	0.9769664201006166
3.079	0.9759883611137378
3.08	0.9750118635429493
3.081	0.974034481146691
3.082	0.9730573322893499
3.083	0.9720815880001131
3.084	0.9711084193081692
3.085	0.9701368042252346
3.086	0.9691643087409575
3.087	0.9681920456279027
3.088	0.9672211800601125
3.089	0.9662528772116283
3.09	0.9652861202041083
3.091	0.9643184871972523
3.092	0.9633510853997632
3.093	0.9623850741598119
3.094	0.9614216128255699
3.095	0.9604596896030875
3.096	0.959496894761266
3.097	0.9585343299727643
3.098	0.957573148789013
3.099	0.9566145047614419
3.1	0.9556573911550721
3.101	0.9546994102874596
3.102	0.9537416583229006
3.103	0.9527852830450675
3.104	0.9518314322376346
3.105	0.9508791041992967
3.106	0.9499259132360225
3.107	0.9489729500312856
3.108	0.948021356629842
3.109	0.9470722750764464
3.11	0.9461247086783002
3.111	0.945176283669842
3.112	0.9442280852811292
3.113	0.9432812498466929
3.114	0.9423369137010643
3.115	0.9413940851349084
3.116	0.9404504022514929
3.117	0.9395069448547237
3.118	0.9385648435974596
3.119	0.9376252291325586
3.12	0.9366871147092338
3.121	0.9357481502402353
3.122	0.93480941013045
3.123	0.9338720193794718
3.124	0.9329371029868958
3.125	0.9320036791356877
3.126	0.9310694094890342
3.127	0.9301353630797978
3.128	0.9292026592825745
3.129	0.9282724174719613
3.13	0.9273436607400092
3.131	0.9264140624415891
3.132	0.9254846862643985
3.133	0.9245566459861615
3.134	0.9236310553846014
3.135	0.9227069424363092
3.136	0.9217819921293806
3.137	0.9208572628330765
3.138	0.9199338627562308
3.139	0.9190129001076784
3.14	0.9180934077241272
3.141	0.9171730821687337
3.142	0.9162529765189109
3.143	0.9153341934424497
3.144	0.9144178356071395
3.145	0.9135029406855065
3.146	0.91258721675789
3.147	0.9116717116363164
3.148	0.910757522475237
3.149	0.909845746429104
3.15	0.908935425982079
3.151	0.9080242806741007
3.152	0.9071133530781346
3.153	0.9062037348628607
3.154	0.9052965176969585
3.155	0.9043907488521686
3.156	0.9034841592707297
3.157	0.9025777863127438
3.158	0.9016727161885464
3.159	0.9007700351084736
3.16	0.8998687951079073
3.161	0.898966738474376
3.162	0.8980648973811801
3.163	0.8971643526076037
3.164	0.8962661849329308
3.165	0.8953694511323677
3.166	0.8944719047820039
3.167	0.8935745728942741
3.168	0.8926785308445652
3.169	0.8917848540082661
3.17	0.8908926038767059
3.171	0.889999545258094
3.172	0.8891067000298022
3.173	0.8882151381903423
3.174	0.8873259297382248
3.175	0.8864381408573224
3.176	0.885549547531803
3.177	0.8846611665296532
3.178	0.8837740624993906
3.179	0.8828893000895336
3.18	0.8820059501530353
3.181	0.8811217997941442
3.182	0.8802378606970049
3.183	0.8793551921868937
3.184	0.8784748535890855
3.185	0.8775959204022702
3.186	0.8767161907951734
3.187	0.87583667139352
3.188	0.8749584162259589
3.189	0.8740824793211402
3.19	0.8732079408002589
3.191	0.8723326098411976
3.192	0.8714574880365521
3.193	0.870583624144829
3.194	0.8697120669245344
3.195	0.8688419010962575
3.196	0.8679709467919912
3.197	0.8671002005963692
3.198	0.8662307060241048
3.199	0.8653635065899118
3.2	0.8644976915907757
3.201	0.8636310920580312
3.202	0.8627646995933873
3.203	0.8618995524939843
3.204	0.8610366890569618
3.205	0.860175203132822
3.206	0.8593129365977412
3.207	0.8584508760954204
3.208	0.8575900547315141
3.209	0.8567315056116771
3.21	0.8558743271171578
3.211	0.8550163719147524
3.212	0.8541586217149431
3.213	0.8533021044578566
3.214	0.8524478480836186
3.215	0.8515949554815719
3.216	0.8507412900551783
3.217	0.8498878286063682
3.218	0.8490355939355672
3.219	0.8481856088432006
3.22	0.8473369807041639
3.221	0.8464875836049024
3.222	0.8456383894633364
3.223	0.8447904159658894
3.224	0.8439446807989842
3.225	0.843100295800643
3.226	0.8422551456868779
3.227	0.8414101975160198
3.228	0.8405664638860597
3.229	0.8397249573949893
3.23	0.8388847943216399
3.231	0.8380438699584436
3.232	0.8372031465284393
3.233	0.8363636315666293
3.234	0.8355263326080145
3.235	0.8346903703500316
3.236	0.8338536506086509
3.237	0.8330171307957972
3.238	0.8321818134087963
3.239	0.8313487009449743
3.24	0.8305169184982811
3.241	0.8296843823556076
3.242	0.8288520451418181
3.243	0.8280209043417522
3.244	0.8271919574402491
3.245	0.8263643339057897
3.246	0.8255359604438296
3.247	0.8247077849161091
3.248	0.8238807998200429
3.249	0.8230559976530477
3.25	0.8222325122362607
3.251	0.8214082806416104
3.252	0.8205842459915286
3.253	0.819761395820943
3.254	0.8189407176647826
3.255	0.8181213496750795
3.256	0.8173012392384024
3.257	0.8164813247615705
3.258	0.8156625888418381
3.259	0.8148460140764587
3.26	0.8140307429267041
3.261	0.81321473304221
3.262	0.8123989181377628
3.263	0.8115842758976289
3.264	0.8107717840060765
3.265	0.8099605892120703
3.266	0.809148659376999
3.267	0.8083369235470738
3.268	0.8075263545181407
3.269	0.8067179250860457
3.27	0.8059107862660098
3.271	0.805102916080114
3.272	0.8042952389293385
3.273	0.8034887227455497
3.274	0.8026843354606155
3.275	0.8018812323346799
3.276	0.8010774014997134
3.277	0.8002737627346914
3.278	0.7994712791318221
3.279	0.7986709137833123
3.28	0.7978718261730064
3.281	0.7970720144922145
3.282	0.7962723939210179
3.283	0.7954739227361629
3.284	0.7946775592143959
3.285	0.793882467042141
3.286	0.7930866544197533
3.287	0.7922910319514129
3.288	0.7914965531224819
3.289	0.7907041714183235
3.29	0.7899130547069303
3.291	0.7891212211476546
3.292	0.7883295767916557
3.293	0.7875390703568693
3.294	0.7867506505612318
3.295	0.7859634894333957
3.296	0.7851756150419165
3.297	0.7843879289076972
3.298	0.783601375005085
3.299	0.7828168973084256
3.3	0.7820336719862286
3.301	0.7812497369667065
3.302	0.7804659892631588
3.303	0.7796833681300597
3.304	0.7789028128218837
3.305	0.7781235036262973
3.306	0.7773434882818729
3.307	0.7765636593168429
3.308	0.7757849512894094
3.309	0.7750082987577738
3.31	0.7742328861081659
3.311	0.7734567708404637
3.312	0.7726808410202588
3.313	0.7719060265329619
3.314	0.771133257263985
3.315	0.770361721677625
3.316	0.7695894869862613
3.317	0.7688174368151571
3.318	0.7680464964002972
3.319	0.7672775909776651
3.32	0.7665099130692368
3.321	0.7657415395513297
3.322	0.7649733496310813
3.323	0.7642062639182956
3.324	0.7634412030227767
3.325	0.7626773635038903
3.326	0.7619128318535731
3.327	0.7611484828829259
3.328	0.7603852325987042
3.329	0.7596239970076626
3.33	0.7588639766863707
3.331	0.7581032676943051
3.332	0.7573427404685112
3.333	0.7565833064357103
3.334	0.755825877022624
3.335	0.755069656802939
3.336	0.7543127513558335
3.337	0.7535560267661683
3.338	0.7528003899035316
3.339	0.7520467476375111
3.34	0.7512943085189242
3.341	0.7505411875990542
3.342	0.7497882466323375
3.343	0.7490363879540141
3.344	0.7482865138993234
3.345	0.7475378369763294
3.346	0.7467884816610587
3.347	0.7460393053991757
3.348	0.7452912060142439
3.349	0.7445450813298266
3.35	0.7438001477914477
3.351	0.7430545392527534
3.352	0.74230910887218
3.353	0.7415647499841724
3.354	0.7408223559231774
3.355	0.7400811470524904
3.356	0.7393392665564898
3.357	0.7385975633278188
3.358	0.7378569262342516
3.359	0.7371182441435615
3.36	0.736380741317228
3.361	0.7356425702237069
3.362	0.7349045755111796
3.363	0.7341676416030803
3.364	0.7334326529228438
3.365	0.7326988376106416
3.366	0.7319643573725886
3.367	0.7312300526336238
3.368	0.730496803395065
3.369	0.7297654896582293
3.37	0.7290353434225885
3.371	0.7283045355857256
3.372	0.7275739023704556
3.373	0.7268443193780894
3.374	0.7261166622099381
3.375	0.7253901667054754
3.376	0.7246630129077969
3.377	0.7239360328586033
3.378	0.7232100977811987
3.379	0.7224860788988883
3.38	0.7217632158719479
3.381	0.7210396978432578
3.382	0.7203163526943099
3.383	0.7195940472922927
3.384	0.718873648504394
3.385	0.7181543997925882
3.386	0.7174344993540412
3.387	0.7167147709308385
3.388	0.7159960770558313
3.389	0.7152792802618718
3.39	0.7145636277936249
3.391	0.7138473268572709
3.392	0.7131311970761842
3.393	0.7124160966705521
3.394	0.7117028838605622
3.395	0.7109908096546568
3.396	0.7102780902229847
3.397	0.7095655410908034
3.398	0.7088540161871991
3.399	0.7081443694412595
3.4	0.7074358556063834
3.401	0.7067266997718697
3.402	0.7060177133853489
3.403	0.7053097461062631
3.404	0.704603647594053
3.405	0.7038986763283516
3.406	0.70319306627301
3.407	0.7024876248184222
3.408	0.7017831973757318
3.409	0.701080629356083
3.41	0.7003791829467096
3.411	0.699677100941645
3.412	0.6989751866943301
3.413	0.6982742813888532
3.414	0.697575226209302
3.415	0.696877287031976
3.416	0.6961787154369368
3.417	0.6954803107608585
3.418	0.6947829099819085
3.419	0.6940873500782557
3.42	0.6933929005968161
3.421	0.6926978218597521
3.422	0.6920029092070539
3.423	0.6913089954319991
3.424	0.6906169133278643
3.425	0.689925936093832
3.426	0.6892343327504531
3.427	0.6885428946610186
3.428	0.687852450454839
3.429	0.687163828761225
3.43	0.6864763064133625
3.431	0.6857881610867008
3.432	0.6851001801877136
3.433	0.6844131882025648
3.434	0.6837280096174186
3.435	0.683043924881296
3.436	0.6823592202812674
3.437	0.681674679286775
3.438	0.6809911222615517
3.439	0.6803093695693315
3.44	0.6796287052568892
3.441	0.6789474241798609
3.442	0.6782663058903408
3.443	0.677586166650244
3.444	0.6769078227214848
3.445	0.6762305617306048
3.446	0.6755526870589613
3.447	0.674874974360889
3.448	0.6741982358169928
3.449	0.6735232836078774
3.45	0.6728494089219514
3.451	0.6721749236236664
3.452	0.6715005994890846
3.453	0.6708272446379077
3.454	0.6701556671898377
3.455	0.6694851618773416
3.456	0.6688140490055481
3.457	0.668143096491639
3.458	0.6674731084147177
3.459	0.6668048888538884
3.46	0.6661377360679549
3.461	0.6654699787605204
3.462	0.6648023810091807
3.463	0.6641357428726441
3.464	0.663470864409619
3.465	0.6628070473876151
3.466	0.6621426288667175
3.467	0.6614783691041347
3.468	0.660815064158281
3.469	0.6601535100875708
3.47	0.6594930121506768
3.471	0.6588319157223839
3.472	0.6581709772586141
3.473	0.6575109888374895
3.474	0.6568527425371328
3.475	0.6561955470899234
3.476	0.6555377561437721
3.477	0.654880122372321
3.478	0.6542234338933018
3.479	0.6535684788244471
3.48	0.6529145693544738
3.481	0.6522600673630531
3.482	0.6516057217604591
3.483	0.6509523167238354
3.484	0.6503006364303249
3.485	0.6496499965077015
3.486	0.6489987670262377
3.487	0.6483476931516569
3.488	0.6476975551402162
3.489	0.6470491332481734
3.49	0.6464017465251628
3.491	0.6457537731911064
3.492	0.6451059546858986
3.493	0.6444590673645152
3.494	0.6438138875819321
3.495	0.6431697377925368
3.496	0.6425250043251509
3.497	0.6418804249124691
3.498	0.6412367720276924
3.499	0.6405948181440225
3.5	0.6399538891035742
3.501	0.6393123793035251
3.502	0.6386710227879068
3.503	0.6380305881675539
3.504	0.6373918440533023
3.505	0.6367541196580564
3.506	0.6361158174070075
3.507	0.635477667673967
3.508	0.6348404352267162
3.509	0.6342048848330358
3.51	0.6335703490597661
3.511	0.6329352383199722
3.512	0.632300279335597
3.513	0.6316662330505826
3.514	0.6310338604088708
3.515	0.630402497314467
3.516	0.6297705621283723
3.517	0.629138777938919
3.518	0.6285079018853295
3.519	0.627878691106826
3.52	0.6272504848278946
3.521	0.6266217093177304
3.522	0.6259930840492244
3.523	0.6253653623759026
3.524	0.6247392976512918
3.525	0.6241142324037552
3.526	0.6234886007711418
3.527	0.622863118628978
3.528	0.6222385355640231
3.529	0.6216156011630354
3.53	0.6209936612417362
3.531	0.6203711577672858
3.532	0.6197488030358331
3.533	0.6191273428862029
3.534	0.6185075231572202
3.535	0.6178886929355274
3.536	0.6172693019784493
3.537	0.616650059020654
3.538	0.6160317061717719
