6.668	-0.4825277584596009	-0.9999451671722845
6.6685	-0.48585460253755514	-0.9998963309739375
6.669	-0.4891744611411121	-0.9998320725928735
6.6695	-0.492487286022218	-0.9997523923262494
6.67	-0.49579302903071903	-0.9996572907091809
6.6705	-0.4990916421177692	-0.9995467685146876
6.671	-0.5023830773334496	-0.9994208267537914
6.6715	-0.5056672868302874	-0.9992794666754313
6.672	-0.5089442228602169	-0.9991226897666245
6.6725	-0.5122138377806383	-0.9989504977522261
6.673	-0.5154760840500344	-0.9987628925951636
6.6735	-0.5187309142307802	-0.998559876496343
6.674	-0.5219782809911465	-0.9983414518945439
6.6745	-0.5252181371032149	-0.9981076214665858
6.675	-0.5284504354460899	-0.9978583881271419
6.6755	-0.531675129004651	-0.9975937550288608
6.676	-0.5348921708703477	-0.9973137255623455
6.6765	-0.5381015142450889	-0.9970183033558518
6.677	-0.5413031124371737	-0.99670749227566
6.6775	-0.5444969188661869	-0.9963812964256648
6.678	-0.5476828870583331	-0.9960397201478673
6.6785	-0.5508609706548991	-0.9956827680215323
6.679	-0.5540311234061132	-0.9953104448638481
6.6795	-0.5571932991741144	-0.994922755729652
6.68	-0.560347451934821	-0.9945197059112265
6.6805	-0.5634935357775188	-0.9941013009383644
6.681	-0.566631504904447	-0.9936675465784665
6.6815	-0.5697613136344055	-0.9932184488360711
6.682	-0.5728829163990639	-0.992754013953408
6.6825	-0.5759962677491304	-0.9922742484095262
6.683	-0.5791013223500279	-0.9917791589209578
6.6835	-0.5821980349857021	-0.9912687524411614
6.684	-0.5852863605583553	-0.9907430361605769
6.6845	-0.5883662540874578	-0.9902020175068287
6.685	-0.591437670714579	-0.9896457041439034
6.6855	-0.5945005656979877	-0.9890741039731472
6.686	-0.5975548944191286	-0.988487225132112
6.6865	-0.6006006123817508	-0.9878850759947017
6.687	-0.6036376752074624	-0.9872676651720915
6.6875	-0.6066660386452437	-0.9866350015108707
6.688	-0.6096856585643553	-0.985987094094464
6.6885	-0.6126964909604905	-0.9853239522418941
6.689	-0.6156984919521766	-0.9846455855085592
6.6895	-0.6186916177838996	-0.9839520036855807
6.69	-0.6216758248254519	-0.9832432167999663
6.6905	-0.6246510695740116	-0.9825192351141544
6.691	-0.6276173086548595	-0.9817800691258296
6.6915	-0.6305744988198978	-0.9810257295683099
6.692	-0.633522596948895	-0.9802562274102846
6.6925	-0.6364615600517426	-0.9794715738552481
6.693	-0.639391345268303	-0.9786717803415442
6.6935	-0.6423119098690712	-0.9778568585421875
6.694	-0.6452232112542211	-0.9770268203651751
6.6945	-0.6481252069568315	-0.9761816779525972
6.695	-0.6510178546439345	-0.9753214436803016
6.6955	-0.6539011121102637	-0.9744461301597884
6.696	-0.6567749372887787	-0.9735557502351205
6.6965	-0.6596392882444744	-0.972650316984747
6.697	-0.6624941231805973	-0.9717298437195998
6.6975	-0.6653394004300165	-0.9707943439858603
6.698	-0.6681750784654725	-0.9698438315616846
6.6985	-0.6710011158955158	-0.9688783204585242
6.699	-0.6738174714667646	-0.9678978249203842
6.6995	-0.6766241040612873	-0.966902359424733
6.7	-0.6794209727038042	-0.9658919386799917
6.7005	-0.6822080365534929	-0.9648665776284664
6.701	-0.6849852549105726	-0.9638262914440187
6.7015	-0.6877525872183061	-0.9627710955312908
6.702	-0.6905099930582501	-0.961701005527463
6.7025	-0.6932574321512317	-0.9606160373019988
6.703	-0.6959948643671368	-0.9595162069527687
6.7035	-0.698722249710828	-0.9584015308116227
6.704	-0.7014395483350206	-0.9572720254392902
6.7045	-0.7041467205345462	-0.9561277076276778
6.705	-0.7068437267497011	-0.9549685943984999
6.7055	-0.7095305275654001	-0.9537947030036258
6.706	-0.7122070837107748	-0.9526060509253165
6.7065	-0.7148733560638147	-0.9514026558741467
6.707	-0.7175293056462736	-0.950184535791298
6.7075	-0.7201748936302586	-0.9489517088455995
6.708	-0.7228100813322849	-0.9477041934362588
6.7085	-0.7254348302219724	-0.9464420081887885
6.709	-0.72804910191287	-0.945165171959376
6.7095	-0.7306528581715439	-0.9438737038305582
6.71	-0.7332460609144423	-0.9425676231126873
6.7105	-0.7358286722067053	-0.9412469493445584
6.711	-0.7384006542682742	-0.9399117022903476
6.7115	-0.7409619694676189	-0.9385619019427862
6.712	-0.743512580326746	-0.9371975685206317
6.7125	-0.7460524495205867	-0.9358187224689464
6.713	-0.7485815398790263	-0.9344253844580342
6.7135	-0.751099814384269	-0.9330175753848293
6.714	-0.7536072361733068	-0.9315953163715986
6.7145	-0.7561037685398688	-0.9301586287648428
6.715	-0.7585893749313619	-0.9287075341369742
6.7155	-0.7610640189526948	-0.9272420542842279
6.716	-0.7635276643650387	-0.9257622112272933
6.7165	-0.7659802750878717	-0.9242680272101483
6.717	-0.7684218151974198	-0.9227595247009744
6.7175	-0.7708522489290136	-0.9212367263907348
6.718	-0.7732715406764062	-0.9196996551936076
6.7185	-0.7756796549943147	-0.9181483342453588
6.719	-0.7780765565943556	-0.916582786905964
6.7195	-0.7804622103513201	-0.9150030367555776
6.72	-0.7828365813022912	-0.9134091075950341
6.7205	-0.7851996346408235	-0.9118010234497661
6.721	-0.7875513357288733	-0.9101788085617816
6.7215	-0.7898916500867035	-0.9085424873964837
6.722	-0.7922205433973392	-0.9068920846397095
6.7225	-0.7945379815107166	-0.905227625194744
6.723	-0.7968439304397369	-0.9035491341850984
6.7235	-0.7991383563600918	-0.901856636954656
6.724	-0.8014212256145841	-0.9001501590645661
6.7245	-0.8036925047107609	-0.8984297262949509
6.725	-0.8059521603229075	-0.896695364643393
6.7255	-0.8082001592914253	-0.8949471003254532
6.726	-0.8104364686251888	-0.8931849597727818
6.7265	-0.8126610554975101	-0.8914089696363535
6.727	-0.814873887254279	-0.8896191567799775
6.7275	-0.8170749314061122	-0.8878155482865763
6.728	-0.8192641556351296	-0.8859981714527081
6.7285	-0.8214415277916456	-0.884167053791282
6.729	-0.8236070158976008	-0.88232222302867
6.7295	-0.8257605881436619	-0.880463707107175
6.73	-0.8279022128919085	-0.8785915341827507
6.7305	-0.8300318586782521	-0.8767057326228361
6.731	-0.8321494942075578	-0.8748063310106592
6.7315	-0.8342550883570288	-0.872893358142295
6.732	-0.8363486101806917	-0.8709668430225344
6.7325	-0.8384300289000544	-0.8690268148734359
6.733	-0.8404993139165315	-0.8670733031228395
6.7335	-0.8425564348010723	-0.8651063374140422
6.734	-0.8446013613028576	-0.863125947597579
6.7345	-0.8466340633427447	-0.8611321637375025
6.735	-0.848654511019871	-0.8591250161049852
6.7355	-0.8506626746092478	-0.8571045351806412
6.736	-0.8526585245616136	-0.8550707516546434
6.7365	-0.8546420315040538	-0.8530236964261694
6.737	-0.856613166242507	-0.8509634006008201
6.7375	-0.8585718997609965	-0.8488898954913224
6.738	-0.8605182032195057	-0.8468032126198345
6.7385	-0.8624520479601722	-0.8447033837113472
6.739	-0.8643734055007549	-0.8425904407006497
6.7395	-0.8662822475408872	-0.8404644157256174
6.74	-0.8681785459597772	-0.8383253411296304
6.7405	-0.8700622728165489	-0.8361732494612442
6.741	-0.871933400351491	-0.8340081734727793
6.7415	-0.8737919009867232	-0.8318301461194945
6.742	-0.8756377473246632	-0.8296392005614008
6.7425	-0.8774709121507119	-0.827435370160133
6.743	-0.8792913684335054	-0.8252186884785511
6.7435	-0.8810990893228794	-0.8229891892832385
6.744	-0.8828940481536877	-0.8207469065398594
6.7445	-0.8846762184432955	-0.8184918744161614
6.745	-0.8864455738938332	-0.8162241272792429
6.7455	-0.8882020883912325	-0.8139436996967155
6.746	-0.889945736008222	-0.8116506264328363
6.7465	-0.8916764909997256	-0.8093449424545321
6.747	-0.8933943278086834	-0.8070266829236945
6.7475	-0.8950992210639521	-0.8046958831999789
6.748	-0.8967911455806299	-0.8023525788403046
6.7485	-0.898470076359185	-0.799996805600123
6.749	-0.9001359885896459	-0.7976285994275756
6.7495	-0.9017888576478448	-0.7952479964687181
6.75	-0.9034286590991044	-0.7928550330623088
6.7505	-0.9050553686963334	-0.790449745742465
6.751	-0.9066689623802785	-0.7880321712383759
6.7515	-0.9082694162814652	-0.7856023464714561
6.752	-0.9098567067204839	-0.7831603085548208
6.7525	-0.9114308102077386	-0.7807060947936203
6.753	-0.9129917034417894	-0.7782397426876847
6.7535	-0.9145393633142024	-0.7757612899239313
6.754	-0.9160737669058177	-0.7732707743821888
6.7545	-0.9175948914898868	-0.7707682341302162
6.755	-0.9191027145298863	-0.7682537074271983
6.7555	-0.920597213681782	-0.7657272327200974
6.756	-0.9220783667939698	-0.7631888486436779
6.7565	-0.9235461519072408	-0.7606385940205327
6.757	-0.9250005472556695	-0.75807650785958
6.7575	-0.9264415312656623	-0.7555026293577344
6.758	-0.9278690825576159	-0.7529169978969467
6.7585	-0.9292831799461739	-0.7503196530437591
6.759	-0.9306838024400584	-0.7477106345495745
6.7595	-0.9320709292423156	-0.7450899823501732
6.76	-0.9334445397500862	-0.7424577365662441
6.7605	-0.9348046135579735	-0.7398139374968954
6.761	-0.9361511304532032	-0.7371586256289485
6.7615	-0.9374840704212398	-0.7344918416260381
6.762	-0.9388034136412772	-0.7318136263375525
6.7625	-0.9401091404926393	-0.7291240207856181
6.763	-0.9414012315459324	-0.7264230661832569
6.7635	-0.9426796675738545	-0.7237108039121013
6.764	-0.9439444295431659	-0.7209872755390687
6.7645	-0.9451954986195658	-0.7182525228060872
6.765	-0.9464328561669567	-0.7155065876316201
6.7655	-0.9476564837460346	-0.7127495121137684
6.766	-0.9488663631176621	-0.7099813385227554
6.7665	-0.9500624762390535	-0.7072021093096111
6.767	-0.9512448052698489	-0.7044118670921693
6.7675	-0.9524133325649604	-0.7016106546716845
6.768	-0.9535680406821186	-0.6987985150151598
6.7685	-0.9547089123770435	-0.6959754912667473
6.769	-0.9558359306069751	-0.6931416267391965
6.7695	-0.9569490785277956	-0.690296964920978
6.77	-0.9580483394970449	-0.6874415494688175
6.7705	-0.9591336970738044	-0.6845754242077544
6.771	-0.9602051350161404	-0.6816986331379831
6.7715	-0.9612626372849794	-0.6788112204246761
6.772	-0.9623061880438867	-0.6759132303982978
6.7725	-0.9633357716561384	-0.6730047075627259
6.773	-0.9643513726879134	-0.6700856965865802
6.7735	-0.965352975908448	-0.6671562423025873
6.774	-0.9663405662889637	-0.6642163897106582
6.7745	-0.9673141290031321	-0.6612661839766409
6.775	-0.9682736494288087	-0.6583056704271206
6.7755	-0.9692191131458241	-0.6553348945561026
6.776	-0.9701505059387479	-0.6523539020165077
6.7765	-0.9710678137950961	-0.6493627386257488
6.777	-0.9719710229067889	-0.6463614503611793
6.7775	-0.9728601196690518	-0.6433500833636434
6.778	-0.9737350906824865	-0.6403286839307105
6.7785	-0.9745959227522486	-0.6372972985192493
6.779	-0.9754426028879228	-0.634255973745943
6.7795	-0.9762751183040639	-0.6312047563855014
6.78	-0.9770934564203525	-0.6281436933701363
6.7805	-0.9778976048621485	-0.6250728317874962
6.781	-0.9786875514609293	-0.6219922188789504
6.7815	-0.9794632842531377	-0.6189019020439932
6.782	-0.9802247914811113	-0.6158019288369244
6.7825	-0.9809720615944008	-0.6126923469613682
6.783	-0.9817050832477415	-0.6095732042786017
6.7835	-0.9824238453033582	-0.6064445487980837
6.784	-0.9831283368294562	-0.6033064286837708
6.7845	-0.983818547101836	-0.60015889224726
6.785	-0.9844944656028642	-0.597001987952226
6.7855	-0.9851560820224659	-0.5938357644101312
6.786	-0.9858033862582543	-0.5906602703793176
6.7865	-0.9864363684140335	-0.5874755547726552
6.787	-0.9870550188029238	-0.5842816666421744
6.7875	-0.9876593279450634	-0.5810786551904731
6.788	-0.9882492865693194	-0.5778665697619287
6.7885	-0.9888248856118708	-0.5746454598503632
6.789	-0.9893861162180656	-0.5714153750890478
6.7895	-0.9899329697411311	-0.5681763652578324
6.79	-0.9904654377433696	-0.5649284802764587
6.7905	-0.9909835119956892	-0.5616717702072341
6.791	-0.9914871844779737	-0.558406285252919
6.7915	-0.9919764473789381	-0.5551320757577648
6.792	-0.9924512930964591	-0.5518491922055904
6.7925	-0.9929117142381537	-0.5485576852157124
6.793	-0.9933577036208301	-0.5452576055467718
6.7935	-0.9937892542706386	-0.5419490040959569
6.794	-0.9942063594234026	-0.5386319318968318
6.7945	-0.9946090125251383	-0.535306440115084
6.795	-0.9949972072313301	-0.5319725800545487
6.7955	-0.9953709374078428	-0.5286304031496645
6.796	-0.9957301971301107	-0.5252799609728035
6.7965	-0.9960749806844936	-0.5219213052220449
6.797	-0.9964052825668447	-0.5185544877348497
6.7975	-0.9967210974842082	-0.5151795604716075
6.798	-0.9970224203535041	-0.5117965755290886
6.7985	-0.9973092463026013	-0.5084055851295299
6.799	-0.9975815706699511	-0.5050066416244476
6.7995	-0.997839389004762	-0.5015997974930237
6.8	-0.9980826970671267	-0.49818510534065186
6.8005	-0.9983114908279792	-0.49476261789978077
6.801	-0.9985257664694055	-0.49133238802564205
6.8015	-0.9987255203842553	-0.4878944687027648
6.802	-0.9989107491768863	-0.484448913033124
6.8025	-0.9990814496626218	-0.4809957742454645
6.803	-0.9992376188681523	-0.47753510568863095
6.8035	-0.9993792540313973	-0.47406696083486033
6.804	-0.999506352601856	-0.47059139327188426
6.8045	-0.9996189122402407	-0.46710845671269435
6.805	-0.9997169308189161	-0.4636182049844489
6.8055	-0.9998004064217283	-0.46012069203344974
6.806	-0.9998693373440853	-0.45661597192386827
6.8065	-0.9999237220930122	-0.45310409883731834
6.807	-0.999963559387271	-0.44958512706614867
6.8075	-0.9999888481572723	-0.4460591110182435
6.808	-0.999999587545124	-0.44252610522236724
6.8085	-0.9999957769047452	-0.4389861643067391
6.809	-0.9999774158018293	-0.43543934302741893
6.8095	-0.9999445040138727	-0.4318856962392168
6.81	-0.9998970415301615	-0.4283252789091021
6.8105	-0.9998350285518998	-0.4247581461191416
6.811	-0.9997584654921191	-0.4211843530563099
6.8115	-0.9996673529756992	-0.41760395501468794
6.812	-0.9995616918393978	-0.4140170073957719
6.8125	-0.9994414831319138	-0.4104235657089491
6.813	-0.9993067281137366	-0.4068236855658647
6.8135	-0.9991574282572475	-0.4032174226832608
6.814	-0.9989935852468931	-0.39960483288560505
6.8145	-0.9988152009786939	-0.3959859720931645
6.815	-0.9986222775607663	-0.39236089633316507
6.8155	-0.9984148173129036	-0.3887296617304641
6.816	-0.9981928227667275	-0.3850923245102661
6.8165	-0.9979562966658764	-0.38144894100038756
6.817	-0.9977052419656993	-0.3777995676253527
6.8175	-0.997439661833041	-0.37414426090348946
6.818	-0.9971595596467024	-0.37048307745316494
6.8185	-0.9968649389971705	-0.3668160739882206
6.819	-0.9965558036867136	-0.36314330731865313
6.8195	-0.996232157728663	-0.3594648343419263
6.82	-0.9958940053487593	-0.3557807120582413
6.8205	-0.9955413509834733	-0.35209099755093193
6.821	-0.9951741992816154	-0.34839574800375295
6.8215	-0.9947925551025207	-0.3446950206814909
6.822	-0.9943964235175939	-0.3409888729454647
6.8225	-0.9939858098090548	-0.3372773622407793
6.823	-0.9935607194707596	-0.3335605461038723
6.8235	-0.9931211582076279	-0.3298384821567626
6.824	-0.9926671319358	-0.32611122810824805
6.8245	-0.9921986467822912	-0.32237884175066744
6.825	-0.9917157090854509	-0.3186413809633288
6.8255	-0.9912183253936973	-0.31489890370240975
6.826	-0.9907065024672974	-0.31115146801432975
6.8265	-0.9901802472771113	-0.3073991320256023
6.827	-0.9896395670041143	-0.30364195393942994
6.8275	-0.9890844690399127	-0.29987999203934307
6.828	-0.9885149609872691	-0.2961133046922134
6.8285	-0.9879310506589273	-0.2923419503399878
6.829	-0.9873327460773084	-0.28856598749782936
6.8295	-0.9867200554766865	-0.28478547476742
6.83	-0.9860929872992906	-0.2810004708124337
6.8305	-0.9854515501988745	-0.27721103438038924
6.831	-0.9847957530388561	-0.273417224290849
6.8315	-0.9841256048919473	-0.26961909943308526
6.832	-0.9834411150406233	-0.2658167187687578
6.8325	-0.9827422929770332	-0.26201014133106887
6.833	-0.9820291484027591	-0.258199426223114
6.8335	-0.9813016912290033	-0.25438463261857003
6.834	-0.9805599315752925	-0.2505658197547358
6.8345	-0.9798038797703806	-0.2467430469371504
6.835	-0.9790335463521179	-0.2429163735385379
6.8355	-0.9782489420678551	-0.23908585900046772
6.836	-0.9774500778721562	-0.23525156282192106
6.8365	-0.9766369649289289	-0.2314135445695701
6.837	-0.9758096146100596	-0.22757186387090592
6.8375	-0.9749680384958225	-0.22372658041587726
6.838	-0.9741122483741262	-0.2198777539533994
6.8385	-0.9732422562413026	-0.21602544429452916
6.839	-0.972358074301171	-0.2121697113081056
6.8395	-0.9714597149649976	-0.20831061492032601
6.84	-0.9705471908513368	-0.20444821511396902
6.8405	-0.9696205147861549	-0.20058257192860568
6.841	-0.9686796998016676	-0.19671374545558362
6.8415	-0.9677247591387352	-0.19284179584775024
6.842	-0.966755706243535	-0.1889667833053624
6.8425	-0.9657725547679277	-0.18508876807781927
6.843	-0.964775318572855	-0.18120781047665793
6.8435	-0.9637640117230971	-0.17732397085470775
6.844	-0.962738648489539	-0.1734373096149113
6.8445	-0.9616992433498197	-0.16954788721258388
6.845	-0.9606458109861272	-0.16565576414669705
6.8455	-0.9595783662869038	-0.16176100096623353
6.846	-0.9584969243452394	-0.15786365826391263
6.8465	-0.9574015004602789	-0.15396379668107818
6.847	-0.9562921101331041	-0.15006147689295113
6.8475	-0.9551687690717966	-0.14615675962632046
6.848	-0.9540314931886933	-0.14224970564961714
6.8485	-0.9528802986001588	-0.13834037577179392
6.849	-0.9517152016237161	-0.1344288308327403
6.8495	-0.9505362187848255	-0.13051513172578638
6.85	-0.9493433668102164	-0.12659933937502324
6.8505	-0.9481366626291158	-0.12268151473942845
6.851	-0.9469161233757706	-0.11876171882086682
6.8515	-0.9456817663842296	-0.11484001264701586
6.852	-0.9444336091942671	-0.11091645729018924
6.8525	-0.9431716695465271	-0.10699111385157517
6.853	-0.9418959653825403	-0.10306404346129427
6.8535	-0.9406065148473232	-0.09913530728631566
6.854	-0.9393033362871057	-0.09520496652303778
6.8545	-0.9379864482488246	-0.09127308239578975
6.855	-0.9366558694808632	-0.08733971615876404
6.8555	-0.9353116189318631	-0.08340492909241783
6.856	-0.9339537157518435	-0.07946878250640596
6.8565	-0.9325821792899406	-0.07553133773295584
6.857	-0.9311970290967408	-0.0715926561333569
6.8575	-0.9297982849214591	-0.06765279908965331
6.858	-0.9283859667128764	-0.06371182800720837
6.8585	-0.9269600946177258	-0.059769804310025695
6.859	-0.9255206889848252	-0.055826789452019694
6.8595	-0.924067770358746	-0.05188284489925883
6.86	-0.9226013594827092	-0.04793803213792105
6.8605	-0.9211214773007084	-0.043992412679619654
6.861	-0.9196281449500682	-0.04004604804141013
6.8615	-0.9181213837691502	-0.03609899976614567
6.862	-0.9166012152908962	-0.032151329405149066
6.8625	-0.9150676612471171	-0.02820309852938021
6.863	-0.9135207435654622	-0.02425436872128409
6.8635	-0.9119604843691584	-0.020305201573915032
6.864	-0.9103869059782093	-0.01635565869406798
6.8645	-0.9088000309086368	-0.012405801699833956
6.865	-0.9071998818688395	-0.008455692211596259
6.8655	-0.9055864817670171	-0.004505391870174484
6.866	-0.9039598537021357	-0.0005549623143352056
6.8665	-0.9023200209693685	0.0033955348059950922
6.867	-0.9006670070564343	0.00734603783877757
6.8675	-0.8990008356463669	0.011296485123376606
6.868	-0.8973215306152281	0.015246814996304115
6.8685	-0.8956291160314985	0.01919696579270053
6.869	-0.8939236161560125	0.023146875846721565
6.8695	-0.8922050554426402	0.02709648349002159
6.87	-0.8904734585378903	0.03104572705299423
6.8705	-0.8887288502781423	0.03499454487118288
6.871	-0.8869712556938775	0.03894287527590345
6.8715	-0.8852007000027247	0.042890656610105785
6.872	-0.8834172086158714	0.046837827214013264
6.8725	-0.8816208071355552	0.0507843254311444
6.873	-0.8798115213498283	0.054730089619899246
6.8735	-0.8779893772398515	0.05867505813768116
6.874	-0.8761544009744405	0.06261916935303093
6.8745	-0.8743066189125285	0.0665623616404255
6.875	-0.8724460575993013	0.07050457338883617
6.8755	-0.8705727437696592	0.07444574299432449
6.876	-0.8686867043465276	0.07838580886400705
6.8765	-0.8667879664386757	0.08232470942065274
6.877	-0.8648765573427644	0.0862623830986507
6.8775	-0.8629525045405957	0.09019876834981695
6.878	-0.8610158357032088	0.09413380363516358
6.8785	-0.8590665786835668	0.09806742744005106
6.879	-0.8571047615244366	0.10199957825834896
6.8795	-0.8551304124470296	0.10593019461539702
6.88	-0.8531435598646895	0.10985921504085346
6.8805	-0.8511442323705413	0.11378657809347228
6.881	-0.8491324587400935	0.11771222235602069
6.8815	-0.8471082679373788	0.12163608642341266
6.882	-0.8450716891047474	0.12555810892288283
6.8825	-0.8430227515696807	0.12947822850081367
6.883	-0.8409614848393573	0.13339638383337796
6.8835	-0.8388879186044648	0.1373125136194783
6.884	-0.8368020827389336	0.1412265565813792
6.8845	-0.8347040072918597	0.14513845148015347
6.885	-0.8325937224988837	0.149048137094402
6.8855	-0.8304712587720305	0.15295555223946886
6.886	-0.8283366467031685	0.15686063576113854
6.8865	-0.8261899170661954	0.16076332653177142
6.887	-0.8240311008089617	0.16466356346528246
6.8875	-0.8218602290616687	0.16856128550194152
6.888	-0.8196773331300368	0.17245643162097427
6.8885	-0.8174824444988983	0.17634894083422467
6.889	-0.8152755948286867	0.1802387521925955
6.8895	-0.8130568159568874	0.18412580478365817
6.89	-0.8108261398960199	0.18801003773527836
6.8905	-0.8085835988355574	0.19189139021248572
6.891	-0.8063292251416391	0.19576980141817354
6.8915	-0.8040630513482911	0.19964521060833698
6.892	-0.8017851101744815	0.20351755706301095
6.8925	-0.7994954345026143	0.20738678012313763
6.893	-0.7971940573930808	0.21125281916595204
6.8935	-0.7948810120802032	0.21511561361206716
6.894	-0.7925563319674567	0.21897510293364475
6.8945	-0.7902200506348136	0.22283122664229407
6.895	-0.7878722018263556	0.22668392430975995
6.8955	-0.785512819465937	0.23053313554226812
6.896	-0.7831419376395451	0.23437880000961464
6.8965	-0.7807595906086294	0.2382208574234988
6.897	-0.7783658128015982	0.242059247551579
6.8975	-0.7759606388178345	0.24589391021121734
6.898	-0.7735441034206949	0.24972478528059752
6.8985	-0.7711162415478433	0.253551812682679
6.899	-0.7686770882995294	0.25737493240375714
6.8995	-0.7662266789430157	0.26119408448673426
6.9	-0.7637650489188959	0.2650092090213752
6.9005	-0.7612922338227591	0.2688202461729923
6.901	-0.7588082694239767	0.2726271361534884
6.9015	-0.7563131916534152	0.27642981924044446
6.902	-0.7538070366071876	0.28022823577154476
6.9025	-0.7512898405463309	0.284022326145285
6.903	-0.7487616398931625	0.28781203082652035
6.9035	-0.7462224712341874	0.2915972903423217
6.904	-0.7436723713168716	0.2953780452869158
6.9045	-0.7411113770562051	0.29915423631216836
6.905	-0.7385395255161006	0.30292580415513626
6.9055	-0.7359568539348249	0.3066926896008125
6.906	-0.7333633997042853	0.3104548335127156
6.9065	-0.730759200375196	0.31421217682548463
6.907	-0.7281442936596837	0.31796466054105876
6.9075	-0.7255187174287754	0.32171222573278585
6.908	-0.7228825097097793	0.32545481354909506
6.9085	-0.7202357086880613	0.3291923652110875
6.909	-0.7175783527077254	0.3329248220119686
6.9095	-0.7149104802668175	0.336652125323678
6.91	-0.7122321300221606	0.34037421659051575
6.9105	-0.7095433407813572	0.34409103734023555
6.911	-0.7068441515109161	0.3478025291729983
6.9115	-0.7041346013310206	0.35150863376882857
6.912	-0.701414729513934	0.3552092928898316
6.9125	-0.6986845754874537	0.35890444837573254
6.913	-0.6959441788259512	0.36259404215612384
6.9135	-0.6931935792644335	0.3662780162315524
6.914	-0.6904328166829451	0.36995631269484563
6.9145	-0.6876619311143177	0.37362887372071624
6.915	-0.6848809627422451	0.37729564156853285
6.9155	-0.6820899519007483	0.3809565585832203
6.916	-0.6792889390673873	0.384611567204252
6.9165	-0.6764779648751197	0.3882606099502949
6.917	-0.6736570701044821	0.39190362942960605
6.9175	-0.6708262956782869	0.3955405683470852
6.918	-0.6679856826674607	0.39917136949671456
6.9185	-0.665135272293911	0.40279597575815507
6.919	-0.662275105919023	0.40641433011162914
6.9195	-0.659405225054863	0.4100263756237336
6.92	-0.6565256713512856	0.4136320554639567
6.9205	-0.6536364866086906	0.41723131288873383
6.921	-0.6507377127679633	0.42082409125421194
6.9215	-0.6478293919064595	0.42441033402133727
6.922	-0.6449115662546345	0.4279899847354314
6.9225	-0.6419842781747246	0.4315629870526727
6.923	-0.6390475701785151	0.43512928471837264
6.9235	-0.6361014849085851	0.43868882159010697
6.924	-0.6331460651525648	0.4422415416203532
6.9245	-0.6301813538397113	0.4457873888609932
6.925	-0.6272073940300444	0.4493263074764269
6.9255	-0.6242242289250725	0.45285824173088085
6.926	-0.6212319018654089	0.4563831359912912
6.9265	-0.6182304563257838	0.45990093473361265
6.927	-0.6152199359141975	0.4634115825437023
6.9275	-0.6122003843799746	0.4669150241080716
6.928	-0.6091718456062991	0.4704112042230097
6.9285	-0.6061343635975004	0.4739000678089898
6.929	-0.6030879825123017	0.47738155987277336
6.9295	-0.600032746624372	0.4808556255528937
6.93	-0.5969687003472154	0.4843222100910538
6.9305	-0.5938958882252107	0.4877812588427585
6.931	-0.5908143549333179	0.49123271727763107
6.9315	-0.587724145277288	0.49467653097943887
6.932	-0.5846253041878037	0.49811264565261026
6.9325	-0.5815178767292368	0.5015410071127949
6.933	-0.5784019080924186	0.5049615612948881
6.9335	-0.5752774435944632	0.5083742542534421
6.934	-0.5721445286804698	0.5117790321609383
6.9345	-0.5690032089250442	0.5151758413062287
6.935	-0.5658535300195168	0.5185646281086231
6.9355	-0.5626955377880007	0.5219453391005188
6.936	-0.5595292781794092	0.5253179209363833
6.9365	-0.5563547972614435	0.528682320399106
6.937	-0.5531721412214344	0.5320384843993403
6.9375	-0.5499813563773963	0.535386359963775
6.938	-0.5467824891669896	0.538725894247207
6.9385	-0.5435755861449044	0.5420570345351784
6.939	-0.5403606939866062	0.5453797282402463
6.9395	-0.5371378594891075	0.5486939229013853
6.94	-0.5339071295698833	0.5519995661852112
6.9405	-0.5306685512608648	0.5552966058922806
6.941	-0.5274221717120247	0.5585849899536063
6.9415	-0.5241680381911376	0.5618646664309248
6.942	-0.5209061980826905	0.5651355835180786
6.9425	-0.517636698884006	0.5683976895449246
6.943	-0.5143595882088879	0.5716509329739332
6.9435	-0.5110749137911551	0.5748952623967714
6.944	-0.5077827234634686	0.5781306265553703
6.9445	-0.5044830651855551	0.5813569743142852
6.945	-0.5011759870199348	0.5845742546845963
6.9455	-0.49786153714401465	0.5877824168122784
6.946	-0.4945397638460649	0.5909814099822264
6.9465	-0.4912107155207229	0.5941711836226822
6.947	-0.487874440680411	0.5973516872945169
6.9475	-0.4845309879374097	0.6005228707084986
6.948	-0.4811804060111764	0.6036846837182923
6.9485	-0.47782274373603023	0.6068370763134497
6.949	-0.47445805004693986	0.6099799986329426
6.9495	-0.4710863739837817	0.6131134009612657
6.95	-0.46770776469685826	0.6162372337234225
6.9505	-0.46432227143379995	0.6193514474972126
6.951	-0.4609299435503208	0.622455993003407
6.9515	-0.4575308305011458	0.6255508211142752
6.952	-0.45412498185120187	0.6286358828434249
6.9525	-0.4507124472571364	0.6317111293628442
6.953	-0.4472932764788443	0.634776511992447
6.9535	-0.4438675193812423	0.6378319821986911
6.954	-0.4404352259227687	0.6408774916050686
6.9545	-0.43699644616090605	0.6439129919871551
6.955	-0.4335512302544126	0.6469384352709372
6.9555	-0.43009962845492883	0.6499537735401844
6.956	-0.42664169111445543	0.6529589590301402
6.9565	-0.4231774686765282	0.6559539441353096
6.957	-0.4197070116760107	0.6589386814096495
6.9575	-0.4162303707581445	0.6619131235504752
6.958	-0.4127475966426335	0.6648772234292896
6.9585	-0.40925874015064506	0.6678309340688607
