2.547	1.0908450733715467
2.5475	1.090799786416382
2.548	1.090754521914009
2.5485	1.090709279853475
2.549	1.0906640602238333
2.5495	1.0906188630141522
2.55	1.0905736882134942
2.5505	1.0905285358109273
2.551	1.0904834057955342
2.5515	1.0904382981563916
2.552	1.0903932128825864
2.5525	1.0903481499632086
2.553	1.0903031093873543
2.5535	1.0902580911441304
2.554	1.0902130952226377
2.5545	1.090168121611994
2.555	1.0901231703013066
2.5555	1.090078241279701
2.556	1.0900333345363098
2.5565	1.0899884500602564
2.557	1.08994358784068
2.5575	1.0898987478667266
2.558	1.0898539301275345
2.5585	1.089809134612264
2.559	1.0897643613100683
2.5595	1.0897196102101072
2.56	1.0896748813015533
2.5605	1.0896301745735737
2.561	1.089585490015346
2.5615	1.0895408276160508
2.562	1.0894961873648803
2.5625	1.0894515692510214
2.563	1.0894069732636702
2.5635	1.089362399392037
2.564	1.0893178476253158
2.5645	1.0892733179527279
2.565	1.089228810363496
2.5655	1.0891843248468258
2.566	1.0891398613919572
2.5665	1.089095419988117
2.567	1.089051000624543
2.5675	1.0890066032904762
2.568	1.0889622279751667
2.5685	1.0889178746678658
2.569	1.0888735433578256
2.5695	1.0888292340343129
2.57	1.0887849466865962
2.5705	1.0887406813039426
2.571	1.088696437875633
2.5715	1.0886522163909471
2.572	1.088608016839169
2.5725	1.088563839209601
2.573	1.0885196834915254
2.5735	1.0884755496742562
2.574	1.0884314377470958
2.5745	1.0883873476993542
2.575	1.08834327952035
2.5755	1.088299233199409
2.576	1.0882552087258468
2.5765	1.088211206089
2.577	1.0881672252782102
2.5775	1.0881232662828124
2.578	1.088079329092162
2.5785	1.0880354136956014
2.579	1.087991520082492
2.5795	1.0879476482421901
2.58	1.0879037981640707
2.5805	1.087859969837494
2.581	1.087816163251847
2.5815	1.087772378396502
2.582	1.0877286152608472
2.5825	1.08768487383428
2.583	1.087641154106185
2.5835	1.0875974560659774
2.584	1.0875537797030521
2.5845	1.0875101250068195
2.585	1.0874664919667067
2.5855	1.0874228805721151
2.586	1.0873792908124882
2.5865	1.0873357226772482
2.587	1.0872921761558327
2.5875	1.087248651237681
2.588	1.0872051479122367
2.5885	1.0871616661689563
2.589	1.087118205997286
2.5895	1.087074767386692
2.59	1.087031350326635
2.5905	1.0869879548065886
2.591	1.0869445808160239
2.5915	1.0869012283444264
2.592	1.0868578973812741
2.5925	1.0868145879160538
2.593	1.0867712999382724
2.5935	1.0867280334374168
2.594	1.0866847884029995
2.5945	1.086641564824527
2.595	1.0865983626915063
2.5955	1.0865551819934622
2.596	1.086512022719918
2.5965	1.086468884860399
2.597	1.0864257684044516
2.5975	1.086382673341598
2.598	1.0863395996613803
2.5985	1.0862965473533643
2.599	1.0862535164070906
2.5995	1.0862105068121108
2.6	1.086167518557999
2.6005	1.0861245516343199
2.601	1.0860816060306422
2.6015	1.0860386817365528
2.602	1.085995778741619
2.6025	1.0859528970354406
2.603	1.0859100366076004
2.6035	1.0858671974477025
2.604	1.0858243795453384
2.6045	1.0857815828901298
2.605	1.0857388074716736
2.6055	1.0856960532795952
2.606	1.0856533203035088
2.6065	1.0856106085330428
2.607	1.0855679179578308
2.6075	1.0855252485675078
2.608	1.0854826003517064
2.6085	1.0854399733000766
2.609	1.0853973674022783
2.6095	1.0853547826479468
2.61	1.0853122190267543
2.6105	1.0852696765283674
2.611	1.085227155142448
2.6115	1.0851846548586734
2.612	1.0851421756667232
2.6125	1.0850997175562793
2.613	1.0850572805170342
2.6135	1.0850148645386744
2.614	1.084972469610906
2.6145	1.0849300957234262
2.615	1.0848877428659467
2.6155	1.0848454110281778
2.616	1.084803100199835
2.6165	1.084760810370648
2.617	1.0847185415303384
2.6175	1.0846762936686347
2.618	1.0846340667752834
2.6185	1.0845918608400202
2.619	1.0845496758525888
2.6195	1.0845075118027416
2.62	1.084465368680237
2.6205	1.0844232464748393
2.621	1.0843811451763017
2.6215	1.0843390647744118
2.622	1.0842970052589307
2.6225	1.0842549666196408
2.623	1.0842129488463277
2.6235	1.0841709519287845
2.624	1.0841289758567976
2.6245	1.0840870206201798
2.625	1.0840450862087256
2.6255	1.0840031726122343
2.626	1.0839612798205405
2.6265	1.083919407823441
2.627	1.0838775566107712
2.6275	1.0838357261723552
2.628	1.0837939164980277
2.6285	1.0837521275776172
2.629	1.0837103594009854
2.6295	1.0836686119579564
2.63	1.0836268852383897
2.6305	1.0835851792321518
2.631	1.0835434939290896
2.6315	1.0835018293190728
2.632	1.0834601853919734
2.6325	1.083418562137667
2.633	1.0833769595460263
2.6335	1.0833353776069472
2.634	1.0832938163103136
2.6345	1.083252275646018
2.635	1.0832107556039645
2.6355	1.0831692561740525
2.636	1.0831277773461883
2.6365	1.0830863191102889
2.637	1.0830448814562712
2.6375	1.083003464374057
2.638	1.082962067853576
2.6385	1.0829206918847598
2.639	1.0828793364575366
2.6395	1.0828380015618604
2.64	1.0827966871876678
2.6405	1.0827553933249154
2.641	1.0827141199635553
2.6415	1.0826728670935533
2.642	1.0826316347048641
2.6425	1.0825904227874712
2.643	1.0825492313313358
2.6435	1.0825080603264408
2.644	1.0824669097627806
2.6445	1.0824257796303276
2.645	1.08238466991908
2.6455	1.0823435806190467
2.646	1.082302511720216
2.6465	1.0822614632125973
2.647	1.0822204350862037
2.6475	1.082179427331067
2.648	1.0821384399371872
2.6485	1.0820974728946007
2.649	1.0820565261933344
2.6495	1.0820155998234247
2.65	1.0819746937749215
2.6505	1.081933808037854
2.651	1.0818929426022752
2.6515	1.0818520974582428
2.652	1.0818112725958215
2.6525	1.0817704680050637
2.653	1.0817296836760344
2.6535	1.081688919598827
2.654	1.081648175763503
2.6545	1.081607452160145
2.655	1.081566748778844
2.6555	1.0815260656096966
2.656	1.0814854026427854
2.6565	1.0814447598682155
2.657	1.0814041372761007
2.6575	1.0813635348565438
2.658	1.0813229525996557
2.6585	1.081282390495566
2.659	1.0812418485343895
2.6595	1.081201326706259
2.66	1.0811608250013096
2.6605	1.0811203434096814
2.661	1.0810798819215073
2.6615	1.0810394405269452
2.662	1.0809990192161387
2.6625	1.080958617979247
2.663	1.0809182368064243
2.6635	1.0808778756878552
2.664	1.0808375346137051
2.6645	1.0807972135741288
2.665	1.0807569125593246
2.6655	1.080716631559471
2.666	1.0806763705647533
2.6665	1.080636129565383
2.667	1.080595908551531
2.6675	1.080555707513419
2.668	1.0805155264412416
2.6685	1.080475365325231
2.669	1.0804352241555875
2.6695	1.0803951029225263
2.67	1.0803550016162893
2.6705	1.080314920227094
2.671	1.0802748587451863
2.6715	1.0802348171608027
2.672	1.0801947954641888
2.6725	1.0801547936455804
2.673	1.0801148116952384
2.6735	1.080074849603431
2.674	1.0800349073604136
2.6745	1.0799949849564432
2.675	1.0799550823818083
2.6755	1.0799151996267797
2.676	1.07987533668163
2.6765	1.0798354935366496
2.677	1.079795670182129
2.6775	1.0797558666083666
2.678	1.079716082805652
2.6785	1.0796763187643088
2.679	1.0796365744746224
2.6795	1.0795968499269217
2.68	1.0795571451115011
2.6805	1.0795174600187174
2.681	1.0794777946388703
2.6815	1.0794381489622993
2.682	1.0793985229793384
2.6825	1.079358916680338
2.683	1.0793193300556236
2.6835	1.0792797630955688
2.684	1.0792402157905048
2.6845	1.079200688130799
2.685	1.0791611801068188
2.6855	1.079121691708925
2.686	1.0790822229274943
2.6865	1.0790427737529014
2.687	1.0790033441755276
2.6875	1.078963934185767
2.688	1.0789245437739892
2.6885	1.0788851729306155
2.689	1.0788458216460155
2.6895	1.0788064899106224
2.69	1.0787671777148216
2.6905	1.0787278850490336
2.691	1.07868861190369
2.6915	1.0786493582691965
2.692	1.078610124135993
2.6925	1.0785709094944889
2.693	1.0785317143351192
2.6935	1.0784925386483586
2.694	1.0784533824246256
2.6945	1.078414245654369
2.695	1.0783751283280565
2.6955	1.0783360304361236
2.696	1.0782969519690513
2.6965	1.0782578929173
2.697	1.0782188532713517
2.6975	1.078179833021675
2.698	1.0781408321587396
2.6985	1.0781018506730387
2.699	1.0780628885550756
2.6995	1.0780239457953258
2.7	1.0779850223842908
2.7005	1.0779461183124872
2.701	1.0779072335704059
2.7015	1.0778683681485695
2.702	1.0778295220374994
2.7025	1.0777906952276897
2.703	1.0777518877096999
2.7035	1.0777130994740372
2.704	1.077674330511245
2.7045	1.0776355808118567
2.705	1.0775968503664242
2.7055	1.077558139165491
2.706	1.0775194471996146
2.7065	1.0774807744593398
2.707	1.0774421209352423
2.7075	1.077403486617867
2.708	1.0773648714978075
2.7085	1.0773262755656265
2.709	1.0772876988119162
2.7095	1.0772491412272358
2.71	1.0772106028021866
2.7105	1.0771720835273662
2.711	1.077133583393385
2.7115	1.0770951023907989
2.712	1.0770566405102522
2.7125	1.077018197742349
2.713	1.076979774077695
2.7135	1.0769413695069114
2.714	1.076902984020622
2.7145	1.0768646176094778
2.715	1.0768262702640685
2.7155	1.0767879419750623
2.716	1.0767496327330885
2.7165	1.0767113425288017
2.717	1.0766730713528438
2.7175	1.0766348191958846
2.718	1.0765965860485505
2.7185	1.0765583719015368
2.719	1.0765201767454942
2.7195	1.0764820005711047
2.72	1.0764438433690486
2.7205	1.0764057051299858
2.721	1.07636758584463
2.7215	1.0763294855036516
2.722	1.0762914040977467
2.7225	1.07625334161763
2.723	1.0762152980539668
2.7235	1.0761772733975168
2.724	1.0761392676389705
2.7245	1.0761012807690336
2.725	1.076063312778429
2.7255	1.0760253636578865
2.726	1.0759874333981256
2.7265	1.075949521989921
2.727	1.0759116294239572
2.7275	1.0758737556910156
2.728	1.0758359007818132
2.7285	1.0757980646871355
2.729	1.0757602473977013
2.7295	1.0757224489043113
2.73	1.0756846691976882
2.7305	1.0756469082686402
2.731	1.0756091661079141
2.7315	1.0755714427062977
2.732	1.0755337380545664
2.7325	1.075496052143511
2.733	1.07545838496393
2.7335	1.07542073650663
2.734	1.075383106762367
2.7345	1.0753454957219888
2.735	1.075307903376272
2.7355	1.075270329716062
2.736	1.0752327747321475
2.7365	1.075195238415366
2.737	1.0751577207565297
2.7375	1.075120221746499
2.738	1.0750827413760666
2.7385	1.075045279636091
2.739	1.0750078365174334
2.7395	1.0749704120109254
2.74	1.0749330061073952
2.7405	1.0748956187977519
2.741	1.0748582500728001
2.7415	1.0748208999234397
2.742	1.0747835683405482
2.7425	1.0747462553149727
2.743	1.074708960837594
2.7435	1.0746716848993227
2.744	1.0746344274909991
2.7445	1.0745971886035732
2.745	1.0745599682278755
2.7455	1.0745227663548431
2.746	1.0744855829753974
2.7465	1.0744484180803993
2.747	1.0744112716608059
2.7475	1.0743741437075045
2.748	1.0743370342114285
2.7485	1.0742999431635032
2.749	1.0742628705546653
2.7495	1.074225816375822
2.75	1.0741887806179389
2.7505	1.0741517632719635
2.751	1.074114764328805
2.7515	1.0740777837794546
2.752	1.0740408216148571
2.7525	1.0740038778259613
2.753	1.0739669524037396
2.7535	1.0739300453391774
2.754	1.0738931566232133
2.7545	1.0738562862468504
2.755	1.0738194342010443
2.7555	1.0737826004768225
2.756	1.0737457850651333
2.7565	1.0737089879570028
2.757	1.0736722091434154
2.7575	1.0736354486153725
2.758	1.0735987063638743
2.7585	1.0735619823799512
2.759	1.0735252766545964
2.7595	1.0734885891788488
2.76	1.073451919943732
2.7605	1.0734152689402798
2.761	1.0733786361595035
2.7615	1.073342021592438
2.762	1.073305425230152
2.7625	1.0732688470636715
2.763	1.0732322870840638
2.7635	1.073195745282363
2.764	1.07315922164964
2.7645	1.0731227161769439
2.765	1.0730862288553649
2.7655	1.0730497596759596
2.766	1.0730133086298013
2.7665	1.0729768757079654
2.767	1.0729404609015545
2.7675	1.0729040642016425
2.768	1.0728676855993238
2.7685	1.0728313250857087
2.769	1.0727949826518621
2.7695	1.0727586582889401
2.77	1.0727223519880147
2.7705	1.0726860637402118
2.771	1.0726497935366521
2.7715	1.0726135413684443
2.772	1.0725773072267253
2.7725	1.0725410911026307
2.773	1.0725048929872776
2.7735	1.0724687128717985
2.774	1.0724325507473986
2.7745	1.0723964066051535
2.775	1.0723602804362586
2.7755	1.0723241722318413
2.776	1.0722880819830964
2.7765	1.0722520096811352
2.777	1.0722159553171806
2.7775	1.0721799188823642
2.778	1.07214390036788
2.7785	1.0721078997649203
2.779	1.072071917064666
2.7795	1.072035952258289
2.78	1.0720000053370102
2.7805	1.0719640762919964
2.781	1.0719281651144663
2.7815	1.0718922717956298
2.782	1.0718563963266918
2.7825	1.071820538698868
2.783	1.071784698903386
2.7835	1.0717488769314434
2.784	1.0717130727742987
2.7845	1.071677286423174
2.785	1.0716415178692926
2.7855	1.0716057671038997
2.786	1.0715700341182441
2.7865	1.0715343189035793
2.787	1.071498621451144
2.7875	1.0714629417522077
2.788	1.0714272797979958
2.7885	1.0713916355798354
2.789	1.0713560090889362
2.7895	1.0713204003166081
2.79	1.0712848092541285
2.7905	1.0712492358927608
2.791	1.071213680223791
2.7915	1.0711781422385216
2.792	1.071142621928252
2.7925	1.0711071192842474
2.793	1.0710716342978408
2.7935	1.0710361669603485
2.794	1.07100071726305
2.7945	1.070965285197253
2.795	1.0709298707543176
2.7955	1.0708944739255362
2.796	1.0708590947022611
2.7965	1.0708237330757904
2.797	1.0707883890374792
2.7975	1.0707530625786603
2.798	1.0707177536907015
2.7985	1.070682462364909
2.799	1.0706471885926767
2.7995	1.0706119323653356
2.8	1.0705766936742396
2.8005	1.0705414725107976
2.801	1.0705062688663134
2.8015	1.0704710827321933
2.802	1.0704359140998287
2.8025	1.0704007629605794
2.803	1.0703656293058346
2.8035	1.0703305131269911
2.804	1.0702954144154224
2.8045	1.0702603331625435
2.805	1.07022526935975
2.8055	1.0701902229984719
2.806	1.0701551940700862
2.8065	1.070120182565998
2.807	1.070085188477642
2.8075	1.0700502117964608
2.808	1.0700152525138622
2.8085	1.0699803106212626
2.809	1.0699453861101076
2.8095	1.0699104789718317
2.81	1.0698755891979161
2.8105	1.0698407167797441
2.811	1.0698058617088244
2.8115	1.0697710239765734
2.812	1.069736203574457
2.8125	1.0697014004939547
2.813	1.0696666147264906
2.8135	1.0696318462635892
2.814	1.0695970950966944
2.8145	1.0695623612173013
2.815	1.0695276446168847
2.8155	1.0694929452869122
2.816	1.0694582632189378
2.8165	1.0694235984043905
2.817	1.0693889508347731
2.8175	1.0693543205016582
2.818	1.0693197073964813
2.8185	1.0692851115107438
2.819	1.06925053283606
2.8195	1.069215971363842
2.82	1.0691814270856808
2.8205	1.0691468999930724
2.821	1.0691123900775625
2.8215	1.0690778973306783
2.822	1.069043421743982
2.8225	1.0690089633089852
2.823	1.0689745220172377
2.8235	1.0689400978603423
2.824	1.0689056908297971
2.8245	1.0688713009172093
2.825	1.0688369281140868
2.8255	1.0688025724120196
2.826	1.0687682338026292
2.8265	1.068733912277443
2.827	1.0686996078280322
2.8275	1.0686653204460252
2.828	1.0686310501229763
2.8285	1.068596796850478
2.829	1.0685625606201377
2.8295	1.0685283414235827
2.83	1.068494139252373
2.8305	1.0684599540981414
2.831	1.0684257859525177
2.8315	1.0683916348070521
2.832	1.0683575006534307
2.8325	1.0683233834832557
2.833	1.0682892832881639
2.8335	1.06825520005975
2.834	1.0682211337897187
2.8345	1.0681870844696437
2.835	1.0681530520912363
2.8355	1.0681190366460596
2.836	1.068085038125878
2.8365	1.068051056522251
2.837	1.0680170918268796
2.8375	1.0679831440314413
2.838	1.0679492131275732
2.8385	1.0679152991069676
2.839	1.0678814019613065
2.8395	1.0678475216822334
2.84	1.0678136582615054
2.8405	1.0677798116907427
2.841	1.0677459819616628
2.8415	1.067712169065956
2.842	1.0676783729953336
2.8425	1.0676445937415027
2.843	1.0676108312961405
2.8435	1.0675770856510043
2.844	1.0675433567977977
2.8445	1.067509644728246
2.845	1.0674759494340358
2.8455	1.0674422709069247
2.846	1.0674086091386599
2.8465	1.0673749641209478
2.847	1.067341335845535
2.8475	1.0673077243041993
2.848	1.0672741294886405
2.8485	1.067240551390641
2.849	1.0672069900019432
2.8495	1.0671734453143304
2.85	1.0671399173195388
2.8505	1.0671064060093214
2.851	1.0670729113755393
2.8515	1.0670394334098656
2.852	1.0670059721041285
2.8525	1.0669725274501036
2.853	1.0669390994395547
2.8535	1.06690568806434
2.854	1.0668722933162087
2.8545	1.0668389151869413
2.855	1.0668055536683818
2.8555	1.0667722087523108
2.856	1.0667388804305449
2.8565	1.0667055686949083
2.857	1.066672273537253
2.8575	1.0666389949493418
2.858	1.066605732923036
2.8585	1.0665724874501337
2.859	1.0665392585225055
2.8595	1.066506046132008
2.86	1.0664728502704017
2.8605	1.0664396709296147
2.861	1.0664065081014598
2.8615	1.066373361777828
2.862	1.0663402319505393
2.8625	1.0663071186114397
2.863	1.0662740217524538
2.8635	1.0662409413654121
2.864	1.0662078774422172
2.8645	1.0661748299747154
2.865	1.066141798954802
2.8655	1.066108784374345
2.866	1.066075786225273
2.8665	1.0660428044994654
2.867	1.066009839188811
2.8675	1.0659768902852085
2.868	1.0659439577805758
2.8685	1.065911041666803
2.869	1.0658781419358057
2.8695	1.0658452585795395
2.87	1.065812391589878
2.8705	1.0657795409587698
2.871	1.0657467066781277
2.8715	1.0657138887398794
2.872	1.0656810871360034
2.8725	1.0656483018584426
2.873	1.0656155328990542
2.8735	1.065582780249885
2.874	1.0655500439028132
2.8745	1.0655173238498243
2.875	1.0654846200829153
2.8755	1.0654519325939837
2.876	1.065419261375027
2.8765	1.0653866064180646
2.877	1.0653539677149657
2.8775	1.0653213452578263
2.878	1.065288739038517
2.8785	1.0652561490490902
2.879	1.0652235752815429
2.8795	1.0651910177278252
2.88	1.0651584763799853
2.8805	1.0651259512300153
2.881	1.0650934422698926
2.8815	1.0650609494915961
2.882	1.0650284728872261
2.8825	1.0649960124487927
2.883	1.0649635681682503
2.8835	1.064931140037675
2.884	1.064898728049016
2.8845	1.0648663321944232
2.885	1.0648339524658634
2.8855	1.0648015888553908
2.886	1.0647692413550356
2.8865	1.0647369099568895
2.887	1.0647045946529392
2.8875	1.0646722954353152
2.888	1.0646400122960402
2.8885	1.064607745227129
2.889	1.0645754942207288
2.8895	1.064543259268899
2.89	1.0645110403636429
2.8905	1.0644788374971235
2.891	1.064446650661383
2.8915	1.064414479848509
2.892	1.0643823250506073
2.8925	1.0643501862597284
2.893	1.0643180634680258
2.8935	1.0642859566675675
2.894	1.0642538658504792
2.8945	1.0642217910088962
2.895	1.064189732134844
2.8955	1.0641576892204807
2.896	1.064125662257943
2.8965	1.0640936512394124
2.897	1.0640616561568828
2.8975	1.064029677002574
2.898	1.0639977137686236
2.8985	1.063965766447149
2.899	1.0639338350302616
2.8995	1.0639019195101587
2.9	1.0638700198789774
2.9005	1.0638381361288918
2.901	1.063806268252004
2.9015	1.0637744162405105
2.902	1.0637425800866191
2.9025	1.063710759782422
2.903	1.0636789553201718
2.9035	1.063647166691934
2.904	1.063615393889962
2.9045	1.0635836369064713
2.905	1.0635518957336425
2.9055	1.06352017036357
2.906	1.0634884607885726
2.9065	1.0634567670008106
2.907	1.0634250889924066
2.9075	1.0633934267556742
2.908	1.0633617802828204
2.9085	1.0633301495659906
2.909	1.063298534597428
2.9095	1.0632669353693889
2.91	1.0632353518740458
2.9105	1.0632037841037145
2.911	1.063172232050522
2.9115	1.0631406957067582
2.912	1.0631091750646882
2.9125	1.0630776701165123
2.913	1.0630461808544844
2.9135	1.0630147072709357
2.914	1.0629832493580298
2.9145	1.0629518071080093
2.915	1.0629203805131924
2.9155	1.0628889695658548
2.916	1.0628575742582285
2.9165	1.0628261945826307
2.917	1.0627948305313422
2.9175	1.0627634820965355
2.918	1.0627321492706707
2.9185	1.0627008320458917
2.919	1.062669530414521
2.9195	1.062638244368951
2.92	1.0626069739013526
2.9205	1.0625757190041587
2.921	1.0625444796695511
2.9215	1.0625132558899106
2.922	1.0624820476575494
2.9225	1.062450854964794
2.923	1.0624196778039352
2.9235	1.0623885161673072
2.924	1.0623573700472455
2.9245	1.062326239436115
2.925	1.062295124326224
2.9255	1.0622640247098811
2.926	1.062232940579503
2.9265	1.0622018719273845
2.927	1.0621708187459333
2.9275	1.0621397810274114
2.928	1.0621087587642926
2.9285	1.062077751948833
2.929	1.0620467605735107
2.9295	1.0620157846305682
2.93	1.0619848241125067
2.9305	1.0619538790115728
2.931	1.0619229493202762
2.9315	1.0618920350308976
2.932	1.0618611361359478
2.9325	1.061830252627745
2.933	1.0617993844986062
2.9335	1.0617685317410568
2.934	1.061737694347476
2.9345	1.0617068723102832
2.935	1.0616760656218434
2.9355	1.061645274274509
2.936	1.06161449826082
2.9365	1.0615837375732122
2.937	1.0615529922039906
2.9375	1.0615222621456906
2.938	1.0614915473906956
2.9385	1.061460847931457
2.939	1.06143016376036
2.9395	1.0613994948699528
2.94	1.0613688412526046
2.9405	1.0613382029008485
2.941	1.0613075798070082
2.9415	1.0612769719636415
2.942	1.0612463793632259
2.9425	1.0612158019981477
2.943	1.0611852398609203
2.9435	1.0611546929440392
2.944	1.061124161239907
2.9445	1.0610936447411203
2.945	1.0610631434400355
2.9455	1.0610326573291844
2.946	1.0610021864010974
2.9465	1.0609717306483801
2.947	1.0609412900632076
2.9475	1.060910864638363
2.948	1.0608804543663126
2.9485	1.060850059239431
2.949	1.0608196792503084
2.9495	1.0607893143914995
2.95	1.0607589646555307
2.9505	1.0607286300348644
2.951	1.0606983105220065
2.9515	1.060668006109578
2.952	1.0606377167901209
2.9525	1.060607442556037
2.953	1.0605771834000481
2.9535	1.0605469393145122
2.954	1.0605167102921276
2.9545	1.0604864963253946
2.955	1.0604562974068097
2.9555	1.060426113529063
2.956	1.0603959446846396
2.9565	1.0603657908660917
2.957	1.0603356520660272
2.9575	1.0603055282770182
2.958	1.060275419491618
2.9585	1.0602453257024
2.959	1.0602152469020028
2.9595	1.0601851830830298
2.96	1.0601551342379156
2.9605	1.060125100359465
2.961	1.0600950814400578
2.9615	1.0600650774725509
2.962	1.0600350884493994
2.9625	1.0600051143631735
2.963	1.0599751552065768
2.9635	1.0599452109721803
2.964	1.0599152816526236
2.9645	1.0598853672405502
2.965	1.0598554677286185
2.9655	1.0598255831093393
2.966	1.0597957133754075
2.9665	1.0597658585195031
2.967	1.0597360185342115
2.9675	1.0597061934122618
2.968	1.0596763831462166
2.9685	1.0596465877287475
2.969	1.059616807152568
2.9695	1.0595870414102702
2.97	1.0595572904944455
2.9705	1.05952755439803
2.971	1.059497833113443
2.9715	1.0594681266334036
2.972	1.0594384349506452
2.9725	1.0594087580578024
2.973	1.0593790959476246
2.9735	1.0593494486127215
2.974	1.0593198160458197
2.9745	1.0592901982397123
2.975	1.059260595186914
2.9755	1.0592310068802333
2.976	1.0592014333123452
2.9765	1.0591718744760448
2.977	1.0591423303639402
2.9775	1.0591128009687694
2.978	1.059083286283307
2.9785	1.0590537863001932
2.979	1.059024301012254
2.9795	1.058994830412105
2.98	1.058965374492559
2.9805	1.0589359332463446
2.981	1.0589065066661667
2.9815	1.0588770947448736
2.982	1.0588476974750691
2.9825	1.058818314849611
2.983	1.0587889468612581
2.9835	1.0587595935025989
2.984	1.0587302547666675
2.9845	1.058700930646026
2.985	1.0586716211335028
2.9855	1.0586423262218903
2.986	1.0586130459039442
2.9865	1.058583780172404
2.987	1.0585545290201406
2.9875	1.0585252924399102
2.988	1.0584960704245217
2.9885	1.0584668629667215
2.989	1.0584376700593132
2.9895	1.0584084916950616
2.99	1.0583793278668905
2.9905	1.058350178567483
2.991	1.0583210437897883
2.9915	1.0582919235264694
2.992	1.0582628177704232
2.9925	1.0582337265143953
2.993	1.0582046497514215
2.9935	1.0581755874740673
2.994	1.058146539675381
2.9945	1.0581175063479875
2.995	1.0580884874849272
2.9955	1.058059483078871
2.996	1.0580304931228122
2.9965	1.058001517609493
2.997	1.0579725565318991
2.9975	1.0579436098827504
2.998	1.0579146776549517
2.9985	1.0578857598412952
2.999	1.057856856434865
2.9995	1.057827967428303
3.0	1.0577990928146028
3.0005	1.057770232586577
3.001	1.0577413867370957
3.0015	1.0577125552592008
3.002	1.0576837381455912
3.0025	1.0576549353892415
3.003	1.0576261469829744
3.0035	1.0575973729198358
3.004	1.0575686131926156
3.0045	1.0575398677941494
3.005	1.0575111367175634
3.0055	1.0574824199555735
3.006	1.0574537175012488
3.0065	1.0574250293473895
3.007	1.0573963554868802
3.0075	1.0573676959127207
3.008	1.0573390506179359
3.0085	1.0573104195953602
3.009	1.0572818028377526
3.0095	1.0572532003384758
3.01	1.057224612090055
3.0105	1.05719603808563
3.011	1.0571674783181986
3.0115	1.057138932780523
3.012	1.0571104014657893
3.0125	1.0570818843667469
3.013	1.057053381476608
3.0135	1.0570248927880141
3.014	1.0569964182942266
3.0145	1.0569679579880793
3.015	1.0569395118625395
3.0155	1.0569110799106118
3.016	1.0568826621252922
3.0165	1.056854258499617
3.017	1.0568258690264547
3.0175	1.05679749369899
3.018	1.0567691325099764
3.0185	1.0567407854525277
3.019	1.0567124525196494
3.0195	1.0566841337044452
3.02	1.0566558289998196
3.0205	1.0566275383987485
3.021	1.0565992618942368
3.0215	1.0565709994795238
3.022	1.0565427511473682
3.0225	1.0565145168910002
3.023	1.0564862967032627
3.0235	1.056458090577325
3.024	1.0564298985062397
3.0245	1.0564017204829872
3.025	1.0563735565004926
3.0255	1.0563454065520566
3.026	1.056317270630615
3.0265	1.0562891487291735
3.027	1.0562610408407456
3.0275	1.0562329469586476
3.028	1.0562048670757498
3.0285	1.0561768011850503
3.029	1.0561487492797037
3.0295	1.0561207113528779
3.03	1.056092687397437
3.0305	1.0560646774067586
3.031	1.0560366813736517
3.0315	1.056008699291311
3.032	1.0559807311529565
3.0325	1.0559527769514976
3.033	1.0559248366800476
3.0335	1.0558969103317655
3.034	1.0558689978997366
3.0345	1.055841099377096
3.035	1.0558132147570465
3.0355	1.0557853440324325
3.036	1.0557574871965314
3.0365	1.055729644242566
3.037	1.0557018151635815
3.0375	1.0556739999526008
3.038	1.0556461986028909
3.0385	1.0556184111075289
3.039	1.0555906374597035
3.0395	1.0555628776524526
3.04	1.0555351316790067
3.0405	1.0555073995325421
3.041	1.0554796812060319
3.0415	1.0554519766928077
3.042	1.0554242859861211
3.0425	1.0553966090788631
3.043	1.0553689459644016
3.0435	1.0553412966357794
3.044	1.0553136610861207
3.0445	1.055286039308868
3.045	1.0552584312969668
3.0455	1.0552308370437236
3.046	1.0552032565422158
3.0465	1.0551756897855997
3.047	1.0551481367672293
3.0475	1.0551205974801583
3.048	1.0550930719177078
3.0485	1.0550655600730225
3.049	1.055038061939266
3.0495	1.0550105775097158
3.05	1.0549831067774647
3.0505	1.0549556497359123
3.051	1.0549282063780416
3.0515	1.0549007766973864
3.052	1.0548733606868756
3.0525	1.054845958339879
3.053	1.054818569649578
3.0535	1.0547911946092818
3.054	1.0547638332121398
3.0545	1.0547364854514527
3.055	1.0547091513203943
3.0555	1.0546818308122308
3.056	1.0546545239203422
3.0565	1.0546272306378321
3.057	1.0545999509579793
3.0575	1.054572684874103
3.058	1.0545454323795005
3.0585	1.0545181934673038
3.059	1.0544909681308192
3.0595	1.0544637563634363
3.06	1.0544365581583968
3.0605	1.054409373508854
3.061	1.054382202408123
3.0615	1.0543550448495755
3.062	1.0543279008264914
3.0625	1.0543007703322795
3.063	1.0542736533597956
3.0635	1.0542465499028677
3.064	1.054219459954576
3.0645	1.054192383508095
3.065	1.054165320556982
3.0655	1.0541382710942917
3.066	1.0541112351135458
3.0665	1.054084212608103
3.067	1.0540572035710498
3.0675	1.0540302079958925
3.068	1.054003225875767
3.0685	1.0539762572044127
3.069	1.0539493019748378
3.0695	1.053922360180293
3.07	1.0538954318144014
3.0705	1.0538685168703055
3.071	1.0538416153414816
3.0715	1.053814727221196
3.072	1.0537878525028448
3.0725	1.0537609911797459
3.073	1.053734143245442
3.0735	1.0537073086929452
