1.796	0.45145224558372443	-0.9980267289619833	3.025490832577095
1.8	0.5116779028486729	-1.0	2.780582957937768
1.804	0.5640164904026183	-0.9980267278945202	2.556940612245547
1.808	0.6097222415530548	-0.9921147002489848	2.3513384912881445
1.812	0.6498081880502885	-0.9822872491357337	2.1612425632241767
1.816	0.685008852931584	-0.968583159014744	1.985024535253832
1.82	0.7152953538836828	-0.9510565136682424	1.8243404787029693
1.824	0.7413851935386836	-0.9297764827585913	1.6776087356922431
1.828	0.7640434773450399	-0.9048270488462591	1.5427131841341517
1.832	0.7838697655077473	-0.8763066759483041	1.4179912457313824
1.836	0.801284141404687	-0.8443279209468352	1.3023745975785235
1.84	0.8163222956724523	-0.8090169893781392	1.1969497880770181
1.844	0.8294802910556832	-0.7705132373565069	1.1006790914876805
1.848	0.8414942690900352	-0.7289686216015907	1.0121741201091867
1.852	0.8528056271159546	-0.6845470997313102	0.9303440563243599
1.856	0.8636806630580083	-0.6374239831982238	0.8544879734712693
1.86	0.8737945571195479	-0.5877852454140469	0.7853187559563798
1.864	0.8829339051618434	-0.5358267878012348	0.7221555519250672
1.868	0.8911670442729237	-0.4817536666506249	0.6640874402036375
1.872	0.8986006471661423	-0.42577928387160396	0.6103987353536955
1.876	0.9053219999938286	-0.36812454478004664	0.5606295593944997
1.88	0.9113090185449487	-0.30901698628866797	0.5152476357829806
1.884	0.9166558784645347	-0.24868987892881012	0.47380625761745454
1.888	0.9214701672222299	-0.18738130623418134	0.4357077695176066
1.892	0.9258364501201534	-0.12533322512844208	0.40048261026555954
1.896	0.9298135119738475	-0.06279051104241273	0.3678290539183031
1.9	0.9333956571118395	8.502632308598693e-9	0.33805397383721364
1.904	0.9366398085366409	0.06279052801593674	0.31086428562281193
1.908	0.9396064183070965	0.12533324200051743	0.2858678675801543
1.912	0.9423413724763279	0.18738132293823598	0.2627566405952337
1.916	0.9448758128226495	0.2486898954015849	0.24133264227579873
1.92	0.9472095391741066	0.30901700246336566	0.22179721223432702
1.924	0.9493745761667463	0.36812456059114185	0.20395805779712692
1.928	0.9514030769416507	0.4257792992600733	0.18755790791933927
1.932	0.9533185841562963	0.4817536815540459	0.17239463189433027
1.936	0.95513671805677	0.5358268021592546	0.15833834659715154
1.94	0.9568614088034765	0.5877852591723307	0.14552115094694199
1.944	0.958510335503395	0.6374239963017062	0.1338168817205306
1.948	0.9600992282466524	0.6845471121282777	0.12305674338587848
1.952	0.961638727192111	0.728968633243118	0.11310811798587007
1.956	0.9631355660825058	0.77051324819723	0.10388578920227019
1.96	0.9645958765885367	0.8090169993741174	0.09547642713628861
1.964	0.9660284568379124	0.844327930059199	0.08779725609684011
1.968	0.9674390675343381	0.876306684141091	0.08073752933537676
1.972	0.968830579099561	0.9048270560871359	0.07421023621052934
1.976	0.970204350647776	0.9297764890193163	0.06815946629560946
1.98	0.9715666427593374	0.9510565189234392	0.06264208384404302
1.984	0.9729203236488025	0.9685831632435552	0.05760377972513679
1.988	0.9742650110398616	0.9822872523223729	0.05297189299694068
1.992	0.9755989118942225	0.9921147023805377	0.048689335977671104
1.996	0.9769201287375161	0.9980267289623467	0.04471942583654938
2.0	0.9782397640886913	1.0	0.04116363278920071
