2.461	0.518055505205641	-0.6560251739850155	0.8605037821616947
2.462	0.5230574902871832	-0.6663949306716587	0.8596405396515129
2.463	0.5280244911832235	-0.6766373576137534	0.8587784649117163
2.464	0.5329414893529918	-0.6867504977651909	0.8579185924063933
2.465	0.5378174246892149	-0.6967324187830122	0.8570603221882807
2.466	0.5426869435055376	-0.7065812133966262	0.8562012632508857
2.467	0.5475363637640079	-0.7162949997722367	0.8553423369532552
2.468	0.5523506543255375	-0.7258719218724086	0.8544845725871576
2.469	0.557115013079323	-0.7353101498107012	0.8536289994443613
2.47	0.5618382728444787	-0.7446078802013332	0.8527750205773389
2.471	0.5665546162449954	-0.7537633365037072	0.8519202569346314
2.472	0.5712505761969917	-0.7627747693619246	0.851065625268489
2.473	0.5759113660565155	-0.7716404569389828	0.8502121497242218
2.474	0.5805224356138435	-0.7803587052458169	0.8493608544471392
2.475	0.5850924877848609	-0.7889278484649204	0.8485111454744522
2.476	0.589655156796877	-0.7973462492686997	0.8476606556499582
2.477	0.594197222811925	-0.8056122991322736	0.8468102971421466
2.478	0.5987041788329294	-0.8137244186408398	0.8459610889756003
2.479	0.6031617607470339	-0.8216810577914538	0.8451140501749034
2.48	0.6075785194244602	-0.8294806962891917	0.8442685897470799
2.481	0.611987458837964	-0.8371218438376324	0.8434223523717084
2.482	0.6163756374543418	-0.8446030404236324	0.8425762456564354
2.483	0.6207288616751379	-0.851922856596251	0.8417312835307222
2.484	0.6250331862473351	-0.8590798937399333	0.8408884799240288
2.485	0.6292969886524917	-0.866072784341705	0.8400472467983444
2.486	0.6335525639909634	-0.8729001922524852	0.8392052406098494
2.487	0.6377872787111194	-0.8795608129423812	0.8383633644281531
2.488	0.6419872848056639	-0.8860533737499615	0.8375226271130686
2.489	0.6461389870594606	-0.8923766341254061	0.8366840375244086
2.49	0.65025056913107	-0.8985293858675578	0.8358470105643523
2.491	0.6543535422483666	-0.9045104533547579	0.8350092144068001
2.492	0.6584356089922687	-0.9103186937695058	0.8341715476060124
2.493	0.6624832974263155	-0.915952997316789	0.8333350139775032
2.494	0.6664833918200882	-0.9214122874361503	0.8325006173367862
2.495	0.6704438625888478	-0.9266955210073852	0.8316677755115305
2.496	0.6743953660700389	-0.9318016885498511	0.8308341683347661
2.497	0.6783259674637191	-0.9367298144153596	0.8300006898679824
2.498	0.6822225995236834	-0.9414789569745923	0.8291683389076153
2.499	0.686072453579585	-0.946048208797006	0.8283381142501024
2.5	0.6898832684984965	-0.950436696824238	0.8275094366339729
2.501	0.6936847790409175	-0.9546435825369197	0.8266799974930923
2.502	0.6974654377159993	-0.9586680621148839	0.8258506864186425
2.503	0.7012126085861671	-0.9625093665907614	0.8250224972130773
2.504	0.7049139156113977	-0.9661667619969075	0.8241964236788518
2.505	0.7085768490177055	-0.9696395495056434	0.8233718894508031
2.506	0.7122301599667191	-0.9729270655627803	0.8225465975056269
2.507	0.7158627110444407	-0.9760286820144155	0.8217214329865489
2.508	0.7194623221058898	-0.9789438062269372	0.820897384727012
2.509	0.7230170731800736	-0.9816718812002813	0.8200754415604576
2.51	0.7265341900625063	-0.984212385674347	0.819255030003549
2.511	0.7300413832736973	-0.9865648342285962	0.8184338645180983
2.512	0.73352794620406	-0.9887287773748019	0.8176128258216162
2.513	0.7369821767256353	-0.9907038016429437	0.8167928978033768
2.514	0.740392632125178	-0.9924895296601983	0.8159750643526553
2.515	0.7437662593671414	-0.9940856202230522	0.8151587548535308
2.516	0.7471296765633952	-0.9954917683624911	0.8143416951955079
2.517	0.7504726264867104	-0.9967077054022787	0.8135247616925081
2.518	0.7537839048748667	-0.9977331990102851	0.81270893331436
2.519	0.7570525651014975	-0.9985680532428859	0.8118951890308916
2.52	0.760285262367069	-0.9992121085823947	0.8110829610792633
2.521	0.7635074761551688	-0.99966524196755	0.8102699867195303
2.522	0.7667094149489959	-0.9999273668170229	0.8094571378840455
2.523	0.7698803897191037	-0.9999984330459638	0.8086453886477878
2.524	0.773009966295514	-0.9998784270755704	0.8078357130857372
2.525	0.7761044967209653	-0.9995673718356838	0.8070275462738672
2.526	0.7791882814276381	-0.9990653267604054	0.8062186367859328
2.527	0.7822520085975949	-0.9983723877767424	0.805409852194625
2.528	0.7852855192244133	-0.997488687286278	0.8046021617045489
2.529	0.7882789054150608	-0.996414394139873	0.8037965345203086
2.53	0.7912382062634202	-0.995149713605403	0.8029924085424978
2.531	0.7941865087458019	-0.9936948873285383	0.8021875436020027
2.532	0.797114992313279	-0.9920501932865704	0.8013828029336518
2.533	0.8000140401129927	-0.9902159457353007	0.8005791508960263
2.534	0.8028742817225691	-0.9881924951489904	0.799777551847707
2.535	0.8057014351533109	-0.9859802281533986	0.798977446499785
2.536	0.8085173457329183	-0.9835795674519117	0.7981766058839928
2.537	0.8113136932670578	-0.9809909717447662	0.7973758889189837
2.538	0.814081412457183	-0.9782149356414108	0.7965762551415461
2.539	0.816811678853233	-0.975251989566	0.7957786640884681
2.54	0.8195098829529085	-0.9721026996560487	0.794982559267286
2.541	0.822196606616126	-0.9687676676542446	0.7941857228545727
2.542	0.8248640365509083	-0.9652475307934871	0.7933890094743887
2.543	0.827503665628099	-0.9615429616751223	0.792593373865838
2.544	0.8301072211275904	-0.9576546681404302	0.7917997707680258
2.545	0.8326797613406223	-0.9535833931353684	0.7910076464709496
2.546	0.8352405893419071	-0.9493299145686273	0.7902147942402998
2.547	0.8377824027126105	-0.9448950451629822	0.7894220644270163
2.548	0.8402972562813155	-0.9402796323000193	0.7886304069965088
2.549	0.842777432034069	-0.9354845578582	0.7878407719141857
2.55	0.8452276531256875	-0.9305107380443844	0.7870526082385948
2.551	0.8476659351226461	-0.9253591232187448	0.786263720269098
2.552	0.8500854878486465	-0.9200306977132091	0.7854749541048813
2.553	0.8524789290265149	-0.9145264796433448	0.7846872549615264
2.554	0.8548390955208274	-0.9088475207138579	0.7839015680546149
2.555	0.8571703741967567	-0.9029949060176121	0.7831173451974015
2.556	0.8594894910387973	-0.8969697538283308	0.7823324016677526
2.557	0.8617901668723795	-0.8907732153868949	0.781547579334357
2.558	0.8640655803905724	-0.8844064746813912	0.7807638186867187
2.559	0.8663091206988076	-0.8778707482208687	0.7799820602143414
2.56	0.8685248389983857	-0.871167284802913	0.7792017584714145
2.561	0.8707281762829935	-0.8642973652750399	0.7784207396594138
2.562	0.8729133605360343	-0.8572623022899328	0.7776398414376852
2.563	0.8750741266450778	-0.8500634400546516	0.7768599995932848
2.564	0.8772044105189383	-0.8427021540737912	0.7760821499132695
2.565	0.8793079300904469	-0.8351798508866695	0.7753057496790574
2.566	0.8813988525933114	-0.827497967798541	0.7745286359611168
2.567	0.883471906746086	-0.8196579726060064	0.7737516422304964
2.568	0.8855213760298458	-0.811661363316537	0.7729756995953183
2.569	0.8875417349471209	-0.8035096678622555	0.7722017391637034
2.57	0.8895363723059089	-0.7952044438079731	0.7714292209306621
2.571	0.8915181993832147	-0.7867472780536018	0.7706559927813108
2.572	0.8934824366716378	-0.7781397865309434	0.7698828840193439
2.573	0.8954239058642888	-0.7693836138949157	0.7691108210973417
2.574	0.8973376091207284	-0.7604804332092857	0.7683407304678848
2.575	0.8992266119826223	-0.751431945627038	0.7675720748260085
2.576	0.9011025940359592	-0.7422398800653138	0.7668027128174042
2.577	0.9029612561058872	-0.7329059928750489	0.7660334695992471
2.578	0.9047979449988459	-0.723432067505382	0.7652652669918549
2.579	0.9066081769308783	-0.7138199141629114	0.764499026815545
2.58	0.908394701705279	-0.7040713694657939	0.7637342144518784
2.581	0.9101679977918635	-0.6941882960928242	0.7629686992533171
2.582	0.9119242325014335	-0.684172582427532	0.7622033022512509
2.583	0.9136592620196068	-0.6740261421973383	0.7614389406568953
2.584	0.9153691004356626	-0.6637509141079521	0.7606765316814672
2.585	0.917056190954851	-0.6533488614728638	0.759915543379619
2.586	0.9187298476181657	-0.6428219718382729	0.7591538557570505
2.587	0.9203866880617403	-0.6321722566032698	0.7583922857399944
2.588	0.9220230595809721	-0.6214017506355712	0.7576317459536109
2.589	0.9236354554717189	-0.6105125118826655	0.7568731490230599
2.59	0.9252260230250985	-0.5995066209785993	0.756115965662721
2.591	0.9268029544137549	-0.5883861808464539	0.755358086478265
2.592	0.9283632992338782	-0.5771533162965125	0.7546003243112944
2.593	0.9299038752044102	-0.5658101736202725	0.7538435872238428
2.594	0.9314216337946566	-0.5543589201803486	0.7530887832779446
2.595	0.9329184385294085	-0.5428017439963494	0.752335385834407
2.596	0.9344014078649701	-0.5311408533268125	0.7515812960458739
2.597	0.9358680029119686	-0.5193784762472438	0.750827322689738
2.598	0.9373154888457979	-0.507516860224435	0.7500743692877238
2.599	0.9387412520440007	-0.49555827168698013	0.7493233393615546
2.6	0.9401468857864264	-0.48350499559229093	0.7485737089052351
2.601	0.9415384882343215	-0.4713593349899426	0.7478233895656444
2.602	0.9429139096266834	-0.4591236105816615	0.7470731860762891
2.603	0.9442708375003476	-0.4468001602778653	0.7463239974412846
2.604	0.9456070677949063	-0.43439133875102187	0.7455767226647468
2.605	0.946923938340117	-0.42189951698564765	0.7448308403607088
2.606	0.9482265853314183	-0.4093270818253475	0.7440842726178161
2.607	0.9495132239640021	-0.3966764355167227	0.7433378201459074
2.608	0.9507819370822099	-0.38394999525037404	0.7425923774540782
2.609	0.9520309029275462	-0.3711501926990498	0.7418488390514231
2.61	0.9532612198387845	-0.35827947355299367	0.7411066861589052
2.611	0.9544771248847167	-0.3453402970526733	0.7403638512547267
2.612	0.955677172426145	-0.33233513551889415	0.7396211310451779
2.613	0.9568598117859776	-0.319266473880347	0.7388794155668078
2.614	0.9580235745154556	-0.3061368091988797	0.7381395948561659
2.615	0.959169336468417	-0.2929486501923102	0.7374011527281104
2.616	0.9603005025038874	-0.27970451675516067	0.736662031998453
2.617	0.9614159389191107	-0.2664069394770802	0.7359230253899519
2.618	0.9625144311091481	-0.2530584591593933	0.7351850184889737
2.619	0.9635948334064408	-0.2396616263295885	0.7344488968818847
2.62	0.9646578171083349	-0.2262190007539967	0.7337141469644698
2.621	0.9657060253955136	-0.21273315094865547	0.7329787218384608
2.622	0.9667386080244126	-0.1992066536886193	0.7322434102630022
2.623	0.9677546546881545	-0.1856420935154772	0.7315090933965286
2.624	0.968753310643373	-0.17204206224366345	0.7307766523974752
2.625	0.9697350613511831	-0.15840915846512912	0.7300455762296474
2.626	0.9707018619691523	-0.14474598705287123	0.7293138282292685
2.627	0.9716531161873198	-0.13105515866317813	0.7285821932116872
2.628	0.9725881850753859	-0.11733928923683996	0.727851547929546
2.629	0.9735064718473843	-0.10360099949932153	0.727122769135488
2.63	0.9744082955046892	-0.08984291445995016	0.7263953483484992
2.631	0.9752949994464343	-0.07606766291042627	0.7256672590881222
2.632	0.9761662109295779	-0.06227787692246293	0.7249392822456285
2.633	0.9770215285606061	-0.04847619134495422	0.7242122901898982
2.634	0.9778605796620513	-0.03466524330042894	0.7234871552898106
2.635	0.9786835366689386	-0.02084767168125405	0.7227633716067567
2.636	0.9794912095622623	-0.007026116645343999	0.7220389227926811
2.637	0.9802834181711533	0.0067967808882227875	0.7213145858344002
2.638	0.9810599641167602	0.020618379743874798	0.7205912287389488
2.639	0.9818206643339045	0.03443603899419636	0.7198697195133614
2.64	0.9825655649596716	0.048247118464507834	0.7191495547487227
2.641	0.9832950224240102	0.06204897923732329	0.7184287281787177
2.642	0.9840090177223982	0.07583898415663895	0.7177080129052282
2.643	0.9847075205270097	0.0896144983317502	0.716988272595254
2.644	0.9853905024814229	0.10337288964074225	0.7162703709157943
2.645	0.9860579039250225	0.11711152923340201	0.7155538069749791
2.646	0.9867097085714847	0.1308277920335474	0.7148365845378242
2.647	0.9873460269847676	0.14451905724055786	0.7141194728407021
2.648	0.9879669617265451	0.1581827088302004	0.7134033312322773
2.649	0.9885726040813422	0.17181613605440293	0.7126890190612153
2.65	0.9891628091796799	0.1854167339401664	0.711976037940104
2.651	0.9897372692568256	0.1989819037872615	0.711262401615135
2.652	0.9902961928745218	0.2125090536648037	0.7105488754764983
2.653	0.990839780368788	0.22599559890645812	0.709836314576116
2.654	0.9913682076770088	0.23943896260432618	0.7091255739659091
2.655	0.9918812652562088	0.25283657610131466	0.7084161577504035
2.656	0.9923784349391178	0.2661858794819356	0.7077060896070589
2.657	0.992859991959169	0.27948432206143575	0.7069961310991157
2.658	0.9933261996007164	0.2927293628731553	0.7062871330032352
2.659	0.9937772837884008	0.3059184711540641	0.7055799460960795
2.66	0.9942129906479628	0.31904912682828	0.7048740769616512
2.661	0.9946326719628501	0.3321188209886133	0.7041675591590236
2.662	0.9950366387704831	0.34512505637594304	0.7034611504436201
2.663	0.9954251830058	0.358065347856368	0.7027556973382191
2.664	0.9957985464769291	0.37093722289607395	0.7020520463655989
2.665	0.9961564509912308	0.383738222033727	0.7013497065768429
2.666	0.9964981973622827	0.3964658993504355	0.7006467213632286
2.667	0.9968241022304726	0.4091178229370916	0.699943844691402
2.668	0.9971344526452028	0.42169157535904167	0.6992419188515278
2.669	0.9974294729899588	0.43418475411799196	0.698541786133771
2.67	0.9977088803057761	0.44659497211105353	0.6978429580439586
2.671	0.9979720017049251	0.4589198580868773	0.6971434877564124
2.672	0.9982191300974569	0.47115705709870315	0.6964441254679447
2.673	0.9984505150983348	0.48330423095431946	0.69574570925727
2.674	0.9986663313800619	0.495359058662884	0.695049077203102
2.675	0.9988663101826734	0.5073192368783321	0.6943537432537389
2.676	0.9990498798566867	0.5191824803395454	0.6936577703176301
2.677	0.9992172813083376	0.5309465223069282	0.6929619048406049
2.678	0.9993686953723413	0.5426091149956046	0.6922669807109838
2.679	0.9995042159621766	0.5541680300048359	0.6915738318170865
2.68	0.9996236067761695	0.5656210587438666	0.6908819745374699
2.681	0.9997264695187289	0.5769660128538594	0.6901894814660419
2.682	0.9998129660602555	0.5882007246260905	0.6894970953164021
2.683	0.9998831785168443	0.5993230474161033	0.6888056458074289
2.684	0.9999370904382153	0.610330856053902	0.6881159626580009
2.685	0.9999744901471784	0.6212220472499843	0.6874271237797004
2.686	0.9999952735693504	0.6319945399972177	0.6867375693157762
2.687	0.9999978726088024	0.6426462759685063	1.685803131358926
2.688	0.9999457302591551	0.6531752199100533	1.6841150413092216
2.689	0.9998237302478262	0.6635793600302088	1.6824261020669962
2.69	0.9996319789703886	0.6738567083839391	1.680738337095907
2.691	0.9993707845244518	0.6840053012526085	1.6790537698596122
2.692	0.999040617487573	0.6940231995192241	1.67737411570213
2.693	0.9986411253929526	0.7039084890389166	1.6756944661026754
2.694	0.9981721852225218	0.713659281004732	1.674013971556661
2.695	0.9976341552287453	0.7232737123084748	1.6723346454104275
2.696	0.9970275842333218	0.7327499458967466	1.6706585010103132
2.697	0.9963531395101343	0.7420861711218977	1.6689872451236196
2.698	0.9956099571912677	0.7512806040880599	1.6673159937721622
2.699	0.9947978431293446	0.7603314879919425	1.665643901698878
2.7	0.9939173808100252	0.7692370934585561	1.6639729721833747
2.701	0.9929693331097525	0.7779957188715975	1.662305208505262
2.702	0.991954541263551	0.7866056906986283	1.6606423088980018
2.703	0.9908716925365442	0.795065363810813	1.6589794138033014
2.704	0.9897205322432805	0.8033731217972804	1.657315682190383
2.705	0.9885018429175324	0.8115273772739486	1.6556531073224576
2.706	0.987216575322884	0.8195265721868485	1.6539936824627355
2.707	0.98586572240681	0.8273691781098161	1.6523390973535117
2.708	0.9844475839406528	0.8350536965365533	1.650684516734284
2.709	0.9829618551080509	0.8425786591669103	1.649029103779431
2.71	0.9814094918871181	0.8499426281874751	1.6473748417858456
2.711	0.9797916074020235	0.8571441965462937	1.645723714050422
2.712	0.9781093246652296	0.8641819882217047	1.6440774018667434
2.713	0.9763606158265562	0.8710546584852564	1.6424310941506128
2.714	0.9745451361020699	0.8777608941586759	1.6407839582605337
2.715	0.9726639900253738	0.8842994138647593	1.6391379675769164
2.716	0.9707184283256648	0.8906689682722081	1.637495095480169
2.717	0.9687096831408368	0.8968683403343359	1.6358570148574096
2.718	0.9666354570526117	0.9028963455216422	1.6342189386798598
2.719	0.964495375172726	0.9087518320481102	1.632580038469231
2.72	0.9622906665401277	0.9144336810912977	1.630942277739031
2.721	0.9600226956245659	0.9199408070061081	1.6293076200027683
2.722	0.9576927835558021	0.9252721575322402	1.6276777297831229
2.723	0.9552984192877281	0.9304267139952164	1.6260478439864605
2.724	0.9528392073383544	0.935403491501064	1.6244171382768842
2.725	0.9503164781540622	0.9402015391244591	1.6227875663503357
2.726	0.9477316870813461	0.944819940090461	1.6211610819027544
2.727	0.9450862250034074	0.9492578119496541	1.619539341134207
2.728	0.9423774208039646	0.9535143067467733	1.6179176047665274
2.729	0.9396048675167633	0.95758861118272	1.6162950525855
2.73	0.9367699749526456	0.961479946769969	1.614673628518584
2.731	0.933874267570513	0.9651875699813022	1.6130552764932407
2.732	0.9309191877434932	0.9687107723918956	1.6114416444285353
2.733	0.9279019552167199	0.9720488808146504	1.6098280167426948
2.734	0.9248221602036812	0.9752012574288562	1.6082135773225723
2.735	0.9216812709833115	0.9781672999020331	1.606600260375991
2.736	0.9184808605495586	0.9809464415050388	1.6049900001107735
2.737	0.9152224055471373	0.9835381512203373	1.6033844362063927
2.738	0.9119030646714359	0.9859419338434802	1.6017788766589813
2.739	0.9085224334944347	0.9881573300777162	1.6001725094359593
2.74	0.9050820190935839	0.9901839166217511	1.5985672590741102
2.741	0.9015834236836374	0.9920213062506269	1.59696505011022
2.742	0.8980281420681591	0.993669147889719	1.5953675140253605
2.743	0.8944133169497451	0.995127126681807	1.5937699822756863
2.744	0.8907385569170561	0.99639496404724	1.592171646888779
2.745	0.8870053894719603	0.9974724177371647	1.59057442277874
2.746	0.8832154280633839	0.9983592818798116	1.5889802248596687
2.747	0.8793701706972129	0.999055387019834	1.587390676455234
2.748	0.8754667859470117	0.999560600150683	1.5858011323643073
2.749	0.8715049025252015	0.999874824740023	1.5842107886543348
2.75	0.8674860513364226	0.9999980007481768	1.5826215506648462
2.751	0.8634118404576137	0.9999301046395966	1.5810353237353703
2.752	0.8592837573373435	0.9996711493873617	1.5794537230729577
2.753	0.8550990349574967	0.9992211844706991	1.5778721267024858
2.754	0.8508573286844229	0.9985802958655301	1.5762897347110634
2.755	0.8465601572017066	0.9977486060280414	1.574708442911522
2.756	0.8422091080297943	0.9967262738712891	1.5731301471166934
2.757	0.8378056455280176	0.9955134947348313	1.5715564544575924
2.758	0.8333471021923887	0.9941105003474097	1.5699827660689731
2.759	0.8288331659754354	0.9925175587826679	1.568408286037508
2.76	0.8242653291474711	0.9907349744079293	1.5668349006969644
2.761	0.8196451449392589	0.9887630878260446	1.5652644963811095
2.762	0.8149740433377456	0.9866022758103131	1.5636986721853041
2.763	0.8102494879500466	0.984252951232483	1.5621328522386284
2.764	0.8054712046330214	0.9817155629838739	1.5605662446073205
2.765	0.8006406465054533	0.9789905958895948	1.559000726193479
2.766	0.7957593202449156	0.976078570615923	1.5574381738992038
2.767	0.7908286114430569	0.9729800435707995	1.5558801788243777
2.768	0.7858461428563951	0.9696956067975306	1.5543221879774352
2.769	0.7808116829387136	0.9662258878616578	1.5527634133842831
2.77	0.7757266343842573	0.9625715497310477	1.5512057225625115
2.771	0.7705924465307326	0.9587332906492205	1.5496509830297078
2.772	0.7654104518140663	0.9547118440019257	1.548100777930256
2.773	0.7601784565966859	0.9505079781770223	1.5465505770375472
2.774	0.7548962759896813	0.9461224964176647	1.544999596317362
2.775	0.7495652524553017	0.9415562366688038	1.5434496939496989
2.776	0.7441867686781457	0.9368100714171049	1.5419027281145592
2.777	0.7387620964335181	0.9318849075242143	1.5403602740406037
2.778	0.7332892465675547	0.9267816860535137	1.5388178241523596
2.779	0.7277680842745871	0.9215013820902738	1.537274598335775
2.78	0.7221998834330217	0.9160450045553691	1.5357324454799506
2.781	0.7165859522206122	0.9104135960124895	1.5341932144739858
2.782	0.7109274954872296	0.9046082324689365	1.532658472670401
2.783	0.7052227458898203	0.8986300231700317	1.531123735031598
2.784	0.6994716214998755	0.8924801103871544	1.5295882253440964
2.785	0.6936753206955724	0.8861596691995164	1.5280537832525503
2.786	0.6878350707299188	0.8796699072696088	1.526522248401616
2.787	0.681952004478822	0.8730120646124531	1.5249951803070492
2.788	0.6760245902386072	0.8661874133586851	1.52346811635644
2.789	0.6700528011263871	0.8591972575114731	1.521940284217375
2.79	0.6640377545097199	0.8520429326973651	1.5204135143362876
2.791	0.657980591701686	0.8447258059110726	1.5188896371596081
2.792	0.6518823697403935	0.8372472752542979	1.5173702044055137
2.793	0.645741802966529	0.8296087696685805	1.515850775774657
2.794	0.6395589210965927	0.8218117486622692	1.5143305827962885
2.795	0.6333347563445566	0.8138577020316546	1.5128114467646059
2.796	0.6270703604292948	0.8057481495762892	1.51129518897381
2.797	0.6207667118331606	0.7974846408086362	1.5097833533834855
2.798	0.6144227780189186	0.7890687546579606	1.508271521895784
2.799	0.6080386462561391	0.7805020991686623	1.506758929882307
2.8	0.601615260782932	0.7717863111930029	1.5052473895307832
2.801	0.5951535813804896	0.7629230560783736	1.5037387130289404
2.802	0.5886545063576675	0.7539140273490762	1.5022344366165683
2.803	0.5821172601662017	0.744760946382741	1.500730164286305
2.804	0.5755419880006887	0.7354655620814244	1.4992251352328954
2.805	0.5689295445671441	0.7260296505374219	1.4977211525831287
2.806	0.5622807966189002	0.7164550146939347	1.4962200194637958
2.807	0.5555965617219323	0.7067434840005582	1.4947232644334854
2.808	0.5488763221079398	0.6968969140637333	1.4932265134648737
2.809	0.5421202807084747	0.6869171862921667	1.4917290095567304
2.81	0.5353292023457469	0.6768062075373956	1.4902325468202129
2.811	0.5285038608438358	0.6665659097293904	1.4887389193664766
2.812	0.5216449934473871	0.6561982495074518	1.4872496481113178
2.813	0.5147523380349847	0.6457052078462976	1.4857603808975486
2.814	0.50782615455196	0.6350887896776441	1.4842703645089466
2.815	0.5008671187214692	0.6243510235070223	1.4827813840861117
2.816	0.49387591265520375	0.6134939610262508	1.4812952247696443
2.817	0.4868531946265062	0.6025196767213864	1.4798133998707605
2.818	0.47979895327075855	0.5914302674763534	1.4783315789930607
2.819	0.47271350431652887	0.5802278521722856	1.476849012686402
2.82	0.4655974362356017	0.568914571282667	1.4753674771656813
2.821	0.4584513416863237	0.5574925864643461	1.4738887486457954
2.822	0.451275802182287	0.5459640801445027	1.472414332871407
2.823	0.44407104964931604	0.534331255103646	1.4709399210980953
2.824	0.43683745389169865	0.5225963340547299	1.4694647676229697
2.825	0.42957551896184304	0.5107615592184237	1.4679906397798523
2.826	0.4222857512851888	0.49882919189475156	1.4665193049025664
2.827	0.4149686586180461	0.4868015120309355	1.46505226120705
2.828	0.4076247063265814	0.4746808177858336	1.463585221492605
2.829	0.40025431613897644	0.462469425090769	1.4621174437848543
2.83	0.39285791142177845	0.45016966720706336	1.4606506865809532
2.831	0.3854359164645917	0.4377838942801894	1.4591867083780536
2.832	0.3779887689859792	0.4253144728907289	1.4577269999010145
2.833	0.37051715576131256	0.4127637856021846	1.4562672953851414
2.834	0.3630215478812499	0.40013423050573754	1.4548068565659302
2.835	0.3555022925751663	0.38742822076204453	1.4533474331480483
2.836	0.3479597368824892	0.3746481841401232	1.4518907748361631
2.837	0.3403942528443042	0.3617965625535047	1.450438364901509
2.838	0.33280673464414345	0.3488758115936582	1.4489859589082155
2.839	0.32519769980045055	0.33588840006074205	1.4475328222831003
2.84	0.31756742468026244	0.3228368094919233	1.4460806959823078
2.841	0.30991618465647386	0.3097235336872241	1.4446313209619819
2.842	0.3022442910153642	0.29655107823303956	1.4431861730770015
2.843	0.2945528295955394	0.2833219600233274	1.4417410291136745
2.844	0.286842361073114	0.2700387067787668	1.4402951581716847
2.845	0.27911309686253444	0.25670385656374656	1.4388502925023958
2.846	0.2713652468593144	0.2433199573014175	1.437408164357172
2.847	0.26359906700045216	0.22988956628685456	1.4359702422116163
2.848	0.25581581749736193	0.21641524969843481	1.434532323968106
2.849	0.2480160986171885	0.20289958210747672	1.433093682380826
2.85	0.24020006327387594	0.1893451459863798	1.4316560410398835
2.851	0.2323678625866115	0.17575453121512274	1.430221123535386
2.852	0.22451970295114787	0.16213033458641526	1.4287903910005582
2.853	0.2166570003665479	0.14847515930955746	1.427359662348265
2.854	0.2087803908675575	0.13479161451301722	1.4259282139689218
2.855	0.20088997576870404	0.12108231474587627	1.4244977608346845
2.856	0.19298585453174158	0.10734987947831116	1.4230700179177092
2.857	0.18506819014123566	0.093596932601021	1.4216464390455548
2.858	0.1771385347239009	0.07982610192395181	1.4202228640365235
2.859	0.16919755604210338	0.06604001867412365	1.418798572899077
2.86	0.16124531106768897	0.05224131699291796	1.4173752720305108
2.861	0.153281855047747	0.038432633432722976	1.41595466782812
2.862	0.1453073139276507	0.024616606453232097	1.4145382068503272
2.863	0.1373233554552265	0.010795875917242907	1.413121749716341
2.864	0.1293306749044706	-0.00302691741374094	1.4117045800345818
2.865	0.12132929242407399	-0.016849132384051075	1.410288395670358
2.866	0.11331922671996011	-0.030668127948535056	1.4088748944889795
2.867	0.10530057323305865	-0.04448126367717326	1.4074655158160756
2.868	0.09727509420626552	-0.05828590025962083	1.4060561409677597
2.869	0.08924350807370664	-0.07207940000946472	1.4046460571344086
2.87	0.08120580585154856	-0.08585912736824142	1.4032369536920062
2.871	0.07316197751697716	-0.09962244940900551	1.4018305200165346
2.872	0.06511209462628856	-0.11336673633944495	1.4004281882369953
2.873	0.0570579923962505	-0.1270893620042914	1.3990258602629202
2.874	0.049000407974315645	-0.14078770438717694	1.3976228268487363
2.875	0.040939311015858224	-0.15445914611158693	1.396220768923546
2.876	0.03287467063091913	-0.16810107494099674	1.3948213674164522
2.877	0.024806541120083365	-0.1817108842779844	1.3934260472958102
2.878	0.01673680897798932	-0.19528597366227252	1.3920307309616053
2.879	0.0086662255630398	-0.20882374926759098	1.3906347127144925
2.88	0.0005947469348884095	-0.22232162439734843	1.3892396650789283
2.881	-0.0074776708401816504	-0.23577701997880923	1.38784726057937
2.882	-0.01555098415271943	-0.24918736505592504	1.3864589170593304
2.883	-0.02362327688607321	-0.2625500972805324	1.3850705773067975
2.884	-0.031693787989896506	-0.27586266340201593	1.3836815391509203
2.885	-0.03976256732677489	-0.28912251975508846	1.3822934667535338
2.886	-0.04782966417346155	-0.30232713274588413	1.380908024276472
2.887	-0.05589503918217846	-0.3154739793359768	1.379526622474034
2.888	-0.06395676802147847	-0.32856054752455843	1.3781452244202634
2.889	-0.07201408444669238	-0.3415843368283317	1.3767631314551656
2.89	-0.08006703674263434	-0.35454285875935154	1.3753819994197656
2.891	-0.08811567203190884	-0.36743363730042594	1.3740034841550899
2.892	-0.0961599490017751	-0.38025420937830834	1.3726289893616639
2.893	-0.10419795606366897	-0.39300212533424994	1.3712544982981623
2.894	-0.11222892621812287	-0.40567494939209536	1.3698793157978892
2.895	-0.12025289892367876	-0.4182702601236859	1.3685050894226667
2.896	-0.128269911932377	-0.43078565091152765	1.3671334667343145
2.897	-0.13627991600674796	-0.44321873040863013	1.3657658444148553
2.898	-0.14428103261720746	-0.45556712299542684	1.3643982258066707
2.899	-0.15227249835539533	-0.46782846923369087	1.3630299192188997
2.9	-0.1602543369308036	-0.48000042631735235	1.3616625639755533
2.901	-0.16822656986203782	-0.49208066852016313	1.3602977994006429
2.902	-0.1761891343544801	-0.5040668876400725	1.3589370151927807
2.903	-0.18414020442942167	-0.5159567934402182	1.3575762346776372
2.904	-0.19207902448813788	-0.5277481140866075	1.3562147696228053
2.905	-0.20000559596359907	-0.5394385965821351	1.3548542511556756
2.906	-0.20791991770006327	-0.5510260071971051	1.3534963104036388
2.907	-0.2158219080968615	-0.5625081318959996	1.3521423301168167
2.908	-0.22370981222195957	-0.5738827767605735	1.3507883535042493
