0.75	-0.744479715109929	1.0552993697564246	4.429251740922256e-12
0.751	-0.7486734067068441	1.0547717200715465	4.429251740922256e-12
0.752	-0.7528369960689992	1.0542443342115178	4.429251740922256e-12
0.753	-0.7569703312422216	1.053717212044412	4.429251740922256e-12
0.754	-0.761073261345086	1.05319035343839	4.429251740922256e-12
0.755	-0.765145636574019	1.0526637582616782	4.429251740922256e-12
0.756	-0.7691873082062559	1.0521374263825476	4.429251740922256e-12
0.757	-0.7731981286037901	1.0516113576693562	4.429251740922256e-12
0.758	-0.777177951216834	1.0510855519905289	4.429251740922256e-12
0.759	-0.7811266305878131	1.050560009214534	4.429251740922256e-12
0.76	-0.785044022355161	1.0500347292099266	4.429251740922256e-12
0.761	-0.7889299832569991	1.0495097118453292	4.429251740922256e-12
0.762	-0.7927843711347061	1.0489849569894063	4.429251740922256e-12
0.763	-0.7966070449374202	1.048460464510912	4.429251740922256e-12
0.764	-0.800397864725033	1.0479362342786636	4.429251740922256e-12
0.765	-0.8041566916732814	1.0474122661615246	4.429251740922256e-12
0.766	-0.8078833880760563	1.0468885600284437	4.429251740922256e-12
0.767	-0.8115778173508086	1.0463651157484368	4.429251740922256e-12
0.768	-0.8152398440418659	1.0458419331905628	4.429251740922256e-12
0.769	-0.8188693338245262	1.0453190122239675	4.429251740922256e-12
0.77	-0.8224661535087844	1.044796352717863	4.429251740922256e-12
0.771	-0.8260301710439996	1.0442739545415038	4.429251740922256e-12
0.772	-0.8295612555225385	1.043751817564233	4.429251740922256e-12
0.773	-0.8330592771839098	1.0432299416554587	4.429251740922256e-12
0.774	-0.836524107419235	1.0427083266846306	4.429251740922256e-12
0.775	-0.8399556187747389	1.0421869725212882	4.429251740922256e-12
0.776	-0.8433536849567103	1.0416658790350353	4.4292517409222555e-12
0.777	-0.8467181808352954	1.0411450460955174	4.4292517409222555e-12
0.778	-0.8500489824487608	1.04062447357247	4.4292517409222555e-12
0.779	-0.8533459670077816	1.0401041613356907	4.429251740922256e-12
0.78	-0.8566090129000479	1.039584109255023	4.429251740922256e-12
0.781	-0.8598379996940073	1.0390643172003953	4.429251740922256e-12
0.782	-0.8630328081437606	1.0385447850418024	4.429251740922256e-12
0.783	-0.8661933201933242	1.0380255126492817	4.429251740922256e-12
0.784	-0.8693194189807559	1.037506499892957	4.429251740922256e-12
0.785	-0.87241098884288	1.0369877466430177	4.429251740922256e-12
0.786	-0.8754679153198534	1.0364692527696961	4.429251740922256e-12
0.787	-0.8784900851594218	1.0359510181433114	4.429251740922256e-12
0.788	-0.8814773863212176	1.035433042634247	4.429251740922256e-12
0.789	-0.8844297079823141	1.0349153261129298	4.429251740922256e-12
0.79	-0.8873469405402177	1.0343978684498734	4.429251740922256e-12
0.791	-0.8902289756190996	1.033880669515656	4.429251740922256e-12
0.792	-0.8930757060733262	1.0333637291808981	4.429251740922256e-12
0.793	-0.8958870259926014	1.0328470473163078	4.429251740922256e-12
0.794	-0.898662830706298	1.032330623792657	4.429251740922256e-12
0.795	-0.9014030167885726	1.031814458480761	4.429251740922256e-12
0.796	-0.904107482062884	1.0312985512515205	4.429251740922256e-12
0.797	-0.9067761256065469	1.030782901975902	4.429251740922256e-12
0.798	-0.9094088477558844	1.0302675105249137	4.429251740922256e-12
0.799	-0.9120055501107159	1.0297523767696517	4.429251740922256e-12
0.8	-0.9145661355393899	1.029237500581274	4.429251740922256e-12
0.801	-0.9170905081834965	1.0287228818309833	4.429251740922256e-12
0.802	-0.9195785734625154	1.028208520390068	4.429251740922256e-12
0.803	-0.922030238078935	1.0276944161298802	4.429251740922257e-12
0.804	-0.9244454100234503	1.0271805689218152	4.429251740922257e-12
0.805	-0.9268239985790762	1.0266669786373543	4.429251740922257e-12
0.806	-0.9291659143266878	1.0261536451480429	4.429251740922256e-12
0.807	-0.9314710691497711	1.0256405683254688	4.429251740922256e-12
0.808	-0.9337393762393602	1.0251277480413061	4.429251740922256e-12
0.809	-0.9359707500989453	1.0246151841672928	4.429251740922256e-12
0.81	-0.9381651065495097	1.0241028765752092	4.429251740922256e-12
0.811	-0.9403223627345676	1.0235908251369217	4.429251740922256e-12
0.812	-0.9424424371250101	1.0230790297243604	4.429251740922256e-12
0.813	-0.9445252495243064	1.022567490209498	4.429251740922256e-12
0.814	-0.9465707210732474	1.0220562064644008	4.429251740922256e-12
0.815	-0.9485787742552213	1.0215451783611684	4.429251740922256e-12
0.816	-0.9505493329010751	1.0210344057719878	4.429251740922256e-12
0.817	-0.9524823221941986	1.0205238885691092	4.429251740922256e-12
0.818	-0.9543776686755664	1.0200136266248245	4.429251740922256e-12
0.819	-0.956235300248708	1.0195036198115122	4.429251740922256e-12
0.82	-0.9580551461847124	1.0189938680016137	4.429251740922256e-12
0.821	-0.9598371371274221	1.0184843710676128	4.429251740922256e-12
0.822	-0.9615812050983795	1.017975128882079	4.429251740922256e-12
0.823	-0.9632872835016215	1.0174661413176451	4.429251740922256e-12
0.824	-0.9649553071290905	1.0169574082469863	4.429251740922256e-12
0.825	-0.9665852121653697	1.0164489295428627	4.429251740922256e-12
0.826	-0.9681769361926978	1.0159407050780986	4.429251740922256e-12
0.827	-0.9697304181961065	1.0154327347255594	4.429251740922256e-12
0.828	-0.9712455985682769	1.0149250183581966	4.429251740922256e-12
0.829	-0.9727224191145288	1.014417555849025	4.429251740922256e-12
0.83	-0.9741608230577876	1.0139103470711004	4.429251740922256e-12
0.831	-0.9755607550435018	1.013403391897565	4.429251740922256e-12
0.832	-0.9769221611445195	1.0128966902016234	4.429251740922256e-12
0.833	-0.9782449888662055	1.0123902418565225	4.429251740922256e-12
0.834	-0.9795291871509257	1.0118840467355943	4.429251740922256e-12
0.835	-0.980774706383236	1.0113781047122334	4.429251740922256e-12
0.836	-0.9819814983945996	1.0108724156598772	4.429251740922256e-12
0.837	-0.9831495164681966	1.0103669794520473	4.429251740922256e-12
0.838	-0.9842787153435812	1.0098617959623286	4.429251740922256e-12
0.839	-0.9853690512216194	1.0093568650643474	4.429251740922256e-12
0.84	-0.9864204817691684	1.0088521866318152	4.429251740922256e-12
0.841	-0.9874329661235617	1.0083477605385065	4.429251740922256e-12
0.842	-0.9884064648975156	1.0078435866582371	4.429251740922256e-12
0.843	-0.9893409401835902	1.007339664864908	4.429251740922256e-12
0.844	-0.9902363555587207	1.0068359950324828	4.429251740922256e-12
0.845	-0.9910926760889612	1.0063325770349665	4.429251740922256e-12
0.846	-0.9919098683336951	1.0058294107464492	4.429251740922256e-12
0.847	-0.9926879003502836	1.0053264960410828	4.429251740922256e-12
0.848	-0.9934267416983796	1.0048238327930623	4.429251740922256e-12
0.849	-0.9941263634443127	1.0043214208766658	4.429251740922256e-12
0.85	-0.9947867381653561	1.0038192601662346	4.429251740922256e-12
0.851	-0.99540783995404	1.0033173505361517	4.429251740922256e-12
0.852	-0.9959896444222665	1.0028156918608835	4.429251740922256e-12
0.853	-0.9965321287055324	1.0023142840149604	4.429251740922256e-12
0.854	-0.9970352714670048	1.0018131268729529	4.429251740922256e-12
0.855	-0.9974990529014662	1.0013122203095164	4.429251740922256e-12
0.856	-0.9979234547394394	1.0008115641993685	4.429251740922256e-12
0.857	-0.99830846025097	1.000311158417269	4.429251740922256e-12
0.858	-0.9986540542495056	0.9998110028380602	4.429251740922256e-12
0.859	-0.9989602230957033	0.9993110973366484	4.429251740922256e-12
0.86	-0.9992269547011343	0.99881144178798	4.429251740922256e-12
0.861	-0.9994542385319192	0.9983120360670861	4.429251740922256e-12
0.862	-0.9996420656122996	0.9978128800490597	4.429251740922256e-12
0.863	-0.9997904285281596	0.9973139736090351	4.429251740922256e-12
0.864	-0.9998993214304533	0.9968153166222307	4.429251740922256e-12
0.865	-0.9999687400385309	0.9963169089639266	4.429251740922256e-12
0.866	-0.9999986816434578	0.9958187505094447	4.429251740922256e-12
0.867	-0.9999891451111819	0.9953208411341898	4.429251740922256e-12
0.868	-0.9999401308856646	0.9948231807136299	4.429251740922256e-12
0.869	-0.9998516409919181	0.9943257691232731	4.429251740922256e-12
0.87	-0.9997236790389423	0.9938286062387114	4.429251740922256e-12
0.871	-0.9995562502226221	0.993331691935599	4.429251740922256e-12
0.872	-0.9993493613284732	0.9928350260896313	4.429251740922256e-12
0.873	-0.9991030207343509	0.9923386085765865	4.429251740922256e-12
0.874	-0.9988172384130762	0.9918424392723052	4.429251740922256e-12
0.875	-0.9984920259348842	0.9913465180526689	4.429251740922256e-12
0.876	-0.9981273964698957	0.9908508447936427	4.429251740922256e-12
0.877	-0.9977233647904648	0.9903554193712529	4.429251740922256e-12
0.878	-0.9972799472732836	0.9898602416615674	4.429251740922256e-12
0.879	-0.9967971619016949	0.9893653115407366	4.429251740922256e-12
0.88	-0.9962750282675582	0.9888706288849733	4.429251740922256e-12
0.881	-0.9957135675732646	0.9883761935705307	4.429251740922256e-12
0.882	-0.9951128026335607	0.9878820054737456	4.429251740922256e-12
0.883	-0.9944727578773154	0.9873880644710158	4.429251740922256e-12
0.884	-0.9937934593490191	0.9868943704387801	4.429251740922256e-12
0.885	-0.993074934710494	0.9864009232535608	4.429251740922256e-12
0.886	-0.9923172132420902	0.985907722791941	4.429251740922256e-12
0.887	-0.9915203258442171	0.9854147689305451	4.429251740922256e-12
0.888	-0.9906843050383018	0.9849220615460798	4.429251740922256e-12
0.889	-0.9898091849682269	0.9844296005153137	4.429251740922256e-12
0.89	-0.988895001400815	0.9839373857150561	4.429251740922256e-12
0.891	-0.9879417917272099	0.9834454170221987	4.429251740922256e-12
0.892	-0.9869495949633341	0.9829536943136944	4.429251740922256e-12
0.893	-0.9859184517504954	0.9824622174665377	4.429251740922256e-12
0.894	-0.9848484043561729	0.9819709863578043	4.429251740922256e-12
0.895	-0.9837394966741362	0.9814800008646325	4.429251740922256e-12
0.896	-0.9825917742249739	0.9809892608642001	4.429251740922256e-12
0.897	-0.9814052841561237	0.980498766233768	4.429251740922256e-12
0.898	-0.9801800752420224	0.980008516850658	4.429251740922256e-12
0.899	-0.9789161978839973	0.9795185125922327	4.429251740922256e-12
0.9	-0.9776137041101229	0.9790287533359365	4.429251740922256e-12
0.901	-0.9762726475749188	0.9785392389592755	4.429251740922256e-12
0.902	-0.9748930835588497	0.9780499693397958	4.429251740922256e-12
0.903	-0.9734750689680051	0.9775609443551259	4.429251740922256e-12
0.904	-0.972018662333214	0.9770721638829553	4.429251740922256e-12
0.905	-0.9705239238092481	0.9765836278010139	4.429251740922256e-12
0.906	-0.9689909151742963	0.9760953359871135	4.429251740922256e-12
0.907	-0.9674196998284534	0.9756072883191268	4.429251740922256e-12
0.908	-0.9658103427927507	0.9751194846749673	4.429251740922256e-12
0.909	-0.9641629107080907	0.9746319249326297	4.429251740922256e-12
0.91	-0.9624774718335349	0.9741446089701704	4.429251740922256e-12
0.911	-0.9607540960448953	0.9736575366656852	4.429251740922256e-12
0.912	-0.9589928548331871	0.9731707078973525	4.429251740922256e-12
0.913	-0.9571938213028393	0.9726841225434107	4.429251740922256e-12
0.914	-0.9553570701694418	0.972197780482139	4.429251740922256e-12
0.915	-0.9534826777583524	0.9717116815918979	4.429251740922256e-12
0.916	-0.951570722002069	0.9712258257511088	4.429251740922256e-12
0.917	-0.949621282437952	0.9707402128382335	4.429251740922256e-12
0.918	-0.9476344402061498	0.9702548427318142	4.429251740922256e-12
0.919	-0.9456102780468453	0.9697697153104552	4.429251740922256e-12
0.92	-0.9435488802976136	0.9692848304528	4.429251740922256e-12
0.921	-0.9414503328906957	0.9688001880375736	4.429251740922256e-12
0.922	-0.9393147233499942	0.9683157879435618	4.429251740922256e-12
0.923	-0.9371421407880552	0.9678316300495902	4.429251740922256e-12
0.924	-0.9349326759033683	0.9673477142345652	4.429251740922256e-12
0.925	-0.9326864209761935	0.9668640403774548	4.429251740922256e-12
0.926	-0.930403469865924	0.9663806083572661	4.429251740922256e-12
0.927	-0.9280839180072996	0.9658974180530875	4.429251740922256e-12
0.928	-0.925727862406642	0.9654144693440677	4.429251740922256e-12
0.929	-0.9233354016381295	0.9649317621093958	4.429251740922256e-12
0.93	-0.9209066358400867	0.9644492962283411	4.429251740922256e-12
0.931	-0.9184416667108066	0.9639670715802336	4.429251740922256e-12
0.932	-0.9159405975041446	0.9634850880444435	4.429251740922256e-12
0.933	-0.9134035330257526	0.9630033455004213	4.429251740922256e-12
0.934	-0.9108305796283439	0.962521843827678	4.429251740922256e-12
0.935	-0.9082218452072807	0.9620405829057641	4.429251740922256e-12
0.936	-0.9055774391958549	0.9615595626143113	4.429251740922256e-12
0.937	-0.9028974725606855	0.9610787828330108	4.429251740922256e-12
0.938	-0.9001820577965615	0.9605982434415943	4.429251740922256e-12
0.939	-0.8974313089219931	0.9601179443198803	4.429251740922256e-12
0.94	-0.8946453414732646	0.9596378853477204	4.429251740922256e-12
0.941	-0.8918242724998452	0.9591580664050465	4.429251740922256e-12
0.942	-0.8889682205589494	0.9586784873718508	4.429251740922256e-12
0.943	-0.8860773057098135	0.958199148128165	4.429251740922256e-12
0.944	-0.883151649508368	0.9577200485541008	4.429251740922256e-12
0.945	-0.8801913750012191	0.9572411885298305	4.429251740922256e-12
0.946	-0.8771966067202525	0.9567625679355658	4.429251740922256e-12
0.947	-0.8741674706762694	0.9562841866515979	4.429251740922256e-12
0.948	-0.8711040943533134	0.9558060445582789	4.429251740922256e-12
0.949	-0.8680066067022298	0.9553281415359998	4.429251740922256e-12
0.95	-0.864875138134435	0.9548504774652317	4.429251740922256e-12
0.951	-0.8617098205159202	0.9543730522265059	4.429251740922256e-12
0.952	-0.8585107871598858	0.9538958657003925	4.429251740922256e-12
0.953	-0.8552781728212094	0.9534189177675424	4.429251740922256e-12
0.954	-0.8520121136890859	0.9529422083086654	4.429251740922256e-12
0.955	-0.8487127473801764	0.952465737204511	4.429251740922256e-12
0.956	-0.845380212931889	0.9519895043359088	4.429251740922256e-12
0.957	-0.8420146507955026	0.9515135095837476	4.429251740922256e-12
0.958	-0.8386162028287572	0.9510377528289559	4.429251740922256e-12
0.959	-0.8351850122884461	0.9505622339525411	4.429251740922256e-12
0.96	-0.8317212238237764	0.9500869528355718	4.429251740922256e-12
0.961	-0.8282249834680709	0.9496119093591541	4.429251740922256e-12
0.962	-0.8246964386319896	0.9491371034044743	4.429251740922256e-12
0.963	-0.8211357380953267	0.948662534852779	4.429251740922256e-12
0.964	-0.817543031999527	0.9481882035853526	4.429251740922256e-12
0.965	-0.8139184718398489	0.9477141094835599	4.429251740922256e-12
0.966	-0.8102622104575612	0.9472402524288249	4.429251740922256e-12
0.967	-0.8065744020311731	0.9467666323026104	4.429251740922256e-12
0.968	-0.8028552020695612	0.9462932489864592	4.429251740922256e-12
0.969	-0.799104767402875	0.9458201023619726	4.429251740922256e-12
0.97	-0.7953232561739916	0.9453471923107917	4.429251740922256e-12
0.971	-0.7915108278315304	0.9448745187146362	4.429251740922256e-12
0.972	-0.7876676431194107	0.9444020814552855	4.429251740922256e-12
0.973	-0.7837938640699629	0.943929880414558	4.429251740922256e-12
0.974	-0.7798896539941116	0.9434579154743508	4.429251740922256e-12
0.975	-0.775955177473707	0.9429861865166203	4.429251740922256e-12
0.976	-0.771990600351289	0.9425146934233619	4.429251740922256e-12
0.977	-0.7679960897226075	0.9420434360766501	4.429251740922256e-12
0.978	-0.763971813926997	0.9415724143586186	4.429251740922256e-12
0.979	-0.7599179425377066	0.9411016281514392	4.429251740922256e-12
0.98	-0.7558346463539817	0.9406310773373635	4.429251740922256e-12
0.981	-0.7517220973909406	0.9401607617987016	4.429251740922256e-12
0.982	-0.7475804688704631	0.9396906814178021	4.429251740922256e-12
0.983	-0.743409935211776	0.9392208360770933	4.429251740922256e-12
0.984	-0.7392106720224187	0.9387512256590613	4.429251740922256e-12
0.985	-0.734982856087758	0.9382818500462318	4.429251740922256e-12
0.986	-0.730726665362481	0.9378127091212086	4.429251740922256e-12
0.987	-0.7264422789602598	0.9373438027666547	4.429251740922256e-12
0.988	-0.7221298771438638	0.9368751308652713	4.429251740922256e-12
0.989	-0.717789641315904	0.9364066932998387	4.429251740922256e-12
0.99	-0.7134217540085708	0.9359384899531955	4.429251740922256e-12
0.991	-0.7090263988737655	0.9354705207082189	4.429251740922256e-12
0.992	-0.7046037606729214	0.9350027854478649	4.429251740922256e-12
0.993	-0.7001540252674803	0.9345352840551474	4.429251740922256e-12
0.994	-0.6956773796076056	0.9340680164131199	4.429251740922256e-12
0.995	-0.6911740117234975	0.9336009824049134	4.429251740922256e-12
0.996	-0.6866441107137217	0.9331341819137176	4.429251740922256e-12
0.997	-0.6820878667357498	0.9326676148227606	4.429251740922256e-12
0.998	-0.6775054709954648	0.9322012810153493	4.429251740922256e-12
0.999	-0.6728971157361773	0.9317351803748481	4.429251740922256e-12
1.0	-0.6682629942286625	0.931269312784661	4.429251740922256e-12
1.001	-0.6636033007607299	0.9308036781282685	4.429251740922256e-12
1.002	-0.6589182306258814	0.9303382762892111	4.429251740922256e-12
1.003	-0.6542079801134363	0.9298731071510664	4.429251740922256e-12
1.004	-0.6494727464972415	0.9294081705974908	4.429251740922256e-12
1.005	-0.6447127280256975	0.9289434665121987	4.429251740922257e-12
1.006	-0.6399281239094843	0.9284789947789426	4.429251740922257e-12
1.007	-0.6351191343128754	0.9280147552815531	4.429251740922257e-12
1.008	-0.6302859603403901	0.927550747903919	4.429251740922256e-12
1.009	-0.6254288040280211	0.927086972529967	4.429251740922256e-12
1.01	-0.620547868330734	0.926623429043702	4.429251740922256e-12
1.011	-0.6156433571122021	0.9261601173291867	4.429251740922256e-12
1.012	-0.6107154751337072	0.9256970372705221	4.429251740922256e-12
1.013	-0.6057644280423604	0.9252341887518869	4.429251740922256e-12
1.014	-0.6007904223610752	0.9247715716575176	4.429251740922256e-12
1.015	-0.5957936654763395	0.9243091858716889	4.429251740922256e-12
1.016	-0.5907743656275651	0.9238470312787529	4.429251740922256e-12
1.017	-0.5857327318956764	0.9233851077631202	4.429251740922256e-12
1.018	-0.5806689741918383	0.9229234152092386	4.429251740922256e-12
1.019	-0.5755833032459611	0.922461953501634	4.429251740922256e-12
1.02	-0.5704759305958161	0.9220007225248897	4.429251740922256e-12
1.021	-0.5653470685750019	0.9215397221636273	4.429251740922256e-12
1.022	-0.5601969303019882	0.9210789523025456	4.429251740922256e-12
1.023	-0.5550257296686653	0.9206184128264008	4.429251740922256e-12
1.024	-0.5498336813282886	0.9201581036199877	4.429251740922256e-12
1.025	-0.5446210006852863	0.9196980245681777	4.429251740922256e-12
1.026	-0.5393879038820023	0.9192381755559001	4.429251740922256e-12
1.027	-0.5341346077885404	0.9187785564681221	4.429251740922256e-12
1.028	-0.5288613299904898	0.918319167189888	4.429251740922256e-12
1.029	-0.5235682887778669	0.9178600076062997	4.429251740922256e-12
1.03	-0.518255703132388	0.9174010776024966	4.429251740922256e-12
1.031	-0.5129237927175236	0.9169423770636953	4.429251740922256e-12
1.032	-0.5075727778655291	0.91648390587517	4.429251740922256e-12
1.033	-0.5022028795660937	0.9160256639222324	4.429251740922256e-12
1.034	-0.49681431945487675	0.9155676510902713	4.429251740922256e-12
1.035	-0.4914073198017303	0.9151098672647328	4.429251740922256e-12
1.036	-0.4859821034988007	0.9146523123311002	4.429251740922256e-12
1.037	-0.4805388940490068	0.9141949861749348	4.429251740922256e-12
1.038	-0.4750779155545042	0.9137378886818537	4.429251740922256e-12
1.039	-0.4695993927037319	0.913281019737513	4.429251740922256e-12
1.04	-0.46410355076184356	0.9128243792276441	4.429251740922256e-12
1.041	-0.4585906155566206	0.9123679670380368	4.429251740922256e-12
1.042	-0.453060813468381	0.9119117830545178	4.429251740922256e-12
1.043	-0.4475143714169596	0.9114558271629907	4.429251740922256e-12
1.044	-0.44195151685140693	0.9110000992494155	4.429251740922256e-12
1.045	-0.43637247773622767	0.9105445991997908	4.429251740922256e-12
1.046	-0.4307774825413693	0.910089326900191	4.429251740922256e-12
1.047	-0.42516676022945704	0.9096342822367474	4.429251740922256e-12
1.048	-0.4195405402440352	0.909179465095629	4.429251740922256e-12
1.049	-0.4138990524981145	0.9087248753630811	4.429251740922256e-12
1.05	-0.40824252736209643	0.9082705129254062	4.429251740922256e-12
1.051	-0.40257119565210553	0.9078163776689433	4.429251740922256e-12
1.052	-0.39688528861779804	0.9073624694801089	4.429251740922256e-12
1.053	-0.39118503793162696	0.9069087882453752	4.429251740922256e-12
1.054	-0.3854706756751851	0.9064553338512525	4.429251740922256e-12
1.055	-0.37974243432919924	0.906002106184327	4.429251740922256e-12
1.056	-0.37400054676112715	0.9055491051312412	4.429251740922256e-12
1.057	-0.36824524621264093	0.9050963305786756	4.429251740922256e-12
1.058	-0.36247676628890235	0.9046437824133862	4.429251740922256e-12
1.059	-0.35669534094615785	0.9041914605221859	4.429251740922256e-12
1.06	-0.3509012044801794	0.9037393647919247	4.429251740922256e-12
1.061	-0.34509459151439353	0.9032874951095288	4.429251740922256e-12
1.062	-0.33927573698844127	0.9028358513619803	4.429251740922256e-12
1.063	-0.3334448761458924	0.9023844334362995	4.429251740922256e-12
1.064	-0.327602244522818	0.9019332412195876	4.429251740922256e-12
1.065	-0.321748077936053	0.9014822745989779	4.429251740922256e-12
1.066	-0.31588261247200633	0.9010315334616783	4.429251740922256e-12
1.067	-0.3100060844736501	0.900581017694954	4.429251740922256e-12
1.068	-0.3041187305303188	0.9001307271861065	4.429251740922256e-12
1.069	-0.29822078746482544	0.8996806618225134	4.429251740922256e-12
1.07	-0.292312492322967	0.8992308214916085	4.429251740922256e-12
1.071	-0.2863940823606603	0.8987812060808626	4.429251740922256e-12
1.072	-0.2804657950331506	0.8983318154778223	4.429251740922256e-12
1.073	-0.2745278679839171	0.8978826495700897	4.429251740922256e-12
1.074	-0.2685805390310796	0.8974337082453047	4.429251740922256e-12
1.075	-0.26262404615851725	0.8969849913911819	4.429251740922256e-12
1.076	-0.25665862750186835	0.8965364988954929	4.429251740922256e-12
1.077	-0.25068452133892444	0.896088230646045	4.429251740922256e-12
1.078	-0.24470196607686567	0.8956401865307221	4.429251740922256e-12
1.079	-0.23871120024160075	0.8951923664374629	4.429251740922256e-12
1.08	-0.2327124624656969	0.8947447702542443	4.429251740922256e-12
1.081	-0.22670599147732193	0.8942973978691171	4.429251740922256e-12
1.082	-0.22069202608887792	0.893850249170189	4.429251740922256e-12
1.083	-0.21467080518543574	0.893403324045604	4.429251740922256e-12
1.084	-0.2086425677134129	0.8929566223835812	4.429251740922256e-12
1.085	-0.2026075526694983	0.8925101440723957	4.429251740922256e-12
1.086	-0.19656599908882247	0.8920638890003596	4.429251740922256e-12
1.087	-0.19051814603460013	0.8916178570558594	4.429251740922256e-12
1.088	-0.1844642325855699	0.8911720481273377	4.429251740922256e-12
1.089	-0.17840449782602416	0.8907264621032741	4.429251740922256e-12
1.09	-0.1723391808343066	0.8902810988722225	4.429251740922256e-12
1.091	-0.166268520671111	0.8898359583227928	4.429251740922256e-12
1.092	-0.16019275636881466	0.8893910403436314	4.429251740922256e-12
1.093	-0.15411212692050685	0.8889463448234595	4.429251740922256e-12
1.094	-0.148026871268935	0.8885018716510541	4.429251740922256e-12
1.095	-0.1419372282945806	0.8880576207152286	4.429251740922256e-12
1.096	-0.13584343680623936	0.8876135919048711	4.429251740922256e-12
1.097	-0.1297457355288226	0.887169785108925	4.429251740922256e-12
1.098	-0.12364436309276375	0.8867262002163706	4.429251740922256e-12
1.099	-0.11753955802334658	0.8862828371162624	4.429251740922256e-12
1.1	-0.11143155872984126	0.8858396956977106	4.429251740922256e-12
1.101	-0.10532060349422225	0.8853967758498617	4.429251740922256e-12
1.102	-0.09920693046127595	0.8849540774619369	4.429251740922256e-12
1.103	-0.09309077762659619	0.8845116004232121	4.429251740922256e-12
1.104	-0.08697238282732875	0.8840693446230005	4.429251740922256e-12
1.105	-0.08085198372989741	0.8836273099506889	4.429251740922256e-12
1.106	-0.07472981782172944	0.8831854962957199	4.429251740922256e-12
1.107	-0.0686061223974675	0.882743903547572	4.429251740922256e-12
1.108	-0.06248113455099726	0.8823025315957982	4.429251740922256e-12
1.109	-0.05635509116468227	0.8818613803300066	4.429251740922256e-12
1.11	-0.050228228897046916	0.8814204496398416	4.429251740922256e-12
1.111	-0.044100784174697386	0.8809797394150216	4.429251740922256e-12
1.112	-0.03797299318031049	0.8805392495453205	4.429251740922256e-12
1.113	-0.03184509184270527	0.8800989799205476	4.429251740922256e-12
1.114	-0.025717315826956143	0.8796589304305876	4.429251740922256e-12
1.115	-0.01958990052432025	0.8792191009653785	4.429251740922256e-12
1.116	-0.013463081040160326	0.8787794914148959	4.429251740922256e-12
1.117	-0.007337092186683403	0.8783401016691883	4.429251740922256e-12
1.118	-0.0012121684703800858	0.87790093161836	4.429251740922256e-12
1.119	0.004911447468320406	0.8774619825939435	4.429251740922256e-12
1.12	0.011033538865338598	0.8770232516026465	4.429251740922256e-12
1.121	0.017153863533537428	0.8765847399768514	4.429251740922256e-12
1.122	0.023272188286160962	0.8761464476068629	4.429251740922256e-12
1.123	0.029388280290451842	0.8757083743830596	4.429251740922256e-12
1.124	0.035501907078924116	0.8752705201958741	4.429251740922256e-12
1.125	0.04161283655808989	0.8748328849357763	4.429251740922256e-12
1.126	0.04772083701907179	0.8743954684933084	4.429251740922256e-12
1.127	0.05382567714589719	0.873958270759068	4.429251740922256e-12
1.128	0.05992712602760671	0.8735212916236884	4.429251740922256e-12
1.129	0.06602495316531905	0.8730845309778765	4.429251740922256e-12
1.13	0.07211892848322247	0.8726479887123939	4.429251740922256e-12
1.131	0.07820882233804172	0.8722116647180376	4.429251740922256e-12
1.132	0.08429440552777662	0.8717755588856786	4.429251740922256e-12
1.133	0.09037544930197935	0.871339671106242	4.429251740922256e-12
1.134	0.09645172537050892	0.8709040012706889	4.429251740922256e-12
1.135	0.10252300591325579	0.8704685492700535	4.429251740922256e-12
1.136	0.10858906358868535	0.8700333149954246	4.429251740922256e-12
1.137	0.11464967154425384	0.869598298337927	4.429251740922256e-12
1.138	0.1207046034247376	0.869163499188758	4.429251740922256e-12
1.139	0.1267536333813042	0.8687289174391699	4.429251740922256e-12
1.14	0.13279653608098366	0.8682945529804502	4.429251740922256e-12
1.141	0.13883308671563574	0.8678604057039601	4.429251740922256e-12
1.142	0.14486306101007826	0.8674264755011144	4.429251740922256e-12
1.143	0.15088623523252778	0.8669927622633636	4.429251740922256e-12
1.144	0.15690238620206046	0.8665592658822321	4.429251740922256e-12
1.145	0.16291129129804688	0.866125986249297	4.429251740922256e-12
1.146	0.16891272846897	0.8656929232561724	4.429251740922256e-12
1.147	0.17490647624096564	0.8652600767945442	4.429251740922256e-12
1.148	0.18089231372586279	0.8648274467561531	4.429251740922256e-12
1.149	0.18687002063118485	0.864395033032775	4.429251740922256e-12
1.15	0.192839377267298	0.8639628355162587	4.429251740922256e-12
1.151	0.1988001645564091	0.8635308540985066	4.429251740922256e-12
1.152	0.20475216404139385	0.8630990886714575	4.429251740922256e-12
1.153	0.21069515789334473	0.8626675391271218	4.429251740922256e-12
1.154	0.21662892892017982	0.8622362053575643	4.429251740922256e-12
1.155	0.2225532605757482	0.8618050872548857	4.429251740922256e-12
1.156	0.22846793696632722	0.861374184711258	4.429251740922256e-12
1.157	0.2343727428606146	0.8609434976189086	4.429251740922256e-12
1.158	0.24026746369600707	0.8605130258700991	4.429251740922256e-12
1.159	0.2461518855883647	0.860082769357164	4.429251740922256e-12
1.16	0.25202579533862246	0.8596527279724915	4.429251740922256e-12
1.161	0.25788898044177416	0.8592229016085052	4.429251740922256e-12
1.162	0.2637412290931577	0.858793290157701	4.429251740922256e-12
1.163	0.26958233019820166	0.8583638935126282	4.429251740922256e-12
1.164	0.27541207337914436	0.8579347115658719	4.429251740922256e-12
1.165	0.2812302489824698	0.8575057442100891	4.429251740922256e-12
