4.1005	-0.6389466614095664	-0.9978037810796939	1.1296054150850947
4.101	-0.641740487475861	-0.9975689177493827	1.129619959321152
4.1015	-0.6445257991837005	-0.9973221412421239	1.12963449168778
4.102	-0.647302559900984	-0.9970634545049745	1.129649012184979
4.1025	-0.6500707331103088	-0.9967928606272263	1.1296635208127488
4.103	-0.6528302824094601	-0.9965103628403673	1.1296780175710892
4.1035	-0.65558117151188	-0.9962159645180453	1.1296925024600009
4.104	-0.6583233642471222	-0.9959096691760275	1.129706975479483
4.1045	-0.6610568245613585	-0.9955914804721565	1.1297214366295363
4.105	-0.6637815165178217	-0.9952614022063074	1.1297358859101603
4.1055	-0.6664974042972773	-0.9949194383203461	1.129750323321355
4.106	-0.6692044521985059	-0.9945655928980759	1.1297647488631208
4.1065	-0.6719026246387471	-0.9941998701651924	1.1297791625354574
4.107	-0.67459188615419	-0.9938222744892333	1.1297935643383648
4.1075	-0.6772722014003932	-0.9934328103795262	1.1298079542718429
4.108	-0.6799435351527974	-0.993031482487132	1.129822332335892
4.1085	-0.6826058523071498	-0.9926182956047924	1.129836698530512
4.109	-0.6852591178799597	-0.992193254666873	1.1298510528557029
4.1095	-0.6879032970089716	-0.9917563647493008	1.1298653953114643
4.11	-0.6905383549536217	-0.9913076310695059	1.1298797258977968
4.1105	-0.6931642570954567	-0.9908470589863612	1.1298940446147
4.111	-0.6957809689386283	-0.9903746540001148	1.1299083514621744
4.1115	-0.6983884561103139	-0.9898904217523247	1.1299226464402194
4.112	-0.7009866843611635	-0.9893943680257953	1.1299369295488353
4.1125	-0.703575619565769	-0.9888864987445042	1.129951200788022
4.113	-0.7061552277230871	-0.9883668199735309	1.1299654601577795
4.1135	-0.7087254749568748	-0.9878353379189905	1.129979707658108
4.114	-0.7112863275161591	-0.9872920589279514	1.1299939432890072
4.1145	-0.7138377517756493	-0.9867369894883659	1.1300081670504774
4.115	-0.7163797142361892	-0.9861701362289881	1.1300223789425183
4.1155	-0.7189121815251817	-0.9855915059192999	1.13003657896513
4.116	-0.7214351203970284	-0.9850011054694259	1.1300507671183129
4.1165	-0.7239484977335715	-0.9843989419300497	1.1300649434020662
4.117	-0.7264522805444993	-0.9837850224923373	1.1300791078163905
4.1175	-0.7289464359677993	-0.9831593544878411	1.1300932603612859
4.118	-0.7314309312701781	-0.9825219453884194	1.1301074010367518
4.1185	-0.7339057338474693	-0.9818728028061466	1.1301215298427887
4.119	-0.7363708112250884	-0.9812119344932193	1.1301356467793966
4.1195	-0.7388261310584306	-0.9805393483418633	1.130149751846575
4.12	-0.741271661133293	-0.9798550523842461	1.1301638450443245
4.1205	-0.7437073693663049	-0.9791590547923711	1.1301779263726448
4.121	-0.7461332238053388	-0.9784513638779874	1.1301919958315358
4.1215	-0.7485491926299117	-0.9777319880924903	1.130206053420998
4.122	-0.7509552441516189	-0.9770009360268146	1.1302200991410307
4.1225	-0.7533513468145331	-0.9762582164113366	1.1302341329916343
4.123	-0.755737469195621	-0.9755038381157691	1.130248154972809
4.1235	-0.7581135800051321	-0.9747378101490585	1.1302621650845543
4.124	-0.7604796480870324	-0.9739601416592685	1.1302761633268705
4.1245	-0.7628356424193964	-0.9731708419334792	1.1302901496997575
4.125	-0.7651815321147889	-0.9723699203976757	1.1303041242032155
4.1255	-0.7675172864206998	-0.9715573866166292	1.1303180868372442
4.126	-0.7698428747199263	-0.9707332502937854	1.130332037601844
4.1265	-0.7721582665309579	-0.9698975212711584	1.1303459764970143
4.127	-0.7744634315083926	-0.9690502095291963	1.1303599035227556
4.1275	-0.7767583394433225	-0.968191325186671	1.1303738186790677
4.128	-0.7790429602637091	-0.9673208785005644	1.1303877219659508
4.1285	-0.7813172640348003	-0.9664388798659305	1.1304016133834047
4.129	-0.7835812209595013	-0.9655453398157807	1.1304154929314294
4.1295	-0.7858348013787634	-0.9646402690209576	1.1304293606100249
4.13	-0.7880779757719559	-0.9637236782900088	1.1304432164191913
4.1305	-0.7903107147572732	-0.9627955785690501	1.1304570603589286
4.131	-0.7925329890921009	-0.9618559809416427	1.1304708924292366
4.1315	-0.7947447696733834	-0.9609048966286611	1.1304847126301156
4.132	-0.7969460275380198	-0.9599423369881515	1.1304985209615652
4.1325	-0.7991367338632301	-0.9589683135152006	1.130512317423586
4.133	-0.8013168599669227	-0.9579828378418039	1.1305261020161774
4.1335	-0.8034863773080699	-0.9569859217367181	1.1305398747393398
4.134	-0.8056452574870872	-0.9559775771053214	1.130553635593073
4.1345	-0.8077934722461683	-0.9549578159894792	1.130567384577377
4.135	-0.8099309934696947	-0.9539266505673927	1.130581121692252
4.1355	-0.8120577931845626	-0.9528840931534519	1.1305948469376976
4.136	-0.8141738435605531	-0.9518301561981003	1.1306085603137142
4.1365	-0.8162791169107073	-0.9507648522876704	1.1306222618203015
4.137	-0.8183735856916637	-0.9496881941442468	1.1306359514574598
4.1375	-0.8204572225040274	-0.9486001946255032	1.1306496292251889
4.138	-0.8225300000927055	-0.9475008667245611	1.1306632951234887
4.1385	-0.824591891347285	-0.9463902235698246	1.1306769491523596
4.139	-0.8266428693023625	-0.9452682784248234	1.1306905913118013
4.1395	-0.828682907137893	-0.944135044688066	1.1307042216018137
4.14	-0.8307119781795468	-0.9429905358928636	1.1307178400223972
4.1405	-0.8327300558990481	-0.9418347657071798	1.1307314465735514
4.141	-0.834737113914506	-0.940667747933468	1.1307450412552764
4.1415	-0.8367331259907711	-0.939489496508495	1.1307586240675722
4.142	-0.8387180660397663	-0.9383000255031863	1.130772195010439
4.1425	-0.8406919081208165	-0.9370993491224573	1.1307857540838766
4.143	-0.8426546264409962	-0.9358874817050333	1.130799301287885
4.1435	-0.8446061953554498	-0.9346644377232887	1.1308128366224643
4.144	-0.8465465893677214	-0.9334302317830745	1.1308263600876145
4.1445	-0.8484757831300932	-0.9321848786235329	1.1308398716833354
4.145	-0.8503937514439025	-0.9309283931169349	1.1308533714096272
4.1455	-0.8523004692598727	-0.9296607902684894	1.1308668592664899
4.146	-0.8541959116784212	-0.9283820852161804	1.1308803352539234
4.1465	-0.8560800539499951	-0.9270922932305675	1.1308937993719277
4.147	-0.8579528714753902	-0.9257914297146168	1.130907251620503
4.1475	-0.8598143398060439	-0.9244795102035167	1.130920691999649
4.148	-0.8616644346443797	-0.9231565503644823	1.130934120509366
4.1485	-0.8635031318440992	-0.921822565996573	1.1309475371496538
4.149	-0.8653304074104944	-0.9204775730305174	1.1309609419205122
4.1495	-0.8671462375007635	-0.9191215875284994	1.1309743348219419
4.15	-0.8689505984243144	-0.917754625683979	1.130987715853942
4.1505	-0.8707434666430554	-0.9163767038215049	1.1310010850165133
4.151	-0.8725248187717197	-0.9149878383965088	1.1310144423096553
4.1515	-0.8742946315781502	-0.913588045995108	1.131027787733368
4.152	-0.8760528819835914	-0.9121773433339211	1.1310411212876517
4.1525	-0.8777995470630041	-0.9107557472598544	1.1310544429725062
4.153	-0.8795346040453457	-0.9093232747499048	1.1310677527879316
4.1535	-0.8812580303138694	-0.907879942910956	1.131081050733928
4.154	-0.8829698034063961	-0.9064257689795835	1.131094336810495
4.1545	-0.8846699010156264	-0.904960770321837	1.131107611017633
4.155	-0.8863583009894143	-0.9034849644330327	1.1311208733553417
4.1555	-0.8880349813310408	-0.9019983689375582	1.1311341238236214
4.156	-0.8896999201995164	-0.9005010015886483	1.1311473624224717
4.1565	-0.8913530959098438	-0.898992880268173	1.1311605891518932
4.157	-0.8929944869332982	-0.8974740229864374	1.1311738040118853
4.1575	-0.894624071897704	-0.8959444478819534	1.1311870070024483
4.158	-0.8962418295877139	-0.8944041732212225	1.1312001981235822
4.1585	-0.8978477389450639	-0.8928532173985319	1.1312133773752868
4.159	-0.8994417790688579	-0.8912915989357211	1.1312265447575625
4.1595	-0.9010239292158293	-0.8897193364819599	1.1312397002704089
4.16	-0.9025941688005946	-0.8881364488135424	1.131252843913826
4.1605	-0.9041524773959349	-0.8865429548336413	1.1312659756878143
4.161	-0.9056988347330442	-0.8849388735720938	1.1312790955923733
4.1615	-0.9072332207017908	-0.8833242241851744	1.131292203627503
4.162	-0.908755615350964	-0.8816990259553691	1.1313052997932036
4.1625	-0.910265998888546	-0.8800632982911306	1.1313183840894752
4.163	-0.911764351681955	-0.8784170607266613	1.1313314565163175
4.1635	-0.9132506542582812	-0.8767603329216799	1.1313445170737306
4.164	-0.9147248873045617	-0.8750931346611719	1.1313575657617148
4.1645	-0.9161870316680067	-0.8734154858551679	1.1313706025802697
4.165	-0.9176370683562406	-0.8717274065385068	1.1313836275293954
4.1655	-0.9190749785375597	-0.8700289168705798	1.1313966406090918
4.166	-0.9205007435411587	-0.8683200371351065	1.1314096418193593
4.1665	-0.9219143448573636	-0.8666007877398917	1.1314226311601976
4.167	-0.923315764137881	-0.8648711892165684	1.1314356086316069
4.1675	-0.9247049831960231	-0.8631312622203607	1.1314485742335867
4.168	-0.92608198400693	-0.8613810275298467	1.1314615279661375
4.1685	-0.9274467487078146	-0.8596205060466956	1.1314744698292591
4.169	-0.9287992595981751	-0.8578497187954218	1.1314873998229518
4.1695	-0.9301394991400275	-0.8560686869231321	1.1315003179472152
4.17	-0.9314674499581169	-0.8542774316992932	1.1315132242020494
4.1705	-0.9327830948401481	-0.8524759745154444	1.1315261185874543
4.171	-0.9340864167370038	-0.8506643368849595	1.1315390011034303
4.1715	-0.9353773987629433	-0.8488425404428053	1.131551871749977
4.172	-0.9366560241958363	-0.8470106069452511	1.1315647305270946
4.1725	-0.9379222764773644	-0.8451685582696266	1.1315775774347832
4.173	-0.9391761392132238	-0.8433164164140685	1.1315904124730425
4.1735	-0.940417596173344	-0.8414542034972428	1.1316032356418726
4.174	-0.9416466312920853	-0.8395819417580804	1.1316160469412735
4.1745	-0.9428632286684403	-0.8376996535555309	1.1316288463712454
4.175	-0.9440673725662356	-0.8358073613682683	1.131641633931788
4.1755	-0.9452590474143358	-0.8339050877944423	1.1316544096229015
4.176	-0.9464382378068208	-0.8319928555514082	1.131667173444586
4.1765	-0.9476049285032037	-0.8300706874754381	1.1316799253968413
4.177	-0.9487591044286047	-0.8281386065214696	1.1316926654796673
4.1775	-0.9499007506739454	-0.8261966357628122	1.1317053936930643
4.178	-0.9510298524961334	-0.8242447983908935	1.131718110037032
4.1785	-0.9521463953182508	-0.822283117714964	1.1317308145115705
4.179	-0.9532503647297407	-0.8203116171618192	1.1317435071166801
4.1795	-0.9543417464865679	-0.8183303202755378	1.1317561878523605
4.18	-0.9554205265114217	-0.816339250717182	1.1317688567186115
4.1805	-0.9564866908938802	-0.8143384322645156	1.1317815137154337
4.181	-0.9575402258905756	-0.8123278888117397	1.1317941588428264
4.1815	-0.9585811179253816	-0.810307644369179	1.1318067921007902
4.182	-0.9596093535895748	-0.8082777230630158	1.1318194134893247
4.1825	-0.9606249196419956	-0.8062381491350019	1.1318320230084302
4.183	-0.961627803009226	-0.8041889469421519	1.1318446206581063
4.1835	-0.9626179907857434	-0.8021301409564615	1.1318572064383536
4.184	-0.9635954702340772	-0.8000617557646355	1.1318697803491715
4.1845	-0.9645602287849784	-0.7979838160677567	1.1318823423905602
4.185	-0.9655122540375666	-0.7958963466810142	1.1318948925625198
4.1855	-0.9664515337594889	-0.7937993725334043	1.1319074308650503
4.186	-0.9673780558870612	-0.7916929186674382	1.1319199572981518
4.1865	-0.9682918085254303	-0.7895770102388225	1.131932471861824
4.187	-0.9691927799487149	-0.787451672516179	1.131944974556067
4.1875	-0.9700809586001455	-0.7853169308807422	1.1319574653808808
4.188	-0.9709563330922141	-0.7831728108260396	1.1319699443362656
4.1885	-0.9718188922068142	-0.7810193379575976	1.1319824114222212
4.189	-0.9726686248953689	-0.7788565379926466	1.1319948666387476
4.1895	-0.9735055202789796	-0.776684436759797	1.1320073099858448
4.19	-0.9743295676485512	-0.77450306019873	1.132019741463513
4.1905	-0.9751407564649229	-0.7723124343599079	1.1320321610717519
4.191	-0.9759390763590023	-0.7701125854042433	1.1320445688105618
4.1915	-0.9767245171318879	-0.767903539602791	1.1320569646799425
4.192	-0.9774970687549961	-0.7656853233364318	1.132069348679894
4.1925	-0.9782567213701778	-0.7634579630955826	1.1320817208104164
4.193	-0.9790034652898446	-0.7612214854798389	1.1320940810715094
4.1935	-0.9797372909970872	-0.7589759171976781	1.1321064294631735
4.194	-0.9804581891457788	-0.7567212850661605	1.1321187659854084
4.1945	-0.9811661505607039	-0.7544576160105687	1.1321310906382143
4.195	-0.9818611662376617	-0.7521849370641077	1.132143403421591
4.1955	-0.9825432273435689	-0.7499032753675949	1.1321557043355384
4.196	-0.9832123252165782	-0.7476126581691052	1.1321679933800566
4.1965	-0.9838684513661738	-0.7453131128236686	1.1321802705551458
4.197	-0.9845115974732731	-0.7430046667929449	1.1321925358608058
4.1975	-0.9851417553903296	-0.7406873476448723	1.1322047892970366
4.198	-0.9857589171414314	-0.738361183053362	1.1322170308638382
4.1985	-0.9863630749223878	-0.7360262007979655	1.1322292605612108
4.199	-0.9869542211008321	-0.733682428763523	1.1322414783891541
4.1995	-0.987532348216306	-0.7313298949398556	1.1322536843476685
4.2	-0.9880974489803489	-0.7289686274214079	1.1322658784367534
4.2005	-0.9886495162765828	-0.7265986544069408	1.1322780606564093
4.201	-0.9891885431607983	-0.724220004199161	1.1322902310066363
4.2015	-0.9897145228610349	-0.7218327052044076	1.1323023894874338
4.202	-0.9902274487776569	-0.7194367859323124	1.1323145360988023
4.2025	-0.9907273144834343	-0.717032274995438	1.1323266708407416
4.203	-0.9912141137236173	-0.7146192011089573	1.1323387937132519
4.2035	-0.9916878404160026	-0.7121975930903117	1.1323509047163327
4.204	-0.9921484886510104	-0.7097674798588464	1.1323630038499846
4.2045	-0.9925960526917493	-0.7073288904354749	1.1323750911142074
4.205	-0.9930305269740775	-0.7048818539423579	1.1323871665090008
4.2055	-0.9934519061066736	-0.7024263996025104	1.1323992300343653
4.206	-0.9938601848710918	-0.6999625567394746	1.1324112816903005
4.2065	-0.9942553582218204	-0.6974903547769932	1.1324233214768067
4.207	-0.9946374212863405	-0.6950098232386123	1.1324353493938837
4.2075	-0.9950063693651789	-0.6925209917473564	1.1324473654415315
4.208	-0.9953621979319597	-0.6900238900253726	1.13245936961975
4.2085	-0.995704902633451	-0.6875185478935801	1.1324713619285396
4.209	-0.9960344792896166	-0.6850049952712944	1.1324833423679
4.2095	-0.9963509238936583	-0.6824832621758822	1.132495310937831
4.21	-0.9966542326120565	-0.6799533787224159	1.1325072676383332
4.2105	-0.9969444017846137	-0.6774153751232936	1.132519212469406
4.211	-0.9972214279244912	-0.6748692816878783	1.1325311454310498
4.2115	-0.9974853077182423	-0.6723151288221585	1.1325430665232643
4.212	-0.9977360380258498	-0.6697529470283629	1.1325549757460498
4.2125	-0.9979736158807537	-0.6671827669045951	1.132566873099406
4.213	-0.998198038489881	-0.6646046191444924	1.1325787585833331
4.2135	-0.9984093032336723	-0.6620185345368355	1.132590632197831
4.214	-0.9986074076661058	-0.6594245439651801	1.1326024939428998
4.2145	-0.9987923495147182	-0.6568226784075131	1.1326143438185396
4.215	-0.9989641266806264	-0.6542129689358579	1.13262618182475
4.2155	-0.9991227372385426	-0.651595446715909	1.1326380079615315
4.216	-0.9992681794367904	-0.6489701430066595	1.1326498222288837
4.2165	-0.9994004516973164	-0.6463370891600441	1.1326616246268066
4.217	-0.9995195526157025	-0.6436963166205434	1.1326734151553006
4.2175	-0.9996254809611721	-0.6410478569248081	1.1326851938143654
4.218	-0.9997182356765963	-0.6383917417013094	1.132696960604001
4.2185	-0.9997978158784988	-0.6357280026699235	1.1327087155242075
4.219	-0.9998642208570552	-0.6330566716415796	1.1327204585749846
4.2195	-0.9999174500760929	-0.6303777805178808	1.1327321897563327
4.22	-0.9999575031730878	-0.6276913612906976	1.1327439090682518
4.2205	-0.9999843799591588	-0.624997446041811	1.1327556165107417
4.221	-0.9999980804190589	-0.6222960669425294	1.1327673120838024
4.2215	-0.9999986047111662	-0.6195872562532796	1.132778995787434
4.222	-0.9999859531674704	-0.6168710463232461	1.1327906676216362
4.2225	-0.9999601262935588	-0.6141474695899851	1.1328023275864094
4.223	-0.9999211247685988	-0.6114165585790149	1.1328139756817535
4.2235	-0.9998689494453185	-0.6086783459034438	1.1328256119076685
4.224	-0.9998036013499849	-0.6059328642635813	1.1328372362641543
4.2245	-0.999725081682381	-0.6031801464465524	1.132848848751211
4.225	-0.9996333918157779	-0.6004202253258814	1.1328604493688383
4.2255	-0.9995285332969076	-0.5976531338611243	1.1328720381170367
4.226	-0.9994105078459319	-0.5948789050974754	1.1328836149958057
4.2265	-0.9992793173564091	-0.5920975721653502	1.1328951800051459
4.227	-0.9991349638952582	-0.5893091682800004	1.1329067331450566
4.2275	-0.9989774497027232	-0.5865137267411461	1.1329182744155384
4.228	-0.9988067771923305	-0.5837112809325274	1.132929803816591
4.2285	-0.9986229489508482	-0.5809018643215303	1.1329413213482145
4.229	-0.9984259677382425	-0.5780855104588137	1.1329528270104086
4.2295	-0.9982158364876286	-0.5752622529778567	1.1329643208031737
4.23	-0.997992558305223	-0.5724321255945855	1.1329758027265096
4.2305	-0.9977561364702935	-0.5695951621069828	1.1329872727804164
4.231	-0.997506574435103	-0.5667513963946609	1.1329987309648941
4.2315	-0.9972438758248549	-0.5639008624184624	1.1330101772799426
4.232	-0.9969680444376352	-0.5610435942200552	1.1330216117255618
4.2325	-0.9966790842443524	-0.5581796259215437	1.133033034301752
4.233	-0.9963769993886735	-0.5553089917250368	1.133044445008513
4.2335	-0.9960617941869595	-0.5524317259122404	1.133055843845845
4.234	-0.9957334731281999	-0.5495478628440748	1.1330672308137477
4.2345	-0.9953920408739407	-0.5466574369602362	1.1330786059122213
4.235	-0.9950375022582136	-0.5437604827787873	1.1330899691412657
4.2355	-0.9946698622874628	-0.5408570348957735	1.133101320500881
4.236	-0.994289126140468	-0.5379471279847685	1.133112659991067
4.2365	-0.9938952991682646	-0.5350307967964902	1.133123987611824
4.237	-0.993488386894066	-0.5321080761583854	1.133135303363152
4.2375	-0.9930683950131777	-0.529179000974187	1.1331466072450505
4.238	-0.9926353293929118	-0.5262436062235244	1.13315789925752
4.2385	-0.9921891960725034	-0.5233019269615056	1.1331691794005605
4.239	-0.9917300012630151	-0.5203539983182713	1.1331804476741716
4.2395	-0.9912577513472491	-0.5173998554986089	1.1331917040783537
4.24	-0.9907724528796499	-0.5144395337815014	1.1332029486131066
4.2405	-0.9902741125862122	-0.5114730685197432	1.1332141812784302
4.241	-0.9897627373643763	-0.5085004951394744	1.1332254020743249
4.2415	-0.9892383342829285	-0.5055218491397889	1.1332366110007903
4.242	-0.9887009105819035	-0.5025371660923104	1.1332478080578265
4.2425	-0.9881504736724704	-0.4995464816407395	1.1332589932454338
4.243	-0.9875870311368286	-0.49654983150045967	1.1332701665636118
4.2435	-0.9870105907281008	-0.4935472514580943	1.1332813280123606
4.244	-0.986421160370214	-0.4905387773710832	1.1332924775916802
4.2445	-0.9858187481577897	-0.4875244451672509	1.1333036153015708
4.245	-0.9852033623560271	-0.4845042908443932	1.1333147411420321
4.2455	-0.9845750114005808	-0.48147835046981935	1.1333258551130645
4.246	-0.9839337038974418	-0.4784466601799369	1.1333369572146674
4.2465	-0.9832794486228157	-0.4754092561798355	1.1333480474468414
4.247	-0.9826122545229924	-0.47236617474282994	1.133359125809586
4.2475	-0.9819321307142213	-0.46931745221003296	1.1333701923029018
4.248	-0.981239086482579	-0.4662631249899181	1.1333812469267883
4.2485	-0.9805331312838421	-0.46320322955791965	1.1333922896812456
4.249	-0.9798142747433439	-0.46013780245594027	1.1334033205662737
4.2495	-0.9790825266558434	-0.4570668802919461	1.1334143395818728
4.25	-0.9783378969853885	-0.45399049973954225	1.1334253467280426
4.2505	-0.977580395865167	-0.4509086975375097	1.1334363420047833
4.251	-0.9768100335973666	-0.44782151048936614	1.133447325412095
4.2515	-0.976026820653034	-0.44472897546295553	1.1334582969499774
4.252	-0.9752307676719193	-0.44163112938997884	1.1334692566184306
4.2525	-0.9744218854623281	-0.4385280092655531	1.1334802044174546
4.253	-0.9736001850009751	-0.4354196521478015	1.1334911403470496
4.2535	-0.9727656774328188	-0.4323060951573662	1.1335020644072153
4.254	-0.9719183740709146	-0.4291873754770033	1.133512976597952
4.2545	-0.9710582863962465	-0.4260635303511068	1.1335238769192595
4.255	-0.9701854260575781	-0.422934597085299	1.1335347653711378
4.2555	-0.969299804871276	-0.4198006130459564	1.133545641953587
4.256	-0.9684014348211523	-0.416661615659763	1.133556506666607
4.2565	-0.9674903280582967	-0.4135176424132928	1.1335673595101978
4.257	-0.9665664969009021	-0.4103687308525328	1.1335782004843595
4.2575	-0.9656299538340938	-0.4072149185824345	1.1335890295890922
4.258	-0.964680711509762	-0.40405624326649775	1.1335998468243955
4.2585	-0.9637187827463727	-0.40089274262627483	1.1336106521902698
4.259	-0.9627441805287992	-0.397724454440953	1.133621445686715
4.2595	-0.9617569180081392	-0.39455141654690307	1.133632227313731
4.26	-0.960757008501528	-0.39137366683719843	1.1336429970713178
4.2605	-0.9597444654919535	-0.3881912432611916	1.1336537549594754
4.261	-0.9587193026280797	-0.38500418382406126	1.1336645009782038
4.2615	-0.9576815337240387	-0.38181252658633225	1.1336752351275032
4.262	-0.9566311727592539	-0.3786163096634404	1.1336859574073734
4.2625	-0.9555682338782372	-0.3754155712252776	1.1336966678178144
4.263	-0.9544927313904035	-0.37221034949574255	1.1337073663588264
4.2635	-0.9534046797698579	-0.36900068275225456	1.1337180530304092
4.264	-0.9523040936552054	-0.36578660932532614	1.1337287278325627
4.2645	-0.9511909878493515	-0.36256816759810523	1.1337393907652873
4.265	-0.9500653773192855	-0.359345396005887	1.1337500418285824
4.2655	-0.9489272771958804	-0.35611833303568485	1.1337606810224485
4.266	-0.9477767027736896	-0.3528870172257706	1.1337713083468857
4.2665	-0.9466136695107253	-0.34965148716518446	1.1337819238018934
4.267	-0.9454381930282507	-0.3464117814933073	1.133792527387472
4.2675	-0.9442502891105659	-0.34316793889938296	1.1338031191036217
4.268	-0.9430499737047887	-0.33991999812206225	1.133813698950342
4.2685	-0.9418372629206293	-0.33666799794892427	1.1338242669276333
4.269	-0.940612173030186	-0.33341197721604615	1.1338348230354953
4.2695	-0.9393747204676975	-0.3301519748075095	1.1338453672739282
4.27	-0.9381249218293342	-0.32688802965494246	1.133855899642932
4.2705	-0.9368627938729646	-0.32362018073705495	1.1338664201425066
4.271	-0.9355883535179279	-0.3203484670791932	1.133876928772652
4.2715	-0.9343016178447962	-0.317072927752847	1.1338874255333684
4.272	-0.9330026040951414	-0.3137936018751829	1.1338979104246556
4.2725	-0.9316913296713084	-0.31051052860860745	1.1339083834465136
4.273	-0.930367812136161	-0.3072237471602692	1.1339188445989423
4.2735	-0.9290320692128478	-0.3039332967815905	1.133929293881942
4.274	-0.9276841187845704	-0.300639216767829	1.1339397312955126
4.2745	-0.92632397889432	-0.29734154645757827	1.133950156839654
4.275	-0.9249516677446392	-0.2940403252322975	1.1339605705143663
4.2755	-0.9235672036973805	-0.29073559251587566	1.1339709723196494
4.276	-0.9221706052734389	-0.2874273877741127	1.1339813622555033
4.2765	-0.9207618911525093	-0.2841157505142826	1.1339917403219282
4.277	-0.9193410801728371	-0.2808007202846613	1.1340021065189236
4.2775	-0.9179081913309447	-0.2774823366740239	1.1340124608464903
4.278	-0.916463243781382	-0.27416063931120926	1.1340228033046276
4.2785	-0.9150062568364639	-0.2708356678646128	1.1340331338933358
4.279	-0.9135372499660133	-0.2675074620417501	1.1340434526126149
4.2795	-0.9120562427970808	-0.26417606158875223	1.1340537594624647
4.28	-0.9105632551136847	-0.2608415062898908	1.1340640544428853
4.2805	-0.9090583068565513	-0.2575038359671373	1.1340743375538769
4.281	-0.9075414181228229	-0.2541630904796395	1.1340846087954393
4.2815	-0.9060126091657982	-0.25081930972327965	1.1340948681675727
4.282	-0.904471900394661	-0.24747253363019825	1.1341051156702768
4.2825	-0.9029193123741857	-0.24412280216828947	1.1341153513035518
4.283	-0.9013548658244652	-0.2407701553407376	1.1341255750673975
4.2835	-0.899778581620643	-0.23741463318557393	1.134135786961814
4.284	-0.8981904807926058	-0.23405627577513652	1.1341459869868016
4.2845	-0.8965905845247092	-0.23069512321562602	1.1341561751423601
4.285	-0.8949789141554985	-0.2273312156466406	1.1341663514284892
4.2855	-0.893355491177399	-0.223964593240669	1.1341765158451893
4.286	-0.8917203372364416	-0.22059529620261417	1.1341866683924602
4.2865	-0.8900734741319587	-0.21722336476932702	1.1341968090703018
4.287	-0.8884149238162954	-0.21384883920912934	1.1342069378787145
4.2875	-0.8867447083945085	-0.21047175982130517	1.134217054817698
4.288	-0.8850628501240595	-0.20709216693563698	1.1342271598872522
4.2885	-0.88336937141453	-0.2037101009119412	1.1342372530873774
4.289	-0.8816642948273009	-0.2003256021395586	1.1342473344180732
4.2895	-0.8799476430752519	-0.19693871103687202	1.1342574038793403
4.29	-0.8782194390224637	-0.19354946805085474	1.1342674614711779
4.2905	-0.8764797056838932	-0.19015791365655638	1.1342775071935864
4.291	-0.8747284662250686	-0.18676408835661934	1.1342875410465658
4.2915	-0.8729657439617811	-0.18336803268082666	1.134297563030116
4.292	-0.8711915623597589	-0.1799697871855865	1.134307573144237
4.2925	-0.8694059450343514	-0.1765693924534478	1.1343175713889289
4.293	-0.8676089157502289	-0.1731668890926471	1.1343275577641918
4.2935	-0.8658004984210284	-0.1697623177365922	1.1343375322700253
4.294	-0.8639807171090559	-0.16635571904338375	1.1343474949064298
4.2945	-0.8621495960249459	-0.16294713369532984	1.1343574456734051
4.295	-0.8603071595273571	-0.1595366023984811	1.1343673845709512
4.2955	-0.8584534321226097	-0.1561241658821166	1.1343773115990683
4.296	-0.8565884384643769	-0.15270986489825736	1.1343872267577562
4.2965	-0.8547122033533586	-0.1492937402212149	1.1343971300470148
4.297	-0.8528247517369164	-0.14587583264705503	1.1344070214668442
4.2975	-0.850926108708767	-0.14245618299314583	1.1344169010172447
4.298	-0.8490162995086336	-0.13903483209767026	1.134426768698216
4.2985	-0.8470953495218989	-0.13561182081910672	1.1344366245097581
4.299	-0.8451632842792657	-0.13218719003577284	1.134446468451871
4.2995	-0.8432201294564258	-0.1287609806453372	1.1344563005245547
4.3	-0.84126591087369	-0.12533323356430293	1.1344661207278095
4.3005	-0.8393006544956579	-0.12190398972753298	1.1344759290616349
4.301	-0.8373243864308675	-0.11847329008779665	1.1344857255260312
4.3015	-0.8353371329314323	-0.11504117561521345	1.1344955101209984
4.302	-0.833338920392695	-0.11160768729682029	1.1345052828465365
4.3025	-0.8313297753528724	-0.10817286613604318	1.1345150437026452
4.303	-0.8293097244927016	-0.10473675315224995	1.134524792689325
4.3035	-0.8272787946350696	-0.10129938938021092	1.1345345298065757
4.304	-0.8252370127446572	-0.09786081586964417	1.134544255054397
4.3045	-0.8231844059275898	-0.09442107368472534	1.1345539684327892
4.305	-0.8211210014310463	-0.09098020390356897	1.1345636699417523
4.3055	-0.8190468266429134	-0.08753824761775202	1.1345733595812864
4.306	-0.8169619090914146	-0.08409524593185856	1.1345830373513912
4.3065	-0.8148662764447304	-0.08065123996292523	1.1345927032520668
4.307	-0.8127599565106282	-0.07720627083998553	1.1346023572833133
4.3075	-0.8106429772361106	-0.0737603797035929	1.1346119994451307
4.308	-0.8085153667070019	-0.07031360770530094	1.134621629737519
4.3085	-0.8063771531475963	-0.06686599600717218	1.134631248160478
4.309	-0.8042283649202839	-0.06341758578132171	1.1346408547140077
4.3095	-0.8020690305251441	-0.059968418209376095	1.1346504493981084
4.31	-0.7998991785995884	-0.056518534482023944	1.13466003221278
4.3105	-0.7977188379179526	-0.05306797579848864	1.1346696031580226
4.311	-0.7955280373911422	-0.049616783366075314	1.134679162233836
