3.269	0.7619077786938233
3.27	0.7611462517423517
3.271	0.7603854859367378
3.272	0.759625480516974
3.273	0.7588662347224515
3.274	0.7581077477945309
3.275	0.7573500189744636
3.276	0.756593047504261
3.277	0.7558368326273117
3.278	0.7550813735869584
3.279	0.7543266696282441
3.28	0.7535727199964722
3.281	0.7528195239373535
3.282	0.752067080697652
3.283	0.7513153895252811
3.284	0.7505644496682194
3.285	0.7498142603756797
3.286	0.7490648208974917
3.287	0.7483161304841697
3.288	0.7475681883872969
3.289	0.7468209938581962
3.29	0.7460745461504286
3.291	0.7453288445173946
3.292	0.7445838882130519
3.293	0.7438396764927527
3.294	0.7430962086120556
3.295	0.7423534838275663
3.296	0.7416115013968656
3.297	0.7408702605775619
3.298	0.7401297606287978
3.299	0.7393900008097056
3.3	0.7386509803807022
3.301	0.7379126986025827
3.302	0.7371751547372283
3.303	0.7364383480473389
3.304	0.7357022777957135
3.305	0.7349669432463872
3.306	0.7342323436640086
3.307	0.7334984783144232
3.308	0.7327653464628991
3.309	0.7320329473768131
3.31	0.7313012803242602
3.311	0.7305703445723017
3.312	0.7298401393912797
3.313	0.7291106640500815
3.314	0.7283819178200537
3.315	0.7276538999715159
3.316	0.7269266097771204
3.317	0.7262000465096121
3.318	0.7254742094419703
3.319	0.7247490978484061
3.32	0.7240247110043441
3.321	0.7233010481853182
3.322	0.7225781086669101
3.323	0.7218558917266061
3.324	0.7211343966421071
3.325	0.7204136226930364
3.326	0.7196935691568656
3.327	0.7189742353142938
3.328	0.7182556204462263
3.329	0.7175377238337066
3.33	0.71682054475922
3.331	0.716104082504656
3.332	0.7153883363554101
3.333	0.7146733055938607
3.334	0.7139589895051699
3.335	0.7132453873764104
3.336	0.7125324984927613
3.337	0.7118203221414595
3.338	0.7111088576108919
3.339	0.7103981041893488
3.34	0.7096880611651919
3.341	0.7089787278295083
3.342	0.7082701034729155
3.343	0.7075621873862424
3.344	0.7068549788622618
3.345	0.7061484771928651
3.346	0.7054426816720831
3.347	0.7047375915941847
3.348	0.7040332062533013
3.349	0.7033295249463904
3.35	0.7026265469682609
3.351	0.7019242716180722
3.352	0.7012226981917085
3.353	0.7005218259877881
3.354	0.699821654305375
3.355	0.6991221824454343
3.356	0.6984234097074633
3.357	0.6977253353925222
3.358	0.6970279588039717
3.359	0.6963312792422999
3.36	0.6956352960125086
3.361	0.6949400084182943
3.362	0.6942454157638039
3.363	0.6935515173546695
3.364	0.6928583124976394
3.365	0.6921658004984403
3.366	0.6914739806654823
3.367	0.690782852306451
3.368	0.6900924147300611
3.369	0.6894026672469117
3.37	0.6887136091657897
3.371	0.6880252397981993
3.372	0.6873375584568147
3.373	0.6866505644524316
3.374	0.6859642570985899
3.375	0.6852786357097642
3.376	0.6845936995978817
3.377	0.6839094480814907
3.378	0.6832258804738068
3.379	0.6825429960932898
3.38	0.6818607942539502
3.381	0.6811792742766066
3.382	0.6804984354780612
3.383	0.6798182771785571
3.384	0.6791387986968058
3.385	0.6784599993539032
3.386	0.6777818784720161
3.387	0.677104435371498
3.388	0.6764276693755309
3.389	0.6757515798065264
3.39	0.6750761659903719
3.391	0.6744014272500488
3.392	0.6737273629112684
3.393	0.6730539722985487
3.394	0.6723812547413932
3.395	0.6717092095651138
3.396	0.6710378360982795
3.397	0.6703671336684106
3.398	0.6696971016071754
3.399	0.6690277392422418
3.4	0.6683590459055886
3.401	0.6676910209272182
3.402	0.6670236636401248
3.403	0.6663569733782336
3.404	0.665690949471516
3.405	0.6650255912577963
3.406	0.6643608980674292
3.407	0.6636968692391809
3.408	0.6630335041080606
3.409	0.6623708020094908
3.41	0.6617087622834007
3.411	0.6610473842648447
3.412	0.6603866672942122
3.413	0.6597266107092123
3.414	0.6590672138529485
3.415	0.6584084760622677
3.416	0.6577503966809094
3.417	0.6570929750502075
3.418	0.6564362105120983
3.419	0.6557801024101516
3.42	0.6551246500880364
3.421	0.6544698528914624
3.422	0.6538157101645092
3.423	0.6531622212526622
3.424	0.6525093855050901
3.425	0.6518572022652124
3.426	0.6512056708828909
3.427	0.65055479070571
3.428	0.649904561084001
3.429	0.6492549813669073
3.43	0.6486060509048487
3.431	0.6479577690488953
3.432	0.647310135150765
3.433	0.6466631485628237
3.434	0.6460168086380846
3.435	0.6453711147302083
3.436	0.6447260661935003
3.437	0.6440816623829123
3.438	0.64343790265404
3.439	0.6427947863631243
3.44	0.6421523128670484
3.441	0.6415104815233389
3.442	0.640869291690164
3.443	0.6402287427263346
3.444	0.6395888339913012
3.445	0.638949564845155
3.446	0.6383109346486265
3.447	0.6376729427630862
3.448	0.6370355885505418
3.449	0.6363988713736389
3.45	0.6357627905956602
3.451	0.6351273455805253
3.452	0.634492535692789
3.453	0.6338583602976411
3.454	0.6332248187609061
3.455	0.6325919104490428
3.456	0.6319596347291427
3.457	0.63132799096893
3.458	0.6306969785367607
3.459	0.6300665968016226
3.46	0.6294368451331339
3.461	0.6288077229015427
3.462	0.6281792294777266
3.463	0.6275513642331926
3.464	0.6269241265400751
3.465	0.6262975157711365
3.466	0.6256715312997655
3.467	0.6250461724999783
3.468	0.6244214387464155
3.469	0.6237973294143437
3.47	0.623173843879653
3.471	0.6225509815188586
3.472	0.6219287417090974
3.473	0.6213071238281298
3.474	0.6206861272543376
3.475	0.6200657513667247
3.476	0.6194459955449148
3.477	0.6188268591691521
3.478	0.6182083416203
3.479	0.6175904422798413
3.48	0.6169731605298765
3.481	0.6163564957531236
3.482	0.6157404473329176
3.483	0.6151250146532106
3.484	0.6145101970985695
3.485	0.6138959940541768
3.486	0.6132824049058291
3.487	0.6126694290399378
3.488	0.6120570658435267
3.489	0.6114453147042324
3.49	0.6108341750103036
3.491	0.610223646150601
3.492	0.6096137275145955
3.493	0.6090044184923684
3.494	0.6083957184746103
3.495	0.6077876268526218
3.496	0.6071801430183109
3.497	0.6065732663641936
3.498	0.605966996283393
3.499	0.6053613321696395
3.5	0.6047562734172689
3.501	0.604151819421222
3.502	0.603547969577045
3.503	0.6029447232808876
3.504	0.6023420799295043
3.505	0.601740038920251
3.506	0.601138599651087
3.507	0.6005377615205723
3.508	0.5999375239278696
3.509	0.599337886272741
3.51	0.5987388479555485
3.511	0.5981404083772539
3.512	0.5975425669394179
3.513	0.5969453230441987
3.514	0.596348676094352
3.515	0.5957526254932313
3.516	0.5951571706447858
3.517	0.5945623109535608
3.518	0.5939680458246963
3.519	0.5933743746639271
3.52	0.592781296877582
3.521	0.5921888118725835
3.522	0.5915969190564461
3.523	0.5910056178372772
3.524	0.5904149076237755
3.525	0.5898247878252306
3.526	0.5892352578515229
3.527	0.5886463171131218
3.528	0.5880579650210872
3.529	0.587470200987067
3.53	0.5868830244232967
3.531	0.5862964347425993
3.532	0.5857104313583857
3.533	0.5851250136846528
3.534	0.5845401811359819
3.535	0.5839559331275411
3.536	0.5833722690750822
3.537	0.5827891883949408
3.538	0.5822066905040367
3.539	0.5816247748198712
3.54	0.5810434407605294
3.541	0.580462687744677
3.542	0.5798825151915603
3.543	0.5793029225210076
3.544	0.5787239091534254
3.545	0.5781454745098006
3.546	0.5775676180116985
3.547	0.5769903390812627
3.548	0.5764136371412139
3.549	0.5758375116148509
3.55	0.5752619619260472
3.551	0.5746869874992526
3.552	0.5741125877594946
3.553	0.5735387621323715
3.554	0.5729655100440586
3.555	0.5723928309213033
3.556	0.5718207241914269
3.557	0.5712491892823223
3.558	0.5706782256224547
3.559	0.5701078326408602
3.56	0.5695380097671455
3.561	0.568968756431489
3.562	0.5684000720646349
3.563	0.5678319560979014
3.564	0.5672644079631712
3.565	0.5666974270928954
3.566	0.5661310129200944
3.567	0.5655651648783531
3.568	0.5649998824018241
3.569	0.5644351649252248
3.57	0.5638710118838373
3.571	0.5633074227135082
3.572	0.5627443968506494
3.573	0.5621819337322352
3.574	0.5616200327957999
3.575	0.5610586934794437
3.576	0.5604979152218297
3.577	0.5599376974621759
3.578	0.5593780396402679
3.579	0.5588189411964439
3.58	0.5582604015716096
3.581	0.5577024202072229
3.582	0.5571449965453013
3.583	0.5565881300284251
3.584	0.5560318200997232
3.585	0.5554760662028901
3.586	0.5549208677821682
3.587	0.5543662242823578
3.588	0.5538121351488196
3.589	0.5532585998274643
3.59	0.5527056177647548
3.591	0.5521531884077089
3.592	0.5516013112038951
3.593	0.5510499856014398
3.594	0.5504992110490164
3.595	0.5499489869958494
3.596	0.5493993128917143
3.597	0.5488501881869391
3.598	0.5483016123323979
3.599	0.5477535847795147
3.6	0.5472061049802615
3.601	0.5466591723871599
3.602	0.5461127864532734
3.603	0.5455669466322185
3.604	0.5450216523781605
3.605	0.5444769031457961
3.606	0.5439326983903826
3.607	0.5433890375677097
3.608	0.5428459201341215
3.609	0.5423033455465011
3.61	0.5417613132622681
3.611	0.5412198227393921
3.612	0.5406788734363844
3.613	0.5401384648123
3.614	0.539598596326722
3.615	0.5390592674397853
3.616	0.5385204776121588
3.617	0.5379822263050594
3.618	0.5374445129802269
3.619	0.5369073370999562
3.62	0.5363706981270676
3.621	0.5358345955249161
3.622	0.5352990287574069
3.623	0.5347639972889695
3.624	0.5342295005845763
3.625	0.5336955381097251
3.626	0.5331621093304634
3.627	0.5326292137133508
3.628	0.532096850725498
3.629	0.5315650198345412
3.63	0.5310337205086433
3.631	0.5305029522165141
3.632	0.5299727144273809
3.633	0.5294430066110091
3.634	0.5289138282376834
3.635	0.5283851787782274
3.636	0.5278570577039965
3.637	0.5273294644868709
3.638	0.5268023985992543
3.639	0.5262758595140776
3.64	0.5257498467047959
3.641	0.5252243596454171
3.642	0.5246993978104423
3.643	0.5241749606748964
3.644	0.5236510477143678
3.645	0.523127658404921
3.646	0.5226047922231815
3.647	0.522082448646284
3.648	0.5215606271518621
3.649	0.5210393272181214
3.65	0.5205185483237484
3.651	0.519998289947976
3.652	0.5194785515705198
3.653	0.5189593326716748
3.654	0.5184406327321935
3.655	0.5179224512333953
3.656	0.5174047876570934
3.657	0.5168876414856184
3.658	0.516371012201825
3.659	0.51585489928909
3.66	0.515339302231301
3.661	0.5148242205128568
3.662	0.5143096536186604
3.663	0.5137956010341799
3.664	0.513282062245338
3.665	0.512769036738602
3.666	0.5122565240009447
3.667	0.5117445235198466
3.668	0.5112330347833157
3.669	0.5107220572798803
3.67	0.510211590498519
3.671	0.5097016339288059
3.672	0.5091921870607644
3.673	0.5086832493849561
3.674	0.5081748203924468
3.675	0.5076668995747778
3.676	0.5071594864240794
3.677	0.5066525804328854
3.678	0.5061461810943192
3.679	0.5056402879019875
3.68	0.5051349003499797
3.681	0.504630017932902
3.682	0.5041256401459039
3.683	0.5036217664845648
3.684	0.5031183964450601
3.685	0.5026155295239828
3.686	0.5021131652184843
3.687	0.501611303026175
3.688	0.5011099424452199
3.689	0.5006090829742691
3.69	0.5001087241124037
3.691	0.4996088653593294
3.692	0.4991095062151496
3.693	0.4986106461805414
3.694	0.4981122847565923
3.695	0.497614421444994
3.696	0.4971170557478314
3.697	0.49662018716779743
3.698	0.49612381520800247
3.699	0.49562793937199845
3.7	0.49513255916402116
3.701	0.4946376740886239
3.702	0.4941432836509738
3.703	0.49364938735662617
3.704	0.49315598471169997
3.705	0.49266307522280817
3.706	0.492170658397058
3.707	0.49167873374196525
3.708	0.49118730076567363
3.709	0.4906963589767163
3.71	0.4902059078841709
3.711	0.4897159469975518
3.712	0.4892264758269409
3.713	0.4887374938828326
3.714	0.48824900067624477
3.715	0.4877609957187228
3.716	0.48727347852223607
3.717	0.4867864485992984
3.718	0.486299905462766
3.719	0.485813848626215
3.72	0.48532827760357644
3.721	0.48484319190924563
3.722	0.4843585910581556
3.723	0.4838744745656832
3.724	0.483390841947762
3.725	0.4829076927206615
3.726	0.4824250264013634
3.727	0.4819428425070865
3.728	0.48146114055569145
3.729	0.4809799200655288
3.73	0.48049918055522833
3.731	0.4800189215442468
3.732	0.47953914255212626
3.733	0.4790598430992604
3.734	0.4785810227062307
3.735	0.47810268089431346
3.736	0.4776248171850932
3.737	0.4771474311007836
3.738	0.4766705221638599
3.739	0.4761940898975765
3.74	0.47571813382537853
3.741	0.4752426534713396
3.742	0.4747676483600082
3.743	0.47429311801637886
3.744	0.47381906196584833
3.745	0.4733454797345066
3.746	0.4728723708486249
3.747	0.4723997348352129
3.748	0.4719275712215516
3.749	0.47145587953542395
3.75	0.4709846593052659
3.751	0.47051391005986776
3.752	0.4700436313283385
3.753	0.4695738226405034
3.754	0.4691044835265369
3.755	0.46863561351707234
3.756	0.46816721214333756
3.757	0.46769927893672697
3.758	0.46723181342948816
3.759	0.46676481515410506
3.76	0.4662982836436482
3.761	0.46583221843143185
3.762	0.46536661905151494
3.763	0.46490148503819334
3.764	0.4644368159264804
3.765	0.4639726112515583
3.766	0.46350887054935985
3.767	0.46304559335594375
3.768	0.46258277920831337
3.769	0.4621204276433535
3.77	0.4616585381989201
3.771	0.46119711041306455
3.772	0.46073614382432776
3.773	0.46027563797185145
3.774	0.4598155923949557
3.775	0.4593560066338252
3.776	0.4588968802286091
3.777	0.45843821272043883
3.778	0.4579800036503645
3.779	0.4575222525604151
3.78	0.45706495899266664
3.781	0.4566081224900779
3.782	0.4561517425955292
3.783	0.4556958188529563
3.784	0.4552403508059164
3.785	0.4547853379994645
3.786	0.4543307799784929
3.787	0.453876676288124
3.788	0.45342302647454724
3.789	0.4529698300840531
3.79	0.45251708666348167
3.791	0.452064795759792
3.792	0.4516129569211987
3.793	0.45116156969551074
3.794	0.4507106336313902
3.795	0.45026014827794364
3.796	0.4498101131847827
3.797	0.4493605279017915
3.798	0.44891139197914265
3.799	0.4484627049682316
3.8	0.4480144664197169
3.801	0.44756667588582694
3.802	0.44711933291862216
3.803	0.4466724370709335
3.804	0.44622598789572643
3.805	0.44577998494637017
3.806	0.4453344277771702
3.807	0.4448893159424016
3.808	0.4444446489971078
3.809	0.4440004264963513
3.81	0.4435566479961003
3.811	0.4431133130525701
3.812	0.442670421222196
3.813	0.4422279720625727
3.814	0.44178596513083146
3.815	0.44134439998480535
3.816	0.44090327618357655
3.817	0.44046259328580234
3.818	0.4400223508502708
3.819	0.43958254843725797
3.82	0.439143185606866
3.821	0.4387042619198227
3.822	0.4382657769367897
3.823	0.4378277302197243
3.824	0.4373901213303687
3.825	0.4369529498312914
3.826	0.43651621528497
3.827	0.4360799172551244
3.828	0.4356440553051863
3.829	0.4352086289994441
3.83	0.43477363790221557
3.831	0.4343390815785017
3.832	0.433904959594252
3.833	0.4334712715147111
3.834	0.4330380169069695
3.835	0.43260519533654906
3.836	0.4321728063717968
3.837	0.43174084957991776
3.838	0.4313093245290134
3.839	0.43087823078693555
3.84	0.4304475679236258
3.841	0.43001733550773247
3.842	0.42958753310925823
3.843	0.4291581602981309
3.844	0.4287292166453217
3.845	0.4283007017220875
3.846	0.42787261509923324
3.847	0.42744495634908064
3.848	0.4270177250437531
3.849	0.4265909207566986
3.85	0.4261645430605711
3.851	0.4257385915285423
3.852	0.4253130657352372
3.853	0.42488796525537964
3.854	0.42446328966329594
3.855	0.42403903853466385
3.856	0.42361521144491565
3.857	0.4231918079702645
3.858	0.42276882768758156
3.859	0.4223462701742388
3.86	0.4219241350067021
3.861	0.4215024217637767
3.862	0.42108113002305164
3.863	0.4206602593629355
3.864	0.42023980936415006
3.865	0.4198197796046765
3.866	0.41940016966476246
3.867	0.41898097912520493
3.868	0.4185622075665471
3.869	0.41814385457049963
3.87	0.41772591971812256
3.871	0.41730840259157365
3.872	0.4168913027740003
3.873	0.41647461984751527
3.874	0.4160583533952562
3.875	0.41564250300167727
3.876	0.41522706825101985
3.877	0.4148120487266669
3.878	0.41439744401456313
3.879	0.41398325370055844
3.88	0.41356947736945754
3.881	0.4131561146084761
3.882	0.412743165003308
3.883	0.4123306281408864
3.884	0.4119185036092817
3.885	0.41150679099597715
3.886	0.4110954898899227
3.887	0.4106845998795594
3.888	0.41027412055312906
3.889	0.4098640515012743
3.89	0.40945439231350506
3.891	0.40904514258016245
3.892	0.40863630189199646
3.893	0.4082278698401664
3.894	0.40781984601624005
3.895	0.4074122300121939
3.896	0.4070050214204117
3.897	0.4065982198336848
3.898	0.4061918248452115
3.899	0.405785836048597
3.9	0.4053802530378524
3.901	0.40497507540739464
3.902	0.40457030275204586
3.903	0.40416593466703366
3.904	0.40376197074798986
3.905	0.40335841059095046
3.906	0.4029552537923551
3.907	0.40255249994904724
3.908	0.4021501486582729
3.909	0.4017481995176807
3.91	0.4013466521253214
3.911	0.4009455060796478
3.912	0.40054476097951364
3.913	0.4001444164241739
3.914	0.3997444720132837
3.915	0.3993449273468991
3.916	0.39894578202547504
3.917	0.39854703564986627
3.918	0.39814868782132623
3.919	0.3977507381415073
3.92	0.3973531862124597
3.921	0.3969560316366314
3.922	0.39655927401686764
3.923	0.39616291295641115
3.924	0.39576694805890067
3.925	0.3953713789283711
3.926	0.39497620516925336
3.927	0.3945814263863738
3.928	0.3941870421849535
3.929	0.3937930521706082
3.93	0.39339945594934783
3.931	0.3930062531275763
3.932	0.3926134433120907
3.933	0.39222102611008103
3.934	0.39182900112913005
3.935	0.3914373679772131
3.936	0.39104612626269664
3.937	0.39065527559433905
3.938	0.39026481558128945
3.939	0.38987474583308823
3.94	0.38948506595966514
3.941	0.38909577557134056
3.942	0.38870687427882383
3.943	0.38831836169321393
3.944	0.3879302374259982
3.945	0.3875425010890518
3.946	0.3871551522946388
3.947	0.38676819065541085
3.948	0.3863816157844056
3.949	0.38599542729504815
3.95	0.38560962480115024
3.951	0.38522420791690926
3.952	0.3848391762569084
3.953	0.3844545294361162
3.954	0.38407026706988456
3.955	0.38368638877395234
3.956	0.38330289416444113
3.957	0.3829197828578561
3.958	0.38253705447108544
3.959	0.3821547086214018
3.96	0.3817727449264583
3.961	0.3813911630042912
3.962	0.38100996247331953
3.963	0.3806291429523408
3.964	0.3802487040605383
3.965	0.37986864541747045
3.966	0.37948896664307985
3.967	0.3791096673576873
3.968	0.37873074718199584
3.969	0.37835220573707995
3.97	0.37797404264440226
3.971	0.3775962575257993
3.972	0.3772188500034863
3.973	0.3768418197000543
3.974	0.3764651662384722
3.975	0.3760888892420883
3.976	0.37571298833462685
3.977	0.3753374631401836
3.978	0.37496231328323404
3.979	0.3745875383886289
3.98	0.3742131380815947
3.981	0.37383911198772923
3.982	0.3734654597330063
3.983	0.3730921809437725
3.984	0.3727192752467531
3.985	0.37234674226903924
3.986	0.3719745816380994
3.987	0.37160279298177273
3.988	0.3712313759282696
3.989	0.37086033010617203
3.99	0.3704896551444376
3.991	0.3701193506723863
3.992	0.36974941631972363
3.993	0.3693798517164987
3.994	0.369010656493157
3.995	0.3686418302805069
3.996	0.36827337270971716
3.997	0.36790528341233153
3.998	0.367537562020259
3.999	0.3671702081657772
4.0	0.36680322148153577
4.001	0.36643660160054736
4.002	0.36607034815618966
4.003	0.36570446078221214
4.004	0.3653389391127258
4.005	0.3649737827822023
4.006	0.36460899142551095
4.007	0.3642445646778275
4.008	0.3638805021747321
4.009	0.3635168035521723
4.01	0.363153468446446
4.011	0.3627904964942289
4.012	0.36242788733253894
4.013	0.36206564059876145
4.014	0.36170375593064985
4.015	0.36134223296633017
4.016	0.360981071344273
4.017	0.3606202707033183
4.018	0.3602598306826687
4.019	0.3598997509218691
4.02	0.35954003106084875
4.021	0.35918067073988974
4.022	0.3588216695996497
4.023	0.3584630272810852
4.024	0.3581047434256116
4.025	0.3577468176748802
4.026	0.3573892496709841
4.027	0.3570320390564087
4.028	0.35667518547385607
4.029	0.35631868856655186
4.03	0.35596254797797444
4.031	0.35560676335194763
4.032	0.3552513343327042
4.033	0.354896260564857
4.034	0.3545415416933116
4.035	0.3541871773632874
4.036	0.35383316722051833
4.037	0.3534795109109035
4.038	0.35312620808087986
4.039	0.3527732583770326
4.04	0.35242066144650874
4.041	0.35206841693667645
4.042	0.3517165244952664
4.043	0.35136498377043646
4.044	0.3510137944106496
4.045	0.35066295606460135
4.046	0.3503124683815991
4.047	0.3499623310111113
4.048	0.3496125436029747
4.049	0.3492631058073471
4.05	0.34891401727496163
4.051	0.3485652776565333
4.052	0.3482168866033976
4.053	0.3478688437672199
4.054	0.3475211487999445
4.055	0.3471738013537903
4.056	0.34682680108149855
4.057	0.34648014763602003
4.058	0.34613384067075204
4.059	0.34578787983934123
4.06	0.3454422647957542
4.061	0.3450969951945763
4.062	0.34475207069035074
4.063	0.3444074909383532
4.064	0.3440632555936797
4.065	0.34371936431239314
4.066	0.3433758167505008
4.067	0.34303261256446665
4.068	0.34268975141091523
4.069	0.34234723294747665
4.07	0.3420050568310405
4.071	0.34166322271970756
4.072	0.34132173027169843
4.073	0.3409805791454389
4.074	0.34063976899985376
4.075	0.34029929949385584
4.076	0.33995917028737366
4.077	0.3396193810400586
4.078	1.2388736438360426
4.079	1.2376353894225975
4.08	1.2363983726446317
4.081	1.2351625922651217
4.082	1.2339280470482807
4.083	1.2326947357595543
4.084	1.2314626571656266
4.085	1.2302318100344107
4.086	1.2290021931350552
4.087	1.2277738052379386
4.088	1.2265466451146658
4.089	1.2253207115380735
4.09	1.224096003282225
4.091	1.2228725191224061
4.092	1.2216502578351314
4.093	1.2204292181981342
4.094	1.2192093989903734
4.095	1.2179907989920282
4.096	1.2167734169844948
4.097	1.2155572517503905
4.098	1.2143423020735493
4.099	1.2131285667390186
4.1	1.2119160445330643
4.101	1.2107047342431616
4.102	1.2094946346580009
4.103	1.2082857445674835
4.104	1.2070780627627178
4.105	1.2058715880360236
4.106	1.2046663191809277
4.107	1.2034622549921603
4.108	1.2022593942656608
4.109	1.2010577357985674
4.11	1.1998572783892247
4.111	1.1986580208371784
4.112	1.1974599619431705
4.113	1.196263100509146
4.114	1.1950674353382467
4.115	1.1938729652348081
4.116	1.1926796890043652
4.117	1.1914876054536425
4.118	1.190296713390561
4.119	1.189107011624233
4.12	1.187918498964958
4.121	1.1867311742242284
4.122	1.1855450362147242
4.123	1.184360083750309
4.124	1.1831763156460369
4.125	1.1819937307181418
4.126	1.1808123277840443
4.127	1.1796321056623469
4.128	1.1784530631728298
4.129	1.1772751991364576
4.13	1.1760985123753687
4.131	1.1749230017128824
4.132	1.1737486659734941
4.133	1.1725755039828711
4.134	1.1714035145678574
4.135	1.1702326965564698
4.136	1.1690630487778937
4.137	1.1678945700624888
4.138	1.1667272592417794
4.139	1.1655611151484615
4.14	1.1643961366163973
4.141	1.163232322480612
4.142	1.1620696715772982
4.143	1.1609081827438115
4.144	1.1597478548186666
4.145	1.1585886866415434
4.146	1.1574306770532776
4.147	1.1562738248958666
4.148	1.1551181290124646
4.149	1.1539635882473795
4.15	1.152810201446078
4.151	1.1516579674551792
4.152	1.1505068851224538
4.153	1.149356953296827
4.154	1.148208170828371
4.155	1.1470605365683098
4.156	1.145914049369016
4.157	1.1447687080840065
4.158	1.1436245115679469
4.159	1.1424814586766474
4.16	1.1413395482670585
4.161	1.140198779197278
4.162	1.1390591503265406
4.163	1.1379206605152237
4.164	1.1367833086248447
4.165	1.135647093518055
4.166	1.134512014058646
4.167	1.1333780691115451
4.168	1.1322452575428108
4.169	1.131113578219639
4.17	1.129983030010354
4.171	1.1288536117844135
4.172	1.127725322412406
4.173	1.1265981607660454
4.174	1.1254721257181761
4.175	1.1243472161427694
4.176	1.123223430914919
4.177	1.1221007689108464
4.178	1.1209792290078928
4.179	1.1198588100845241
4.18	1.1187395110203273
4.181	1.117621330696006
4.182	1.116504267993386
4.183	1.1153883217954101
4.184	1.1142734909861347
4.185	1.113159774450735
4.186	1.1120471710754978
4.187	1.1109356797478245
4.188	1.109825299356229
4.189	1.1087160287903335
4.19	1.1076078669408722
4.191	1.1065008126996887
4.192	1.1053948649597303
4.193	1.1042900226150554
4.194	1.1031862845608233
4.195	1.1020836496933009
4.196	1.1009821169098575
4.197	1.0998816851089621
4.198	1.0987823531901875
4.199	1.0976841200542058
4.2	1.0965869846027854
4.201	1.0954909457387958
4.202	1.0943960023661994
4.203	1.0933021533900567
4.204	1.0922093977165228
4.205	1.0911177342528422
4.206	1.0900271619073558
4.207	1.0889376795894943
4.208	1.0878492862097764
4.209	1.0867619806798128
4.21	1.0856757619122983
4.211	1.0845906288210174
4.212	1.0835065803208401
4.213	1.0824236153277178
4.214	1.0813417327586885
4.215	1.0802609315318725
4.216	1.079181210566468
4.217	1.078102568782758
4.218	1.0770250051021
4.219	1.0759485184469326
4.22	1.0748731077407716
4.221	1.0737987719082056
4.222	1.0727255098749007
4.223	1.0716533205675969
4.224	1.0705822029141037
4.225	1.069512155843306
4.226	1.068443178285156
4.227	1.0673752691706777
4.228	1.0663084274319625
4.229	1.0652426520021683
4.23	1.0641779418155202
4.231	1.0631142958073097
4.232	1.062051712913888
4.233	1.0609901920726752
4.234	1.0599297322221475
4.235	1.058870332301846
4.236	1.0578119912523722
4.237	1.0567547080153818
4.238	1.0556984815335924
4.239	1.0546433107507773
4.24	1.0535891946117637
4.241	1.052536132062437
4.242	1.0514841220497306
4.243	1.0504331635216353
4.244	1.049383255427192
4.245	1.0483343967164893
4.246	1.0472865863406688
4.247	1.0462398232519192
4.248	1.045194106403474
4.249	1.0441494347496174
4.25	1.043105807245673
4.251	1.0420632228480133
4.252	1.0410216805140529
4.253	1.0399811792022449
4.254	1.0389417178720888
4.255	1.0379032954841187
4.256	1.0368659109999112
4.257	1.0358295633820798
4.258	1.034794251594273
4.259	1.033759974601178
4.26	1.0327267313685151
4.261	1.0316945208630375
4.262	1.030663342052533
4.263	1.0296331939058185
4.264	1.0286040753927441
4.265	1.0275759854841893
4.266	1.026548923152058
4.267	1.0255228873692868
4.268	1.0244978771098374
4.269	1.0234738913486943
4.27	1.0224509290618702
4.271	1.0214289892263968
4.272	1.0204080708203322
4.273	1.0193881728227558
4.274	1.0183692942137639
4.275	1.0173514339744743
4.276	1.016334591087024
4.277	1.0153187645345645
4.278	1.0143039533012672
4.279	1.0132901563723145
4.28	1.0122773727339076
4.281	1.0112656013732573
4.282	1.0102548412785886
4.283	1.0092450914391367
4.284	1.0082363508451477
4.285	1.0072286184878754
4.286	1.0062218933595848
4.287	1.0052161744535442
4.288	1.0042114607640307
4.289	1.0032077512863276
4.29	1.0022050450167181
4.291	1.0012033409524919
4.292	1.0002026380919418
4.293	0.9992029354343575
4.294	0.9982042319800326
4.295	0.9972065267302587
4.296	0.9962098186873241
4.297	0.9952141068545185
4.298	0.9942193902361212
4.299	0.993225667837412
4.3	0.9922329386646651
4.301	0.9912412017251412
4.302	0.9902504560271048
4.303	0.989260700579798
4.304	0.9882719343934638
4.305	0.9872841564793302
4.306	0.9862973658496118
4.307	0.9853115615175134
4.308	0.9843267424972271
4.309	0.9833429078039243
4.31	0.9823600564537678
4.311	0.9813781874638986
4.312	0.9803972998524427
4.313	0.9794173926385068
4.314	0.9784384648421776
4.315	0.9774605154845204
4.316	0.9764835435875829
4.317	0.9755075481743847
4.318	0.9745325282689259
4.319	0.9735584828961776
4.32	0.9725854110820912
4.321	0.9716133118535901
4.322	0.9706421842385655
4.323	0.9696720272658856
4.324	0.9687028399653879
4.325	0.9677346213678764
4.326	0.9667673705051308
4.327	0.9658010864098884
4.328	0.9648357681158636
4.329	0.9638714146577319
4.33	0.9629080250711294
4.331	0.9619455983926637
4.332	0.9609841336599023
4.333	0.9600236299113727
4.334	0.9590640861865645
4.335	0.958105501525929
4.336	0.9571478749708738
4.337	0.95619120556377
4.338	0.955235492347936
4.339	0.9542807343676569
4.34	0.953326930668168
4.341	0.9523740802956567
4.342	0.9514221822972677
4.343	0.9504712357210978
4.344	0.9495212396161932
4.345	0.948572193032553
4.346	0.9476240950211221
4.347	0.946676944633795
4.348	0.9457307409234197
4.349	0.9447854829437838
4.35	0.9438411697496238
4.351	0.9428978003966179
4.352	0.9419553739413928
4.353	0.9410138894415148
