1.3471218000826335	1.6031931377594342	1.3932	1.6881
1.3475353371038215	1.6038703221589234	1.3936000000000002	1.6888
1.3479488102981299	1.604547124394531	1.3940000000000001	1.6895
1.348362219940167	1.6052235420338232	1.3944	1.6902
1.3487755663047754	1.6058995726070429	1.3948	1.6909
1.3491888496670752	1.6065752136066127	1.3952	1.6916000000000002
1.3496020703024851	1.6072504624865582	1.3956	1.6923
1.3500152284867188	1.6079253166619139	1.3960000000000001	1.693
1.3504283244957869	1.6085997735083282	1.3964	1.6937
1.3508413586060322	1.6092738303614293	1.3968	1.6944
1.3512543310941305	1.6099474845162887	1.3972	1.6951
1.3516672422370828	1.6106207332267701	1.3976	1.6958
1.3520800923122536	1.611293573705078	1.3980000000000001	1.6965
1.3524928815973192	1.6119660031212482	1.3984	1.6972
1.3529056103703443	1.6126380186022604	1.3988	1.6979000000000002
1.3533182789097296	1.613309617231753	1.3992	1.6985999999999999
1.3537308874942198	1.6139807960492525	1.3996	1.6993
1.3541434364029565	1.6146515520496325	1.4	1.7
1.354555925915359	1.6153218821823507	1.4004	1.7006999999999999
1.3549683563112511	1.615991783351104	1.4008	1.7014
1.355380727870774	1.616661252412808	1.4012	1.7021
1.3557930408744097	1.6173302861772603	1.4016	1.7027999999999999
1.3562052956029356	1.6179988814063404	1.4020000000000001	1.7035
1.3566174923374577	1.6186670348132997	1.4024	1.7042000000000002
1.3570296313593881	1.6193347430620522	1.4028	1.7049
1.3574417129504015	1.6200020027666797	1.4032	1.7056
1.3578537373923965	1.6206688104904947	1.4036	1.7063000000000001
1.3582657049675801	1.6213351627454078	1.4040000000000001	1.707
1.3586776159583347	1.622001055991167	1.4044	1.7077
1.35908947064726	1.622666486634643	1.4048	1.7084000000000001
1.3595012693171438	1.62333145102907	1.4052	1.7091
1.3599130122508474	1.6239959454731074	1.4056000000000002	1.7098
1.3603246997313887	1.6246599662103391	1.4060000000000001	1.7105000000000001
1.360736332041873	1.625323509428212	1.4064	1.7112
1.3611479094654932	1.6259865712572268	1.4068	1.7119
1.3615594322853033	1.6266491477703382	1.4072	1.7126000000000001
1.3619709007845333	1.6273112349818075	1.4076	1.7133
1.362382315246158	1.6279728288464956	1.408	1.714
1.3627936759531836	1.6286339252588808	1.4084	1.7147000000000001
1.3632049831884463	1.629294520052244	1.4088	1.7154
1.36361623723452	1.6299546089976573	1.4092	1.7161
1.364027438373814	1.630614187803069	1.4096	1.7168
1.364438586888421	1.631273252112372	1.4100000000000001	1.7175
1.3648496830601404	1.6319317975043408	1.4104	1.7182
1.3652607271702952	1.6325898194916346	1.4108	1.7189
1.3656717194998784	1.6332473135199674	1.4112	1.7195999999999998
1.366082660329327	1.633904274966668	1.4116	1.7203
1.3664935499386208	1.634560699139869	1.4120000000000001	1.721
1.3669043886070769	1.6352165812774762	1.4124	1.7217
1.3673151766133338	1.6358719165458524	1.4128	1.7224
1.3677259142354368	1.636526700038835	1.4132	1.7231
1.3681366017505692	1.6371809267763702	1.4136000000000002	1.7238
1.3685472394353115	1.6378345917034542	1.4140000000000001	1.7245
1.3689578275650185	1.6384876896890412	1.4144	1.7252
1.369368366414542	1.639140215524491	1.4148	1.7259
1.3697788562573565	1.639792163922445	1.4152	1.7266000000000001
1.3701892973662648	1.6404435295156554	1.4156	1.7273
1.370599690012658	1.641094306855227	1.4160000000000001	1.7280000000000002
1.3710100344670824	1.6417444904099097	1.4164	1.7287000000000001
1.3714203309988262	1.642394074564051	1.4168	1.7294
1.3718305798757868	1.6430430536165022	1.4172	1.7301000000000002
1.3722407813647202	1.6436914217792047	1.4176	1.7308
1.3726509357311047	1.6443391731754369	1.4180000000000001	1.7315
1.3730610432389017	1.6449863018385793	1.4184	1.7322000000000002
1.37347110415073	1.6456328017102828	1.4188	1.7329
1.3738811187278264	1.6462786666390896	1.4192	1.7336
1.3742910872299139	1.6469238903785364	1.4196	1.7343000000000002
1.3747010099151071	1.6475684665859105	1.42	1.7349999999999999
1.3751108870401425	1.648212388820102	1.4204	1.7357
1.375520718860028	1.6488556505399354	1.4208	1.7364
1.3759305056283782	1.6494982451026985	1.4212	1.7370999999999999
1.376340247597096	1.6501401657618384	1.4216000000000002	1.7378
1.3767499450165395	1.6507814056655405	1.4220000000000002	1.7385000000000002
1.3771595981355078	1.6514219578541016	1.4224	1.7392
1.3775692072009535	1.6520618152591078	1.4228	1.7399
1.3779787724586383	1.6527009707005473	1.4232	1.7406000000000001
1.3783882941525336	1.6533394168845854	1.4236	1.7412999999999998
1.378797772525135	1.653977146402113	1.424	1.742
1.3792072078174349	1.6546141517266213	1.4243999999999999	1.7427
1.3796166002689068	1.6552504252111655	1.4248	1.7433999999999998
1.3800259501178553	1.6558859590868156	1.4252	1.7441
1.380435257600682	1.6565207454604653	1.4256000000000002	1.7448000000000001
1.3808445229533193	1.6571547763117933	1.4260000000000002	1.7455000000000003
1.381253746409804	1.6577880434916434	1.4264000000000001	1.7462
1.3816629282034747	1.6584205387185444	1.4268	1.7469000000000001
1.382072068566631	1.6590522535775518	1.4272	1.7476
1.3824811677306208	1.6596831795164257	1.4276	1.7483
1.3828902259259097	1.660313307843557	1.428	1.749
1.3832992433826201	1.6609426297251622	1.4284000000000001	1.7497000000000003
1.383708220330646	1.6615711361825136	1.4288	1.7504
1.384117156998685	1.6621988180895169	1.4292	1.7511
1.3845260536166684	1.66282566616876	1.4296	1.7518
1.3849349104135684	1.6634516709896094	1.4300000000000002	1.7525
1.3853437276191216	1.6640768229649152	1.4304000000000001	1.7532
1.3857525054635964	1.6647011123477888	1.4308	1.7539
1.3861612441785884	1.6653245292280812	1.4312	1.7546
1.3865699439957908	1.6659470635298912	1.4316	1.7553
1.3869786051492738	1.6665687050080513	1.4320000000000002	1.7560000000000002
1.387387227874218	1.66718944324418	1.4324000000000001	1.7567
1.387795812408271	1.6678092676434841	1.4328	1.7574
1.3882043589913842	1.6684281674324573	1.4332	1.7581
1.3886128678660152	1.669046131653014	1.4336000000000002	1.7588
1.38902133927839	1.6696631491605074	1.4340000000000002	1.7595
1.3894297734782153	1.670279208619262	1.4344000000000001	1.7602
1.3898381707190122	1.6708942984993314	1.4348	1.7609
1.3902465312591283	1.6715084070715356	1.4352	1.7616
1.39065485535711	1.6721215224043522	1.4356	1.7623000000000002
1.391063143254038	1.6727336323594368	1.436	1.763
1.3914713951963527	1.673344724587319	1.4364000000000001	1.7637
1.3918796114284298	1.6739547865234772	1.4368	1.7644
1.3922877921916272	1.6745638053835514	1.4372	1.7651
1.3926959377244184	1.6751717681591658	1.4376	1.7658
1.3931040482625174	1.6757786616130532	1.4380000000000002	1.7665
1.393512124039003	1.6763844722747234	1.4384000000000001	1.7672
1.3939201652844333	1.676989186435492	1.4388	1.7679
1.3943281722269594	1.6775927901431762	1.4392	1.7686000000000002
1.3947361450924327	1.6781952691981403	1.4396	1.7693
1.3951440841045075	1.6787966091477244	1.44	1.77
1.3955519894847397	1.679396795280534	1.4404000000000001	1.7707000000000002
1.3959598614526814	1.6799958126217018	1.4408	1.7714
1.3963677002259702	1.6805936459270483	1.4412	1.7721
1.3967755060204166	1.681190279678729	1.4416	1.7728000000000002
1.3971832790500849	1.6817856980776007	1.4420000000000002	1.7735
1.3975910195273722	1.6823798850395808	1.4424000000000001	1.7742
1.3979987276630825	1.6829728241884472	1.4428	1.7749000000000001
1.398406403666498	1.6835644988496818	1.4432	1.7756
1.398814047745446	1.684154892045351	1.4436	1.7763
1.399221660106364	1.6847439864874534	1.444	1.7770000000000001
1.3996292409543587	1.6853317645712127	1.4444	1.7776999999999998
1.4000367904932651	1.6859182083690942	1.4448	1.7784
1.4004443089257	1.68650329962334	1.4452000000000003	1.7791000000000001
1.400851796453113	1.6870870197399352	1.4456000000000002	1.7798
1.4012592532758361	1.6876693497823219	1.4460000000000002	1.7805
1.4016666795931283	1.6882502704633056	1.4464000000000001	1.7812000000000001
1.4020740756032184	1.6888297621368875	1.4468	1.7819
1.4024814415033462	1.6894078047941603	1.4472	1.7826
1.4028887774897987	1.6899843780524118	1.4476	1.7833
1.4032960837579467	1.6905594611499757	1.448	1.7839999999999998
1.4037033605022764	1.6911330329375793	1.4484000000000001	1.7847
1.4041106079164203	1.6917050718690623	1.4488	1.7854
1.4045178261931857	1.6922755559961187	1.4492	1.7861
1.4049250155245803	1.6928444629578439	1.4496	1.7868
1.4053321761018365	1.6934117699731346	1.4500000000000002	1.7875
1.4057393081154335	1.6939774538335035	1.4504000000000001	1.7882000000000002
1.406146411755117	1.694541490890461	1.4508	1.7889
1.406553487209918	1.695103857051123	1.4512	1.7896
1.4069605346681688	1.6956645277658113	1.4516	1.7903
1.4073675543175184	1.696223478022608	1.4520000000000002	1.7910000000000001
1.4077745463449447	1.696780682333073	1.4524000000000001	1.7917
1.4081815109367672	1.6973361147268065	1.4528	1.7924000000000002
1.4085884482786568	1.6978897487394198	1.4532	1.7931
1.4089953585556443	1.6984415574049196	1.4536	1.7938
1.4094022419521273	1.698991513240481	1.454	1.7945
1.4098090986518776	1.6995395882446038	1.4544000000000001	1.7952
1.4102159288380445	1.7000857538782204	1.4548	1.7959
1.410622732693159	1.7006299810581111	1.4552	1.7966000000000002
1.4110295103991375	1.7011722401465206	1.4556	1.7973000000000001
1.4114362621372807	1.7017125009393115	1.456	1.798
1.4118429880882766	1.7022507326534722	1.4564000000000001	1.7987000000000002
1.412249688432198	1.702786903916754	1.4568	1.7993999999999999
1.4126563633485023	1.703320982756039	1.4572	1.8001
1.4130630130160293	1.703852936585425	1.4576	1.8008
1.413469637612997	1.7043827321948304	1.4580000000000002	1.8014999999999999
1.4138762373169989	1.7049103357351174	1.4584000000000001	1.8022
1.4142828123049986	1.705435708409187	1.4588	1.8029000000000002
1.4146893627533264	1.7059587653924173	1.4592	1.8035999999999999
1.4150958888376703	1.7064794972912043	1.4596	1.8043
1.4155023907330733	1.706997909470628	1.46	1.8050000000000002
1.4159088686139243	1.7075139954584004	1.4604	1.8056999999999999
1.4163153226539509	1.7080277384728932	1.4608	1.8064
1.4167217530262128	1.708539112814168	1.4612	1.8071
1.4171281599030925	1.7090480851257468	1.4616	1.8077999999999999
1.4175345434562872	1.7095546155345898	1.4620000000000002	1.8085
1.4179409038568	1.7100586586764874	1.4624000000000001	1.8092000000000001
1.4183472412749307	1.7105601646138273	1.4628	1.8099
1.4187535558802666	1.7110590796524263	1.4632	1.8106
1.4191598478416725	1.7115553470638885	1.4636	1.8113000000000001
1.419566117327281	1.712048907719693	1.464	1.812
1.419972364504483	1.7125397006429812	1.4644	1.8127
1.4203785895399177	1.7130276634837782	1.4648	1.8134000000000001
1.4207847925994612	1.7135127329231457	1.4652	1.8141000000000003
1.421190973848218	1.7139948450115443	1.4656	1.8148
1.4215971334505098	1.7144739354464529	1.4660000000000002	1.8155000000000001
1.422003271569865	1.714949939794078	1.4664000000000001	1.8162
1.4224093883690094	1.7154227936597664	1.4668	1.8169
1.4228154840098555	1.715892432811531	1.4672	1.8176
1.4232215586534918	1.7163587932608828	1.4676	1.8183
1.4236276124601734	1.7168218113049678	1.468	1.819
1.4240336455893141	1.7172814235338045	1.4684000000000001	1.8197
1.4244396581994705	1.7177375668062262	1.4688	1.8204
1.4248456504483402	1.7181901781979367	1.4692	1.8211
1.4252516224927458	1.7186391949249082	1.4696000000000002	1.8218
1.4256575744886297	1.7190845542451656	1.4700000000000002	1.8225
1.426063506591044	1.7195261933418184	1.4704000000000002	1.8232
1.4264694189541407	1.7199640491900392	1.4708	1.8239
1.4268753117311628	1.7203980584105036	1.4712	1.8246
1.4272811850744374	1.7208281571116548	1.4716	1.8253
1.4276870391353675	1.7212542807229827	1.472	1.826
1.4280928740644232	1.7216763638213575	1.4724	1.8267
1.4284986900111354	1.7220943399523032	1.4728	1.8274
1.4289044871240848	1.7225081414479468	1.4732	1.8281
1.4293102655509007	1.7229176992432285	1.4736	1.8288
1.429716025438253	1.7233229426918297	1.474	1.8295
1.430121766931841	1.723723799383129	1.4744000000000002	1.8302
1.4305274901763907	1.7241201949613623	1.4748	1.8309000000000002
1.4309331953156534	1.724512052948047	1.4752	1.8316000000000001
1.4313388824923947	1.7248992945685897	1.4756	1.8323
1.4317445518483918	1.7252818385838904	1.476	1.8330000000000002
1.432150203524425	1.7256596011276326	1.4764000000000002	1.8337
1.4325558376602838	1.7260324955498367	1.4768000000000001	1.8344
1.4329614543947513	1.72640043226715	1.4772	1.8351000000000002
1.4333670538656098	1.7267633186202427	1.4776	1.8357999999999999
1.4337726362096288	1.7271210587385728	1.478	1.8365
1.4341782015625755	1.727473553412698	1.4784000000000002	1.8372000000000002
1.434583750059199	1.7278206999742112	1.4788000000000001	1.8379
1.4349892818332322	1.7281623921832987	1.4792	1.8386
1.4353947970173988	1.7284985201238288	1.4796	1.8393000000000002
1.4358002957434028	1.7288289701057986	1.48	1.84
1.4362057781419315	1.7291536245749088	1.4804	1.8407
1.4366112443426486	1.7294723620289372	1.4808000000000001	1.8414000000000001
1.43701669447421	1.7297850569405455	1.4812	1.8420999999999998
1.4374221286642446	1.7300915796860634	1.4816	1.8428
1.4378275470393735	1.7303917964797624	1.4820000000000002	1.8435000000000001
1.4382329497251918	1.7306855693130472	1.4824000000000002	1.8442
1.4386383368462905	1.730972755897984	1.4828000000000001	1.8449
1.4390437085262522	1.7312532096144837	1.4832	1.8456000000000001
1.4394490648876301	1.7315267794604792	1.4836	1.8462999999999998
1.4398544060519962	1.7317933100043343	1.484	1.847
1.4402597321398976	1.732052641338751	1.4844	1.8477000000000001
1.440665043270888	1.7323046090353569	1.4848	1.8483999999999998
1.441070339563532	1.7325490440991576	1.4852	1.8491
1.4414756211353876	1.73278577292204	1.4856	1.8498
1.441880888103036	1.7330146172344236	1.4860000000000002	1.8505000000000003
1.4422861405820664	1.733235394054229	1.4864000000000002	1.8512
1.442691378687088	1.7334479156322626	1.4868000000000001	1.8519
1.4430966025317398	1.7336519893931481	1.4872	1.8526
1.4435018122287042	1.7338474178709047	1.4876	1.8533
1.4439070078896692	1.7340339986382935	1.488	1.854
1.4443121896253976	1.7342115242290874	1.4884000000000002	1.8547000000000002
1.4447173575456878	1.7343797820523583	1.4888000000000001	1.8554000000000002
1.4451225117594018	1.7345385542979521	1.4892	1.8561
1.445527652374447	1.734687617832374	1.4896	1.8568000000000002
1.4459327794978172	1.7348267440841738	1.49	1.8575
1.4463378932355826	1.7349556989181922	1.4904000000000002	1.8582
1.4467429936928997	1.7350742424978132	1.4908000000000001	1.8589
1.447148080974001	1.7351821291345693	1.4912	1.8596
1.4475531551822427	1.7352791071244813	1.4916	1.8603
1.4479582164200686	1.735364918570395	1.492	1.8610000000000002
1.4483632647890459	1.7354392991898522	1.4924	1.8617
1.4487683003898761	1.7355019781079535	1.4928000000000001	1.8624
1.4491733233223905	1.7355526776347254	1.4932	1.8631
1.449578333685535	1.7355911130265906	1.4936	1.8638
1.4499833315774526	1.7356169922316658	1.4940000000000002	1.8645
1.4503883170954144	1.7356300156185966	1.4944000000000002	1.8652
1.450793290335862	1.7356298756886424	1.4948000000000001	1.8659
1.4511982513944044	1.7356162567711295	1.4952	1.8666
1.451603200365883	1.7355888347019328	1.4956	1.8673000000000002
1.452008137344286	1.7355472764854076	1.496	1.8679999999999999
1.452413062422818	1.7354912399395006	1.4964000000000002	1.8687
1.4528179756939121	1.7354203733246882	1.4968000000000001	1.8694
1.4532228772491966	1.7353343149567881	1.4972	1.8700999999999999
1.4536277671795563	1.735232692804244	1.4976	1.8708
1.4540326455750952	1.7351151240703226	1.498	1.8715
1.4544375125252091	1.734981214761046	1.4984000000000002	1.8722000000000003
1.4548423681184652	1.7348305592393602	1.4988000000000001	1.8729
1.455247212442821	1.734662739766757	1.4992	1.8736000000000002
1.4556520455854116	1.734477326033149	1.4996	1.8743
1.456056867632698	1.7342738746762263	1.5	1.875
1.4564616786704092	1.7340519287914258	1.5004	1.8757000000000001
1.4568664787836083	1.733811017434272	1.5008	1.8764
1.457271268056669	1.7335506551161541	1.5011999999999999	1.8771
1.4576760465732628	1.7332703412956314	1.5016	1.8778000000000001
1.4580808144163788	1.7329695598671229	1.5020000000000002	1.8785
1.458485571668389	1.7326477786483636	1.5024000000000002	1.8792
1.4588903184109974	1.732304448869756	1.5028000000000001	1.8799000000000001
1.4592950547251826	1.7319390046670597	1.5032	1.8806
1.4596997806914063	1.7315508625803855	1.5036	1.8813
1.4601044963894032	1.7311394210619624	1.504	1.8820000000000001
1.460509201898304	1.730704059995513	1.5044	1.8827
1.4609138972966331	1.7302441402302509	1.5048	1.8834
1.4613185826623099	1.729759003132745	1.5052	1.8841
1.4617232580725845	1.7292479701596701	1.5056	1.8848
1.4621279236042453	1.7287103424557702	1.5060000000000002	1.8855
1.4625325793333122	1.728145400479478	1.5064000000000002	1.8862
1.4629372253353317	1.7275524036617638	1.5068000000000001	1.8869
1.4633418616852591	1.7269305901009686	1.5072	1.8876
1.4637464884573987	1.726279176298544	1.5076	1.8883
1.4641511057255463	1.7255973569404417	1.508	1.8889999999999998
1.4645557135629057	1.7248843047284868	1.5084	1.8897
1.464960312042102	1.7241391702668927	1.5088000000000001	1.8904
1.465364901235237	1.7233610820096215	1.5092	1.8911
1.4657694812138762	1.7225491462728253	1.5096	1.8918
1.4661740520488837	1.7217024473195266	1.51	1.8925
1.4665786138107941	1.7208200475207802	1.5104000000000002	1.8932000000000002
1.4669831665693212	1.7199009876019107	1.5108000000000001	1.8939
1.4673877103938902	1.718944286976774	1.5112	1.8946
1.467792245353189	1.7179489441797553	1.5116	1.8953
1.4681967715154942	1.7169139374014848	1.512	1.8960000000000001
1.468601288948471	1.7158382251336068	1.5124	1.8967
1.4690057977192739	1.714720746933392	1.5128	1.8974000000000002
1.4694102978943908	1.7135604243125628	1.5132	1.8981000000000001
1.4698147895400169	1.7123561617602203	1.5136	1.8988
1.470219272721493	1.7111068479076301	1.5140000000000002	1.8995000000000002
1.47062374750388	1.7098113568430844	1.5144000000000002	1.9002
1.4710282139515325	1.7084685495853746	1.5148000000000001	1.9009
1.4714326721282853	1.7070772757263268	1.5152	1.9016000000000002
1.471837122097509	1.7056363752491586	1.5156	1.9023
1.4722415639217956	1.7041446805352325	1.516	1.903
1.472645997663479	1.7026010185671612	1.5164	1.9037000000000002
1.4730504233841732	1.7010042133382293	1.5168	1.9043999999999999
1.4734548411448227	1.6993530884810575	1.5172	1.9051
1.4738592510059816	1.6976464701231575	1.5176	1.9058
1.474263653027651	1.6958831899826692	1.518	1.9064999999999999
1.4746680472690816	1.6940620887159146	1.5184000000000002	1.9072
1.475072433789051	1.6921820195262172	1.5188000000000001	1.9079000000000002
1.475476812645551	1.6902418520491314	1.5192	1.9086
1.4758811838964085	1.688240476523698	1.5196	1.9093
1.4762855475984038	1.6861768082651163	1.52	1.9100000000000001
1.4766899038080168	1.684049792450344	1.5204	1.9106999999999998
1.4770942525807864	1.6818584092293194	1.5208	1.9114
1.4774985939720864	1.6796016791778896	1.5211999999999999	1.9121
1.4779029280361333	1.6772786691051516	1.5216	1.9127999999999998
1.4783072548269163	1.6748884982293712	1.522	1.9135
1.478711574397493	1.6724303447394964	1.5224000000000002	1.9142000000000001
1.4791158868005612	1.669903452752248	1.5228000000000002	1.9149000000000003
1.4795201920877856	1.6673071396886852	1.5232	1.9156
1.4799244903104165	1.664640804078412	1.5236	1.9163000000000001
1.4803287815190862	1.6619039338117028	1.524	1.917
1.4807330657631872	1.6590961303188514	1.5244	1.9177
1.4811373430923684	1.6562184132101225	1.5248	1.9184
1.4815416135546153	1.6532708841937187	1.5252000000000001	1.9191000000000003
1.4819458771976317	1.6502528453559475	1.5256	1.9198
1.4823501340682776	1.6471639459053335	1.5260000000000002	1.9205
1.4827543842128459	1.644004194163085	1.5264000000000002	1.9212
1.48315862767672	1.6407739653127684	1.5268000000000002	1.9219
1.48356286450431	1.637474005241474	1.5272000000000001	1.9226
1.4839670947397747	1.6341054307918887	1.5276	1.9233
1.4843713184259075	1.6306697267320593	1.528	1.924
1.4847755356051697	1.6271687397371897	1.5284	1.9247
1.4851797463187677	1.6236046696656161	1.5288000000000002	1.9254000000000002
1.4855839506075355	1.6199800583990829	1.5292000000000001	1.9261
1.485988148510723	1.6162977765056838	1.5296	1.9268
1.4863923400679528	1.612561007972238	1.53	1.9275
1.4867965253166888	1.6087732332415257	1.5304000000000002	1.9282
1.4872007042944038	1.6049382107786656	1.5308000000000002	1.9289
1.4876048770374615	1.6010599573799842	1.5312000000000001	1.9296
1.4880090435810773	1.5971427274270154	1.5316	1.9303
1.4884132039598406	1.5931909912777715	1.532	1.931
1.48881735820707	1.5892094129771421	1.5324	1.9317000000000002
1.4892215063556327	1.5852028274581944	1.5328	1.9324
1.4896256484374966	1.5811762173963189	1.5332000000000001	1.9331
1.4900297844829589	1.5771346898684948	1.5336	1.9338
1.490433914522529	1.5730834529605362	1.5340000000000003	1.9345
1.4908380385842428	1.56902779245597	1.5344000000000002	1.9352
1.4912421566967375	1.5649730487311841	1.5348000000000002	1.9359000000000002
1.491646268885745	1.5609245939727172	1.5352000000000001	1.9366
1.4920503751828584	1.5568878098239796	1.5356	1.9373
1.4924544756338716	1.5528680655603357	1.536	1.9380000000000002
1.4928585702849113	1.54887069688336	1.5364	1.9387
1.4932626591813825	1.544900985417119	1.5368	1.9394
1.4936667423679253	1.5409641389816473	1.5372000000000001	1.9401000000000002
1.4940708198883812	1.5370652727112721	1.5376	1.9408
1.494474891785758	1.5332093910781603	1.538	1.9415
1.4948789581021997	1.5294013708743956	1.5384000000000002	1.9422000000000001
1.4952830188789612	1.5256459451990423	1.5388000000000002	1.9429
1.4956870741563824	1.5219476884899823	1.5392000000000001	1.9436
1.4960911239738681	1.518311002633951	1.5396	1.9443000000000001
1.49649516836987	1.5147401041818962	1.54	1.945
1.4968992073818703	1.511239012690866	1.5404	1.9457
1.4973032410463694	1.5078115402078198	1.5408	1.9464000000000001
1.4977072693988742	1.504461281905141	1.5412	1.9470999999999998
1.4981112924738915	1.5011916078723968	1.5416	1.9478
1.4985153103049207	1.4980056560635804	1.5420000000000003	1.9485000000000001
1.4989193229244497	1.4949063263943183	1.5424000000000002	1.9492
1.499323330363955	1.4918962759786762	1.5428000000000002	1.9499
1.4997273326539	1.4889779154908092	1.5432000000000001	1.9506000000000001
1.5001313298237375	1.4861534066322997	1.5436	1.9513
1.5005353219019146	1.4834246606821067	1.544	1.952
1.5009393089158767	1.4807933381020262	1.5444	1.9527
1.501343290892076	1.478260849167132	1.5448	1.9533999999999998
1.5017472678559796	1.4758283555869436	1.5452000000000001	1.9541
1.502151239832079	1.473496773080265	1.5456	1.9548
1.5025552068439034	1.4712667748631603	1.5460000000000003	1.9555000000000002
1.5029591689140305	1.4691387960072457	1.5464000000000002	1.9562
1.5033631260641016	1.467113038622445	1.5468000000000002	1.9569
1.5037670783148367	1.4651894778163876	1.5472000000000001	1.9576000000000002
1.5041710256860505	1.463367868380279	1.5476	1.9583
1.5045749681966694	1.4616477521490627	1.548	1.959
1.50497890586475	1.4600284659823803	1.5484	1.9597000000000002
1.5053828387074977	1.4585091503108292	1.5488000000000002	1.9604000000000001
1.5057867667412868	1.4570887581910317	1.5492000000000001	1.9611
1.5061906899816806	1.4557660648121322	1.5496	1.9618000000000002
1.506594608443453	1.4545396773948502	1.55	1.9625
1.5069985221406097	1.453408045424403	1.5504000000000002	1.9632
1.507402431086411	1.452369471157548	1.5508000000000002	1.9639
1.5078063352933941	1.4514221203440583	1.5512000000000001	1.9646
1.5082102347733968	1.4505640331029135	1.5516	1.9653
1.5086141295375801	1.4497931348938529	1.552	1.9660000000000002
1.5090180195964533	1.449107247524756	1.5524	1.9667000000000001
1.5094219049598974	1.4485041001370833	1.5528	1.9674
1.5098257856371895	1.4479813401113437	1.5532000000000001	1.9681000000000002
1.5102296616370279	1.4475365438361545	1.5536	1.9687999999999999
1.5106335329675558	1.4471672272858465	1.554	1.9695
1.5110373996363868	1.4468708563530175	1.5544	1.9702
1.5114412616506296	1.446644856883603	1.5548000000000002	1.9708999999999999
1.5118451190169129	1.4464866243649586	1.5552000000000001	1.9716
1.512248971741409	1.4463935332187265	1.5556	1.9723000000000002
1.5126528198298603	1.4463629456533202	1.556	1.9729999999999999
1.5130566632876024	1.4463922200322972	1.5564	1.9737
1.513460502119589	1.446478718719563	1.5568	1.9744000000000002
1.5138643363304163	1.4466198153635408	1.5572	1.9750999999999999
1.514268165924346	1.4468129015862559	1.5576	1.9758
1.5146719909053306	1.4470553930475942	1.558	1.9765
1.515075811277035	1.4473447348568844	1.5584000000000002	1.9772000000000003
1.5154796270428614	1.4476784063097488	1.5588000000000002	1.9779
1.5158834382059703	1.448053924930613	1.5592000000000001	1.9786000000000001
1.516287244769304	1.4484688498071074	1.5596	1.9793
1.5166910467356085	1.4489207842047542	1.56	1.98
1.5170948441074545	1.4494073774586158	1.5604	1.9807000000000001
1.5174986368872592	1.4499263261393018	1.5608	1.9814
1.5179024250773063	1.450475374500247	1.5612	1.9821
1.5183062086797663	1.4510523142135228	1.5616	1.9828000000000001
1.518709987696717	1.4516549834132466	1.5620000000000003	1.9835000000000003
1.5191137621301611	1.4522812650649488	1.5624000000000002	1.9842
1.5195175319820458	1.4529290846904896	1.5628000000000002	1.9849
1.519921297254281	1.4535964074800545	1.5632000000000001	1.9856
1.5203250579487562	1.4542812348341132	1.5636	1.9863
1.5207288140673574	1.454981600379935	1.564	1.987
1.5211325656119832	1.4556955655160029	1.5644	1.9877
1.5215363125845618	1.4564212145473978	1.5648	1.9884
1.5219400549870639	1.457156649477534	1.5652000000000001	1.9891
1.5223437928215187	1.457899984533978	1.5656	1.9898
1.5227475260900267	1.4586493405087613	1.566	1.9905
1.5231512547947745	1.4594028390077105	1.5664000000000002	1.9912
1.5235549789380447	1.4601585967047965	1.5668000000000002	1.9919
1.5239586985222295	1.4609147197126202	1.5672000000000001	1.9926
1.5243624135498417	1.4616692981817883	1.5676	1.9933
1.5247661240235253	1.4624204012569233	1.568	1.994
1.5251698299460634	1.4631660725210327	1.5684	1.9947
1.5255735313203898	1.4639043260740645	1.5688	1.9954
1.5259772281495965	1.4646331433972388	1.5692	1.9961
1.5263809204369418	1.4653504711619079	1.5696	1.9968
1.5267846081858563	1.4660542201656828	1.57	1.9975
1.5271882913999508	1.4667422655620002	1.5704000000000002	1.9982000000000002
1.5275919700830214	1.4674124485920441	1.5708000000000002	1.9989
1.5279956442390537	1.4680625800115719	1.5712000000000002	1.9996
1.5283993138722298	1.4686904454292184	1.5716	2.0003
1.528802978986929	1.4692938127839736	1.572	2.0010000000000003
1.5292066395877342	1.4698704421934599	1.5724	2.0017
1.5296102956794304	1.470418098421769	1.5728	2.0023999999999997
1.5300139472670107	1.4709345662280164	1.5732000000000002	2.0031
1.5304175943556748	1.4714176688626655	1.5736	2.0038
1.530821236950831	1.4718652899958449	1.574	2.0045
1.5312248750580955	1.4722753993757132	1.5744	2.0052
1.5316285086832908	1.4726460825168073	1.5748000000000002	2.0059
1.5320321378324482	1.4729755747452464	1.5752000000000002	2.0065999999999997
1.5324357625118006	1.4732624543496533	1.5756000000000001	2.0073
1.5328393827277844	1.473505465888728	1.576	2.008
1.533242998487036	1.4736989659977089	1.5764	2.0087
1.5336466097963861	1.4738378839014332	1.5768	2.0094000000000003
1.534050216662857	1.4739184896307693	1.5772	2.0101
1.5344538190936603	1.4739380597517955	1.5776000000000001	2.0108
1.5348574170961864	1.4738945913530819	1.578	2.0115
1.5352610106780045	1.4737865602916258	1.5784000000000002	2.0122
1.5356645998468552	1.4736127198841502	1.5788000000000002	2.0129
1.5360681846106412	1.4733719364127624	1.5792000000000002	2.0136000000000003
1.5364717649774224	1.4730630579923731	1.5796000000000001	2.0143
