3.223	0.8220914216666354
3.224	0.8212697411531995
3.225	0.8204488819104871
3.226	0.8196288431163107
3.227	0.8188096239507711
3.228	0.8179912235953503
3.229	0.8171736412304417
3.23	0.8163568760406463
3.231	0.8155409272055625
3.232	0.8147257939131759
3.233	0.813911475346667
3.234	0.8130979706910203
3.235	0.8122852791348524
3.236	0.8114733998621708
3.237	0.8106623320637467
3.238	0.8098520749276509
3.239	0.8090426276445455
3.24	0.8082339894034123
3.241	0.807426159396021
3.242	0.8066191368153431
3.243	0.8058129208537848
3.244	0.8050075107056495
3.245	0.8042029055647161
3.246	0.803399104625866
3.247	0.8025961070869307
3.248	0.801793912145166
3.249	0.8009925189953193
3.25	0.8001919268389805
3.251	0.7993921348751187
3.252	0.7985931423024512
3.253	0.7977949483238979
3.254	0.7969975521401156
3.255	0.7962009529539518
3.256	0.7954051499688072
3.257	0.7946101423888782
3.258	0.7938159294191578
3.259	0.7930225102654327
3.26	0.7922298841342835
3.261	0.7914380502330838
3.262	0.7906470077700001
3.263	0.7898567559539895
3.264	0.7890672939948002
3.265	0.7882786211029699
3.266	0.787490736489826
3.267	0.7867036393674838
3.268	0.7859173289488459
3.269	0.7851318044476016
3.27	0.7843470650782268
3.271	0.783563110055982
3.272	0.782779938596912
3.273	0.781997549917845
3.274	0.7812159432363928
3.275	0.7804351177709483
3.276	0.7796550727406864
3.277	0.7788758073655612
3.278	0.7780973208663081
3.279	0.7773196124644404
3.28	0.7765426813822496
3.281	0.775766526842804
3.282	0.7749911480699501
3.283	0.7742165442883084
3.284	0.7734427147232753
3.285	0.7726696586010209
3.286	0.7718973751484896
3.287	0.7711258635933975
3.288	0.7703551231642333
3.289	0.7695851530902559
3.29	0.7688159526014962
3.291	0.7680475209287531
3.292	0.7672798573035949
3.293	0.766512960958358
3.294	0.7657468311261462
3.295	0.7649814670408296
3.296	0.764216867937044
3.297	0.76345303305019
3.298	0.7626899616164334
3.299	0.7619276528727023
3.3	0.761166106056688
3.301	0.7604053204068434
3.302	0.7596452951623833
3.303	0.7588860295632823
3.304	0.7581275228502748
3.305	0.7573697742648535
3.306	0.7566127830492708
3.307	0.7558565484465348
3.308	0.7551010697004111
3.309	0.7543463460554205
3.31	0.7535923767568401
3.311	0.7528391610507001
3.312	0.7520866981837849
3.313	0.7513349874036312
3.314	0.750584027958529
3.315	0.7498338190975182
3.316	0.7490843600703903
3.317	0.7483356501276857
3.318	0.747587688520695
3.319	0.7468404745014564
3.32	0.7460940073227558
3.321	0.7453482862381257
3.322	0.7446033105018456
3.323	0.7438590793689394
3.324	0.743115592095176
3.325	0.7423728479370676
3.326	0.7416308461518708
3.327	0.7408895859975836
3.328	0.7401490667329456
3.329	0.739409287617437
3.33	0.7386702479112796
3.331	0.7379319468754333
3.332	0.737194383771597
3.333	0.7364575578622071
3.334	0.7357214684104385
3.335	0.7349861146802011
3.336	0.7342514959361414
3.337	0.7335176114436401
3.338	0.7327844604688135
3.339	0.7320520422785101
3.34	0.7313203561403117
3.341	0.7305894013225316
3.342	0.7298591770942159
3.343	0.7291296827251398
3.344	0.7284009174858089
3.345	0.7276728806474577
3.346	0.7269455714820499
3.347	0.7262189892622757
3.348	0.7254931332615532
3.349	0.7247680027540256
3.35	0.7240435970145634
3.351	0.7233199153187603
3.352	0.7225969569429345
3.353	0.7218747211641271
3.354	0.7211532072601032
3.355	0.7204324145093485
3.356	0.7197123421910698
3.357	0.7189929895851948
3.358	0.7182743559723711
3.359	0.717556440633965
3.36	0.716839242852061
3.361	0.7161227619094608
3.362	0.7154069970896841
3.363	0.714691947676966
3.364	0.7139776129562565
3.365	0.7132639922132206
3.366	0.7125510847342381
3.367	0.7118388898064014
3.368	0.7111274067175154
3.369	0.7104166347560965
3.37	0.7097065732113732
3.371	0.7089972213732837
3.372	0.708288578532476
3.373	0.707580643980307
3.374	0.7068734170088424
3.375	0.7061668969108549
3.376	0.7054610829798252
3.377	0.7047559745099375
3.378	0.7040515707960846
3.379	0.7033478711338622
3.38	0.702644874819571
3.381	0.7019425811502145
3.382	0.7012409894234981
3.383	0.7005400989378309
3.384	0.6998399089923222
3.385	0.6991404188867816
3.386	0.6984416279217187
3.387	0.697743535398343
3.388	0.697046140618562
3.389	0.6963494428849805
3.39	0.6956534415009005
3.391	0.6949581357703205
3.392	0.6942635249979359
3.393	0.6935696084891338
3.394	0.6928763855499988
3.395	0.6921838554873074
3.396	0.6914920176085305
3.397	0.6908008712218288
3.398	0.690110415636056
3.399	0.6894206501607573
3.4	0.6887315741061669
3.401	0.6880431867832082
3.402	0.6873554875034931
3.403	0.6866684755793238
3.404	0.6859821503236868
3.405	0.6852965110502585
3.406	0.6846115570733975
3.407	0.6839272877081513
3.408	0.6832437022702496
3.409	0.682560800076107
3.41	0.6818785804428213
3.411	0.6811970426881733
3.412	0.6805161861306246
3.413	0.6798360100893179
3.414	0.6791565138840772
3.415	0.678477696835408
3.416	0.6777995582644918
3.417	0.6771220974931897
3.418	0.6764453138440413
3.419	0.6757692066402624
3.42	0.6750937752057461
3.421	0.6744190188650607
3.422	0.6737449369434496
3.423	0.6730715287668309
3.424	0.6723987936617976
3.425	0.6717267309556119
3.426	0.6710553399762126
3.427	0.6703846200522092
3.428	0.6697145705128806
3.429	0.6690451906881794
3.43	0.6683764799087215
3.431	0.6677084375057974
3.432	0.6670410628113674
3.433	0.6663743551580551
3.434	0.6657083138791512
3.435	0.6650429383086167
3.436	0.664378227781075
3.437	0.6637141816318131
3.438	0.6630507991967892
3.439	0.6623880798126173
3.44	0.6617260228165809
3.441	0.6610646275466199
3.442	0.6604038933413413
3.443	0.6597438195400089
3.444	0.6590844054825502
3.445	0.6584256505095496
3.446	0.657767553962255
3.447	0.6571101151825665
3.448	0.6564533335130465
3.449	0.6557972082969131
3.45	0.655141738878042
3.451	0.6544869246009638
3.452	0.6538327648108604
3.453	0.653179258853577
3.454	0.6525264060756035
3.455	0.6518742058240896
3.456	0.651222657446836
3.457	0.6505717602922925
3.458	0.6499215137095584
3.459	0.649271917048392
3.46	0.648622969659197
3.461	0.6479746708930229
3.462	0.6473270201015728
3.463	0.6466800166371929
3.464	0.6460336598528821
3.465	0.6453879491022858
3.466	0.6447428837396887
3.467	0.6440984631200279
3.468	0.6434546865988813
3.469	0.6428115535324757
3.47	0.6421690632776719
3.471	0.6415272151919866
3.472	0.6408860086335666
3.473	0.6402454429612037
3.474	0.6396055175343409
3.475	0.6389662317130417
3.476	0.6383275848580298
3.477	0.637689576330655
3.478	0.6370522054929016
3.479	0.6364154717074108
3.48	0.6357793743374394
3.481	0.6351439127468975
3.482	0.634509086300317
3.483	0.6338748943628714
3.484	0.633241336300376
3.485	0.6326084114792652
3.486	0.6319761192666189
3.487	0.6313444590301408
3.488	0.6307134301381689
3.489	0.6300830319596875
3.49	0.6294532638642807
3.491	0.6288241252221942
3.492	0.6281956154042793
3.493	0.6275677337820302
3.494	0.6269404797275663
3.495	0.6263138526136383
3.496	0.6256878518136052
3.497	0.625062476701475
3.498	0.6244377266518738
3.499	0.6238136010400543
3.5	0.6231900992418787
3.501	0.6225672206338585
3.502	0.621944964593111
3.503	0.6213233304973683
3.504	0.6207023177250147
3.505	0.6200819256550261
3.506	0.6194621536670091
3.507	0.6188430011412075
3.508	0.6182244674584529
3.509	0.617606552000209
3.51	0.6169892541485771
3.511	0.6163725732862384
3.512	0.6157565087965231
3.513	0.6151410600633715
3.514	0.614526226471339
3.515	0.6139120074055643
3.516	0.6132984022518633
3.517	0.6126854103966133
3.518	0.6120730312268081
3.519	0.6114612641300992
3.52	0.6108501084947005
3.521	0.6102395637094525
3.522	0.6096296291638232
3.523	0.6090203042478767
3.524	0.6084115883522777
3.525	0.6078034808683241
3.526	0.6071959811878955
3.527	0.6065890887034975
3.528	0.6059828028082419
3.529	0.6053771228958309
3.53	0.6047720483606025
3.531	0.6041675785974697
3.532	0.6035637130019542
3.533	0.6029604509702131
3.534	0.6023577918989692
3.535	0.6017557351855649
3.536	0.6011542802279426
3.537	0.6005534264246597
3.538	0.599953173174844
3.539	0.5993535198782635
3.54	0.5987544659352295
3.541	0.5981560107467329
3.542	0.5975581537142858
3.543	0.596960894240049
3.544	0.5963642317267452
3.545	0.5957681655777276
3.546	0.5951726951969276
3.547	0.5945778199888653
3.548	0.5939835393586822
3.549	0.5933898527120818
3.55	0.5927967594553791
3.551	0.5922042589954968
3.552	0.591612350739904
3.553	0.5910210340967227
3.554	0.5904303084746326
3.555	0.5898401732828769
3.556	0.5892506279313687
3.557	0.5886616718305221
3.558	0.5880733043914022
3.559	0.5874855250256272
3.56	0.5868983331454483
3.561	0.5863117281636337
3.562	0.585725709493624
3.563	0.5851402765493384
3.564	0.5845554287453887
3.565	0.5839711654969224
3.566	0.5833874862196623
3.567	0.5828043903299349
3.568	0.5822218772446397
3.569	0.5816399463813038
3.57	0.5810585971579322
3.571	0.5804778289932135
3.572	0.5798976413063723
3.573	0.5793180335172436
3.574	0.5787390050461717
3.575	0.57816055531417
3.576	0.5775826837427582
3.577	0.5770053897540861
3.578	0.5764286727708297
3.579	0.5758525322163361
3.58	0.5752769675143957
3.581	0.5747019780894786
3.582	0.5741275633665839
3.583	0.5735537227713157
3.584	0.5729804557298024
3.585	0.5724077616688157
3.586	0.5718356400155996
3.587	0.5712640901981071
3.588	0.5706931116447329
3.589	0.5701227037845489
3.59	0.56955286604708
3.591	0.5689835978625316
3.592	0.5684148986616446
3.593	0.5678467678757071
3.594	0.5672792049365794
3.595	0.5667122092766935
3.596	0.5661457803290936
3.597	0.5655799175272963
3.598	0.5650146203054722
3.599	0.5644498880983186
3.6	0.5638857203410814
3.601	0.5633221164696481
3.602	0.5627590759203505
3.603	0.5621965981302098
3.604	0.5616346825366745
3.605	0.5610733285778894
3.606	0.560512535692473
3.607	0.5599523033196512
3.608	0.5593926308991769
3.609	0.5588335178713887
3.61	0.5582749636771684
3.611	0.557716967757941
3.612	0.5571595295557247
3.613	0.5566026485131321
3.614	0.5560463240731556
3.615	0.5554905556796339
3.616	0.5549353427766667
3.617	0.554380684809112
3.618	0.5538265812222803
3.619	0.5532730314620407
3.62	0.5527200349749359
3.621	0.5521675912078915
3.622	0.5516156996084863
3.623	0.5510643596247905
3.624	0.5505135707055491
3.625	0.5499633322999256
3.626	0.5494136438576724
3.627	0.5488645048291289
3.628	0.5483159146650923
3.629	0.5477678728170343
3.63	0.5472203787369354
3.631	0.5466734318772283
3.632	0.5461270316909619
3.633	0.5455811776318253
3.634	0.5450358691538963
3.635	0.5444911057118829
3.636	0.5439468867610375
3.637	0.5434032117570669
3.638	0.542860080156431
3.639	0.542317491415935
3.64	0.541775444992891
3.641	0.5412339403454317
3.642	0.5406929769318541
3.643	0.5401525542113093
3.644	0.5396126716434156
3.645	0.5390733286882619
3.646	0.5385345248064817
3.647	0.5379962594592267
3.648	0.5374585321082148
3.649	0.5369213422158894
3.65	0.536384689244962
3.651	0.5358485726587006
3.652	0.535312991921038
3.653	0.5347779464965026
3.654	0.534243435849914
3.655	0.5337094594468095
3.656	0.5331760167531927
3.657	0.5326431072356606
3.658	0.5321107303612608
3.659	0.5315788855975951
3.66	0.5310475724129906
3.661	0.5305167902758183
3.662	0.5299865386557046
3.663	0.5294568170219953
3.664	0.5289276248451891
3.665	0.5283989615961248
3.666	0.5278708267459878
3.667	0.5273432197667542
3.668	0.5268161401307383
3.669	0.5262895873109301
3.67	0.5257635607807838
3.671	0.5252380600142388
3.672	0.5247130844858414
3.673	0.524188633670402
3.674	0.5236647070437965
3.675	0.523141304081947
3.676	0.5226184242613037
3.677	0.5220960670591679
3.678	0.5215742319532568
3.679	0.5210529184215736
3.68	0.5205321259428211
3.681	0.5200118539962426
3.682	0.5194921020615846
3.683	0.5189728696190794
3.684	0.5184541561494703
3.685	0.5179359611339913
3.686	0.5174182840545325
3.687	0.5169011243934845
3.688	0.5163844816335857
3.689	0.5158683552582553
3.69	0.5153527447512217
3.691	0.5148376495968845
3.692	0.514323069280496
3.693	0.5138090032870071
3.694	0.5132954511026938
3.695	0.5127824122137636
3.696	0.5122698861074386
3.697	0.5117578722709446
3.698	0.5112463701921793
3.699	0.5107353793602628
3.7	0.5102248992634351
3.701	0.5097149293915624
3.702	0.5092054692347765
3.703	0.5086965182834122
3.704	0.5081880760286117
3.705	0.5076801419620606
3.706	0.5071727155756329
3.707	0.5066657963618331
3.708	0.5061593838139204
3.709	0.5056534774255523
3.71	0.5051480766905003
3.711	0.5046431811037742
3.712	0.5041387901602424
3.713	0.5036349033554288
3.714	0.5031315201854685
3.715	0.502628640147362
3.716	0.5021262627378232
3.717	0.5016243874545201
3.718	0.501123013795691
3.719	0.5006221412598455
3.72	0.5001217693463242
3.721	0.4996218975545247
3.722	0.4991225253845978
3.723	0.49862365233747
3.724	0.4981252779139492
3.725	0.49762740161545266
3.726	0.49713002294469144
3.727	0.49663314140385884
3.728	0.49613675649632366
3.729	0.4956408677254507
3.73	0.4951454745955679
3.731	0.4946505766111482
3.732	0.4941561732773208
3.733	0.4936622640998164
3.734	0.4931688485845551
3.735	0.49267592623837503
3.736	0.49218349656782046
3.737	0.4916915590809948
3.738	0.4912001132856494
3.739	0.4907091586905596
3.74	0.4902186948047184
3.741	0.4897287211373657
3.742	0.4892392371991681
3.743	0.48875024250006566
3.744	0.4882617365508027
3.745	0.4877737188638651
3.746	0.48728618895053233
3.747	0.48679914632357474
3.748	0.48631259049554665
3.749	0.4858265209803751
3.75	0.48534093729162087
3.751	0.4848558389438633
3.752	0.48437122545199224
3.753	0.48388709633127475
3.754	0.48340345109773036
3.755	0.4829202892678309
3.756	0.48243761035806404
3.757	0.4819554138861642
3.758	0.4814736993698334
3.759	0.48099246632697457
3.76	0.4805117142764643
3.761	0.48003144273803405
3.762	0.4795516512307621
3.763	0.47907233927557463
3.764	0.47859350639263026
3.765	0.4781151521030142
3.766	0.4776372759287806
3.767	0.4771598773916628
3.768	0.4766829560147126
3.769	0.4762065113208981
3.77	0.4757305428331729
3.771	0.4752550500766886
3.772	0.47478003257468354
3.773	0.4743054898528779
3.774	0.47383142143651746
3.775	0.473357826851764
3.776	0.4728847056251913
3.777	0.47241205728290514
3.778	0.47193988135238996
3.779	0.4714681773625173
3.78	0.4709969448406344
3.781	0.4705261833154082
3.782	0.4700558923169985
3.783	0.46958607137421127
3.784	0.46911672001751065
3.785	0.4686478377773667
3.786	0.4681794241853634
3.787	0.46771147877303965
3.788	0.4672440010716899
3.789	0.46677699061487343
3.79	0.46631044693476437
3.791	0.4658443695654054
3.792	0.4653787580401242
3.793	0.46491361189389463
3.794	0.4644489306613943
3.795	0.4639847138774121
3.796	0.4635209610784169
3.797	0.46305767180072677
3.798	0.4625948455806931
3.799	0.4621324819549604
3.8	0.4616705804622658
3.801	0.46120914064052426
3.802	0.46074816202701113
3.803	0.46028764416206197
3.804	0.45982758658532275
3.805	0.45936798883561825
3.806	0.4589088504538196
3.807	0.4584501709815723
3.808	0.45799194995992054
3.809	0.45753418692869113
3.81	0.45707688143313485
3.811	0.4566200330134572
3.812	0.4561636412147899
3.813	0.4557077055792337
3.814	0.45525222565113066
3.815	0.4547972009754735
3.816	0.4543426310976778
3.817	0.45388851556201104
3.818	0.45343485391509664
3.819	0.45298164570303506
3.82	0.45252889047273903
3.821	0.4520765877712767
3.822	0.4516247371462438
3.823	0.451173338146115
3.824	0.4507223903193066
3.825	0.45027189321457456
3.826	0.44982184638306016
3.827	0.44937224937185394
3.828	0.4489231017342206
3.829	0.44847440301870867
3.83	0.44802615277866786
3.831	0.44757835056441636
3.832	0.44713099592878547
3.833	0.44668408842302676
3.834	0.44623762760248353
3.835	0.44579161301893755
3.836	0.4453460442271423
3.837	0.44490092078227605
3.838	0.44445624223802715
3.839	0.44401200814995345
3.84	0.44356821807319796
3.841	0.4431248715650103
3.842	0.44268196818237315
3.843	0.4422395074808222
3.844	0.4417974890204944
3.845	0.44135591235685645
3.846	0.4409147770488467
3.847	0.4404740826548445
3.848	0.4400338287365795
3.849	0.43959401485084015
3.85	0.43915464055934705
3.851	0.4387157054234538
3.852	0.43827720900367745
3.853	0.4378391508590414
3.854	0.4374015305545121
3.855	1.4366394943202065
3.856	1.435203572906253
3.857	1.4337690866959887
3.858	1.4323360342549274
3.859	1.430904414150014
3.86	1.4294742249496273
3.861	1.4280454652235754
3.862	1.4266181335430992
3.863	1.4251922284808647
3.864	1.4237677486109659
3.865	1.4223446925089211
3.866	1.420923058751675
3.867	1.419502845917592
3.868	1.4180840525864586
3.869	1.41666667733948
3.87	1.4152507187592822
3.871	1.413836175429905
3.872	1.4124230459368048
3.873	1.4110113288668513
3.874	1.4096010228083284
3.875	1.4081921263509292
3.876	1.406784638085757
3.877	1.4053785566053234
3.878	1.4039738805035467
3.879	1.4025706083757519
3.88	1.4011687388186664
3.881	1.399768270430421
3.882	1.3983692018105467
3.883	1.3969715315599767
3.884	1.3955752582810401
3.885	1.3941803805774646
3.886	1.3927868970543718
3.887	1.39139480631828
3.888	1.3900041069770988
3.889	1.3886147976401289
3.89	1.3872268769180611
3.891	1.385840343422977
3.892	1.3844551957683424
3.893	1.383071432569011
3.894	1.3816890524412198
3.895	1.38030805400259
3.896	1.378928435872124
3.897	1.3775501966702044
3.898	1.376173335018592
3.899	1.3747978495404276
3.9	1.3734237388602257
3.901	1.3720510016038767
3.902	1.3706796363986435
3.903	1.3693096418731634
3.904	1.367941016657442
3.905	1.366573759382855
3.906	1.365207868682146
3.907	1.363843343189426
3.908	1.36248018154017
3.909	1.3611183823712176
3.91	1.35975794432077
3.911	1.3583988660283912
3.912	1.3570411461350036
3.913	1.3556847832828882
3.914	1.3543297761156827
3.915	1.3529761232783821
3.916	1.3516238234173343
3.917	1.3502728751802402
3.918	1.3489232772161521
3.919	1.3475750281754744
3.92	1.346228126709958
3.921	1.3448825714727033
3.922	1.343538361118155
3.923	1.342195494302105
3.924	1.340853969681687
3.925	1.3395137859153774
3.926	1.338174941662993
3.927	1.3368374355856911
3.928	1.3355012663459669
3.929	1.3341664326076517
3.93	1.3328329330359119
3.931	1.3315007662972504
3.932	1.3301699310595008
3.933	1.328840425991829
3.934	1.3275122497647294
3.935	1.326185401050029
3.936	1.3248598785208783
3.937	1.3235356808517564
3.938	1.3222128067184657
3.939	1.3208912547981337
3.94	1.3195710237692093
3.941	1.3182521123114619
3.942	1.3169345191059805
3.943	1.3156182428351735
3.944	1.3143032821827647
3.945	1.3129896358337945
3.946	1.3116773024746167
3.947	1.3103662807928995
3.948	1.3090565694776215
3.949	1.3077481672190716
3.95	1.3064410727088485
3.951	1.3051352846398585
3.952	1.3038308017063138
3.953	1.3025276226037321
3.954	1.3012257460289345
3.955	1.2999251706800454
3.956	1.29862589525649
3.957	1.297327918458993
3.958	1.2960312389895776
3.959	1.2947358555515658
3.96	1.2934417668495737
3.961	1.2921489715895136
3.962	1.2908574684785894
3.963	1.2895672562252998
3.964	1.288278333539432
3.965	1.2869906991320639
3.966	1.2857043517155602
3.967	1.2844192900035754
3.968	1.2831355127110473
3.969	1.281853018554198
3.97	1.2805718062505345
3.971	1.2792918745188442
3.972	1.2780132220791958
3.973	1.2767358476529362
3.974	1.275459749962691
3.975	1.2741849277323636
3.976	1.2729113796871312
3.977	1.271639104553445
3.978	1.2703681010590304
3.979	1.269098367932884
3.98	1.2678299039052725
3.981	1.2665627077077313
3.982	1.265296778073064
3.983	1.2640321137353416
3.984	1.2627687134298995
3.985	1.2615065758933361
3.986	1.260245699863514
3.987	1.2589860840795573
3.988	1.25772772728185
3.989	1.2564706282120346
3.99	1.2552147856130111
3.991	1.2539601982289377
3.992	1.252706864805226
3.993	1.2514547840885424
3.994	1.250203954826805
3.995	1.248954375769185
3.996	1.247706045666103
3.997	1.2464589632692276
3.998	1.2452131273314753
3.999	1.2439685366070115
4.0	1.2427251898512437
4.001	1.2414830858208241
4.002	1.2402422232736496
4.003	1.2390026009688548
4.004	1.2377642176668195
4.005	1.2365270721291572
4.006	1.2352911631187222
4.007	1.2340564893996067
4.008	1.232823049737134
4.009	1.2315908428978644
4.01	1.2303598676495908
4.011	1.2291301227613363
4.012	1.2279016070033568
4.013	1.2266743191471332
4.014	1.2254482579653785
4.015	1.2242234222320312
4.016	1.2229998107222528
4.017	1.2217774222124314
4.018	1.2205562554801799
4.019	1.2193363093043281
4.02	1.2181175824649295
4.021	1.2169000737432556
4.022	1.215683781921799
4.023	1.214468705784265
4.024	1.2132548441155764
4.025	1.2120421957018712
4.026	1.210830759330501
4.027	1.209620533790026
4.028	1.2084115178702217
4.029	1.2072037103620687
4.03	1.2059971100577611
4.031	1.2047917157506973
4.032	1.2035875262354798
4.033	1.2023845403079187
4.034	1.2011827567650286
4.035	1.1999821744050228
4.036	1.1987827920273193
4.037	1.1975846084325332
4.038	1.1963876224224812
4.039	1.1951918328001758
4.04	1.193997238369825
4.041	1.1928038379368338
4.042	1.1916116303078017
4.043	1.190420614290519
4.044	1.1892307886939693
4.045	1.1880421523283229
4.046	1.1868547040049455
4.047	1.185668442536387
4.048	1.1844833667363828
4.049	1.1832994754198571
4.05	1.182116767402919
4.051	1.1809352415028567
4.052	1.1797548965381446
4.053	1.1785757313284357
4.054	1.177397744694563
4.055	1.1762209354585411
4.056	1.1750453024435568
4.057	1.1738708444739772
4.058	1.172697560375343
4.059	1.1715254489743678
4.06	1.1703545090989413
4.061	1.1691847395781187
4.062	1.1680161392421324
4.063	1.1668487069223807
4.064	1.1656824414514275
4.065	1.1645173416630088
4.066	1.1633534063920221
4.067	1.1621906344745319
4.068	1.1610290247477635
4.069	1.1598685760501057
4.07	1.1587092872211109
4.071	1.1575511571014887
4.072	1.156394184533106
4.073	1.1552383683589893
4.074	1.154083707423324
4.075	1.1529302005714435
4.076	1.1517778466498427
4.077	1.150626644506165
4.078	1.1494765929892083
4.079	1.148327690948918
4.08	1.1471799372363947
4.081	1.1460333307038786
4.082	1.1448878702047662
4.083	1.143743554593592
4.084	1.142600382726043
4.085	1.1414583534589426
4.086	1.1403174656502644
4.087	1.1391777181591156
4.088	1.138039109845749
4.089	1.1369016395715537
4.09	1.1357653061990625
4.091	1.1346301085919401
4.092	1.1334960456149825
4.093	1.1323631161341297
4.094	1.1312313190164491
4.095	1.1301006531301474
4.096	1.1289711173445522
4.097	1.1278427105301272
4.098	1.1267154315584702
4.099	1.1255892793022928
4.1	1.1244642526354482
4.101	1.1233403504329076
4.102	1.1222175715707654
4.103	1.1210959149262387
4.104	1.1199753793776783
4.105	1.1188559638045414
4.106	1.1177376670874155
4.107	1.1166204881080017
4.108	1.115504425749117
4.109	1.1143894788947017
4.11	1.1132756464298086
4.111	1.112162927240598
4.112	1.1110513202143557
4.113	1.1099408242394737
4.114	1.1088314382054547
4.115	1.1077231610029106
4.116	1.106615991523563
4.117	1.1055099286602452
4.118	1.1044049713068893
4.119	1.1033011183585384
4.12	1.1021983687113384
4.121	1.1010967212625395
4.122	1.0999961749104934
4.123	1.0988967285546543
4.124	1.0977983810955747
4.125	1.096701131434903
4.126	1.0956049784753945
4.127	1.0945099211208928
4.128	1.093415958276339
4.129	1.0923230888477689
4.13	1.0912313117423167
4.131	1.0901406258682043
4.132	1.089051030134736
4.133	1.0879625234523251
4.134	1.0868751047324654
4.135	1.0857887728877338
4.136	1.0847035268317922
4.137	1.0836193654794068
4.138	1.082536287746404
4.139	1.0814542925497121
4.14	1.080373378807335
4.141	1.0792935454383574
4.142	1.078214791362945
4.143	1.0771371155023415
4.144	1.076060516778878
4.145	1.0749849941159488
4.146	1.07391054643803
4.147	1.0728371726706794
4.148	1.0717648717405193
4.149	1.0706936425752447
4.15	1.069623484103638
4.151	1.0685543952555228
4.152	1.067486374961829
4.153	1.0664194221545233
4.154	1.0653535357666615
4.155	1.064288714732347
4.156	1.0632249579867636
4.157	1.0621622644661488
4.158	1.0611006331078254
4.159	1.06004006285014
4.16	1.058980552632549
4.161	1.0579221013955145
4.162	1.0568647080805993
4.163	1.055808371630409
4.164	1.054753090988604
4.165	1.0536988650999082
4.166	1.0526456929100885
4.167	1.0515935733659831
4.168	1.0505425054154647
4.169	1.049492488007465
4.17	1.048443520091968
4.171	1.0473956006200167
4.172	1.0463487285436726
4.173	1.0453029028160652
4.174	1.0442581223913856
4.175	1.0432143862248586
4.176	1.042171693272714
4.177	1.0411300424922874
4.178	1.0400894328419192
4.179	1.0390498632810075
4.18	1.038011332769971
4.181	1.0369738402702726
4.182	1.0359373847444473
4.183	1.0349019651560118
4.184	1.0338675804695727
4.185	1.0328342296507378
4.186	1.03180191166613
4.187	1.0307706254834843
4.188	1.0297403700714534
4.189	1.0287111443998296
4.19	1.027682947439359
4.191	1.0266557781618708
4.192	1.0256296355401742
4.193	1.0246045185481134
4.194	1.023580426160628
4.195	1.0225573573535802
4.196	1.0215353111039072
4.197	1.0205142863895744
4.198	1.0194942821895288
4.199	1.0184752974838183
4.2	1.0174573312534325
4.201	1.0164403824803852
4.202	1.015424450147755
4.203	1.0144095332395933
4.204	1.0133956307410041
4.205	1.012382741638063
4.206	1.011370864917894
4.207	1.010359999568614
4.208	1.0093501445793627
4.209	1.008341298940305
4.21	1.0073334616425713
4.211	1.0063266316783097
4.212	1.0053208080407388
4.213	1.0043159897239968
4.214	1.0033121757232708
4.215	1.0023093650347614
4.216	1.0013075566556606
4.217	1.0003067495841251
4.218	0.999306942819408
4.219	0.9983081353616406
4.22	0.9973103262120522
4.221	0.9963135143728401
4.222	0.9953176988471546
4.223	0.9943228786392521
4.224	0.9933290527542427
4.225	0.9923362201983164
4.226	0.9913443799786734
4.227	0.990353531103447
4.228	0.9893636725817965
4.229	0.9883748034238646
4.23	0.9873869226407598
4.231	0.9864000292446551
4.232	0.9854141222486037
4.233	0.9844292006667277
4.234	0.9834452635141111
4.235	0.9824623098067908
4.236	0.9814803385618557
4.237	0.9804993487972835
4.238	0.9795193395321228
4.239	0.9785403097863568
4.24	0.9775622585809445
4.241	0.9765851849378301
4.242	0.9756090878799986
4.243	0.9746339664313
4.244	0.9736598196166022
4.245	0.9726866464617823
4.246	0.9717144459936784
4.247	0.9707432172400939
4.248	0.9697729592297666
4.249	0.9688036709924902
4.25	0.9678353515589191
4.251	0.9668679999607743
4.252	0.9659016152306821
4.253	0.9649361964022714
4.254	0.9639717425101373
4.255	0.9630082525897886
4.256	0.9620457256777797
4.257	0.9610841608115612
4.258	0.9601235570295588
4.259	0.959163913371203
4.26	0.9582052288768237
4.261	0.9572475025877487
4.262	0.9562907335462367
4.263	0.9553349207955417
4.264	0.9543800633798483
4.265	0.9534261603443064
4.266	0.9524732107349766
4.267	0.9515212135989485
4.268	0.9505701679842111
4.269	0.9496200729397091
4.27	0.9486709275153574
4.271	0.9477227307620302
4.272	0.946775481731485
4.273	0.945829179476529
4.274	0.9448838230508243
4.275	0.9439394115090609
4.276	0.9429959439067639
4.277	0.9420534193004915
4.278	0.9411118367477411
4.279	0.9401711953068848
4.28	0.9392314940373578
4.281	0.9382927319994068
4.282	0.937354908254223
4.283	0.9364180218641425
4.284	0.9354820718921039
4.285	0.9345470574021784
4.286	0.9336129774595328
4.287	0.9326798311298471
4.288	0.9317476174801245
4.289	0.9308163355781488
4.29	0.9298859844925345
4.291	0.9289565632930459
4.292	0.928028071050204
4.293	0.9271005068355866
4.294	0.9261738697215296
4.295	0.9252481587814185
4.296	0.9243233730896057
4.297	0.9233995117212598
4.298	0.9224765737525524
4.299	0.9215545582604634
4.3	0.9206334643230326
4.301	0.9197132910192193
4.302	0.9187940374287873
4.303	0.9178757026325294
4.304	0.9169582857120337
4.305	0.9160417857499417
4.306	0.9151262018297399
4.307	0.9142115330358115
4.308	0.9132977784535703
4.309	0.9123849371692511
4.31	0.911473008269951
4.311	0.9105619908437229
