22.8	1.870569535079948	1.0286301779404161	1.9120000000000001	2.596
22.81	1.8709705835396269	1.0261960252203173	1.9124	2.5967000000000002
22.82	1.871371630868989	1.0236835911169955	1.9128000000000003	2.5974000000000004
22.83	1.8717726770698107	1.0211227621391135	1.9132	2.5980999999999996
22.84	1.8721737221438586	1.0185446346673541	1.9136000000000002	2.5987999999999998
22.85	1.87257476609289	1.0159809103205517	1.9140000000000001	2.5995
22.86	1.8729758089186512	1.013463257550452	1.9144	2.6002
22.87	1.8733768506228798	1.0110226666900497	1.9148000000000003	2.6009
22.88	1.873777891207301	1.0086888264078429	1.9152	2.6016
22.89	1.8741789306736334	1.0064895479671152	1.9156000000000002	2.6023
22.9	1.8745799690235831	1.0044502600537015	1.9160000000000001	2.6029999999999998
22.91	1.8749810062588481	1.0025935916742268	1.9164000000000003	2.6037
22.92	1.8753820423811158	1.0009390543705792	1.9168000000000003	2.6044
22.93	1.875783077392065	0.9995028284414471	1.9172000000000002	2.6051
22.94	1.8761841112933642	0.9982976516616624	1.9176000000000002	2.6058000000000003
22.95	1.8765851440866725	0.9973328036692829	1.9180000000000001	2.6065
22.96	1.876986175773641	0.9966141750938372	1.9184	2.6071999999999997
22.97	1.8773872063559092	0.9961444077791715	1.9188	2.6079
22.98	1.8777882358351097	0.9959230910895269	1.9192	2.6086
22.99	1.878189264212864	0.9959469991232791	1.9196	2.6093
23.0	1.878590291490786	0.9962103544569006	1.9200000000000002	2.6100000000000003
23.01	1.8789913176704793	0.9967051055285948	1.9204	2.6107
23.02	1.8793923427535395	0.9974212066776533	1.9208	2.6113999999999997
23.03	1.8797933667415534	0.9983468919455116	1.9212000000000002	2.6121
23.04	1.8801943896360982	0.99946893582952	1.9216000000000002	2.6128
23.05	1.8805954114387429	1.0007728961258862	1.9220000000000002	2.6135
23.06	1.8809964321510482	1.002243335719939	1.9224	2.6142
23.07	1.8813974517745649	1.003864021638977	1.9228	2.6149
23.08	1.8817984703108366	1.0056181008679421	1.9232	2.6155999999999997
23.09	1.882199487761398	1.007488253357009	1.9236	2.6163
23.1	1.8826005041277747	1.0094568233530412	1.9240000000000002	2.617
23.11	1.8830015194114849	1.011505930701008	1.9244	2.6177
23.12	1.8834025336140379	1.0136175641252365	1.9248000000000003	2.6184000000000003
23.13	1.8838035467369354	1.0157736587498758	1.9252000000000002	2.6191000000000004
23.14	1.8842045587816705	1.017956160284475	1.9256000000000002	2.6198
23.15	1.884605569749728	1.0201470784096152	1.9260000000000002	2.6205
23.16	1.885006579642585	1.0223285319688826	1.9264000000000001	2.6212
23.17	1.8854075884617114	1.0244827886211962	1.9268000000000003	2.6219
23.18	1.8858085962085678	1.0265923016410856	1.9272	2.6226000000000003
23.19	1.8862096028846078	1.028639746579045	1.9276000000000002	2.6233000000000004
23.2	1.886610608491277	1.0306080605110726	1.9280000000000002	2.624
23.21	1.8870116130300134	1.0324804866139414	1.9284000000000003	2.6247000000000003
23.22	1.8874126165022476	1.0342406267948705	1.9288	2.6254
23.23	1.8878136189094024	1.0358725050715474	1.9292000000000002	2.6261
23.24	1.8882146202528927	1.0373606443264005	1.9296000000000002	2.6268000000000002
23.25	1.8886156205341267	1.0386901589283097	1.9300000000000002	2.6275000000000004
23.26	1.889016619754505	1.0398468655001205	1.9304000000000001	2.6282000000000005
23.27	1.8894176179154205	1.040817413780571	1.9308	2.6289
23.28	1.8898186150182594	1.041589439048239	1.9312	2.6296
23.29	1.8902196110644003	1.0421517369032844	1.9316	2.6303
23.3	1.8906206060552149	1.04249446030017	1.9320000000000002	2.6310000000000002
23.31	1.8910215999920679	1.0426093375555763	1.9324	2.6317
23.32	1.8914225928763169	1.0424899085967494	1.9328	2.6324
23.33	1.8918235847093123	1.042131774963221	1.9332	2.6330999999999998
23.34	1.8922245754923985	1.041532857058121	1.9336000000000002	2.6338
23.35	1.8926255652269117	1.0406936499363237	1.9340000000000002	2.6345
23.36	1.8930265539141824	1.0396174666422953	1.9344000000000001	2.6352
23.37	1.8934275415555346	1.0383106559588342	1.9348	2.6359000000000004
23.38	1.8938285281522846	1.0367827796479858	1.9352	2.6366
23.39	1.8942295137057428	1.0350467331550364	1.9356000000000002	2.6373
23.4	1.8946304982172135	1.0331187936253772	1.936	2.638
23.41	1.8950314816879936	1.0310185802503364	1.9364000000000001	2.6387
23.42	1.8954324641193747	1.028768914631861	1.9368000000000003	2.6394
23.43	1.8958334455126407	1.0263955731153807	1.9372000000000003	2.6401000000000003
23.44	1.8962344258690704	1.023926928765538	1.9376000000000002	2.6408
23.45	1.8966354051899363	1.0213934874986024	1.9380000000000002	2.6414999999999997
23.46	1.8970363834765038	1.0188273302591886	1.9384000000000001	2.6422
23.47	1.8974373607300337	1.0162614802849246	1.9388	2.6429
23.48	1.8978383369517788	1.0137292206157742	1.9392000000000003	2.6436
23.49	1.898239312142988	1.01126339131017	1.9396	2.6443
23.5	1.898640286304903	1.0088956977593144	1.9400000000000002	2.645
23.51	1.8990412594387602	1.006656060779726	1.9404000000000003	2.6457
23.52	1.8994422315457895	1.0045720359024666	1.9408000000000003	2.6464
23.53	1.8998432026272163	1.0026683238920338	1.9412000000000003	2.6471
23.54	1.9002441726842587	1.0009663876982788	1.9416000000000002	2.6478
23.55	1.9006451417181311	0.9994841835797174	1.9420000000000002	2.6485000000000003
23.56	1.9010461097300404	0.9982360068386047	1.9424000000000001	2.6492
23.57	1.901447076721189	0.9972324461563694	1.9428	2.6498999999999997
23.58	1.9018480426927737	0.9964804353911653	1.9432	2.6506
23.59	1.902249007645986	0.9959833881448227	1.9436	2.6513
23.6	1.902649971582012	0.9957413984533203	1.9440000000000002	2.652
23.61	1.903050934502032	0.9957514904563949	1.9444000000000001	2.6527000000000003
23.62	1.9034518964072222	0.9960079005952018	1.9448	2.6534
23.63	1.9038528572987523	0.9965023774530714	1.9452	2.6540999999999997
23.64	1.9042538171777879	0.9972244864705105	1.9456000000000002	2.6548
23.65	1.9046547760454884	0.9981619091422913	1.9460000000000002	2.6555
23.66	1.90505573390301	0.9993007287081035	1.9464000000000001	2.6562
23.67	1.9054566907515018	1.0006256966092135	1.9468	2.6569000000000003
23.68	1.9058576465921093	1.0021204759943256	1.9472	2.6576
23.69	1.9062586014259733	1.0037678602642697	1.9476000000000002	2.6583000000000006
23.7	1.9066595552542285	1.005549966034798	1.948	2.659
23.71	1.907060508078007	1.0074484009865947	1.9484000000000001	2.6597
23.72	1.9074614598984334	1.0094444078963636	1.9488	2.6604
23.73	1.90786241071663	1.0115189867463357	1.9492000000000003	2.6611000000000002
23.74	1.9082633605337134	1.0136529972370063	1.9496000000000002	2.6618000000000004
23.75	1.9086643093507962	1.0158272443219918	1.9500000000000002	2.6625
23.76	1.9090652571689857	1.0180225495812483	1.9504000000000001	2.6632000000000002
23.77	1.9094662039893857	1.0202198113794245	1.9508	2.6639
23.78	1.9098671498130946	1.0224000568423677	1.9512000000000003	2.6646
23.79	1.9102680946412074	1.0245444887427402	1.9516	2.6653000000000002
23.8	1.9106690384748146	1.0266345304253361	1.9520000000000002	2.6660000000000004
23.81	1.911069981315002	1.0286518719285809	1.9524000000000001	2.6667
23.82	1.9114709231628522	1.0305785204709077	1.9528000000000003	2.6674
23.83	1.9118718640194414	1.0323968584643082	1.9532	2.6681
23.84	1.912272803885845	1.034089712182701	1.9536000000000002	2.6688
23.85	1.9126737427631317	1.035640434134556	1.9540000000000002	2.6695
23.86	1.9130746806523669	1.0370330020461265	1.9544000000000001	2.6702000000000004
23.87	1.9134756175546128	1.0382521371254718	1.9548	2.6709000000000005
23.88	1.913876553470927	1.0392834439131722	1.9552	2.6715999999999998
23.89	1.9142774884023634	1.0401135734919627	1.9556	2.6723
23.9	1.9146784223499724	1.040730411078481	1.956	2.673
23.91	1.9150793553148	1.0411232880093788	1.9564000000000001	2.6737
23.92	1.915480287297889	1.041283216818994	1.9568	2.6744000000000003
23.93	1.9158812183002785	1.0412031464578952	1.9572	2.6751
23.94	1.9162821483230037	1.0408782327158128	1.9576000000000002	2.6758
23.95	1.9166830773670966	1.0403061166211827	1.9580000000000002	2.6765
23.96	1.9170840054335854	1.039487201076527	1.9584000000000001	2.6772
23.97	1.917484932523495	1.0384249134026309	1.9588	2.6779
23.98	1.9178858586378467	1.0371259390263778	1.9592	2.6786000000000003
23.99	1.9182867837776585	1.0356004095507572	1.9596	2.6793
24.0	1.9186877079439453	1.033862027241458	1.9600000000000002	2.68
24.01	1.919088631137718	1.0319281079267577	1.9604000000000001	2.6807
24.02	1.9194895533599852	1.0298195257802527	1.9608	2.6814
24.03	1.9198904746117518	1.0275605466841804	1.9612000000000003	2.6821
24.04	1.9202913948940188	1.0251785419237416	1.9616000000000002	2.6828000000000003
24.05	1.920692314207786	1.022703580667093	1.9620000000000002	2.6835
24.06	1.9210932325540482	1.020167907591266	1.9624000000000001	2.6841999999999997
24.07	1.9214941499337979	1.0176053204066775	1.9628	2.6849
24.08	1.921895066348025	1.0150504700081697	1.9632	2.6856
24.09	1.9222959817977159	1.012538112574148	1.9636000000000002	2.6863
24.1	1.9226968962838542	1.0101023472864572	1.9640000000000002	2.6870000000000003
24.11	1.923097809807421	1.0077758748542678	1.9644000000000001	2.6877
24.12	1.9234987223693936	1.0055893104786642	1.9648000000000003	2.6884
24.13	1.9238996339707477	1.0035705804973927	1.9652000000000003	2.6891
24.14	1.924300544612456	1.0017444252890801	1.9656000000000002	2.6898
24.15	1.9247014542954874	1.000132022946442	1.9660000000000002	2.6905
24.16	1.92510236302081	0.9987507397098054	1.9664000000000001	2.6912000000000003
24.17	1.9255032707893878	0.9976140050949377	1.9668	2.6919000000000004
24.18	1.9259041776021826	0.9967313027809326	1.9672	2.6925999999999997
24.19	1.926305083460154	0.9961082631161621	1.9676	2.6933
24.2	1.9267059883642585	0.9957468397488821	1.968	2.694
24.21	1.927106892315451	0.9956455513443226	1.9684000000000001	2.6947
24.22	1.9275077953146829	0.9957997693784564	1.9688	2.6954000000000002
24.23	1.9279086973629047	0.9962020342564893	1.9692	2.6961
24.24	1.9283095984610625	0.9968423841083658	1.9696	2.6967999999999996
24.25	1.928710498610102	0.9977086831976876	1.9700000000000002	2.6975
24.26	1.929111397810966	0.9987869396320219	1.9704000000000002	2.6982
24.27	1.9295122960645945	1.0000616047421793	1.9708	2.6989
24.28	1.929913193371926	1.0015158489429048	1.9712	2.6996
24.29	1.9303140897338964	1.0031318110045235	1.9716	2.7003
24.3	1.9307149851514398	1.0048908194182715	1.9720000000000002	2.7010000000000005
24.31	1.9311158796254884	1.0067735859330111	1.9724	2.7016999999999998
24.32	1.9315167731569713	1.0087603724108432	1.9728	2.7024
24.33	1.931917665746817	1.0108311329416184	1.9732	2.7031
24.34	1.932318557395951	1.0129656337247295	1.9736000000000002	2.7038
24.35	1.932719448105297	1.0151435536221929	1.9740000000000002	2.7045000000000003
24.36	1.9331203378757773	1.017344568555718	1.9744000000000002	2.7052
24.37	1.9335212267083122	1.0195484230996419	1.9748	2.7059
24.38	1.9339221146038197	1.021734992740345	1.9752	2.7066
24.39	1.9343230015632165	1.023884340351514	1.9756000000000002	2.7073
24.4	1.9347238875874166	1.0259767704862213	1.976	2.708
24.41	1.9351247726773344	1.027992885117389	1.9764000000000002	2.7087000000000003
24.42	1.9355256568338797	1.0299136444674144	1.9768000000000003	2.7094000000000005
24.43	1.935926540057963	1.0317204365493085	1.9772000000000003	2.7101
24.44	1.9363274223504923	1.03339515898281	1.9776000000000002	2.7108000000000003
24.45	1.9367283037123733	1.0349203165298695	1.9780000000000002	2.7115
24.46	1.9371291841445115	1.0362791375873401	1.9784000000000002	2.7122
24.47	1.9375300636478092	1.0374557125449697	1.9788000000000001	2.7129000000000003
24.48	1.937930942223169	1.0384351564204586	1.9792	2.7136000000000005
24.49	1.9383318198714912	1.039203797469964	1.9796	2.7142999999999997
24.5	1.938732696593674	1.0397493924880252	1.98	2.715
24.51	1.9391335723906156	1.0400613682028224	1.9804000000000004	2.7157
24.52	1.939534447263211	1.04013108649826	1.9808000000000003	2.7164
24.53	1.9399353212123558	1.0399521291319809	1.9812000000000003	2.7171000000000003
24.54	1.9403361942389425	1.0395205951823252	1.9816000000000003	2.7178
24.55	1.9407370663438641	1.0388354017141777	1.9820000000000002	2.7185
24.56	1.941137937528011	1.0378985752396832	1.9824000000000002	2.7192
24.57	1.9415388077922722	1.0367155186835664	1.9828000000000001	2.7199
24.58	1.9419396771375366	1.0352952360501182	1.9832	2.7206
24.59	1.9423405455646912	1.0336504952128367	1.9836	2.7213000000000003
24.6	1.9427414130746223	1.0317979086380085	1.9840000000000002	2.7220000000000004
24.61	1.9431422796682143	1.0297579128323766	1.9844000000000002	2.7227
24.62	1.9435431453463514	1.027554630210442	1.9848000000000001	2.7234
24.63	1.943944010109916	1.0252156020725567	1.9852	2.7241
24.64	1.94434487395979	1.02277138837418	1.9856000000000003	2.7248
24.65	1.944745736896854	1.0202550385345925	1.9860000000000002	2.7255000000000003
24.66	1.9451465989219876	1.0177014469412908	1.9864000000000002	2.7262
24.67	1.94554746003607	1.0151466160575406	1.9868000000000001	2.7269
24.68	1.9459483202399788	1.0126268580163407	1.9872	2.7276
24.69	1.9463491795345909	1.0101779712315373	1.9876000000000003	2.7283
24.7	1.9467500379207818	1.0078344310857879	1.9880000000000002	2.729
24.71	1.9471508953994274	1.0056286327960937	1.9884000000000002	2.7297000000000002
24.72	1.947551751971402	1.0035902202378466	1.9888000000000001	2.7304
24.73	1.9479526076375786	1.0017455274236193	1.9892000000000003	2.7311
24.74	1.9483534623988303	1.000117150427364	1.9896000000000003	2.7318
24.75	1.9487543162560295	0.9987236579277523	1.9900000000000002	2.7325
24.76	1.9491551692100466	0.9975794392973143	1.9904000000000002	2.7332
24.77	1.949556021261753	0.9966946811754954	1.9908000000000001	2.7339
24.78	1.9499568724120184	0.9960754573283312	1.9912	2.7346000000000004
24.79	1.950357722661712	0.9957239125828653	1.9916	2.7352999999999996
24.8	1.9507585720117022	0.9956385197014502	1.992	2.7359999999999998
24.81	1.951159420462857	0.9958143879739915	1.9924	2.7367
24.82	1.9515602680160444	0.9962436036612163	1.9928000000000003	2.7374
24.83	1.9519611146721305	0.9969155847730908	1.9932000000000003	2.7381
24.84	1.9523619604319824	0.9978174355839439	1.9936000000000003	2.7388
24.85	1.9527628052964654	0.9989342894029329	1.9940000000000002	2.7395
24.86	1.9531636492664444	1.0002496311546538	1.9944000000000002	2.7401999999999997
24.87	1.953564492342785	1.001745594090262	1.9948000000000001	2.7409
24.88	1.953965334526351	1.0034032273373126	1.9952	2.7416
24.89	1.9543661758180066	1.0052027329664983	1.9956	2.7423
24.9	1.9547670162186153	1.0071236728140998	1.996	2.743
24.91	1.9551678557290404	1.0091451464903551	1.9964000000000002	2.7437000000000005
24.92	1.9555686943501445	1.0112459428825618	1.9968000000000004	2.7444000000000006
24.93	1.9559695320827895	1.0134046680894147	1.9972	2.7451
24.94	1.956370368927838	1.0155998531588841	1.9976000000000003	2.7458
24.95	1.9567712048861516	1.0178100452975434	1.9980000000000002	2.7465
24.96	1.957172039958592	1.020013886416496	1.9984000000000002	2.7472000000000003
24.97	1.9575728741460199	1.0221901830092244	1.9988000000000001	2.7479
24.98	1.9579737074492964	1.0243179714412498	1.9992	2.7486
24.99	1.9583745398692824	1.0263765827824693	1.9996	2.7493
25.0	1.958775371406838	1.0283457113343561	2.0	2.75
25.01	1.9591762020628243	1.03020549099161	2.0004	2.7507
25.02	1.9595770318381	1.0319365835194698	2.0008	2.7514000000000003
25.03	1.959977860733526	1.0335202827032142	2.0012	2.7521000000000004
25.04	1.960378688749962	1.0349386381060925	2.0016	2.7528
25.05	1.9607795158882677	1.0361746018169715	2.0020000000000002	2.7535000000000003
25.06	1.961180342149302	1.0372122010307803	2.0023999999999997	2.7542
25.07	1.961581167533925	1.0380367385266505	2.0028	2.7549
25.08	1.9619819920429955	1.0386350220284954	2.0032	2.7556000000000003
25.09	1.9623828156773735	1.0389956219898544	2.0036000000000005	2.7563000000000004
25.1	1.9627836384379174	1.039109155488288	2.0040000000000004	2.757
25.11	1.9631844603254869	1.0389685916174325	2.0044000000000004	2.7577
25.12	1.9635852813409413	1.038569571040287	2.0048000000000004	2.7584
25.13	1.9639861014851394	1.0379107292893044	2.0052000000000003	2.7591
25.14	1.9643869207589406	1.0369940101214434	2.0056000000000003	2.7598000000000003
25.15	1.9647877391632043	1.0358249520101765	2.0060000000000002	2.7605
25.16	1.9651885566987901	1.0344129280340804	2.0064	2.7612
25.17	1.9655893733665566	1.032771317446138	2.0068	2.7619000000000002
25.18	1.9659901891673635	1.030917586576	2.0072	2.7626
25.19	1.9663910041020705	1.0288732579148552	2.0076	2.7633
25.2	1.966791818171537	1.0266637496415776	2.008	2.7640000000000002
25.21	1.9671926313766228	1.0243180736417359	2.0084	2.7647000000000004
25.22	1.967593443718188	1.0218683881090656	2.0088	2.7654
25.23	1.9679942551970924	1.0193494105873915	2.0092	2.7661
25.24	1.9683950658141958	1.0167977079203352	2.0096	2.7668
25.25	1.968795875570359	1.0142508898486338	2.0100000000000002	2.7675
25.26	1.9691966844664426	1.0117467416359882	2.0104	2.7682
25.27	1.9695974925033068	1.0093223369288156	2.0108	2.7689
25.28	1.969998299681813	1.007013174218656	2.0112	2.7696
25.29	1.9703991060028219	1.0048523784487111	2.0116	2.7702999999999998
25.3	1.970799911467195	1.0028700037429394	2.0120000000000005	2.771
25.31	1.971200716075794	1.0010924647221513	2.0124000000000004	2.7717
25.32	1.9716015198294812	0.9995421135582053	2.0128000000000004	2.7724
25.33	1.972002322729118	0.9982369691001025	2.0132000000000003	2.7731
25.34	1.9724031247755673	0.9971905942953837	2.0136000000000003	2.7738
25.35	1.9728039259696915	0.9964121096750964	2.0140000000000002	2.7745
25.36	1.9732047263123536	0.9959063244550057	2.0144	2.7752
25.37	1.9736055258044165	0.9956739630340167	2.0148	2.7759
25.38	1.9740063244467447	0.99571196321874	2.0152	2.7766
25.39	1.9744071222402015	0.996013823011908	2.0156	2.7773000000000003
25.4	1.9748079191856511	0.9965699747849683	2.016	2.7779999999999996
25.41	1.9752087152839584	0.9973681685935455	2.0164	2.7786999999999997
25.42	1.9756095105359883	0.9983938498126518	2.0168	2.7794
25.43	1.976010304942606	0.9996305197777884	2.0172	2.7801
25.44	1.9764110985046774	1.0010600714354785	2.0176000000000003	2.7808
25.45	1.9768118912230683	1.0026630949537993	2.018	2.7815
25.46	1.9772126830986456	1.0044191507317728	2.0184	2.7822
25.47	1.977613474132276	1.0063070092570234	2.0188	2.7828999999999997
25.48	1.9780142643248266	1.0083048588229746	2.0192	2.7836
25.49	1.9784150536771654	1.0103904832870325	2.0196	2.7843
25.5	1.9788158421901603	1.012541412899423	2.02	2.785
25.51	1.9792166298646803	1.0147350518289409	2.0204000000000004	2.7857000000000003
25.52	1.9796174167015939	1.0169487864209563	2.0208000000000004	2.7864000000000004
25.53	1.9800182027017708	1.0191600784977184	2.0212000000000003	2.7871000000000006
25.54	1.9804189878660805	1.0213465481923572	2.0216000000000003	2.7878
25.55	1.980819772195394	1.02348605092461	2.0220000000000002	2.7885
25.56	1.9812205556905813	1.0255567531950873	2.0224	2.7892
25.57	1.9816213383525145	1.0275372119023911	2.0228	2.7899000000000003
25.58	1.9820221201820654	1.0294064618696726	2.0232	2.7906
25.59	1.982422901180106	1.0311441161909256	2.0236	2.7913
25.6	1.9828236813475089	1.0327304838483167	2.024	2.7920000000000003
25.61	1.9832244606851472	1.034146708775585	2.0244	2.7927
25.62	1.9836252391938953	1.0353749341026397	2.0248	2.7934
25.63	1.9840260168746275	1.0363984946558156	2.0252	2.7941000000000003
25.64	1.984426793728218	1.037202139840423	2.0256	2.7948000000000004
25.65	1.9848275697555422	1.0377722877261268	2.026	2.7955
25.66	1.9852283449574764	1.0380973094233132	2.0264	2.7962000000000002
25.67	1.9856291193348967	1.038167840627046	2.0268	2.7969
25.68	1.9860298928886795	1.0379771144935988	2.0272	2.7976
25.69	1.9864306656197035	1.037521306835029	2.0276000000000005	2.7983000000000002
25.7	1.9868314375288456	1.0367998810789538	2.0280000000000005	2.7990000000000004
25.71	1.9872322086169851	1.0358159167524543	2.0284000000000004	2.7997
25.72	1.9876329788850002	1.0345764017356303	2.0288000000000004	2.8004
25.73	1.9880337483337716	1.0330924656333986	2.0292000000000003	2.8011
25.74	1.9884345169641784	1.0313795298698172	2.0296000000000003	2.8018
25.75	1.9888352847771027	1.0294573500934845	2.0300000000000002	2.8025
25.76	1.9892360517734247	1.0273499287227352	2.0304	2.8032000000000004
25.77	1.9896368179540267	1.0250852803166186	2.0308	2.8039
25.78	1.9900375833197912	1.0226950400006207	2.0312	2.8046
25.79	1.990438347871601	1.0202139150740048	2.0316	2.8053
25.8	1.9908391116103403	1.017678991400181	2.032	2.806
25.81	1.9912398745368933	1.0151289180491694	2.0324	2.8067
25.82	1.9916406366521442	1.012603004480309	2.0328	2.8074000000000003
25.83	1.9920413979569787	1.010140272861674	2.0332	2.8081
25.84	1.9924421584522831	1.0077785127144856	2.0336	2.8087999999999997
25.85	1.9928429181389435	1.0055533852468554	2.0340000000000003	2.8095
25.86	1.9932436770178474	1.0034976204586326	2.0344	2.8102
25.87	1.9936444350898828	1.0016403419810491	2.0348	2.8109
25.88	1.994045192355937	1.000006543815289	2.0352	2.8116
25.89	1.9944459488169006	0.9986167311001544	2.0356	2.8123
25.9	1.9948467044736617	0.997486725236161	2.036	2.8129999999999997
25.91	1.995247459327111	0.9966276233620479	2.0364000000000004	2.8137
25.92	1.9956482133781395	0.9960458941740414	2.0368000000000004	2.8144
25.93	1.996048966627638	0.9957435868054261	2.0372000000000003	2.8151
25.94	1.9964497190764992	0.9957186269365487	2.0376000000000003	2.8158000000000003
25.95	1.996850470725615	0.9959651741563718	2.0380000000000003	2.8165
25.96	1.997251221575879	0.9964740163242041	2.0384	2.8172
25.97	1.9976519716281846	0.9972329796887015	2.0388	2.8179
25.98	1.9980527208834267	0.998227337239217	2.0392	2.8186
25.99	1.9984534693424996	0.9994402017091216	2.0396	2.8193
26.0	1.9988542170063	1.000852893458877	2.04	2.8200000000000003
26.01	1.9992549638757229	1.002445276899759	2.0404	2.8207000000000004
26.02	1.9996557099516656	1.0041960620497017	2.0408	2.8213999999999997
26.03	2.000056455235026	1.006083070200858	2.0412	2.8221
26.04	2.0004571997267013	1.0080834645463936	2.0416	2.8228
26.05	2.0008579434275906	1.0101739480217624	2.0420000000000003	2.8235
26.06	2.0012586863385926	1.012330931641201	2.0423999999999998	2.8242
26.07	2.001659428460608	1.014530677334874	2.0428	2.8249
26.08	2.0020601697945364	1.0167494197906117	2.0432	2.8255999999999997
26.09	2.0024609103412785	1.0189634721395369	2.0436	2.8263
26.1	2.0028616501017367	1.0211493205451807	2.044	2.827
26.11	2.003262389076813	1.0232837128947403	2.0444	2.8277
26.12	2.0036631272674104	1.0253437468681745	2.0448000000000004	2.8284000000000002
26.13	2.0040638646744315	1.0273069626824074	2.0452000000000004	2.8291000000000004
26.14	2.004464601298782	1.0291514457678448	2.0456000000000003	2.8298000000000005
26.15	2.0048653371413647	1.0308559445142933	2.0460000000000003	2.8305
26.16	2.005266072203085	1.0324000079922104	2.0464	2.8312
26.17	2.0056668064848497	1.0337641481685633	2.0468	2.8319
26.18	2.0060675399875634	1.034930030536924	2.0472	2.8326000000000002
26.19	2.006468272712135	1.0358806961987896	2.0476	2.8333000000000004
26.2	2.006869004659471	1.0366008171889796	2.048	2.834
26.21	2.007269735830479	1.037076985151776	2.0484	2.8347
26.22	2.0076704662260685	1.0372980312752678	2.0488	2.8354
26.23	2.008071195847149	1.037255372634532	2.0492	2.8361
26.24	2.008471924694628	1.0369433767839225	2.0496	2.8368
26.25	2.0088726527694183	1.0363597326544687	2.0500000000000003	2.8375000000000004
26.26	2.0092733800724303	1.035505811737337	2.0504000000000002	2.8382000000000005
26.27	2.0096741066045745	1.0343869994786483	2.0508	2.8389
26.28	2.0100748323667634	1.0330129732223694	2.0512	2.8396
26.29	2.0104755573599102	1.0313979004885196	2.0516	2.8403
26.3	2.010876281584927	1.0295605305126558	2.0520000000000005	2.841
26.31	2.0112770050427273	1.0275241534381687	2.0524000000000004	2.8417000000000003
26.32	2.0116777277342273	1.0253164058473758	2.0528000000000004	2.8424
26.33	2.0120784496603394	1.0229689086590659	2.0532000000000004	2.8430999999999997
26.34	2.01247917082198	1.0205167336047436	2.0536000000000003	2.8438
26.35	2.0128798912200647	1.01799770681133	2.0540000000000003	2.8445
26.36	2.0132806108555092	1.015451571253648	2.0544000000000002	2.8452
26.37	2.0136813297292315	1.0129190424185364	2.0548	2.8459000000000003
26.38	2.014082047842148	1.0104408017481088	2.0552	2.8466
26.39	2.0144827651951775	1.0080564788069466	2.0556	2.8473
26.4	2.0148834817892376	1.0058036746618795	2.056	2.848
26.41	2.0152841976252476	1.0037170754149094	2.0564	2.8487
26.42	2.0156849127041263	1.0018276967158886	2.0568	2.8494
26.43	2.016085627026794	1.000162288594981	2.0572	2.8501000000000003
26.44	2.0164863405941706	0.998742916700999	2.0576000000000003	2.8508000000000004
26.45	2.0168870534071774	0.9975867227075663	2.058	2.8514999999999997
26.46	2.017287765466736	0.9967058547445123	2.0584000000000002	2.8522
26.47	2.0176884767737673	0.9961075492968686	2.0588	2.8529
26.48	2.018089187329194	0.9957943396441379	2.0592	2.8536
26.49	2.0184898971339393	0.995764362650326	2.0596	2.8543
26.5	2.0188906061889256	0.9960117352315921	2.06	2.855
26.51	2.019291314495077	0.9965269735470046	2.0604000000000005	2.8557
26.52	2.0196920220533174	0.9972974312001162	2.0608000000000004	2.8564
26.53	2.0200927288645714	0.9983077368432658	2.0612000000000004	2.8571
26.54	2.0204934349297643	0.9995402159781565	2.0616000000000003	2.8578
26.55	2.020894140249821	1.0009752860184506	2.0620000000000003	2.8585000000000003
26.56	2.0212948448256673	1.0025918175408584	2.0624000000000002	2.8592
26.57	2.0216955486582298	1.0043674579486885	2.0628	2.8599
26.58	2.022096251748435	1.0062789164573194	2.0632	2.8606
26.59	2.02249695409721	1.0083022114087266	2.0636	2.8613
26.6	2.0228976557054827	1.0104128825001004	2.064	2.862
26.61	2.02329835657418	1.0125861716589193	2.0644	2.8627000000000002
26.62	2.0236990567042303	1.0147971771058129	2.0648	2.8634000000000004
26.63	2.024099756096563	1.0170209857017936	2.0652	2.8640999999999996
26.64	2.024500454752106	1.0192327890480393	2.0656	2.8648
26.65	2.0249011526717893	1.0214079890473127	2.066	2.8655
26.66	2.0253018498565436	1.0235222987819754	2.0664000000000002	2.8662
26.67	2.0257025463072975	1.0255518446329257	2.0668	2.8669000000000002
26.68	2.0261032420249827	1.0274732755598623	2.0672	2.8676
26.69	2.0265039370105287	1.0292638853736376	2.0676000000000005	2.8683000000000005
26.7	2.026904631264867	1.0309017536289558	2.0680000000000005	2.869
26.71	2.02730532478893	1.0323659104074094	2.0684000000000005	2.8697
26.72	2.0277060175836485	1.0336365296882581	2.0688000000000004	2.8704
26.73	2.028106709649956	1.0346951551439867	2.0692000000000004	2.8711
26.74	2.0285074009887825	1.0355249609637815	2.0696000000000003	2.8718000000000004
26.75	2.028908091601063	1.0361110486093907	2.0700000000000003	2.8725000000000005
26.76	2.0293087814877304	1.0364407781584204	2.0704000000000002	2.8732
26.77	2.0297094706497165	1.0365041300270452	2.0708	2.8739
26.78	2.030110159087956	1.0362940893710548	2.0712	2.8746
26.79	2.0305108468033826	1.0358070414015565	2.0716	2.8753
26.8	2.0309115337969303	1.0350431613891584	2.072	2.8760000000000003
26.81	2.031312220069534	1.0340067785770577	2.0724	2.8767
26.82	2.0317129056221277	1.032706689045058	2.0728	2.8774
26.83	2.0321135904556464	1.031156389379513	2.0732	2.8781
