0.217	-0.5940256413652865	1.7185697177972228
0.218	-0.5860600271469104	1.709840408267407
0.219	-0.578125096912304	1.7011992577064796
0.22	-0.5702592667946327	1.6926820084480003
0.221	-0.562327746383082	1.6841516353959087
0.222	-0.5543281866835859	1.6756054748522924
0.223	-0.5463127871163915	1.667094398060722
0.224	-0.5383350455431056	1.6586692762638173
0.225	-0.5304332079129763	1.6503649582368003
0.226	-0.5224719712806459	1.6420478445110112
0.227	-0.5144489592060079	1.633715337980985
0.228	-0.5064163311554509	1.625417038109204
0.229	-0.49842738308574613	1.6172025443572222
0.23	-0.4905200443539884	1.6091058342808804
0.231	-0.48255914609339634	1.6009966483982359
0.232	-0.47454228908153034	1.5928724545314603
0.233	-0.4665213598803677	1.5847816121555576
0.234	-0.4585492329007196	1.5767724807482917
0.23500000000000001	-0.45066338534607514	1.5688781884238583
0.23600000000000002	-0.44272938900082837	1.56097173218828
0.23700000000000002	-0.4347448254195486	1.5530506431681739
0.23800000000000002	-0.42676108930626533	1.5451620718516688
0.239	-0.4188304272066684	1.5373531687295843
0.24	-0.4109897374404644	1.5296562337132618
0.241	-0.4031059065973585	1.521947438883573
0.242	-0.3951764992281901	1.5142243770889694
0.243	-0.38725220981878217	1.506533020055377
0.244	-0.3793844606727236	1.4989193395113447
0.245	-0.3716094509740863	1.4914148278704302
0.246	-0.3637959329708184	1.4838987529114835
0.247	-0.35594145471947053	1.4763687676617452
0.248	-0.34809580872094237	1.4688696945539925
0.249	-0.3403094026072523	1.461446356023561
0.25	-0.3326176200067265	1.4541294571736696
0.251	-0.324891617253591	1.4468012840886963
0.252	-0.3171289242958321	1.4394595484702015
0.253	-0.30937823167551676	1.4321479521901428
0.254	-0.30168874302385745	1.424910197122972
0.255	-0.2940949106048242	1.4177762207443279
0.256	-0.2864708343769525	1.4106312519864792
0.257	-0.2788140217709954	1.4034730597576335
0.258	-0.27117185721233855	1.3963442533853891
0.259	-0.2635921461861099	1.3892874421948975
0.26	-0.25610829054564394	1.3823318152257196
0.261	-0.24859789129635196	1.3753654706868172
0.262	-0.2410584253605212	1.368386233263693
0.263	-0.23353575520337855	1.3614356470507545
0.264	-0.22607608167735596	1.3545552561400254
0.265	-0.21871162904364094	1.3477735198450767
0.266	-0.21132409625390455	1.3409813339196468
0.267	-0.20391091700901967	1.3341765774321006
0.268	-0.19651619453781696	1.3273997558744857
0.269	-0.18918429668167497	1.3206913747365248
0.27	-0.18194612857182868	1.31407918184895
0.271	-0.17468815129089157	1.3074568005716556
0.272	-0.167407736362132	1.3008221629962982
0.273	-0.16014695661135742	1.2942147619776236
0.274	-0.15294808407152136	1.2876740903681116
0.275	-0.1458405408057846	1.281227202302726
0.276	-0.13871631761416334	1.2747703805573642
0.277	-0.13157269673795985	1.2683016089213905
0.278	-0.12444939936909287	1.261859392928183
0.279	-0.11738628849551118	1.2554822381089088
0.28	-0.11041110635540649	1.2491965222451578
0.281	-0.10342229046956172	1.242901121042713
0.28200000000000003	-0.09641699657147773	1.236594068698356
0.28300000000000003	-0.08943220269768991	1.2303129081049784
0.28400000000000003	-0.08250497911341205	1.224095182156186
0.28500000000000003	-0.07566114545782261	1.2179666091890289
0.286	-0.06880670824043063	1.2118285930166455
0.287	-0.06193864803691298	1.205679216980897
0.288	-0.05509071491127099	1.1995550854023538
0.289	-0.04829670943403172	1.1934928026022815
0.29	-0.04158022427161746	1.187517443959303
0.291	-0.034856221233965555	1.1815328781912293
0.292	-0.028121447975706565	1.1755372365563743
0.293	-0.02140582824056217	1.169566208267295
0.294	-0.014739302680282243	1.1636554825372243
0.295	-0.008142855821140313	1.1578295078603207
0.296	-0.0015420924638927082	1.1519945562364482
0.297	0.005066526949577202	1.1461488056424651
0.298	0.011657617237147207	1.1403270530606127
0.299	0.018205801074484648	1.1345640954737939
0.3	0.024693165548153928	1.1288837701638126
0.301	0.031181522721684507	1.1231946923305374
0.302	0.03767471341766078	1.1174950855014034
0.303	0.04415265670060034	1.1118188767340973
0.304	0.05059529448394564	1.106199993086949
0.305	0.05698830287709748	1.1006616759090886
0.306	0.06337898998270979	1.0951148250222738
0.307	0.06977139073694075	1.0895577083638683
0.308	0.07615135097512662	1.0840234048157449
0.309	0.08250474384949108	1.0785449932597753
0.31	0.08882129314351149	1.0731451340113614
0.311	0.09513259843174454	1.0677369543967168
0.312	0.10144253557260831	1.0623187656547717
0.313	0.10774294555577901	1.0569228196953513
0.314	0.11402569126071091	1.0515813684282806
0.315	0.12028467959120422	1.0463165056610773
0.316	0.12653651262470025	1.0410435305367989
0.317	0.13278423809392273	1.0357607965134024
0.318	0.1390246609862884	1.0304997492029675
0.319	0.1452545969289143	1.0252918342175736
0.32	0.15147155023079553	1.0201585930195503
0.321	0.15768092651949517	1.0150174422733789
0.322	0.16388417754773252	1.0098667766005671
0.323	0.17008072589367024	1.0047372554728933
0.324	0.17626999583018055	0.9996595383621345
0.325	0.18245155557259451	0.9946546281940615
0.326	0.18862634822156799	0.9896420062165445
0.327	0.1947939114261749	0.9846201071855532
0.328	0.2009532962895309	0.979618824086071
0.329	0.20710355784232962	0.9746680499030811
0.33	0.21324425081476048	0.9697882624892101
0.331	0.2193792724882041	0.9649009560611308
0.332	0.22550670711417078	0.9600046045059145
0.333	0.23162284798161617	0.9551283534839193
0.334	0.2377240094563777	0.9503013486549592
0.335	0.24380800272000897	0.9455435559269798
0.336	0.24988691143549446	0.9407784321596026
0.337	0.2559582485833287	0.9360044893932665
0.338	0.262014488357656	0.9312501446468212
0.339	0.2680481549213795	0.9265438149385853
0.34	0.27405450286745026	0.9219049670288053
0.341	0.28005568706345063	0.9172589713556125
0.342	0.2860493730355031	0.9126043771584348
0.343	0.2920242880524483	0.9079688910306506
0.34400000000000003	0.2979692438337185	0.9033802195651207
0.34500000000000003	0.303876942195208	0.8988573428530853
0.34600000000000003	0.3097789553563733	0.8943274970717224
0.34700000000000003	0.31567344788881097	0.8897892677294741
0.34800000000000003	0.32154604447283486	0.8852696687548846
0.349	0.3273824890903596	0.8807957140759927
0.35	0.333173357720417	0.8763859092817581
0.351	0.3389578265804672	0.8719693096449292
0.352	0.3447346242649427	0.8675445360362372
0.353	0.35048705578072575	0.8631379270360124
0.354	0.3561985775946671	0.8587758212240928
0.355	0.3618581760662179	0.8544762615497141
0.356	0.3675106208318186	0.850170076903806
0.357	0.37315513865516825	0.8458559226353313
0.358	0.37877342780393053	0.8415594788596257
0.359	0.38434736617558013	0.8373064256934906
0.36	0.3898648427287114	0.8331143550109714
0.361	0.39537444553219686	0.8289158249812109
0.362	0.40087579764092496	0.824709524569448
0.363	0.406349570106733	0.8205204918881349
0.364	0.411776637520817	0.8163737650511532
0.365	0.4171441919241905	0.8122864961356969
0.366	0.42250321559923915	0.8081929293566806
0.367	0.4278536310388133	0.8040917864552116
0.368	0.43317552934754533	0.8000074795909315
0.369	0.4384492250075096	0.7959644209248744
0.37	0.4436615215664694	0.7919793337323046
0.371	0.44886470235706294	0.7879881061227635
0.372	0.4540589098841772	0.7839894917938314
0.373	0.4592239921693912	0.7800072926011583
0.374	0.4643400367636144	0.7760653104017526
0.375	0.46939369010753135	0.7721798503889968
0.376	0.47443771489389797	0.7682884034696945
0.377	0.4794724123895179	0.7643897544989857
0.378	0.4844776383024861	0.7605071102861293
0.379	0.4894335007720724	0.7566636776417086
0.38	0.49432666049598645	0.7528753541292721
0.381	0.4992097480673273	0.749081193382952
0.382	0.5040831774782293	0.7452800106360794
0.383	0.5089269976466394	0.741494432528976
0.384	0.5137215199987626	0.7377470857006659
0.385	0.5184535454817955	0.7340534702760402
0.386	0.5231751200991331	0.7303541635483782
0.387	0.527886736301829	0.7266480103701773
0.388	0.5325687727903781	0.7229570717157515
0.389	0.5372018783865664	0.7193034085581492
0.39	0.541773086365176	0.7157021335191391
0.391	0.5463335249545048	0.7120953094596688
0.392	0.5508837396131696	0.7084818101109228
0.393	0.5554045386693058	0.7048831449228578
0.394	0.5598770060782537	0.7013208233441955
0.395	0.5642884741822489	0.6978095801811607
0.396	0.5686889098526531	0.694292926723177
0.397	0.5730788925960938	0.6907697648581498
0.398	0.5774397326018518	0.6872610662997862
0.399	0.5817530193146251	0.6837878027605907
0.4	0.5860064319105192	0.6803643406766315
0.401	0.5902485999346591	0.6769356035550975
0.402	0.5944801227691483	0.6735005207366959
0.403	0.5986828637368707	0.6700795396422916
0.404	0.6028389674708742	0.6666931076915757
0.405	0.6069364934253698	0.6633552321597157
0.406	0.6110226091796953	0.6600122134658393
0.40700000000000003	0.6150979233805036	0.6566630077182786
0.40800000000000003	0.6191448877808704	0.6533275511512342
0.40900000000000003	0.6231462361343378	0.6500257799992865
0.41000000000000003	0.6270904307752124	0.6467713513557228
0.411	0.6310230919397747	0.6435119081291933
0.412	0.6349448295460772	0.6402464325253215
0.413	0.638838706824117	0.6369943623724534
0.414	0.6426880685129144	0.6337751354993042
0.415	0.6464817941281096	0.6306020675718297
0.416	0.6502639014214514	0.6274241104259635
0.417	0.6540349955611344	0.6242402717121885
0.418	0.6577787648232086	0.621069503313142
0.419	0.6614791774899685	0.6179307571118215
0.42	0.6651255382228107	0.614837015882534
0.421	0.6687602305204781	0.6117385076653143
0.422	0.6723838502840048	0.6086342649193838
0.423	0.6759807170612675	0.6055427657303135
0.424	0.6795354280214235	0.602482488184026
0.425	0.6830377160267558	0.5994660904854705
0.426	0.6865283167786884	0.5964450449736814
0.427	0.6900078135244742	0.5934184082963991
0.428	0.6934611575738294	0.5904041965870557
0.429	0.6968735747454664	0.5874204259794252
0.43	0.7002352253662734	0.5844794382229999
0.431	0.7035851979998822	0.5815339188493394
0.432	0.7069240607218203	0.5785829480889891
0.433	0.7102373926410973	0.5756440916723792
0.434	0.7135110436230496	0.5727349153299397
0.435	0.7167355978062717	0.5698674522674249
0.436	0.7199485083664307	0.5669955708781058
0.437	0.7231503263805396	0.5641183743867644
0.438	0.726327251297889	0.5612529893805698
0.439	0.7294657490596366	0.5584165424466911
0.44	0.732556821687969	0.5556207659607393
0.441	0.7356363074046823	0.5528206816061533
0.442	0.7387047389737971	0.5500154150270953
0.443	0.741748926034125	0.5472216646460555
0.444	0.7447559399965801	0.5444561288855239
0.445	0.7477171931113467	0.5417302468117207
0.446	0.7506669358275879	0.5390001645659994
0.447	0.7536056817022297	0.536265029651418
0.448	0.7565208383106449	0.5335411230299041
0.449	0.7594000699198193	0.5308447256633858
0.45	0.7622351900278939	0.5281869906414277
0.451	0.7650588937059709	0.5255251604518493
0.452	0.7678716747339559	0.5228584039101324
0.453	0.7706615247824905	0.5202025949541565
0.454	0.7734166868214069	0.517573607521801
0.455	0.7761293656114918	0.5149823158753921
0.456	0.7788307372546757	0.5123870314405531
0.457	0.7815212754389179	0.5097869438123791
0.458	0.7841895408650267	0.5071975300803025
0.459	0.7868243399236508	0.5046342673334667
0.46	0.7894182579169244	0.5021077579785073
0.461	0.792000991384349	0.49957735565453937
0.462	0.7945729938177161	0.49704227021706965
0.463	0.7971233790079819	0.494517591828295
0.464	0.7996415006387071	0.4920184106501301
0.465	0.8021203133072974	0.4895550640290446
0.466	0.8045880756205693	0.4870879217631759
0.467	0.8070452209153646	0.4846162134616429
0.468	0.8094813995114437	0.48215465203258756
0.46900000000000003	0.8118864956772536	0.4797179503838769
0.47000000000000003	0.814253821708896	0.4773161874283185
0.47100000000000003	0.8166102414584666	0.47491072371909643
0.47200000000000003	0.818956168291796	0.47250080812510176
0.47300000000000003	0.8212817720747844	0.47010078573177294
0.474	0.8235774505771458	0.46772500162427993
0.475	0.8258368619727987	0.4653832827426105
0.476	0.8280855195806414	0.46303795562611905
0.477	0.8303238170658658	0.4606882879219743
0.478	0.8325424266183878	0.4583482660884786
0.479	0.8347322422241376	0.45603187658367295
0.48	0.836887256007251	0.45374870067404527
0.481	0.8390316755599124	0.45146200673546605
0.482	0.8411658752072653	0.4491710807239249
0.483	0.8432810121325672	0.44688955943600833
0.484	0.8453684591818057	0.44463107966908105
0.485	0.8474225304834648	0.44240498315719406
0.486	0.8494661729519155	0.44017545656707946
0.487	0.8514997419914366	0.4379418037058268
0.488	0.8535148624652306	0.4357173204501081
0.489	0.8555033687625928	0.4335153026773541
0.49	0.8574598851249423	0.4313448585782643
0.491	0.8594061427882026	0.42917107015290246
0.492	0.861342478695775	0.42699325861318116
0.493	0.8632609681873115	0.4248243874388554
0.494	0.8651538900132406	0.42267742011042025
0.495	0.8670161667513469	0.4205612371138076
0.496	0.8688683586583057	0.41844179339907994
0.497	0.8707107847250479	0.4163184271478516
0.498	0.8725359537437095	0.41420377775288403
0.499	0.8743365718403404	0.41211048460765975
0.5	0.8761078483175396	0.4100472061859625
0.501	0.8778692166780242	0.4079807485641029
0.502	0.8796209784790718	0.4059104664691554
0.503	0.8813560591907523	0.403848683309062
0.504	0.8830675756068678	0.40180772249246827
0.505	0.8847510123340868	0.3997960260313134
0.506	0.8864247196956606	0.39778122985000036
0.507	0.8880889823617775	0.3957627048071973
0.508	0.889737126005047	0.3937524662263354
0.509	0.8913626616737422	0.3917625294301566
0.51	0.8929613381050544	0.38980112538053063
0.511	0.8945504652391774	0.38783669910375035
0.512	0.8961303114173895	0.3858686371870173
0.513	0.897694586371531	0.383908654570677
0.514	0.8992371793557761	0.3819684661944026
0.515	0.900754092301675	0.3800560972460173
0.516	0.9022616366960566	0.37814078162615655
0.517	0.9037600651165586	0.3762219212573419
0.518	0.9052434555798432	0.3743109382064101
0.519	0.9067060598695845	0.3724192545395426
0.52	0.9081441224531065	0.37055469481486686
0.521	0.9095729973404365	0.3686872620855027
0.522	0.9109929219093215	0.36681637322590827
0.523	0.9123983270794223	0.36495316475124984
0.524	0.9137838118907458	0.363108773176054
0.525	0.9151458529786983	0.36129082744449525
0.526	0.9164988868249464	0.3594700805333651
0.527	0.9178431361754319	0.3576459638952606
0.528	0.9191733698837949	0.3558293356324686
0.529	0.9204845193890902	0.3540310538466527
0.53	0.9217732834189233	0.35225855675838286
0.531	0.9230532198211654	0.35048332851982883
0.532	0.924324537264995	0.3487048147978791
0.533	0.9255823279953893	0.3469336022416569
0.534	0.9268218414252722	0.3451802775004864
0.535	0.9280399886028583	0.34345209283942335
0.536	0.929249486526613	0.34172124530683307
0.537	0.9304505303518524	0.3399871944279322
0.538	0.9316385215968334	0.3382602621856155
0.539	0.9328090136644698	0.3365507705629743
0.54	0.9339591204561183	0.3348657905184378
0.541	0.9351007547925171	0.33317821417416227
0.542	0.9362340988514067	0.3314875145672339
0.543	0.9373548497589205	0.3298037556309751
0.544	0.938458851362733	0.3281370012988999
0.545	0.9395434112586806	0.3264941457554768
0.546	0.9406196736211269	0.3248487588198082
0.547	0.9416878081866017	0.323200326703053
0.548	0.9427437944550184	0.3215586617402007
0.549	0.9437837536211527	0.3199335762664274
0.55	0.9448051781264253	0.31833179211158985
0.551	0.9458184778802227	0.31672753984931296
0.552	0.9468238107079229	0.3151203185354767
0.553	0.9478174256914358	0.3135196951966957
0.554	0.9487957087163753	0.31193523685976665
0.555	0.9497563285273889	0.31037349730862274
0.556	0.9507089940124664	0.30880935135308013
0.557	0.9516538515955668	0.3072423105720897
0.558	0.9525874075904939	0.3056817028167783
0.559	0.9535063003583548	0.3041368559382725
0.56	0.954408366708939	0.30261415987590723
0.561	0.955302646611716	0.30108911756925316
0.562	0.9561892755898642	0.2995612528077875
0.5630000000000001	0.9570650052711738	0.29803966024635886
0.5640000000000001	0.9579267147154851	0.29653343453981573
0.5650000000000001	0.9587724008544631	0.2950488058790096
0.5660000000000001	0.9596104657213763	0.29356188963002183
0.567	0.9604410344183291	0.29207222148759276
0.568	0.9612610924047535	0.29058866874019984
0.569	0.9620677480859707	0.2891200986763203
0.57	0.9628591508756877	0.2876725857320343
0.571	0.9636430947279689	0.2862228423892713
0.572	0.9644196947990485	0.28477041595040303
0.573	0.9651861593169988	0.28332395202169486
0.574	0.9659398151028943	0.2818920962094123
0.575	0.9666789566978464	0.2804807710887334
0.576	0.9674107987439283	0.2790672713295395
0.577	0.9681354469086058	0.27765115555164294
0.578	0.9688503215389543	0.27624085322115255
0.579	0.9695529573596315	0.27484479380417703
0.58	0.9702417869682439	0.27346875181151514
0.581	0.970923473382976	0.2720905895463011
0.582	0.971598113224478	0.27070987666285196
0.583	0.9722633287193794	0.26933483189062374
0.584	0.9729168523858923	0.267973673958919
0.585	0.9735572480818533	0.2666320330162273
0.586	0.9741906538398967	0.2652883248076436
0.587	0.974817157661583	0.2639421297462806
0.588	0.9754345738064835	0.2626014610933582
0.589	0.976040822873644	0.26127433210994605
0.59	0.9766345934578552	0.25996623219082166
0.591	0.9772215242081245	0.2586561166874524
0.592	0.9778016949225238	0.2573435765026236
0.593	0.9783731024361287	0.2560364245660242
0.594	0.9789338461007567	0.25474247380719733
0.595	0.9794827329849557	0.2534670763860511
0.596	0.9800249269550557	0.2521897137702661
0.597	0.9805605000027968	0.25090998709005796
0.598	0.9810876224609573	0.2496355139518736
0.599	0.981604563479666	0.24837391196201744
0.6	0.9821102425949887	0.24713039947639978
0.601	0.9826093725090422	0.24588497092600947
0.602	0.9831020177939228	0.24463723741280655
0.603	0.9835865135644933	0.24339462610307677
0.604	0.9840612901833345	0.242164564162967
0.605	0.984525373892806	0.2409521394894898
0.606	0.9849830488993812	0.23973784665285922
0.607	0.9854343727246746	0.2385213064774864
0.608	0.9858778369120959	0.23730976045036267
0.609	0.9863120247982182	0.2361104500588928
