0.17400000000000002	0.36684533893378257	1.1669450822398098
0.17500000000000002	0.36069408863952934	1.1663615494612003
0.17600000000000002	0.3545255288279631	1.165777803785552
0.17700000000000002	0.34834119204532704	1.1651940169028134
0.17800000000000002	0.3421439742291499	1.1646105388175372
0.17900000000000002	0.33593679711095936	1.1640277195342104
0.18	0.3297206268035908	1.1634456455875473
0.181	0.323488554764537	1.1628633592760882
0.182	0.3172421111220533	1.1622810318605563
0.183	0.3109841827651975	1.1616990124704933
0.184	0.3047176796105634	1.1611176502353748
0.185	0.29844356279193357	1.1605370314735783
0.186	0.2921549575592174	1.1599562008778979
0.187	0.28585338910574726	1.1593753292809048
0.188	0.27954173050938197	1.158794764939317
0.189	0.2732228751729788	1.1582148561097863
0.19	0.2668977779288171	1.1576356888948947
0.191	0.2605596096573147	1.157056310375703
0.192	0.25420988815456036	1.1564768909577026
0.193	0.24785146802623328	1.1558977780269688
0.194	0.24148722155875504	1.1553193189695117
0.195	0.23511809599983366	1.154741599672657
0.196	0.22873731943697745	1.1541636695997637
0.197	0.22234639985414847	1.1535856987303084
0.198	0.21594816883374846	1.1530080335818358
0.199	0.2095454730663444	1.152431020672088
0.2	0.203139250961041	1.1518547456734756
0.201	0.19672279910163692	1.1512782604257645
0.202	0.19029761330974773	1.1507017344834825
0.203	0.1838664977077337	1.1501255134978812
0.20400000000000001	0.1774322690288476	1.149549943120408
0.20500000000000002	0.1709958556318235	1.1489751088092919
0.20600000000000002	0.1645506335783693	1.1484000647747
0.20700000000000002	0.15809808422929414	1.147824980147274
0.20800000000000002	0.15164097995281092	1.1472501997141364
0.20900000000000002	0.14518210328256348	1.1466760682626065
0.21000000000000002	0.13872237136291007	1.1461026710372684
0.21100000000000002	0.1322552503724812	1.1455290646127632
0.212	0.125782204992555	1.1449554176969055
0.213	0.11930597166209876	1.144382074214851
0.214	0.1128292946271783	1.14380937809195
0.215	0.10635307869073278	1.1432374143596753
0.216	0.09987089042980458	1.1426652419512313
0.217	0.09338417569577973	1.1420930291526632
0.218	0.08689563097106215	1.1415211190293137
0.219	0.08040795827892172	1.1409498546467203
0.22	0.07392204899321474	1.140379320823776
0.221	0.0674315799855918	1.1398085788463532
0.222	0.06093797621002126	1.1392377965797167
0.223	0.054443890323646674	1.1386673162317404
0.224	0.047951978330544244	1.1380974800101034
0.225	0.041463117145044234	1.1375283725217167
0.226	0.03497110342892684	1.1369590573992372
0.227	0.028477339243073278	1.1363897020882674
0.228	0.02198442970799638	1.135820647941161
0.229	0.015494981196618168	1.135252236310078
0.23	0.009009855173894321	1.1346845515904123
0.231	0.00252297714830165	1.134116659755739
0.232	-0.003964275614693787	1.1335487278330467
0.233	-0.010449349065975987	1.1329810963213083
0.234	-0.016929689914873564	1.1324141057193031
0.23500000000000001	-0.023404453082833673	1.1318478402114365
0.23600000000000002	-0.029879575604585318	1.13128136810635
0.23700000000000002	-0.03635370682130827	1.130714856013464
0.23800000000000002	-0.04282434712268334	1.130148643580505
0.23900000000000002	-0.0492889995572639	1.1295830704550047
0.24000000000000002	-0.05574683632219786	1.1290182206109076
0.24100000000000002	-0.06220364886111604	1.128453164686084
0.24200000000000002	-0.068658114845358	1.1278880688734303
0.243	-0.07510779226849318	1.1273232719715538
0.244	-0.08155024359916917	1.1267591127788672
0.245	-0.08798465913340035	1.1261956750593807
0.246	-0.09441667710167613	1.1256320317743047
0.247	-0.10084500511672181	1.1250683487012472
0.248	-0.10726726176060325	1.124504963791625
0.249	-0.11368107178713951	1.12394221499692
0.25	-0.12008564437898614	1.123380185871732
0.251	-0.1264864574309446	1.1228179516948689
0.252	-0.13288225002256102	1.1222556778294939
0.253	-0.13927070408999906	1.1216937013821457
0.254	-0.14564950935216953	1.1211323594594278
0.255	-0.15201789458907858	1.1205717354070526
0.256	-0.15838117079172365	1.1200109068156316
0.257	-0.16473810991930996	1.1194500386349202
0.258	-0.17108645982419793	1.1188894671286906
0.259	-0.17742397764384107	1.1183295285607793
0.26	-0.18374991242019348	1.1177703060685351
0.261	-0.1900694022312911	1.1172108795485927
0.262	-0.1963812532169874	1.1166514135383327
0.263	-0.20268328148878764	1.1160922434608687
0.264	-0.20897331383963713	1.1155337047393772
0.265	-0.21525062017329005	1.1149758803033636
0.266	-0.2215201602337655	1.1144178523497212
0.267	-0.22778077551926568	1.113859785004487
0.268	-0.23403035253068352	1.1133020128522166
0.269	-0.2402667897160857	1.112744870477529
0.27	-0.2464893783926198	1.1121884406026052
0.271	-0.25270289513356964	1.111631807718847
0.272	-0.25890621787257917	1.1110751355419757
0.273	-0.26509730538012466	1.110518757820086
0.274	-0.27127412954776514	1.1099630083013352
0.275	-0.27743600357106485	1.1094079695010357
0.276	-0.28358751665404863	1.10885272819955
0.277	-0.28972758411541305	1.1082974477031207
0.278	-0.29585423864140914	1.1077424609255357
0.279	-0.30196552710273	1.1071881007805817
0.28	-0.3080607850003431	1.1066344495772833
0.281	-0.31414441058697073	1.106080596379051
0.28200000000000003	-0.3202153573898655	1.105526704083863
0.28300000000000003	-0.3262717334228472	1.104973104773222
0.28400000000000003	-0.332311661833759	1.10442013052863
0.28500000000000003	-0.3383345007767795	1.10386786345334
0.28600000000000003	-0.3443444546273881	1.1033153948881034
0.28700000000000003	-0.35034051582551023	1.1027628873236535
0.28800000000000003	-0.3563208688704292	1.102210672011289
0.28900000000000003	-0.3622837142345466	1.1016590802023087
0.29	-0.3682284330127392	1.1011081937947067
0.291	-0.37415903343877227	1.1005571064008832
0.292	-0.3800745474372931	1.1000059801053443
0.293	-0.3859732369037765	1.0994551453312607
0.294	-0.3918533804296278	1.0989049325018028
0.295	-0.39771438227383993	1.09835542331022
0.296	-0.4035600529403062	1.0978057136348809
0.297	-0.4093894642734646	1.097255965155081
0.298	-0.41520095622316777	1.0967065074679327
0.299	-0.4209928860407733	1.096157670170486
0.3	-0.42676468130873885	1.0956095347519446
0.301	-0.43251995388374376	1.0950611993507937
0.302	-0.4382578158519711	1.0945128252421934
0.303	-0.44397668560596426	1.093964741199263
0.304	-0.44967499934491445	1.0934172759950598
0.305	-0.45535220807109555	1.0928705109150647
0.306	-0.4610117247674275	1.092323546352417
0.307	-0.4666527019367045	1.091776543179088
0.308	-0.47227363655874804	1.0912298293462648
0.309	-0.4778730438070984	1.0906837328050725
0.31	-0.4834503981320713	1.090138334637777
0.311	-0.48900891410223873	1.089592737486536
0.312	-0.49454778469670896	1.0890471018211403
0.313	-0.5000655853523392	1.0885017547728992
0.314	-0.505560909994714	1.0879570234730598
0.315	-0.5110332564802622	1.0874129888011828
0.316	-0.5164856421259425	1.0868687556428196
0.317	-0.5219173002937914	1.0863244840665873
0.318	-0.5273268845084698	1.085780500385967
0.319	-0.5327130669574233	1.0852371309143771
0.32	-0.5380753688089644	1.0846944563291796
0.321	-0.5434166119622981	1.0841515837537123
0.322	-0.5487360699616496	1.0836086728564207
0.323	-0.5540324737765682	1.0830660491349402
0.324	-0.5593045731189698	1.082524038087091
0.325	-0.5645519123066282	1.0819827201883567
0.326	-0.5697771203484292	1.081441204794328
0.327	-0.5749795106254866	1.0808996511742799
0.328	-0.5801578906679454	1.080358384012103
0.329	-0.585311086722633	1.0798177279918733
0.33	-0.5904386660343839	1.0792777633878856
0.331	-0.5955430679158673	1.078737601782342
0.332	-0.6006236451219606	1.078197402046344
0.333	-0.605679280603256	1.0776574880520724
0.334	-0.6107088759117363	1.0771181836718933
0.335	-0.6157120209361749	1.076579568979416
0.336	-0.6206909691461266	1.076040757777886
0.337	-0.62564511208062	1.0755019085412278
0.338	-0.6305734067323268	1.0749633443319422
0.339	-0.6354748284925821	1.0744253882127137
0.34	-0.6403489895494486	1.0738881200569672
0.341	-0.6451979620234173	1.0733506558834416
0.342	-0.6500211755303021	1.0728131537698748
0.343	-0.6548176594970601	1.0722759359711125
0.34400000000000003	-0.6595864614461318	1.071739324742182
0.34500000000000003	-0.6643272154751725	1.0712033997568249
0.34600000000000003	-0.6690418174675594	1.070667279243733
0.34700000000000003	-0.673729734294938	1.0701311208853892
0.34800000000000003	-0.6783900659747611	1.0695952461311846
0.34900000000000003	-0.6830219302511953	1.0690599764303266
0.35000000000000003	-0.687624982681566	1.0685253912574328
0.35100000000000003	-0.6922009486101777	1.0679906110456237
0.352	-0.6967493312350942	1.0674557930831758
0.353	-0.7012692991194781	1.0669212580158567
0.354	-0.7057600380967906	1.0663873264892507
0.355	-0.710221224690854	1.0658540777792893
0.356	-0.7146544199677898	1.0653206345180095
0.357	-0.7190591624187262	1.0647871536004678
0.358	-0.7234346869026533	1.064253954870817
0.359	-0.7277802450254245	1.0637213581730276
0.36	-0.7320955337322866	1.063189442584841
0.361	-0.736381956592611	1.0626573329317146
0.362	-0.7406390862664137	1.0621251857164669
0.363	-0.7448662214741477	1.06159331998364
0.364	-0.7490626770906766	1.061062054777595
0.365	-0.7532281699054586	1.060531468978379
0.366	-0.757363953250407	1.0600006895993852
0.367	-0.7614696327427508	1.0594698727521756
0.368	-0.765544568361496	1.058939336683681
0.369	-0.769588135587968	1.058409399640651
0.37	-0.7736000704364844	1.057880140305933
0.371	-0.7775814836993462	1.0573506878753267
0.372	-0.7815320126612016	1.0568211980702953
0.373	-0.785451075802678	1.056291988341972
0.374	-0.7893381064123282	1.0557633761415495
0.375	-0.7931928590740068	1.0552354399551684
0.376	-0.7970163101196989	1.0547073111556384
0.377	-0.800808127144751	1.0541791450751197
0.378	-0.8045677842521938	1.0536512583711168
0.379	-0.808294769603536	1.0531239677011954
0.38	-0.811988855678618	1.0525973513552802
0.381	-0.8156508927508918	1.0520705428777493
0.382	-0.8192805773215514	1.0515436972124317
0.383	-0.8228774361157997	1.0510171302251892
0.384	-0.8264410091405919	1.0504911577819425
0.385	-0.8299710860731707	1.049965857976892
0.386	-0.8334683998022284	1.049440366520555
0.387	-0.8369326742777446	1.0489148379694007
0.388	-0.8403634857678075	1.048389587399626
0.389	-0.8437604230178358	1.0478649298874878
0.39	-0.8471232921855326	1.0473409433319498
0.391	-0.8504527176539021	1.0468167656042535
0.392	-0.8537484493312295	1.046292550874477
0.393	-0.8570101098912013	1.0457686134311268
0.394	-0.860237333651072	1.045245267562769
0.395	-0.8634299425269892	1.04472259097362
0.396	-0.8665884614095016	1.0441997236902427
0.397	-0.8697126646599083	1.043676819497291
0.398	-0.872802218173576	1.043154191897549
0.399	-0.8758567986536916	1.042632154393862
0.4	-0.878876243044733	1.0421107844961266
0.401	-0.8818609858244462	1.0415892243810174
0.402	-0.8848108242953435	1.0410676274485477
0.403	-0.8877254643864331	1.0405463064178053
0.404	-0.8906046219914351	1.0400255740078774
0.405	-0.8934481483581249	1.0395055075348862
0.406	-0.8962563966277485	1.0389852513200648
0.40700000000000003	-0.8990291855346095	1.0384649583799261
0.40800000000000003	-0.9017662578694142	1.0379449406517607
0.40900000000000003	-0.9044673655483891	1.0374255100728575
0.41000000000000003	-0.9071323734072829	1.036906743766049
0.41100000000000003	-0.9097615622449293	1.0363877881917645
0.41200000000000003	-0.9123547707393718	1.0358687959839765
0.41300000000000003	-0.9149117754180812	1.0353500783001313
0.41400000000000003	-0.9174323610978165	1.0348319462976756
0.415	-0.9199164055057596	1.034314476906634
0.416	-0.9223641259356773	1.033796818721285
0.417	-0.9247753795594659	1.0332791239940167
0.418	-0.927149973577869	1.032761703104381
0.419	-0.9294877226762792	1.0322448664319313
0.42	-0.9317885167908455	1.0317286907143675
0.421	-0.9340525183219759	1.031212326674482
0.422	-0.9362796015274815	1.0306959261840314
0.423	-0.9384696013250727	1.0301797988466201
0.424	-0.9406223593325383	1.029664254265793
0.425	-0.9427377770484957	1.0291493689875815
0.426	-0.9448159702828584	1.0286342958577956
0.427	-0.9468568290360688	1.0281191863685715
0.428	-0.94886021310499	1.0276043493495037
0.429	-0.9508259882406166	1.0270900936301286
0.43	-0.9527540668871078	1.0265764955651124
0.431	-0.9546445261942512	1.0260627101181512
0.432	-0.9564972706304455	1.02554888840265
0.433	-0.9583121821875834	1.02503533847613
0.434	-0.9600891481043377	1.0245223683960534
0.435	-0.9618280911972885	1.0240100543261998
0.436	-0.9635290574377189	1.0234975533428559
0.437	-0.965191964574268	1.0229850161816436
0.438	-0.9668167142818156	1.0224727501299395
0.439	-0.9684032128219138	1.0219610624750632
0.44	-0.9699513928547373	1.0214500291903843
0.441	-0.9714612761443397	1.0209388094594989
0.442	-0.972932792627227	1.0204275536411893
0.443	-0.9743658613445959	1.0199165682546147
0.444	-0.9757604053200852	1.0194061598188755
0.445	-0.9771163665773565	1.0188964041174084
0.446	-0.9784337490739955	1.01838646243585
0.447	-0.9797124939455706	1.0178764847570865
0.448	-0.9809525355015445	1.0173667768339203
0.449	-0.9821538114860607	1.0168576444193282
0.45	-0.9833162728637821	1.0163491631071149
0.451	-0.9844399115571958	1.0158404962797605
0.452	-0.9855246790270392	1.0153317935451935
0.453	-0.9865705229861516	1.0148233598918355
0.454	-0.9875773941004022	1.01431550030828
0.455	-0.9885452519072816	1.013808290199347
0.456	-0.9894740813921469	1.013300895039061
0.457	-0.9903638435875081	1.0127934640613308
0.458	-0.9912144979959525	1.012286301492106
0.459	-0.9920260066584486	1.0117797115575093
0.46	-0.9927983373810101	1.0112737694738487
0.461	-0.9935314725907032	1.0107676428014634
0.462	-0.9942253822663237	1.0102614804011776
0.463	-0.9948800363489858	1.0097555857383758
0.464	-0.9954954069748787	1.0092502622786155
0.465	-0.9960714699771899	1.008745585050164
0.466	-0.9966082088534713	1.0082407236944597
0.467	-0.9971056020334242	1.0077358267001746
0.468	-0.9975636288196288	1.0072311967740295
0.46900000000000003	-0.9979822704381427	1.006727136622919
0.47000000000000003	-0.9983615105732874	1.0062237210875387
0.47100000000000003	-0.9987013366450045	1.0057201218852234
0.47200000000000003	-0.9990017351740522	1.0052164871333666
0.47300000000000003	-0.9992626940252153	1.0047131187820946
0.47400000000000003	-0.9994842027910162	1.0042103187813616
0.47500000000000003	-0.9996662528959657	1.0037081617848198
0.47600000000000003	-0.9998088377417402	1.0032058215805104
0.477	-0.9999119517151374	1.0027034459155333
0.478	-0.9999755907275931	1.0022013359851392
0.479	-0.9999997522974544	1.001699792984408
0.48	-0.9999844355442412	1.0011988913803576
0.481	-0.9999296411099928	1.000697807026559
0.482	-0.9998353711579995	1.0001966873007444
0.483	-0.9997016294128869	0.9996958326451763
0.484	-0.99952842116117	0.9991955435019471
0.485	-0.9993157532366674	0.9986958941519067
0.486	-0.9990636339811123	0.9981960625089925
0.487	-0.9987720733777913	0.9976961955824925
0.488	-0.9984410830108326	0.9971965930635632
0.489	-0.9980706760553102	0.9966975546431922
0.49	-0.9976608671419805	0.9961991544165268
0.491	-0.997211671982168	0.9957005723527201
0.492	-0.9967231085524164	0.9952019550935363
0.493	-0.9961951966153919	0.9947036015809045
0.494	-0.9956279576272681	0.9942058107565842
0.495	-0.9950214141575274	0.9937086565304855
0.496	-0.9943755881875913	0.9932113209217818
0.497	-0.9936905059849612	0.9927139502058023
0.498	-0.9929661960735039	0.9922168425769522
0.499	-0.9922026888432736	0.9917202962296926
0.5	-0.991400015003045	0.9912243848891593
0.501	-0.9905582009600992	0.9907282926194774
0.502	-0.9896772816892532	0.9902321653302879
0.503	-0.9887572953098254	0.9897363004705098
0.504	-0.9877982820470075	0.9892409954891186
0.505	-0.9868002810012483	0.9887463239269364
0.506	-0.9857633204543764	0.9882514718879286
0.507	-0.9846874446151728	0.9877565849169622
0.508	-0.9835727022684099	0.9872619597193335
0.509	-0.9824191446081313	0.9867678930003957
0.51	-0.9812268194286983	0.9862744581171192
0.511	-0.9799957536678915	0.9857808432082089
0.512	-0.978726001396488	0.9852871934546698
0.513	-0.977417623354458	0.9847938048200352
0.514	-0.9760706830536371	0.9843009732678948
0.515	-0.9746852373263419	0.9838087719718265
0.516	-0.9732613079299653	0.9833163911001884
0.517	-0.9717989595184365	0.9828239754710331
0.518	-0.9702982662759123	0.9823318203079853
0.519	-0.9687593055742663	0.981840220834725
0.52	-0.9671821436679812	0.9813492500418967
0.521	-0.9655667927320895	0.9808581001224378
0.522	-0.9639133288064837	0.9803669155323554
0.523	-0.9622218411873078	0.9798759907572152
0.524	-0.9604924228227811	0.9793856202826382
0.525	-0.9587251498037914	0.9788958769167364
0.526	-0.9569200198172072	0.9784059548721317
0.527	-0.9550771211609964	0.9779159982435247
0.528	-0.953196560067045	0.9774263007803221
0.529	-0.9512784469254477	0.9769371562319317
0.53	-0.9493228681069787	0.9764486372244445
0.531	-0.9473298014561821	0.9759599399849515
0.532	-0.9452993484625107	0.9754712082479159
0.533	-0.9432316342499308	0.9749827350283714
0.534	-0.9411267886420595	0.9744948133413518
0.535	-0.9389849087521249	0.9740075156313834
0.536	-0.9368059468513705	0.9735200401349892
0.537	-0.9345900185990723	0.9730325302272961
0.538	-0.9323372700750617	0.9725452781908005
0.539	-0.9300478526321259	0.9720585763079985
0.54	-0.9277218745999792	0.9715724968423051
0.541	-0.9253592566325078	0.9710862400346515
0.542	-0.9229601295726594	0.9705999489017277
0.543	-0.9205246626049505	0.9701139149953234
0.544	-0.9180530307827419	0.9696284298672285
0.545	-0.9155453541335627	0.9691435656001992
0.546	-0.9130015154049923	0.968658524434565
0.547	-0.9104216616601446	0.9681734490294734
0.548	-0.907805987396633	0.967688630207835
0.549	-0.9051546935893492	0.9672043587925052
0.55	-0.9024679124503474	0.9667207066861986
0.551	-0.8997454823486886	0.9662368781234785
0.552	-0.8969875676200705	0.9657530154068997
0.553	-0.8941943903146601	0.9652694086323155
0.554	-0.8913661795808927	0.964786347895524
0.555	-0.888503080291303	0.9643039049194831
0.556	-0.8856048798616268	0.96382128592817
0.557	-0.882671760942155	0.9633386328683825
0.558	-0.8797039753923098	0.9628562351107346
0.559	-0.8767017827892178	0.9623743820257852
0.56	-0.8736653411312328	0.9618931451571844
0.561	-0.8705943802542301	0.9614117327133493
0.562	-0.867489102163741	0.9609302862862115
0.5630000000000001	-0.8643497907644968	0.9604490945229579
0.5640000000000001	-0.8611767382990849	0.9599684460707207
0.5650000000000001	-0.8579701163418468	0.9594884122942915
0.5660000000000001	-0.8547295905411096	0.9590082033815659
0.5670000000000001	-0.8514553832703465	0.958527960570496
0.5680000000000001	-0.8481478126888697	0.9580479717866505
0.5690000000000001	-0.8448072058962233	0.9575685249555439
0.5700000000000001	-0.8414337484717902	0.9570896912635558
0.571	-0.8380270353437647	0.956610682873112
0.572	-0.8345873102379874	0.9561316406690696
0.573	-0.8311149277167711	0.9556528518571293
0.574	-0.8276102518723099	0.955174603643155
0.575	-0.8240734826868973	0.9546969670353967
0.576	-0.8205041379730754	0.9542191561659292
0.577	-0.8169024837483299	0.9537413115673969
0.578	-0.8132689130554189	0.9532637197274865
0.579	-0.8096038290295634	0.952786667134047
0.58	-0.8059074464280763	0.9523102246178082
0.581	-0.8021791997334677	0.9518336082755143
0.582	-0.798419378150273	0.9513569582884785
0.583	-0.7946284151819164	0.9508805604281677
0.584	-0.7908067549616665	0.950404700466212
0.585	-0.7869546273524652	0.9499294490562638
0.586	-0.7830713775360416	0.9494540242548256
0.587	-0.7791573187348705	0.9489785658927573
0.588	-0.7752129267911959	0.9485033590270971
0.589	-0.7712386886695137	0.9480286887150463
0.59	-0.7672348496354884	0.947554625433623
