0.772	0.6193573045224596	1.183096300479426	0.11408723264016561
0.773	0.6141065854398812	1.1825615941033312	0.10745738879970369
0.774	0.6088303586321243	1.182023924243427	0.10116148936925874
0.775	0.6035288933809756	1.1814834557973177	0.09518538207821893
0.776	0.5982024591731826	1.18094034661344	0.08951535174158692
0.777	0.5928513256943218	1.1803947477121863	0.08413811647468583
0.778	0.5874757628248015	1.179846803504939	0.07904082328538545
0.779	0.5820760406338503	1.1792966520105745	0.07421104308867121
0.78	0.5766524293754461	1.1787444250692318	0.06963676518952679
0.781	0.5712051994832112	1.1781902485531626	0.06530639127862471
0.782	0.5657346215673666	1.1776342425742885	0.06120872898230137
0.783	0.5602409664089611	1.1770765216883283	0.05733298500890697
0.784	0.5547245049574764	1.176517195095376	0.05366875793200507
0.785	0.5491855083258843	1.175956366836613	0.05020603064799632
0.786	0.5436242477870362	1.175394135987079	0.046935162545935105
0.787	0.53804099476937	1.1748305968444392	0.043846881425619565
0.788	0.5324360208544717	1.174265839113488	0.04093227519728356
0.789	0.5268095977713837	1.1736999480863606	0.03818278339609671
0.79	0.5211619973941252	1.1731330048184478	0.03559018854297528
0.791	0.5154934917373187	1.172565086299796	0.03314660738062952
0.792	0.5098043529514967	1.1719962656220149	0.03084448201342391
0.793	0.5040948533206009	1.1714266121407253	0.028676570977956964
0.794	0.49836526525588665	1.1708561916333786	0.026635940268886087
0.795	0.4926158612937262	1.1702850664525006	0.024715954344022722
0.796	0.48684691408934194	1.169713295674436	0.02291026713112773
0.797	0.48105869641361215	1.1691409352434536	0.021212813056665288
0.798	0.4752514811482039	1.1685680381113008	0.01961779811618681
0.799	0.46942554127996916	1.167994654372316	0.018119691004525706
0.8	0.4635811498975866	1.1674208313939776	0.016713214322030608
0.801	0.4577185801850247	1.1668466139430171	0.015393335872442581
0.802	0.45183810541781433	1.1662720443072176	0.014155260066657868
0.803	0.44593999895668407	1.1656971624128056	0.012994419444885944
0.804	0.44002453424205146	1.1651220059375822	0.011906466329095113
0.805	0.4340919847898865	1.1645466104199258	0.010887264616415055
0.806	0.42814262418413235	1.163971009363607	0.009932881722652753
0.807	0.4221767260722912	1.1633952343385596	0.009039580684495197
0.808	0.4161945641580276	1.1628193150777653	0.00820381242789788
0.809	0.4101964121969339	1.162243279570196	0.007422208208856949
0.81	0.4041825439880238	1.161667154149974	0.006691572232235065
0.811	0.39815323336930064	1.1610909635819153	0.006008874453386675
0.812	0.39210875420983954	1.1605147311434039	0.005371243566228116
0.813	0.38604938040375447	1.1599384787027667	0.00477596018093873
0.814	0.3799753858632396	1.1593622267943278	0.004220450193708878
0.815	0.373887044511817	1.1587859946900365	0.0037022783499766525
0.816	0.36778463027683445	1.1582098004680113	0.003219142002424766
0.817	0.36166841708320524	1.1576336610778952	0.002768865063949409
0.818	0.35553867884500445	1.1570575924032058	0.0023493921555555815
0.819	0.3493956894592434	1.1564816093208476	0.0019587829485725266
0.82	0.34323972279800974	1.1559057257577436	0.0015952066999457683
0.821	0.33707105270011617	1.1553299547447495	0.001256936979106052
0.822	0.33088995296535406	1.1547543084680312	0.0009423465844851118
0.823	0.3246966973447235	1.1541787983178438	0.0006499026472531548
0.824	0.3184915595341122	1.1536034349348856	0.0003781619196688125
0.825	0.3122748131658573	1.1530282282543936	0.00012576624511004768
0.826	0.30604673180129155	1.1524531875479214	-0.00010856179351637547
0.827	0.2998075889218971	1.1518783214629638	-0.00032602305040768626
0.828	0.29355765792230354	1.151303638060594	-0.0005277458221888102
0.829	0.2872972121016684	1.1507291448510408	-0.0007147896858399638
0.83	0.28102652465515865	1.1501548488273776	-0.0008881491732016298
0.831	0.2747458686674987	1.1495807564974638	-0.001048757286177492
0.832	0.2684555171022589	1.1490068739140848	-0.0011974888569305775
0.833	0.26215574279570975	1.1484332067034286	-0.0013351637573788934
0.834	0.2558468184474975	1.1478597600920586	-0.0014625499623765685
0.835	0.24952901661337992	1.1472865389322993	-0.0015803664710672004
0.836	0.2432026096950846	1.1467135477261858	-0.0016892860908664046
0.837	0.23686786993387943	1.1461407906481176	-0.0017899380885554087
0.838	0.23052506940181203	1.1455682715661288	-0.0018829107130086883
0.839	0.22417447999236176	1.1449959940619239	-0.001968753594016568
0.84	0.21781637341327062	1.1444239614498026	-0.002047980021645229
0.841	0.2114510211776847	1.1438521767943952	-0.0021210691105710503
0.842	0.20507869459603528	1.1432806429273308	-0.0021884678537396297
0.843	0.19869966476755085	1.1427093624629738	-0.002250593069648377
0.844	0.19231420257172951	1.1421383378131291	-0.002307833247510619
0.845	0.1859225786606641	1.1415675712008428	-0.002360550294455297
0.846	0.17952506345032437	1.1409970646734193	-0.0024090811888408015
0.847	0.17312192711201776	1.1404268201145558	-0.0024537395436949666
0.848	0.16671343956470186	1.1398568392557078	-0.0024948170841782307
0.849	0.16029987046647057	1.1392871236868065	-0.0025325850428751656
0.85	0.1538814892064423	1.138717674866219	-0.0025672954766356192
0.851	0.14745856489637732	1.1381484941300646	-0.002599182508565891
0.852	0.14103136636247196	1.1375795827009951	-0.0026284634986687224
0.853	0.13460016213777992	1.1370109416963305	-0.0026553401465362505
0.854	0.12816522045379877	1.136442572135656	-0.002679999529377835
0.855	0.12172680923177907	1.1358744749479828	-0.0027026150785584313
0.856	0.1152851960760129	1.135306650978362	-0.00272334749772331
0.857	0.10884064826470456	1.1347391009940466	-0.002742345625464804
0.858	0.10239343274236756	1.134171825690307	-0.002759747245380003
0.859	0.09594381611251082	1.1336048256957796	-0.0027756798462675704
0.86	0.08949206462868904	1.1330381015774411	-0.0027902613350964064
0.861	0.08303844418742218	1.132471653845311	-0.002803600705274889
0.862	0.07658322032049726	1.1319054829567545	-0.0028157986626509237
0.863	0.0701266581867626	1.1313395893204798	-0.0028269482115642923
0.864	0.06366902256477401	1.1307739733003233	-0.0028371352031737844
0.865	0.057210577844819616	1.130208635218694	-0.0028464388481877633
0.866	0.05075158802191055	1.1296435753597707	-0.0028549321960260293
0.867	0.04429231668758164	1.1290787939725355	-0.002862682582348464
0.868	0.03783302702299824	1.1285142912735195	-0.0028697520467983184
0.869	0.031373981790757885	1.127950067449343	-0.002876197722715999
0.87	0.024915443328452847	1.127386122659141	-0.0028820722004943666
0.871	0.018457673540699306	1.1268224570367396	-0.00288742386616624
0.872	0.012000933891449711	1.1262590706926638	-0.0028922972167317765
0.873	0.005545485398066637	1.125695963716071	-0.0028967331536567356
0.874	-0.0009084113769343628	1.1251331361764652	-0.0029007692558999662
0.875	-0.0073604963331770626	1.124570588125278	-0.002904440033754548
0.876	-0.013810509838410782	1.1240083195974033	-0.0029077771647185308
0.877	-0.02025819273648788	1.12344633061254	-0.0029108097125464106
0.878	-0.02670328635414948	1.1228846211764325	-0.002913564330567343
0.879	-0.033145532507870314	1.1223231912820826	-0.0029160654502956664
0.88	-0.03958467351030855	1.121762040910799	-0.002918335456302142
0.881	-0.04602045217783799	1.12120117003316	-0.0029203948482575673
0.882	-0.05245261183666308	1.120640578609974	-0.002922262391007553
0.883	-0.05888089633047064	1.1200802665930902	-0.0029239552534875172
0.884	-0.06530505002553058	1.1195202339261452	-0.0029254891372378013
0.885	-0.0717248178189227	1.1189604805453204	-0.002926878395233186
0.886	-0.07813994514387337	1.118401006379964	-0.002928136141698099
0.887	-0.08455017797730899	1.1178418113531696	-0.002929274353536724
0.888	-0.09095526284509003	1.1172828953823681	-0.0029303039639681306
0.889	-0.09735494682912126	1.116724258379808	-0.002931234948919772
0.89	-0.10374897757350354	1.1161659002529922	-0.002932076406696966
0.891	-0.11013710329131372	1.1156078209051492	-0.002932836631412752
0.892	-0.116519072769638	1.1150500202355944	-0.0029335231806313714
0.893	-0.12289463537726839	1.114492498140064	-0.0029341429376484726
0.894	-0.12926354106896043	1.113935254511083	-0.002934702168803188
0.895	-0.13562554039336747	1.1133782892382413	-0.0029352065761910125
0.896	-0.14198038449776568	1.1128216022084396	-0.002935661346121234
0.897	-0.14832782513442366	1.112265193306186	-0.0029360711936392736
0.898	-0.1546676146664723	1.1117090624137969	-0.002936440403412439
0.899	-0.16099950607451252	1.111153209411582	-0.002936772867256681
0.9	-0.16732325296025682	1.1105976341780797	-0.0029370721185625393
0.901	-0.17363860955472787	1.1100423365902052	-0.0029373413638603832
0.902	-0.17994533072248053	1.1094873165233838	-0.002937583511747776
0.903	-0.18624317196791013	1.1089325738517415	-0.0029378011993858658
0.904	-0.19253188944005983	1.1083781084482114	-0.00293799681675677
0.905	-0.19881123993939448	1.1078239201846285	-0.002938172528859859
0.906	-0.20508098092184965	1.1072700089318852	-0.0029383302960117362
0.907	-0.21134087050529243	1.1067163745600055	-0.00293847189240259
0.908	-0.21759066747437675	1.1061630169382108	-0.002938598923050095
0.909	-0.22383013128646814	1.1056099359350477	-0.0029387128392814425
0.91	-0.23005902207619255	1.1050571314184385	-0.0029388149528642104
0.911	-0.2362771006613861	1.1045046032557242	-0.0029389064488975136
0.912	-0.24248412854723134	1.1039523513137726	-0.0029389883975663132
0.913	-0.24867986793289545	1.1034003754590087	-0.002939061764853821
0.914	-0.25486408171536484	1.1028486755574431	-0.0029391274222994703
0.915	-0.2610365334950077	1.1022972514747615	-0.002939186155883082
0.916	-0.2671969875804351	1.1017461030763438	-0.002939238674109475
0.917	-0.27334520899387044	1.1011952302272783	-0.0029392856153618377
0.918	-0.27948096347549467	1.1006446327924397	-0.002939327554586684
0.919	-0.28560401748830355	1.1000943106364982	-0.0029393650093681822
0.92	-0.2917141382237983	1.0995442636239225	-0.002939398445444906
0.921	-0.2978110936057843	1.0989944916190517	-0.0029394282817177407
0.922	-0.3038946522952282	1.0984449944860935	-0.002939454894793633
0.923	-0.3099645836958348	1.0978957720891223	-0.0029394786231062256
0.924	-0.3160206579576365	1.0973468242921423	-0.0029394997706509115
0.925	-0.32206264598196094	1.0967981509590827	-0.0029395186103687767
0.926	-0.32809031942636036	1.0962497519537873	-0.002939535387210924
0.927	-0.334103450708753	1.0957016271400755	-0.0029395503209120296
0.928	-0.3401018130118583	1.0951537763817305	-0.002939563608499504
0.929	-0.3460851802881337	1.0946061995424878	-0.0029395754265623673
0.93	-0.35205332726382255	1.09405889648609	-0.002939585933301854
0.931	-0.35800602944287074	1.0935118670762725	-0.002939595270383858
0.932	-0.36394306311240804	1.0929651111767493	-0.0029396035646115587
0.933	-0.3698642053461768	1.0924186286512654	-0.0029396109294349535
0.934	-0.3757692340087878	1.091872419363581	-0.00293961746631256
0.935	-0.3816579277609994	1.0913264831774516	-0.0029396232659391636
0.936	-0.3875300660620188	1.090780819956683	-0.0029396284093522614
0.937	-0.3933854291754643	1.0902354295651098	-0.0029396329689287183
0.938	-0.3992237981729812	1.0896903118665773	-0.0029396370092820935
0.939	-0.4050449549372154	1.089145466724999	-0.0029396405880701606
0.94	-0.4108486821679958	1.0886008940042986	-0.0029396437567212525
0.941	-0.4166347633844265	1.0880565935684674	-0.0029396465610872923
0.942	-0.42240298292987377	1.087512565281542	-0.0029396490420306263
0.943	-0.42815312597578453	1.086968809007585	-0.0029396512359511225
0.944	-0.4338849785255878	1.0864253246107334	-0.00293965317525939
0.945	-0.4395983274183727	1.0858821119551756	-0.0029396548888014234
0.946	-0.4452929603333641	1.085339170905132	-0.0029396564022394884
0.947	-0.45096866579325284	1.0847965013249026	-0.0029396577383935868
0.948	-0.456625233168023	1.084254103078842	-0.0029396589175474386
0.949	-0.4622624526794667	1.0837119760313432	-0.0029396599577225487
0.95	-0.46788011540396063	1.0831701200468793	-0.002939660874923559
0.951	-0.4734780132768484	1.0826285349899845	-0.002939661683357803
0.952	-0.47905593909629574	1.0820872207252306	-0.002939662395631674
0.953	-0.48461368652653225	1.0815461771172747	-0.0029396630229261826
0.954	-0.49015105010207977	1.081005404030836	-0.002939663575153828
0.955	-0.495667825230969	1.0804649013306735	-0.002939664061098712
0.956	-0.5011638081981501	1.0799246688816333	-0.0029396644885416228
0.957	-0.5066387961703678	1.0793847065486246	-0.0029396648643716587
0.958	-0.5120925871986546	1.0788450141965984	-0.002939665194685776
0.959	-0.5175249802222002	1.0783055916905935	-0.0029396654848775476
0.96	-0.5229357750717216	1.077766438895713	-0.0029396657397162515
0.961	-0.5283247724738921	1.077227555677103	-0.002939665963417308
0.962	-0.5336917740537224	1.0766889418999972	-0.0029396661597049967
0.963	-0.5390365823391652	1.0761505974296957	-0.002939666331868263
0.964	-0.544359000763972	1.0756125221315411	-0.002939666482810351
0.965	-0.5496588336717956	1.0750747158709648	-0.0029396666150929306
0.966	-0.55493588631838	1.0745371785134643	-0.002939666730975319
0.967	-0.5601899648768901	1.073999909924581	-0.0029396668324493023
0.968	-0.5654208764404707	1.0734629099699446	-0.0029396669212700646
0.969	-0.5706284290249205	1.0729261785152513	-0.0029396669989836277
0.97	-0.5758124315739881	1.0723897154262414	-0.002939667066951192
0.971	-0.580972693961381	1.0718535205687445	-0.0029396671263707173
0.972	-0.5861090269946551	1.071317593808656	-0.0029396671782960454
0.973	-0.5912212424187262	1.0707819350119154	-0.002939667223653841
0.974	-0.5963091529191996	1.0702465440445523	-0.0029396672632585924
0.975	-0.601372572126341	1.0697114207726621	-0.00293966729782588
0.976	-0.6064113146175882	1.0691765650623837	-0.00293966732798412
0.977	-0.6114251959217137	1.0686419767799467	-0.0029396673542849464
0.978	-0.6164140325218058	1.0681076557916458	-0.0029396673772123846
0.979	-0.6213776418591604	1.0675736019638211	-0.002939667397190955
0.98	-0.626315842336278	1.0670398151629008	-0.002939667414592831
0.981	-0.631228453320675	1.0665062952553803	-0.002939667429744152
0.982	-0.6361152951480766	1.0659730421077995	-0.002939667442930598
0.983	-0.6409761891257129	1.0654400555867858	-0.0029396674544022987
0.984	-0.6458109575360625	1.0649073355590348	-0.0029396674643781683
0.985	-0.6506194236408562	1.0643748818912857	-0.002939667473049714
0.986	-0.6554014116828392	1.0638426944503663	-0.0029396674805844012
0.987	-0.660156746890931	1.0633107731031715	-0.0029396674871286044
0.988	-0.6648852554830478	1.0627791177166395	-0.0029396674928102123
0.989	-0.6695867646692976	1.0622477281577982	-0.002939667497740914
0.99	-0.6742611026561199	1.0617166042937418	-0.0029396675020182082
0.991	-0.6789080986492495	1.0611857459916076	-0.0029396675057271715
0.992	-0.6835275828571272	1.0606551531186228	-0.002939667508942008
0.993	-0.6881193864951543	1.0601248255420805	-0.0029396675117274126
0.994	-0.6926833417882963	1.0595947631293177	-0.0029396675141397646
0.995	-0.6972192819756929	1.05906496574776	-0.0029396675162281765
0.996	-0.7017270413126525	1.0585354332648997	-0.0029396675180354123
0.997	-0.7062064550762643	1.0580061655482726	-0.0029396675195986904
0.998	-0.7106573595671134	1.0574771624655028	-0.002939667520950393
0.999	-0.7150795921137857	1.0569484238842817	-0.0029396675221186777
1.0	-0.7194729910765693	1.056419949672343	-0.0029396675231280235
1.001	-0.7238373958506215	1.0558917396975096	-0.0029396675239996973
1.002	-0.7281726468701889	1.055363793827671	-0.0029396675247521714
1.003	-0.732478585611663	1.0548361119307592	-0.0029396675254014805
1.004	-0.7367550545977585	1.0543086938747959	-0.0029396675259615417
1.005	-0.7410018974006242	1.0537815395278676	-0.002939667526444426
1.006	-0.7452189586465168	1.0532546487581051	-0.002939667526860597
1.007	-0.7494060840188019	1.0527280214337271	-0.002939667527219128
1.008	-0.753563120261532	1.0522016574230189	-0.0029396675275278742
1.009	-0.7576899151842431	1.0516755565943081	-0.0029396675277936425
1.01	-0.7617863176647431	1.0511497188160117	-0.0029396675280223207
1.011	-0.7658521776534317	1.050624143956612	-0.0029396675282190067
1.012	-0.7698873461772591	1.0500988318846343	-0.0029396675283881062
1.013	-0.7738916753432018	1.0495737824686924	-0.0029396675285334292
1.014	-0.777865018342282	1.0490489955774658	-0.002939667528658269
1.015	-0.781807229454387	1.048524471079677	-0.0029396675287654685
1.016	-0.7857181640504695	1.0480002088441376	-0.0029396675288574825
1.017	-0.7895976785980668	1.0474762087397234	-0.002939667528936431
1.018	-0.7934456306647661	1.0469524706353537	-0.002939667529004141
1.019	-0.7972618789221333	1.046428994400036	-0.0029396675290621886
1.02	-0.8010462831498085	1.0459057799028437	-0.002939667529111933
1.021	-0.8047987042399666	1.0453828270128926	-0.0029396675291545435
1.022	-0.8085190042009127	1.0448601355993863	-0.0029396675291910304
1.023	-0.8122070461614624	1.044337705531594	-0.002939667529222259
1.024	-0.8158626943751387	1.0438155366788286	-0.0029396675292489775
1.025	-0.8194858142243944	1.0432936289104893	-0.0029396675292718273
1.026	-0.8230762722247955	1.0427719820960413	-0.0029396675292913607
1.027	-0.8266339360292985	1.0422505961049935	-0.0029396675293080522
1.028	-0.8301586744324877	1.041729470806941	-0.0029396675293223095
1.029	-0.8336503573746562	1.0412086060715449	-0.002939667529334483
1.03	-0.8371088559470439	1.0406880017685092	-0.002939667529344873
1.031	-0.8405340423950203	1.040167657767625	-0.0029396675293537366
1.032	-0.8439257901231892	1.0396475739387487	-0.0029396675293612952
1.033	-0.8472839736996359	1.0391277501517795	-0.002939667529367739
1.034	-0.8506084688607471	1.0386081862767036	-0.0029396675293732297
1.035	-0.8538991525150299	1.0380888821835725	-0.0029396675293779065
1.036	-0.857155902747932	1.0375698377424807	-0.0029396675293818877
1.037	-0.8603785988268446	1.0370510528236094	-0.0029396675293852765
1.038	-0.8635671212046087	1.036532527297205	-0.002939667529388159
1.039	-0.866721351525496	1.0360142610335563	-0.0029396675293906107
1.04	-0.8698411726284331	1.0354962539030395	-0.002939667529392694
1.041	-0.87292646855278	1.0349785057760952	-0.0029396675293944653
1.042	-0.8759771245423595	1.0344610165232073	-0.0029396675293959684
1.043	-0.8789930270503641	1.0339437860149456	-0.002939667529397245
1.044	-0.8819740637441124	1.0334268141219454	-0.002939667529398329
1.045	-0.8849201235098247	1.0329101007148844	-0.002939667529399248
1.046	-0.8878310964574203	1.032393645664527	-0.0029396675294000273
1.047	-0.8907068739250734	1.031877448841702	-0.0029396675294006878
1.048	-0.8935473484843717	1.031361510117281	-0.0029396675294012476
1.049	-0.8963524139450153	1.0308458293622227	-0.0029396675294017217
1.05	-0.899121965359896	1.0303304064475487	-0.0029396675294021232
1.051	-0.9018558990295886	1.029815241244325	-0.0029396675294024624
1.052	-0.9045541125079104	1.029300333623703	-0.0029396675294027503
1.053	-0.9072165046059161	1.0287856834568985	-0.0029396675294029923
1.054	-0.9098429753980614	1.0282712906151699	-0.002939667529403198
1.055	-0.9124334262261448	1.0277571549698623	-0.002939667529403371
1.056	-0.9149877597049529	1.0272432763923847	-0.0029396675294035175
1.057	-0.9175058797270097	1.0267296547541884	-0.0029396675294036407
1.058	-0.9199876914677152	1.0262162899268112	-0.002939667529403745
1.059	-0.9224331013903572	1.025703181781855	-0.002939667529403833
1.06	-0.9248420172512241	1.0251903301909642	-0.0029396675294039065
1.061	-0.9272143481046801	1.0246777350258687	-0.0029396675294039694
1.062	-0.9295500043083357	1.024165396158363	-0.002939667529404022
1.063	-0.9318488975279289	1.0236533134602839	-0.0029396675294040666
1.064	-0.934110940742763	1.0231414868035609	-0.0029396675294041034
1.065	-0.936336048250722	1.022629916060159	-0.0029396675294041347
1.066	-0.9385241356733789	1.022118601102129	-0.002939667529404161
1.067	-0.9406751199609564	1.0216075418015855	-0.0029396675294041832
1.068	-0.9427889193981829	1.0210967380306846	-0.0029396675294042023
1.069	-0.9448654536085117	1.0205861896616693	-0.002939667529404218
1.07	-0.9469046435600487	1.020075896566846	-0.0029396675294042314
1.071	-0.9489064115703572	1.0195658586185625	-0.0029396675294042426
1.072	-0.9508706813117919	1.0190560756892533	-0.0029396675294042513
1.073	-0.9527973778165011	1.018546547651416	-0.0029396675294042596
1.074	-0.9546864274817815	1.0180372743775903	-0.002939667529404266
1.075	-0.9565377580752727	1.0175282557404015	-0.0029396675294042713
1.076	-0.9583512987398817	1.0170194916125384	-0.002939667529404276
1.077	-0.9601269799993618	1.0165109818667322	-0.00293966752940428
1.078	-0.9618647337629606	1.0160027263757987	-0.0029396675294042834
1.079	-0.9635644933310605	1.015494725012618	-0.002939667529404286
1.08	-0.9652261934000019	1.0149869776501117	-0.002939667529404288
1.081	-0.9668497700673078	1.0144794841612867	-0.00293966752940429
1.082	-0.9684351608369093	1.0139722444192134	-0.002939667529404291
1.083	-0.9699823046240885	1.0134652582970036	-0.0029396675294042925
1.084	-0.9714911417606938	1.0129585256678553	-0.002939667529404294
1.085	-0.9729616140001314	1.0124520464050282	-0.0029396675294042942
1.086	-0.9743936645224486	1.011945820381826	-0.0029396675294042955
1.087	-0.9757872379394877	1.0114398474716346	-0.002939667529404296
1.088	-0.9771422802995343	1.0109341275479062	-0.002939667529404296
1.089	-0.9784587390927958	1.0104286604841322	-0.0029396675294042964
1.09	-0.9797365632560403	1.0099234461538902	-0.0029396675294042973
1.091	-0.9809757031775895	1.0094184844308203	-0.0029396675294042977
1.092	-0.9821761107022479	1.0089137751886048	-0.002939667529404298
1.093	-0.9833377391362763	1.0084093183010108	-0.002939667529404298
1.094	-0.984460543251952	1.0079051136418673	-0.002939667529404298
1.095	-0.9855444792927611	1.0074011610850462	-0.002939667529404298
1.096	-0.986589504977883	1.0068974605045036	-0.002939667529404298
1.097	-0.9875955795069581	1.0063940117742585	-0.002939667529404298
1.098	-0.9885626635649984	1.0058908147683714	-0.002939667529404298
1.099	-0.9894907193267255	1.0053878693609872	-0.002939667529404298
1.1	-0.9903797104614093	1.004885175426314	-0.002939667529404298
1.101	-0.9912296021373794	1.0043827328386006	-0.002939667529404298
1.102	-0.9920403610264997	1.0038805414721812	-0.002939667529404298
1.103	-0.9928119553086576	1.0033786012014525	-0.002939667529404298
1.104	-0.9935443546762353	1.0028769119008516	-0.002939667529404298
1.105	-0.9942375303383642	1.0023754734449013	-0.002939667529404298
1.106	-0.9948914550253886	1.001874285708186	-0.002939667529404298
1.107	-0.9955061029929864	1.001373348565332	-0.002939667529404298
1.108	-0.9960814500264255	1.0008726618910493	-0.002939667529404298
1.109	-0.9966174734447433	1.0003722255601109	-0.002939667529404298
1.11	-0.9971141521047676	0.9998720394473307	-0.002939667529404298
1.111	-0.9975714664051284	0.9993721034276071	-0.002939667529404298
1.112	-0.9979893982902656	0.9988724173759002	-0.002939667529404298
1.113	-0.9983679312542657	0.9983729811672123	-0.002939667529404298
1.114	-0.9987070503447153	0.9978737946766288	-0.002939667529404298
1.115	-0.9990067421664025	0.9973748577792977	-0.002939667529404298
1.116	-0.9992669948850408	0.9968761703504079	-0.002939667529404298
1.117	-0.9994877982308265	0.9963777322652329	-0.002939667529404298
1.118	-0.9996691435020081	0.9958795433991071	-0.002939667529404298
1.119	-0.9998110235683132	0.9953816036274077	-0.002939667529404298
1.12	-0.9999134328743101	0.994883912825594	-0.002939667529404298
1.121	-0.999976367442735	0.9943864708691881	-0.002939667529404298
1.122	-0.9999998248776669	0.9938892776337536	-0.002939667529404298
1.123	-0.9999838043676719	0.9933923329949367	-0.002939667529404298
1.124	-0.9999283066888429	0.9928956368284464	-0.002939667529404298
1.125	-0.9998333342077553	0.992399189010032	-0.002939667529404298
1.126	-0.9996988908843256	0.991902989415527	-0.002939667529404298
1.127	-0.9995249822746156	0.9914070379208264	-0.002939667529404298
1.128	-0.9993116155334774	0.9909113344018659	-0.002939667529404298
1.129	-0.9990587994171869	0.990415878734665	-0.002939667529404298
1.13	-0.9987665442859368	0.9899206707953048	-0.002939667529404298
1.131	-0.9984348621062148	0.9894257104599071	-0.002939667529404298
1.132	-0.9980637664531298	0.9889309976046772	-0.002939667529404298
1.133	-0.9976532725126521	0.9884365321058819	-0.002939667529404298
1.134	-0.9972033970836695	0.987942313839829	-0.002939667529404298
1.135	-0.9967141585800271	0.987448342682909	-0.002939667529404298
1.136	-0.9961855770324484	0.9869546185115745	-0.002939667529404298
1.137	-0.9956176740903047	0.9864611412023189	-0.002939667529404298
1.138	-0.9950104730233439	0.9859679106317176	-0.002939667529404298
1.139	-0.9943639987232691	0.9854749266764088	-0.002939667529404298
1.14	-0.9936782777052039	0.9849821892130706	-0.002939667529404298
1.141	-0.9929533381091653	0.9844896981184641	-0.002939667529404298
1.142	-0.9921892097012355	0.9839974532694118	-0.002939667529404298
1.143	-0.9913859238746769	0.983505454542777	-0.002939667529404298
1.144	-0.9905435136511637	0.9830137018155056	-0.002939667529404298
1.145	-0.9896620136815804	0.9825221949646049	-0.002939667529404298
1.146	-0.9887414602468713	0.9820309338671226	-0.002939667529404298
1.147	-0.987781891258715	0.981539918400189	-0.002939667529404298
1.148	-0.9867833462602058	0.9810491484409959	-0.002939667529404298
1.149	-0.9857458664262139	0.9805586238667753	-0.002939667529404298
1.15	-0.9846694945638591	0.9800683445548419	-0.002939667529404298
1.151	-0.9835542751127938	0.9795783103825716	-0.002939667529404298
1.152	-0.9824002541450341	0.9790885212273801	-0.002939667529404298
1.153	-0.9812074793653379	0.9785989769667666	-0.002939667529404298
1.154	-0.9799760001109078	0.9781096774782901	-0.002939667529404298
1.155	-0.9787058673511003	0.977620622639551	-0.002939667529404298
1.156	-0.9773971336871494	0.9771318123282312	-0.002939667529404298
1.157	-0.9760498533518109	0.9766432464220741	-0.002939667529404298
1.158	-0.9746640822084742	0.9761549247988631	-0.002939667529404298
1.159	-0.9732398777506768	0.9756668473364636	-0.002939667529404298
1.16	-0.97177729910119	0.9751790139128024	-0.002939667529404298
1.161	-0.9702764070110527	0.9746914244058459	-0.002939667529404298
1.162	-0.968737263858397	0.9742040786936431	-0.002939667529404298
1.163	-0.9671599336474296	0.9737169766543032	-0.002939667529404298
1.164	-0.9655444820068145	0.9732301181659759	-0.002939667529404298
1.165	-0.963890976188498	0.972743503106893	-0.002939667529404298
1.166	-0.9621994850658931	0.9722571313553464	-0.002939667529404298
1.167	-0.9604700791322257	0.9717710027896688	-0.002939667529404298
1.168	-0.9587028304987643	0.9712851172882739	-0.002939667529404298
1.169	-0.956897812892901	0.9707994747296367	-0.002939667529404298
1.17	-0.9550551016556765	0.9703140749922717	-0.002939667529404298
1.171	-0.9531747737400582	0.9698289179547757	-0.002939667529404298
1.172	-0.9512569077084563	0.9693440034958051	-0.002939667529404298
1.173	-0.9493015837297732	0.9688593314940572	-0.002939667529404298
1.174	-0.9473088835776198	0.9683749018283101	-0.002939667529404298
1.175	-0.9452788906270166	0.9678907143774029	-0.002939667529404298
1.176	-0.9432116898516598	0.9674067690202143	-0.002939667529404298
1.177	-0.9411073678209575	0.9669230656357041	-0.002939667529404298
1.178	-0.938966012697179	0.9664396041028932	-0.002939667529404298
1.179	-0.9367877142317081	0.9659563843008417	-0.002939667529404298
1.18	-0.9345725637621283	0.9654734061086914	-0.002939667529404298
1.181	-0.9323206542087348	0.9649906694056438	-0.002939667529404298
1.182	-0.9300320800705439	0.9645081740709409	-0.002939667529404298
1.183	-0.9277069374220306	0.9640259199839054	-0.002939667529404298
1.184	-0.9253453239090539	0.9635439070239205	-0.002939667529404298
1.185	-0.922947338744811	0.9630621350704084	-0.002939667529404298
1.186	-0.9205130827058842	0.9625806040028733	-0.002939667529404298
1.187	-0.918042658128085	0.9620993137008788	-0.002939667529404298
1.188	-0.9155361689018174	0.9616182640440283	-0.002939667529404298
1.189	-0.9129937204679855	0.9611374549120131	-0.002939667529404298
1.19	-0.9104154198131066	0.9606568861845571	-0.002939667529404298
1.191	-0.9078013754647526	0.9601765577414648	-0.002939667529404298
1.192	-0.9051516974868347	0.9596964694626008	-0.002939667529404298
1.193	-0.9024664974742358	0.9592166212278697	-0.002939667529404298
1.194	-0.8997458885482322	0.9587370129172554	-0.002939667529404298
1.195	-0.8969899853511799	0.9582576444108037	-0.002939667529404298
1.196	-0.8941989040410709	0.9577785155885983	-0.002939667529404298
1.197	-0.8913727622860623	0.957299626330804	-0.002939667529404298
1.198	-0.8885116792594577	0.9568209765176454	-0.002939667529404298
