2.138	0.6370133915385952
2.139	0.6363745549320011
2.14	0.6357373251592084
2.141	0.6351013550114673
2.142	0.6344648031002318
2.143	0.633828324580902
2.144	0.6331926821573409
2.145	0.6325586385334124
2.146	0.63192584823641
2.147	0.6312924790847307
2.148	0.6306591829579973
2.149	0.6300267187465542
2.15	0.6293958453407454
2.151	0.628766218995228
2.152	0.6281360166893069
2.153	0.6275058870432073
2.154	0.6268765851528215
2.155	0.6262488661140416
2.156	0.6256223879002515
2.157	0.6249953366058602
2.158	0.6243683576079913
2.159	0.6237422022270573
2.16	0.6231176217834712
2.161	0.6224942759607504
2.162	0.6218703599228309
2.163	0.6212465158199513
2.164	0.6206234912159219
2.165	0.6200020336745538
2.166	0.6193818045809465
2.167	0.6187610081232169
2.168	0.6181402832408512
2.169	0.6175203737598421
2.17	0.6169020235061811
2.171	0.6162848955580418
2.172	0.6156672030826005
2.173	0.6150495818246471
2.174	0.6144327718910431
2.175	0.6138175133886501
2.176	0.6132034710802513
2.177	0.6125888670671875
2.178	0.6119743339155237
2.179	0.6113606080315879
2.18	0.6107484258217065
2.181	0.61013745372485
2.182	0.6095259227318515
2.183	0.6089144622459461
2.184	0.6083038049914296
2.185	0.6076946836925982
2.186	0.6070867664562258
2.187	0.6064782931181922
2.188	0.6058698899347162
2.189	0.6052622859664724
2.19	0.6046562102741352
2.191	0.6040513326239447
2.192	0.6034459016526009
2.193	0.6028405404850425
2.194	0.6022359745366401
2.195	0.6016329292227643
2.196	0.6010310759608246
2.197	0.6004286721443379
2.198	0.5998263377826173
2.199	0.5992247946639568
2.2	0.5986247645766504
2.201	0.5980259205810206
2.202	0.5974265287836164
2.203	0.5968272060937043
2.204	0.5962286706906369
2.205	0.5956316407537671
2.206	0.5950357909781154
2.207	0.5944393961396983
2.208	0.5938430700632356
2.209	0.5932475273371837
2.21	0.5926534825499983
2.211	0.5920606120232249
2.212	0.5914671991589995
2.213	0.5908738547129194
2.214	0.5902812897004979
2.215	0.5896902151372483
2.216	0.5891003089631086
2.217	0.5885098631632046
2.218	0.5879194854393549
2.219	0.5873298832519953
2.22	0.5867417640615619
2.221	0.5861548074182931
2.222	0.5855673138473886
2.223	0.5849798880121581
2.224	0.584393233835735
2.225	0.583808055241254
2.226	0.5832240333812017
2.227	0.5826394772781517
2.228	0.5820549885720969
2.229	0.5814712676665564
2.23	0.5808890149650477
2.231	0.5803079132142955
2.232	0.5797262798917606
2.233	0.5791447136292366
2.234	0.5785639113282237
2.235	0.5779845698902225
2.236	0.5774063736482239
2.237	0.5768276484923018
2.238	0.5762489900610903
2.239	0.5756710917715825
2.24	0.5750946470407712
2.241	0.5745193417799828
2.242	0.5739435102498402
2.243	0.5733677451107849
2.244	0.5727927363127242
2.245	0.5722191738055673
2.246	0.5716467450710827
2.247	0.571073792698591
2.248	0.5705009063852307
2.249	0.5699287726311607
2.25	0.5693580779365394
2.251	0.5687885113457274
2.252	0.5682184237350981
2.253	0.5676484018533046
2.254	0.5670791287680048
2.255	0.5665112875468566
2.256	0.5659445687889987
2.257	0.5653773316164223
2.258	0.5648101598440379
2.259	0.5642437331241648
2.26	0.5636787311091224
2.261	0.5631148459450535
2.262	0.5625504449583402
2.263	0.5619861090448178
2.264	0.561422514458544
2.265	0.5608603374535767
2.266	0.5602992717153282
2.267	0.5597376927335485
2.268	0.5591761784995937
2.269	0.558615401886251
2.27	0.5580560357663087
2.271	0.5574977753567516
2.272	0.5569390042698807
2.273	0.5563802976070956
2.274	0.5558223248768198
2.275	0.5552657555874772
2.276	0.5547102864799678
2.277	0.5541543092485312
2.278	0.55359839611906
2.279	0.5530432132524358
2.28	0.5524894268095397
2.281	0.5519367350475677
2.282	0.5513835377022885
2.283	0.5508304041384647
2.284	0.5502779971861737
2.285	0.5497269796754919
2.286	0.54917705137233
2.287	0.5486266200137772
2.288	0.5480762521177726
2.289	0.5475266072002426
2.29	0.5469783447771145
2.291	0.5464311661154684
2.292	0.5458834869137082
2.293	0.5453358708571835
2.294	0.5447889741642413
2.295	0.544243453053229
2.296	0.5436990102848911
2.297	0.5431540694791395
2.298	0.5426091915028975
2.299	0.5420650292934202
2.3	0.5415222357879628
2.301	0.5409805152334664
2.302	0.5404382991317438
2.303	0.539896145545383
2.304	0.539354704146953
2.305	0.5388146246090227
2.306	0.538275612657299
2.307	0.5377361076360851
2.308	0.537196664817656
2.309	0.536657930626218
2.31	0.5361205514859776
2.311	0.5355842345940125
2.312	0.5350474270979046
2.313	0.5345106814935676
2.314	0.533974640973087
2.315	0.5334399487285477
2.316	0.5329063134210424
2.317	0.532372189962415
2.318	0.5318381280860998
2.319	0.5313047677682214
2.32	0.5307727489849051
2.321	0.530241781853937
2.322	0.5297103290126028
2.323	0.5291789374456692
2.324	0.5286482439293804
2.325	0.5281188852399803
2.326	0.5275905729446673
2.327	0.5270617773675399
2.328	0.5265330427584409
2.329	0.5260050027097333
2.33	0.5254782908137803
2.331	0.5249526200799441
2.332	0.5244264684807022
2.333	0.5239003775446486
2.334	0.5233749776961846
2.335	0.5228508993597115
2.336	0.5223278569795443
2.337	0.5218043361382985
2.338	0.5212808756569253
2.339	0.5207581028077037
2.34	0.520236644862913
2.341	0.5197162176946464
2.342	0.5191953144576069
2.343	0.5186744712786406
2.344	0.5181543122936653
2.345	0.5176354616385981
2.346	0.517117636606173
2.347	0.5165993378853189
2.348	0.5160810989222474
2.349	0.5155635407321966
2.35	0.5150472843304051
2.351	0.5145320484231423
2.352	0.5140163411958923
2.353	0.513500693427636
2.354	0.5129857230285357
2.355	0.5124720479087531
2.356	0.5119593881810266
2.357	0.5114462594899127
2.358	0.5109331899604979
2.359	0.5104207944133932
2.36	0.5099096876692094
2.361	0.5093995912401212
2.362	0.5088890281924633
2.363	0.5083785240106954
2.364	0.5078686904413262
2.365	0.5073601392308631
2.366	0.5068525932839206
2.367	0.5063445830515008
2.368	0.5058366313906419
2.369	0.5053293469891192
2.37	0.5048233385347088
2.371	0.5043183303175011
2.372	0.5038128601362433
2.373	0.5033074482336886
2.374	0.5028027002541737
2.375	0.5022992218420353
2.376	0.5017967386659136
2.377	0.5012937958355621
2.378	0.50079091099252
2.379	0.5002886867529028
2.38	0.49978772573282515
2.381	0.49928775497258404
2.382	0.4987873268563841
2.383	0.4982869564375574
2.384	0.49778724331913826
2.385	0.49728878710416097
2.386	0.4967913161977209
2.387	0.4962933902221022
2.388	0.49579552165536966
2.389	0.49529830710254263
2.39	0.4948023431686399
2.391	0.4943073596167322
2.392	0.49381192327099166
2.393	0.4933165440470928
2.394	0.4928218155670297
2.395	0.49232833145279675
2.396	0.49183582281864857
2.397	0.49134286365463675
2.398	0.49084996132685715
2.399	0.4903577064891946
2.4	0.48986668979553283
2.401	0.48937664370455536
2.402	0.4888861493363634
2.403	0.4883957115202229
2.404	0.48790591795674854
2.405	0.4874173563465552
2.406	0.48692976048603237
2.407	0.48644171858968144
2.408	0.4859537329626217
2.409	0.4854663883669648
2.41	0.48498026956482215
2.411	0.48449511168360215
2.412	0.48400950999673303
2.413	0.4835239642978086
2.414	0.48303905642512973
2.415	0.482555368216998
2.416	0.4820726361251842
2.417	0.48158946244674933
2.418	0.48110634447631934
2.419	0.4806238611430041
2.42	0.48014259137591303
2.421	0.47966227294455827
2.422	0.47918151513451546
2.423	0.4787008127539378
2.424	0.47822074183728913
2.425	0.4777418784190335
2.426	0.47726396157983525
2.427	0.47678560755884286
2.428	0.4763073086901681
2.429	0.4758296381281027
2.43	0.4753531690269381
2.431	0.4748776417719361
2.432	0.47440167952104867
2.433	0.4739257721467172
2.434	0.47345048993746197
2.435	0.47297640318180345
2.436	0.47250325356307643
2.437	0.47202967112344346
2.438	0.47155614328598344
2.439	0.47108323748777464
2.44	0.4706115211658944
2.441	0.47014073729526107
2.442	0.46966952276782603
2.443	0.4691983625695536
2.444	0.4687278213003358
2.445	0.46825846356006495
2.446	0.4677900336087845
2.447	0.4673211751539869
2.448	0.46685237075670577
2.449	0.4663841821938341
2.45	0.4659171712422644
2.451	0.4654510834407406
2.452	0.4649845692782169
2.453	0.46451810890292217
2.454	0.4640522612828647
2.455	0.4635875853860531
2.456	0.46312382802353685
2.457	0.46265964643182583
2.458	0.46219551835840744
2.459	0.4617319999764504
2.46	0.46126964745912274
2.461	0.46080820888341917
2.462	0.4603463481996665
2.463	0.4598845407666154
2.464	0.4594233399765681
2.465	0.4589632992218272
2.466	0.4585041678390019
2.467	0.4580446164586682
2.468	0.4575851180627823
2.469	0.4571262232766853
2.47	0.45666848272571786
2.471	0.4562116469998069
2.472	0.4557543933763748
2.473	0.45529719247246836
2.474	0.45484059216030165
2.475	0.4543851403120892
2.476	0.45393058876480785
2.477	0.45347562140949293
2.478	0.4530207065101059
2.479	0.4525663891995001
2.48	0.45211321461052884
2.481	0.4516609358209838
2.482	0.45120824330244536
2.483	0.45075560297755535
2.484	0.4503035572535027
2.485	0.4498526485374762
2.486	0.44940263114187873
2.487	0.4489522020859331
2.488	0.44850182496266755
2.489	0.44805203946723515
2.49	0.4476033852947886
2.491	0.4471556179861693
2.492	0.4467074410755034
2.493	0.4462593158378542
2.494	0.44581177926989873
2.495	0.44536536836831464
2.496	0.4449198398962385
2.497	0.4444739038701259
2.498	0.44402801925866475
2.499	0.44358272037354923
2.5	0.4431385415264731
2.501	0.44269524069675725
2.502	0.44225153435077524
2.503	0.4418078791623714
2.504	0.4413648067716815
2.505	0.44092284881884075
2.506	0.4404817644932734
2.507	0.4400402766790211
2.508	0.43959883976655956
2.509	0.4391579827378231
2.51	0.43871823457474646
2.511	0.4382793556708069
2.512	0.4378400752956261
2.513	0.43740084556772674
2.514	0.4369621928241339
2.515	0.4365246434018725
2.516	0.4360879588924529
2.517	0.4356508749191479
2.518	0.4352138413398881
2.519	0.434777381860013
2.52	0.4343420201848632
2.521	0.4339075190979905
2.522	0.43347262054455216
2.523	0.4330377721331884
2.524	0.432603494950713
2.525	0.4321703100839388
2.526	0.43173798150250065
2.527	0.4313052574418292
2.528	0.4308725832725225
2.529	0.4304404774759594
2.53	0.43000945853351913
2.531	0.4295792915949879
2.532	0.42914873115462004
2.533	0.4287182203561599
2.534	0.42828827508857964
2.535	0.4278594112408514
2.536	0.42743139513701295
2.537	0.42700298749884696
2.538	0.4265746292543791
2.539	0.4261468337131365
2.54	0.42572011418464717
2.541	0.42529423816132794
2.542	0.4248679725613527
2.543	0.424441756108107
2.544	0.4240160995445709
2.545	0.4235915136137239
2.546	0.42316776697052133
2.547	0.4227436326985458
2.548	0.4223195473275665
2.549	0.42189601904684804
2.55	0.4214735560456553
2.551	0.4210519281356685
2.552	0.420629914535053
2.553	0.42020794959092866
2.554	0.4197865389516138
2.555	0.4193661882654268
2.556	0.4189466684949902
2.557	0.4185267649623778
2.558	0.41810690984297394
2.559	0.4176876062568555
2.56	0.41726935732409964
2.561	0.41685193515251523
2.562	0.4164341311375659
2.563	0.41601637529375896
2.564	0.41559916822557125
2.565	0.41518301053747914
2.566	0.41476767547675264
2.567	0.41435196048187783
2.568	0.41393629341729016
2.569	0.4135211723844434
2.57	0.41310709548479174
2.571	0.4126938370993687
2.572	0.41228020067946847
2.573	0.41186661195020374
2.574	0.4114535665225212
2.575	0.41104156000736763
2.576	0.41063036791387186
2.577	0.41021879967607117
2.578	0.4098072788904527
2.579	0.4093962986899084
2.58	0.40898635220733087
2.581	0.4085772160743025
2.582	0.40816770567769084
2.583	0.4077582424960003
2.584	0.4073493171964589
2.585	0.40694142044629417
2.586	0.406534329993931
2.587	0.4061268671493022
2.588	0.40571945128352027
2.589	0.4053125706104766
2.59	0.4049067133440627
2.591	0.4045016583439612
2.592	0.4040962328135557
2.593	0.40369085402710275
2.594	0.4032860077574243
2.595	0.4028821797773423
2.596	0.40247915005224144
2.597	0.402075751649488
2.598	0.4016723997569672
2.599	0.40126957771863697
2.6	0.4008677688784556
2.601	0.4004667543019802
2.602	0.40006537289124056
2.603	0.39966403775818227
2.604	0.3992632298300438
2.605	0.39886343003406327
2.606	0.3984644205304703
2.607	0.3980650460267841
2.608	0.39766571756939134
2.609	0.3972669136808936
2.61	0.3968691128838929
2.611	0.39647209842781783
2.612	0.3960747207966503
2.613	0.39567738898154436
2.614	0.3952805791124891
2.615	0.39488476731947336
2.616	0.3944897379356787
2.617	0.39409434719266695
2.618	0.39369900203663666
2.619	0.3933041762169265
2.62	0.39291034348287596
2.621	0.39251728924600027
2.622	0.3921238754567037
2.623	0.39173050702645323
2.624	0.39133765533584186
2.625	0.3909457917654615
2.626	0.3905547027997703
2.627	0.39016325607942015
2.628	0.38977185449132096
2.629	0.3893809670591626
2.63	0.38899106280663426
2.631	0.38860192928577136
2.632	0.3882124397990228
2.633	0.3878229952188644
2.634	0.38743406222386684
2.635	0.38704610749260104
2.636	0.38665891963934246
2.637	0.3862713776000277
2.638	0.38588388024277004
2.639	0.3854968919127475
2.64	0.38511087695513796
2.641	0.3847256250411457
2.642	0.38434002071202755
2.643	0.38395446084155616
2.644	0.3835694074531835
2.645	0.3831853225703622
2.646	0.3828019969159399
2.647	0.3824183206084674
2.648	0.3820346885373483
2.649	0.38165156041591763
2.65	0.3812693959575104
2.651	0.3808879869313603
2.652	0.38050622900542497
2.653	0.3801245150946615
2.654	0.37974330261383804
2.655	0.3793630489777228
2.656	0.3789835469967033
2.657	0.3786036978603978
2.658	0.3782238925191882
2.659	0.37784458610076893
2.66	0.37746623373283406
2.661	0.3770886292617198
2.662	0.3767106793710958
2.663	0.37633277305659224
2.664	0.3759553631702649
2.665	0.37557890256416987
2.666	0.3752031861154112
2.667	0.37482712597424034
2.668	0.37445110919130914
2.669	0.37407558635441357
2.67	0.3737010080513491
2.671	0.3733271701848341
2.672	0.372952990344369
2.673	0.3725788536453526
2.674	0.37220520842264143
2.675	0.3718325030110923
2.676	0.37146053433390974
2.677	0.37108822539264713
2.678	0.3707159593771258
2.679	0.37034418238052824
2.68	0.3699733404960367
2.681	0.3696032316622402
2.682	0.36923278426568384
2.683	0.36886237958024015
2.684	0.3684924614686254
2.685	0.3681234737935565
2.686	0.36775521550392903
2.687	0.36738662034435543
2.688	0.3670180676823388
2.689	0.36664999916128227
2.69	0.36628285642458863
2.691	0.36591643942640933
2.692	0.3655496872426335
2.693	0.3651829773439271
2.694	0.36481674916547585
2.695	0.3644514421424657
2.696	0.36408685722927714
2.697	0.36372193880642034
2.698	0.36335706245720745
2.699	0.3629926654196485
2.7	0.3626291849317532
2.701	0.3622664229431307
2.702	0.3619033291123882
2.703	0.3615402771449214
2.704	0.36117770209255
2.705	0.36081603900709447
2.706	0.3604550908284151
2.707	0.36009381246682626
2.708	0.3597325757591966
2.709	0.3593718135820873
2.71	0.35901195881205894
2.711	0.35865281537427296
2.712	0.3582933434044919
2.713	0.3579339128804006
2.714	0.3575749545141768
2.715	0.3572168990179987
2.716	0.3568595457142014
2.717	0.3565018539993741
2.718	0.35614420508898736
2.719	0.3557870412975458
2.72	0.3554308049395538
2.721	1.354258923914445
2.722	1.352901467589914
2.723	1.3515442537187585
2.724	1.3501889087393375
2.725	1.3488370590900127
2.726	1.3474876292948728
2.727	1.3461369602519644
2.728	1.344786532450164
2.729	1.3434379641956409
2.73	1.3420928737945625
2.731	1.340750191148398
2.732	1.339406275450704
2.733	1.338062599787913
2.734	1.3367207743746625
2.735	1.3353824094255895
2.736	1.3340464401926555
2.737	1.3327092440734503
2.738	1.3313722867889737
2.739	1.3300371705027891
2.74	1.328705497378461
2.741	1.3273762079916924
2.742	1.326045697853083
2.743	1.3247154253550286
2.744	1.3233869846502748
2.745	1.3220619698915685
2.746	1.3207393269517338
2.747	1.3194154693638176
2.748	1.3180918482282529
2.749	1.3167700497270232
2.75	1.315451660042111
2.751	1.3141356303169751
2.752	1.3128183920169985
2.753	1.3115013889871119
2.754	1.310186199478388
2.755	1.3088744017419005
2.756	1.3075649521653905
2.757	1.3062543000569131
2.758	1.3049438820421762
2.759	1.3036352684809962
2.76	1.302330029733191
2.761	1.3010271274045628
2.762	1.2997230285566286
2.763	1.2984191626319652
2.764	1.2971170921385913
2.765	1.2958183795845244
2.766	1.29452199176754
2.767	1.2932244134138453
2.768	1.2919270668188054
2.769	1.2906315066778977
2.77	1.2893392876866019
2.771	1.2880493818087024
2.772	1.286758291346776
2.773	1.2854674314847108
2.774	1.2841783491445085
2.775	1.2828925912481688
2.776	1.2816091348996588
2.777	1.2803244998900418
2.778	1.2790400943272873
2.779	1.277757457398786
2.78	1.2764781282919277
2.781	1.27520108922516
2.782	1.2739228773905915
2.783	1.272644893855651
2.784	1.2713686701117919
2.785	1.2700957376504676
2.786	1.2688250837790342
2.787	1.2675532630036386
2.788	1.2662816693863725
2.789	1.2650118267612322
2.79	1.2637452589622156
2.791	1.2624809583601388
2.792	1.2612154966886204
2.793	1.2599502610394402
2.794	1.258686767627426
2.795	1.2574265326674041
2.796	1.2561685535683382
2.797	1.2549094192051766
2.798	1.253650509734243
2.799	1.2523933337892887
2.8	1.2511394000040672
2.801	1.249887710800496
2.802	1.2486348721091505
2.803	1.2473822571855717
2.804	1.2461313671203424
2.805	1.244883703004046
2.806	1.2436382722464934
2.807	1.242391697748605
2.808	1.2411453458996438
2.809	1.23990071028474
2.81	1.2386592844890258
2.811	1.2374200808852607
2.812	1.2361797392598617
2.813	1.2349396191701452
2.814	1.2337012067333164
2.815	1.2324659880665807
2.816	1.2312329804808346
2.817	1.229998840563562
2.818	1.2287649210742941
2.819	1.2275327006996497
2.82	1.226303658126248
2.821	1.22507681557843
2.822	1.2238488463607442
2.823	1.2226210964689228
2.824	1.2213950371961517
2.825	1.2201721398356162
2.826	1.2189514315005379
2.827	1.2177296021289405
2.828	1.2165079909865781
2.829	1.2152880620101703
2.83	1.2140712791364379
2.831	1.2128566743430347
2.832	1.2116409541182955
2.833	1.2104254510316446
2.834	1.2092116217001192
2.835	1.2080009227407558
2.836	1.2067923909713196
2.837	1.2055827493477036
2.838	1.2043733237764862
2.839	1.2031655635916187
2.84	1.2019609181270519
2.841	1.2007584290164626
2.842	1.199554835600965
2.843	1.198351457157604
2.844	1.1971497357736607
2.845	1.195951113536416
2.846	1.1947546368713804
2.847	1.1935570614229603
2.848	1.1923596998718158
2.849	1.1911639870947919
2.85	1.189971357968734
2.851	1.1887808636870232
2.852	1.1875892761158455
2.853	1.1863979013724564
2.854	1.1852081671593178
2.855	1.1840215011788904
2.856	1.1828369593685881
2.857	1.1816513297352658
2.858	1.180465911865594
2.859	1.1792821263235214
2.86	1.178101393672996
2.861	1.1769227745717445
2.862	1.1757430730865894
2.863	1.1745635823062661
2.864	1.1733857156919036
2.865	1.1722108867046304
2.866	1.1710381606988862
2.867	1.1698643577211563
2.868	1.1686907643947346
2.869	1.1675187871134436
2.87	1.1663498322711072
2.871	1.1651829698953915
2.872	1.1640150359325505
2.873	1.1628473105727604
2.874	1.1616811931778763
2.875	1.1605180831097517
2.876	1.1593570550459145
2.877	1.1581949607528879
2.878	1.1570330740198969
2.879	1.1558727872119867
2.88	1.154715492694203
2.881	1.153560269770685
2.882	1.1524039859491229
2.883	1.1512479086497969
2.884	1.1500934232759268
2.885	1.1489419152307319
2.886	1.1477924684218312
2.887	1.146641966019377
2.888	1.1454916691065482
2.889	1.1443429561595473
2.89	1.1431972056545776
2.891	1.142053506079722
2.892	1.1409087561892803
2.893	1.1397642107610153
2.894	1.138621241378749
2.895	1.1374812196263047
2.896	1.1363432385493233
2.897	1.1352042124083337
2.898	1.1340653897072095
2.899	1.1329281351718552
2.9	1.1317938135281733
2.901	1.1306615223565766
2.902	1.1295281913462916
2.903	1.1283950627586736
2.904	1.1272634944959958
2.905	1.1261348444605321
2.906	1.125008214744793
2.907	1.1238805503895601
2.908	1.1227530874448801
2.909	1.1216271770235158
2.91	1.120504170238229
2.911	1.1193831736710689
2.912	1.1182611476376123
2.913	1.1171393220076558
2.914	1.1160190411383977
2.915	1.114901649387038
2.916	1.1137862578027138
2.917	1.1126698418994243
2.918	1.111553625397617
2.919	1.1104389459327058
2.92	1.109327141140103
2.921	1.1082173265137003
2.922	1.1071064926899268
2.923	1.105995857270629
2.924	1.1048867512030425
2.925	1.1037805054344025
2.926	1.1026762398811314
2.927	1.101570960226477
2.928	1.1004658779842758
2.929	1.099362317447027
2.93	1.0982616029072299
2.931	1.0971628586817257
2.932	1.0960631054253447
2.933	1.0949635485943545
2.934	1.0938655058597915
2.935	1.0927702948926936
2.936	1.0916770443883173
2.937	1.0905827898982179
2.938	1.089488730851382
2.939	1.0883961783304925
2.94	1.08730644341823
2.941	1.0862186591663754
2.942	1.0851298759487265
2.943	1.084041287197125
2.944	1.0829541974388401
2.945	1.081869911201139
2.946	1.080787565870543
2.947	1.0797042265689827
2.948	1.0786210807611398
2.949	1.077539426451646
2.95	1.0764605616451328
2.951	1.0753836280411906
2.952	1.074305705436138
2.953	1.073227975357334
2.954	1.0721517293193872
2.955	1.0710782588369072
2.956	1.0700067099009845
2.957	1.068934176908957
2.958	1.0678618354805467
2.959	1.0667909706727903
2.96	1.0657228675427228
2.961	1.0646566763514795
2.962	1.063589506024412
2.963	1.0625225263031444
2.964	1.0614570158194265
2.965	1.060394253205009
2.966	1.0593333929697217
2.967	1.0582715584942899
2.968	1.0572099136716286
2.969	1.0561497307403294
2.97	1.0550922819389836
2.971	1.0540367260048733
2.972	1.0529802007018185
2.973	1.0519238641032704
2.974	1.0508689820866273
2.975	1.0498168205292888
2.976	1.0487665423748487
2.977	1.0477152996983095
2.978	1.0466642447827534
2.979	1.045614637176194
2.98	1.0445677364266421
2.981	1.0435227096629744
2.982	1.0424767231998173
2.983	1.0414309235588397
2.984	1.040386563990313
2.985	1.0393448977445092
2.986	1.0383050961146592
2.987	1.0372643395838184
2.988	1.0362237689410456
2.989	1.0351846311703614
2.99	1.034148173255786
2.991	1.033113570634086
2.992	1.0320780178858993
2.993	1.0310426500963403
2.994	1.0300087080145093
2.995	1.0289774323895073
2.996	1.0279480027809156
2.997	1.0269176277964698
2.998	1.0258874368458584
2.999	1.0248586644744366
3.0	1.0238325452275598
3.001	1.022808262767011
3.002	1.0217830396574876
3.003	1.0207579996616292
3.004	1.0197343711520648
3.005	1.018713382501422
3.006	1.017694221453176
3.007	1.0166741244591997
3.008	1.015654209663321
3.009	1.0146356992963044
3.01	1.0136198155889147
3.011	1.0126057503459096
3.012	1.0115907538369038
3.013	1.0105759386150044
3.014	1.0095625207998227
3.015	1.0085517165109699
3.016	1.0075427215941801
3.017	1.006532800067719
3.018	1.0055230589219293
3.019	1.0045147081958232
3.02	1.003508957928415
3.021	1.002505007986209
3.022	1.0015001360673803
3.023	1.000495443627319
3.024	0.9994921346548441
3.025	0.9984914131387728
3.026	0.997492482946278
3.027	0.996492635387043
3.028	0.9954929664091825
3.029	0.9944946739815698
3.03	0.9934989560730789
3.031	0.9925050205315461
3.032	0.9915101722101078
3.033	0.9905155015771365
3.034	0.9895222006116621
3.035	0.9885314612927131
3.036	0.9875424954288885
3.037	0.9865526213490573
3.038	0.985562924069251
3.039	0.9845745896086033
3.04	0.9835888039862496
3.041	0.9826047829517441
3.042	0.981619858242312
3.043	0.9806351094489041
3.044	0.9796517166605603
3.045	0.9786708599663183
3.046	0.9776917590369854
3.047	0.9767117589511001
3.048	0.9757319339016598
3.049	0.9747534580772574
3.05	0.9737775056664867
3.051	0.9728033002418001
3.052	0.9718282001563446
3.053	0.9708532742321514
3.054	0.9698796907868711
3.055	0.9689086181381539
3.056	0.9679392837405909
3.057	0.9669690591555629
3.058	0.9659990078609906
3.059	0.9650302923329364
3.06	0.964064075047463
3.061	0.9630995873218879
3.062	0.9621342138597849
3.063	0.9611690128216853
3.064	0.9602051408712716
3.065	0.9592437546722258
3.066	0.9582840893852786
3.067	0.9573235427904856
3.068	0.9563631677575768
3.069	0.9554041151669153
3.07	0.9544475358988647
3.071	0.9534926689383516
3.072	0.9525369250765332
3.073	0.9515813519187889
3.074	0.9506270945910806
3.075	0.9496752982193698
3.076	0.9487252055936599
3.077	0.9477742404511504
3.078	0.9468234451591949
3.079	0.9458739591181248
3.08	0.944926921728273
3.081	0.9439815795656916
3.082	0.9430353692488946
3.083	0.9420893279333984
3.084	0.9411445893225342
3.085	0.9402022871196315
3.086	0.9392616716678631
3.087	0.9383201924026499
3.088	0.9373788812937316
3.089	0.9364388663759216
3.09	0.9355012756840334
3.091	0.9345653633095234
3.092	0.9336285914406365
3.093	0.9326919868872628
3.094	0.9317566720440419
3.095	0.930823769305613
3.096	0.9298925364929758
3.097	0.9289604484834334
3.098	0.9280285269528266
3.099	0.9270978886838214
3.1	0.9261696504590847
3.101	0.925243073810511
3.102	0.9243156462410163
3.103	0.9233883843180621
3.104	0.9224623992404022
3.105	0.9215388022067894
3.106	0.9206168584414584
3.107	0.9196940680098107
3.108	0.9187714423964716
3.109	0.9178500872442001
3.11	0.9169311081957554
3.111	0.9160137741492507
3.112	0.9150955976697616
3.113	0.9141775851844892
3.114	0.9132608368079792
3.115	0.9123464526547762
3.116	0.9114337052785044
3.117	0.9105201196814128
3.118	0.9096066972585668
3.119	0.9086945326239387
3.12	0.9077847203915023
3.121	0.9068765367521118
3.122	0.9059675190830058
3.123	0.9050586637722736
3.124	0.9041510599608192
3.125	0.9032457967895448
3.126	0.9023421540683513
3.127	0.9014376814875907
3.128	0.9005333704534122
3.129	0.899630304661015
3.13	0.8987295678055972
3.131	0.8978304432980097
3.132	0.8969304930801525
3.133	0.8960307036011452
3.134	0.8951321531377101
3.135	0.8942359199665691
3.136	0.8933412910815192
3.137	0.8924458406147517
3.138	0.8915505500831397
3.139	0.8906564923720214
3.14	0.8897647403667359
3.141	0.8888745846261116
3.142	0.8879836114116779
3.143	0.8870927973327238
3.144	0.886203209910161
3.145	0.8853159166649022
3.146	0.8844302117029809
3.147	0.8835436933546195
3.148	0.8826573333460598
3.149	0.8817721938606101
3.15	0.8808893370815777
3.151	0.8800080606444661
3.152	0.879125974887846
3.153	0.8782440466793294
3.154	0.8773633328913072
3.155	0.8764848903961698
3.156	0.8756080203412433
3.157	0.8747303450134069
3.158	0.873852826445933
3.159	0.8729765162268506
3.16	0.8721024659441887
3.161	0.8712299802395372
3.162	0.8703566932883398
3.163	0.8694835623137033
3.164	0.868611633645716
3.165	0.8677419536144677
3.166	0.8668738303383395
3.167	0.8660049098218983
3.168	0.8651361445021344
3.169	0.8642685754774874
3.17	0.8634032438463954
3.171	0.8625394611866479
3.172	0.8616748852727883
3.173	0.8608104637796238
3.174	0.8599472326001002
3.175	0.8590862276271636
3.176	0.8582267638807144
3.177	0.8573665108464245
3.178	0.8565064114607257
3.179	0.8556474964370996
3.18	0.8547907964890273
3.181	0.8539356300613107
3.182	0.8530796782921924
3.183	0.8522238794034219
3.184	0.8513692589549137
3.185	0.8505168425065821
3.186	0.8496659519110042
3.187	0.8488142799007314
3.188	0.8479627600064045
3.189	0.847112412660139
3.19	0.8462642582940492
3.191	0.8454176221514491
3.192	0.8445702085012273
3.193	0.8437229462063724
3.194	0.8428768505968384
3.195	0.842032937002579
3.196	0.8411905340406916
3.197	0.8403473574587211
3.198	0.8395043314753406
3.199	0.8386624663438542
3.2	0.8378227723175657
3.201	0.836984581370488
3.202	0.8361456206714276
3.203	0.8353068098179639
3.204	0.8344691540121345
3.205	0.8336336584559778
3.206	0.8327996584636357
3.207	0.8319648925680705
3.208	0.8311302757688738
3.209	0.830296808242074
3.21	0.829465490163698
3.211	0.8286356601713174
3.212	0.8278050681052296
3.213	0.8269746243900294
3.214	0.8261453242008635
3.215	0.8253181627128795
3.216	0.8244924818704605
3.217	0.8236660427647036
3.218	0.8228397512680793
3.219	0.8220145975798592
3.22	0.8211915718993147
3.221	0.8203700194611081
3.222	0.81954771255088
3.223	0.8187255525117387
