4.4	0.1696144306524879	-0.8090167863172019	0.791642476045826
4.41	0.22179138147312502	-0.7501108355133406	0.7837651098871646
4.42	0.2730801460355931	-0.6845468478231395	0.7759661287312157
4.43	0.32335269617513424	-0.6129067738434834	0.7682447525953219
4.44	0.3724875142833705	-0.5358264959433694	0.7606002092582119
4.45	0.4203695438466286	-0.45399018412697734	0.7530317341827275
4.46	0.4668901159422043	-0.36812422329227035	0.7455385704393611
4.47	0.5119468574864684	-0.2789907657872109	0.738119968630511
4.48	0.5554435864590148	-0.18738096649155686	0.7307751868157051
4.49	0.5972901987653345	-0.09410796046922726	0.7235034904371417
4.5	0.6374025507707096	3.544724880858343e-7	0.7163041522463991
4.51	0.6757023410833715	0.09410866626697507	0.7091764522316566
4.52	0.7121169945926485	0.18738166287738162	0.7021196775456879
4.53	0.7465795512710067	0.2789914465799748	0.6951331224345684
4.54	0.7790285618020105	0.3681248824517933	0.6882160881670517
4.55	0.8094079915957	0.45399081580076595	0.6813678829648474
4.56	0.837667134359068	0.5358270945238746	0.6745878219331995
4.57	0.8637605359418592	0.6129073340184723	0.6678752269925452
4.58	0.8876479288318865	0.6845473646204594	0.6612294268106649
4.59	0.9092941772876658	0.750111304345862	0.6546497567355364
4.6	0.9286692327887108	0.8090172030240687	0.6481355587288267
4.61	0.9457480991724986	0.8607422077260803	0.6416861813002321
4.62	0.960510806568976	0.9048272036498473	0.6353009794420965
4.63	0.9729423929982974	0.940880889248802	0.6289793145650548
4.64	0.9830328923109506	0.968583249457085	0.6227205544341264
4.65	0.9907773269504739	0.9876883961647456	0.6165240731054886
4.66	0.9961757039022643	0.9980267507362225	0.6103892508638379
4.67	0.9992330120649887	0.9995065492046046	0.6043154741605518
4.68	0.9998568209763501	0.9921146567738262	1.5964282875583642
4.69	0.9943242140831658	0.9759166844045589	1.5805427703614026
4.7	0.9809813576718591	0.9510564064463937	1.5648153245658198
4.71	0.9601712692301476	0.9177544844866768	1.5492443772566384
4.72	0.9322803098552047	0.8763065087426091	1.5338283711703355
4.73	0.8977317494073507	0.8270803743815479	1.5185657645394541
4.74	0.8569795554507275	0.7705130160574553	1.5034550309378825
4.75	0.8105024505166704	0.7071065296479713	1.4884946591285415
4.76	0.7587982734237759	0.6374237156158552	1.4736831529121648
4.77	0.702378672298166	0.5620830835522294	1.4590190309776556
4.78	0.6417641496284288	0.48175336224165605	1.4445008267539392
4.79	0.5774794730196	0.39714756397809725	1.4301270882632175
4.8	0.5100494595055246	0.30901665581731025	1.4158963779760734
4.81	0.43999513600779566	0.21814289394008934	1.401807272667213
4.82	0.36783027415656827	0.12533288029101916	1.3878583632734571
4.83	0.29405829377930165	0.03141040312250421	1.3740482547527388
4.84	0.2191695262077367	-0.06279087500808632	1.360375565944579
4.85	0.1436388258928833	-0.15643481688630384	1.3468389294318845
4.86	0.06792351677192102	-0.24869023225373704	1.3334369914044966
4.87	-0.007538341779808464	-0.33873825551159664	1.3201684115233308
4.88	-0.08232938573606634	-0.42577961402974845	1.3070318627866413
4.89	-0.1560540908956378	-0.50904172254717	1.2940260313972274
4.9	-0.22833964845726343	-0.5877855406934283	1.28114961663104
4.91	-0.29883658904562665	-0.661312132763335	1.2684013307070212
4.92	-0.36721917226226625	-0.7289688715197521	1.2557798986586
4.93	-0.4331855583740095	-0.7901552309591572	1.2432840582057538
4.94	-0.49645777795073887	-0.8443281166229698	1.2309125596290518
4.95	-0.5567815144671876	-0.8910066861424188	1.2186641656445976
4.96	-0.613925713913984	-0.9297766172294529	1.2065376512802866
4.97	-0.667682034533031	-0.9602937852307044	1.1945318037532313
4.98	-0.7178641490768145	-0.9822873176022778	1.1826454223487386
4.99	-0.7643069115056838	-0.9955619981936285	1.170877318299816
5.0	-0.8068653974362954	-0.9999999999999363	1.1592263162873482
