2.275	-0.7494605816338105	-0.12283938591656632	1.1636483152698298
2.276	-0.7446394113978049	-0.11535324517945446	1.1630664911121948
2.277	-0.7397804809275771	-0.10786054676539455	1.1624849578666387
2.278	-0.7348840734672234	-0.10036171662509531	1.1619037153877054
2.279	-0.7299504736557124	-0.09285718105626393	1.1613227635300278
2.28	-0.724979967508219	-0.08534736668208424	1.160742102148263
2.281	-0.7199728424027187	-0.07783270042470083	1.1601617310971888
2.282	-0.7149293870614765	-0.07031360948366736	1.15958165023164
2.283	-0.7098498915350028	-0.06279052130826138	1.1590018594065241
2.284	-0.7047346471879667	-0.055263863576812275	1.1584223584768212
2.285	-0.6995839466806634	-0.04773406416921274	1.157843147297599
2.286	-0.6943980839533366	-0.0402015511439548	1.1572642257239503
2.287	-0.6891773542111965	-0.03266675271515897	1.1566855936110882
2.288	-0.6839220539071784	-0.02513009722505041	1.1561072508142827
2.289	-0.6786324807265065	-0.017592013123016344	1.1555291971888755
2.29	-0.6733089335692848	-0.010052928938977006	1.1549514325902812
2.291	-0.6679517125362661	-0.002513273259478514	1.1543739568740023
2.292	-0.6625611189116478	0.0050265252966717085	1.1537967698955653
2.293	-0.6571374551466962	0.01256603810140702	1.1532198715106177
2.294	-0.6516810248451018	0.020104836543587513	1.1526432615748623
2.295	-0.6461921327454568	0.027642492053365757	1.1520669399440748
2.296	-0.640671084706313	0.035178576124504535	1.151490906474103
2.297	-0.6351181876898947	0.042712660340555784	1.150915161020882
2.298	-0.6295337497452903	0.050244316400123376	1.1503397034403717
2.299	-0.6239180799946554	0.05777311613780402	1.1497645335886515
2.3	-0.6182714886146878	0.06529863155148145	1.1491896513218571
2.301	-0.6125942868230657	0.07282043482642919	1.148615056496196
2.302	-0.6068867868608321	0.08033809835736289	1.1480407489679647
2.303	-0.6011493019774695	0.08785119477592467	1.1474667285934805
2.304	-0.5953821464149318	0.09535929697248371	1.146892995229184
2.305	-0.5895856353926157	0.10286197812132468	1.1463195487315692
2.306	-0.5837600850894251	0.11035881170581607	1.1457463889572037
2.307	-0.5779058126306192	0.1178493715403956	1.1451735157627247
2.308	-0.5720231360710363	0.12533323179660869	1.1446009290048598
2.309	-0.5661123743784979	0.13280996702821582	1.1440286285403574
2.31	-0.5601738474196625	0.14027915219199494	1.1434566142260871
2.311	-0.5542078759436789	0.1477403626750633	1.1428848859189742
2.312	-0.5482147815666092	0.15519317431766236	1.1423134434760145
2.313	-0.5421948867566423	0.16263716343749637	1.1417422867542766
2.314	-0.5361485148170573	0.17007190685359402	1.1411714156109158
2.315	-0.5300759898722581	0.1774969819112623	1.1406008299031103
2.316	-0.5239776368507824	0.1849119665047686	1.1400305294881588
2.317	-0.5178537814727725	0.1923164391022339	1.1394605142234149
2.318	-0.5117047502303279	0.19970997876937197	1.1388907839663032
2.319	-0.5055308703758199	0.207092165193419	1.1383213385743198
2.32	-0.49933246990481717	0.21446257870680557	1.137752177905049
2.321	-0.49310987754157226	0.22182080031190313	1.1371833018160966
2.322	-0.4868634227225717	0.22916641170350951	1.1366147101651882
2.323	-0.48059343558308326	0.23649899529351875	1.1360464028101058
2.324	-0.4743002469403752	0.24381813423421733	1.1354783796087007
2.325	-0.46798418827954397	0.25112341244308395	1.1349106404188964
2.326	-0.4616455917381895	0.2584144146240185	1.134343185098703
2.327	-0.4552847900913217	0.2656907262940352	1.1337760135061539
2.328	-0.44890211673609937	0.2729519338044038	1.1332091254994006
2.329	-0.44249790567659825	0.28019762436526513	1.1326425209366509
2.33	-0.4360724915108626	0.2874273860688778	1.1320761996761826
2.331	-0.4296262094129005	0.29464080791303443	1.1315101615763445
2.332	-0.42315939512021433	0.30183747982420983	1.1309444064955725
2.333	-0.41667238491749026	0.3090169926817407	1.1303789342923245
2.334	-0.41016551562299103	0.3161789383397816	1.1298137448251784
2.335	-0.40363912457272105	0.3233229096513759	1.1292488379527656
2.336	-0.3970935496073213	0.33044850049138436	1.1286842135337893
2.337	-0.3905291290550552	0.33755530577957277	1.1281198714270224
2.338	-0.3839462017194085	0.3446429215034268	1.1275558114913249
2.339	-0.3773451068627672	0.3517109447419738	1.1269920335855792
2.34	-0.3707261841932711	0.35875897368740617	1.1264285375687866
2.341	-0.3640897738496131	0.3657866076687788	1.1258653233000022
2.342	-0.3574362163871399	0.37279344717457286	1.1253023906383521
2.343	-0.3507658527614454	0.37977909387540737	1.124739739443033
2.344	-0.3440790243179505	0.38674315064647424	1.1241773695733275
2.345	-0.33737607277259485	0.39368522159095326	1.123615280888541
2.346	-0.3306573402023621	0.40060491206125853	1.1230534732480963
2.347	-0.32392316902731433	0.40750182868231444	1.1224919465114722
2.348	-0.3171739019982173	0.41437557937391467	1.1219307005382166
2.349	-0.3104098821829366	0.4212257733719773	1.1213697351879475
2.35	-0.30363145295071464	0.4280520212526226	1.1208090503203691
2.351	-0.296838957958421	0.43485393495306485	1.1202486457952092
2.352	-0.2900327411379357	0.4416311277934728	1.1196885214723116
2.353	-0.2832131466807567	0.44838321449977203	1.1191286772115754
2.354	-0.27638051902503447	0.45510981122432514	1.1185691128729696
2.355	-0.2695352028406881	0.4618105355697854	1.1180098283165332
2.356	-0.2626775430156481	0.4684850066088027	1.1174508234023908
2.357	-0.25580788464368	0.4751328449064955	1.1168920979906896
2.358	-0.24892657300852403	0.4817536725426184	1.1163336519416942
2.359	-0.2420339535718026	0.48834711313184426	1.1157754851157233
2.36	-0.23513037195855607	0.4949127918461607	1.1152175973731657
2.361	-0.2282161739434748	0.5014503354349905	1.114659988574479
2.362	-0.22129170543805832	0.5079593722481899	1.1141026585802076
2.363	-0.2143573124764904	0.5144395322559849	1.1135456072509173
2.364	-0.20741334120221677	0.5208904470700115	1.112988834447292
2.365	-0.20046013785567846	0.527311749963876	1.1124323400300684
2.366	-0.1934980487580812	0.5337030758957467	1.1118761238600532
2.367	-0.1865274203025532	0.5400640615273569	1.1113201857981234
2.368	-0.17954859893643424	0.5463943452444834	1.11076452570524
2.369	-0.17256193114984059	0.5526935671801751	1.1102091434423873
2.37	-0.16556776346338895	0.5589613692312052	1.1096540388706664
2.371	-0.15856644241394705	0.565197395082044	1.109099211851231
2.372	-0.15155831454199023	0.5714012902230251	1.1085446622453052
2.373	-0.14454372637742668	0.5775727019705126	1.1079903899141827
2.374	-0.1375230244290599	0.5837112794884426	1.1074363947192414
2.375	-0.13049655516847025	0.5898166738071414	1.1068826765218818
2.376	-0.12346466502023667	0.5958885378431689	1.106329235183621
2.377	-0.11642770034611784	0.6019265264186915	1.1057760705660291
2.378	-0.1093860074346823	0.6079302962829259	1.1052231825307461
2.379	-0.10233993248782393	0.6138995061289242	1.1046705709394806
2.38	-0.0952898216070866	0.619833816615516	1.1041182356540267
2.381	-0.08823602078160973	0.6257328903853266	1.1035661765362
2.382	-0.0811788758763421	0.6315963920837847	1.1030143934479317
2.383	-0.07411873261780313	0.6374239883787224	1.1024628862512076
2.384	-0.06705593658237266	0.6432153479791458	1.1019116548080823
2.385	-0.059990833185075615	0.6489701416540681	1.1013606989806781
2.386	-0.052923767665002126	0.654688042251226	1.1008100186312033
2.387	-0.04585508507325831	0.6603687247155077	1.1002596136218876
2.388	-0.03878513026141015	0.6660118661082843	1.099709483815077
2.389	-0.03171424786996607	0.671617145623894	1.0991596290731696
2.39	-0.024642782314169304	0.6771842446104279	1.0986100492586326
2.391	-0.017571077771642865	0.6827128465851416	1.0980607442340036
2.392	-0.010499478173254188	0.688202637254802	1.097511713861902
2.393	-0.0034283271874232845	0.6936533045323734	1.0969629580049713
2.394	0.0036419564951030194	0.6990645385547649	1.0964145054026981
2.395	0.010711180849193007	0.70443603170029	1.095866313800802
2.396	0.017778927312025114	0.7097674786069678	1.095318397933713
2.397	0.024844853381542933	0.7150585761890692	1.0947707578275667
2.398	0.03190861687833127	0.7203090236551482	1.0942233935240877
2.399	0.038969875956780434	0.7255185225241834	1.0936763050819123
2.4	0.046028289115536455	0.7306867766431864	1.0931294925781858
2.401	0.05308351521041882	0.735813492203877	1.0925829561101292
2.402	0.06013521346594221	0.740898377759234	1.0920366957968135
2.403	0.06718304348794145	0.7459411442408252	1.0914907117810664
2.404	0.07422666527366831	0.750941504973566	1.0909450042315465
2.405	0.08126573922616813	0.755899175694143	1.0903995733449086
2.406	0.0882999261618223	0.7608138745655071	1.0898544193482993
2.407	0.09532888732579739	0.7656853221936523	1.08930954250189
2.408	0.10235228440224829	0.7705132416433476	1.0887649431016921
2.409	0.10936977952494947	0.7752973584538799	1.0882206214825787
2.41	0.11638103529016025	0.7800374006545154	1.0876765780215507
2.411	0.1233857147678764	0.78473309878053	1.0871328131411826
2.412	0.1303834815132804	0.7893841858876715	1.086589327313492
2.413	0.1373739995770385	0.7939903975679071	1.0860461210639354
2.414	0.1443569335176025	0.798551471964312	1.0855031949757974
2.415	0.15133194841370545	0.8030671497859548	1.0849605496948858
2.416	0.1582987098736808	0.8075371743225043	1.0844181859345943
2.417	0.1652568840481337	0.8119612914593606	1.0838761044812613
2.418	0.17220613764033843	0.8163392496912925	1.0833343062000789
2.419	0.1791461379179604	0.8206708001372758	1.0827927920412732
2.42	0.18607655272452794	0.8249556965545066	1.0822515630468106
2.421	0.19299705049020946	0.8291936953523993	1.0817106203575684
2.422	0.1999073002427945	0.8333845556063093	1.0811699652210303
2.423	0.20680697162065645	0.8375280390717331	1.0806295989994466
2.424	0.21369573487945853	0.8416239101972166	1.0800895231787218
2.425	0.22057326090952395	0.8456719361376391	1.0795497393777593
2.426	0.22743922124161375	0.8496718867685508	1.0790102493585292
2.427	0.2342932880600296	0.8536235346980273	1.0784710550368193
2.428	0.2411351342145744	0.8575266552800936	1.0779321584936383
2.429	0.24796443323028114	0.8613810266278412	1.0773935619875368
2.43	0.2547808593180165	0.8651864296253362	1.0768552679675876
2.431	0.2615840873872654	0.8689426479405478	1.0763172790873028
2.432	0.2683737930551545	0.8726494680375277	1.0757795982194378
2.433	0.2751496526587598	0.8763066791884409	1.0752422284717704
2.434	0.28191134326607253	0.8799140734859836	1.0747051732038118
2.435	0.28865854268520735	0.8834714458545416	1.0741684360447286
2.436	0.2953909294773084	0.8869785940622911	1.0736320209122403
2.437	0.30210818296616415	0.8904353187325839	1.073095932032764
2.438	0.30880998325041886	0.8938414233552819	1.0725601739627855
2.439	0.315496011212515	0.897196714297929	1.0720247516115504
2.44	0.3221659485315232	0.9005010008166587	1.0714896702650434
2.441	0.3288194776920649	0.9037540950675332	1.0709549356115566
2.442	0.3354562819971059	0.906955812116137	1.0704205537686118
2.443	0.3420760455770757	0.910105969949558	1.069886531311533
2.444	0.3486784534017699	0.9132043894851893	1.0693528753036592
2.445	0.3552631912896736	0.916250894582249	1.0688195933282956
2.446	0.3618299459217484	0.9192453120512074	1.0682866935223974
2.447	0.36837840484839435	0.922187471663107	1.0677541846122904
2.448	0.3749082565032096	0.9250772061604944	1.06722207595121
2.449	0.3814191902116445	0.9279143512655103	1.0666903775589665
2.45	0.3879108962030353	0.9306987456906218	1.0661591001637354
2.451	0.39438306562093345	0.9334302311464237	1.065628255246092
2.452	0.4008353905342662	0.9361086523518188	1.0650978550852828
2.453	0.4072675639468189	0.9387338570422508	1.064567912808056
2.454	0.4136792798085939	0.9413056959782898	1.064038442439844
2.455	0.4200702330267376	0.9438240229544345	1.0635094589586067
2.456	0.4264401194768654	0.9462886948069652	1.0629809783513549
2.457	0.4327886360114969	0.9486995714227632	1.0624530176734637
2.458	0.4391154804726146	0.9510565157468126	1.0619255951107927
2.459	0.44542035170234534	0.9533593937899325	1.0613987300449277
2.46	0.4517029495518086	0.9556080746366771	1.0608724431213417
2.461	0.45796297489323123	0.9578024304523705	1.0603467563207998
2.462	0.46420012963081686	0.959942336491107	1.0598216930340043
2.463	0.47041411670939726	0.962027671101855	1.0592972781396146
2.464	0.4766046401275204	0.9640583157362834	1.0587735380856378
2.465	0.48277140494570003	0.9660341549550996	1.0582505009745118
2.466	0.488914117298086	0.9679550764342689	1.0577281966516667
2.467	0.4950324844029222	0.9698209709722262	1.0572066567978815
2.468	0.5011262145732008	0.9716317324951573	1.0566859150254266
2.469	0.5071950172257446	0.9733872580638245	1.0561660069781071
2.47	0.5132386028940314	0.9750874478790666	1.0556469704351952
2.471	0.5192566832366874	0.9767322052871793	1.055128845419545
2.472	0.5252489710479638	0.9783214367861194	1.0546116743096703
2.473	0.5312151802693739	0.9798550520300268	1.0540955019560596
2.474	0.5371550259989996	0.9813329638351269	1.0535803758017108
2.475	0.5430682245023589	0.9827550881839476	1.0530663460069603
2.476	0.5489544932217455	0.9841213442307276	1.05255346557856
2.477	0.5548135507886307	0.9854316543057295	1.0520417905032688
2.478	0.5606451170314973	0.9866859439194338	1.051531379885687
2.479	0.5664489129873131	0.987884141767318	1.0510222960905782
2.48	0.5722246609116768	0.989026179733305	1.0505146048895988
2.481	0.5779720842893514	0.9901119928941498	1.0500083756124654
2.482	0.5836909078436961	0.9911415195228983	1.0495036813024654
2.483	0.5893808575468712	0.9921147010922252	1.0490005988765008
2.484	0.5950416606311586	0.9930314822781875	1.0484992092893466
2.485	0.6006730455973576	0.9938918109629252	1.0479995977022907
2.486	0.6062747422263315	0.9946956382379405	1.047501853656002
2.487	0.6118464815883746	0.995442918406715	1.0470060712475902
2.488	0.6173879960535238	0.9961336089874031	1.0465123493116715
2.489	0.6228990193018902	0.9967676707152132	1.0460207916055468
2.49	0.628379286332598	0.9973450675445141	1.0455315069980857
2.491	0.633828533475431	0.9978657666511441	1.0450446096623867
2.492	0.639246498400362	0.9983297384339981	1.0445602192719645
2.493	0.6446329201267877	0.99873695651695	1.0440784612003196
2.494	0.649987539034905	0.9990873977501861	1.0435994667235977
2.495	0.655310096874675	0.9993810422115945	1.0431233732263343
2.496	0.6606003367770894	0.9996178732078834	1.0426503244097642
2.497	0.6658580032630617	0.9997978772755255	1.0421804705026387
2.498	0.6710828422547677	0.9999210441815457	1.0417139684741832
2.499	0.6762746010846442	0.9999873669240567	1.0412509822489175
2.5	0.6814330285073069	0.9999968417327084	1.0407916829229202
2.501	0.686557874708146	0.9999494680688681	1.0403362489813885
2.502	0.6916488913143333	0.9998452486256685	1.039884866516844
2.503	0.6967058314055268	0.9996841893278325	1.0394377294477788
2.504	0.7017284495241244	0.9994662993313762	1.0389950397372367
2.505	0.7067165016860577	0.9991915910230572	1.038557007610896
2.506	0.7116697453906637	0.9988600800196561	1.0381238517741045
2.507	0.7165879396325376	0.9984717851671339	1.0376957996275407
2.508	0.7214708449108633	0.9980267285395296	1.0372730874807328
2.509	0.7263182232424451	0.9975249354377285	1.0368559607630539
2.51	0.7311298381709636	0.996966434387944	1.036444674231546
2.511	0.7359054547785022	0.9963512571402755	1.0360394921749867
2.512	0.7406448396978541	0.9956794386666671	1.0356406886135
2.513	0.7453477611226872	0.9949510171591112	1.0352485474932254
2.514	0.7500139888197456	0.9941660340273886	1.0348633628751456
2.515	0.7546432941411862	0.993324533896732	1.0344854391175298
2.516	0.7592354500351189	0.9924265646052899	1.0341150910512105
2.517	0.7637902310584125	0.9914721772014353	1.0337526441469689
2.518	0.768307413389893	0.9904614259407484	1.0333984346741933
2.519	0.7727867748408755	0.9893943682831038	1.0330528098501928
2.52	0.7772280948687631	0.9882710648892907	1.0327161279791455
2.521	0.7816311545904098	0.9870915796175932	1.0323887585800242
2.522	0.7859957367942707	0.9858559795201589	1.0320710825026005
2.523	0.7903216259530776	0.9845643348392278	1.0317634920306957
2.524	0.7946086082394888	0.9832167190029807	1.0314663909717732
2.525	0.7988564715364455	0.9818132086215996	1.031180194732123
2.526	0.8030650054535359	0.980353883482758	1.0309053303766005
2.527	0.8072340013401139	0.9788388265471226	1.03064223667215
2.528	0.8113632522986876	0.97726812394359	1.030391364114189
2.529	0.8154525532006536	0.9756418649646802	1.0301531749349728
2.53	0.8195017007002915	0.9739601420607815	1.0299281430930134
2.531	0.8235104932487902	0.9722230508356173	1.0297167542427725
2.532	0.8274787311104547	0.9704306900406418	1.0295195056836164
2.533	0.8314062163766153	0.9685831615689904	1.0293369062872697
2.534	0.8352927529821251	0.9666805704502197	1.0291694764028707
2.535	0.8391381467197724	0.96472302484413	1.029017747738804
2.536	0.8429422052567583	0.9627106360344321	1.0288822632204613
2.537	0.8467047381501449	0.9606435184227756	1.0287635768232024
2.538	0.8504255568626155	0.9585217895219454	1.0286622533796488
2.539	0.8541044747788311	0.9563455699495639	1.0285788683606407
2.54	0.8577413072221614	0.9541149834205179	1.0285140076291086
2.541	0.8613358714698449	0.9518301567409139	1.028468267166195
2.542	0.8648879867708621	0.9494912197999358	1.0284422527689785
2.543	0.8683974743619348	0.9470983055628498	1.0284365797192176
2.544	0.8718641574832776	0.9446515500638937	1.028451872422548
2.545	0.8752878613973326	0.9421510923975239	1.0284887640176386
2.546	0.8786684134038236	0.9395970747116903	1.0285478959548635
2.547	0.8820056428575498	0.9369896421987061	1.0286299175440854
2.548	0.8852993811847423	0.9343289430874328	1.0287354854712367
2.549	0.8885494619002654	0.9316151286353495	1.0288652632833954
2.55	0.8917557206239862	0.9288483531188222	1.0290199208421926
2.551	0.8949179950979429	0.9260287738256433	1.0292001337453907
2.552	0.8980361252019422	0.9231565510449296	1.0294065827165717
2.553	0.9011099529711769	0.9202318480584966	1.029639952962991
2.554	0.9041393226110562	0.9172548311321193	1.0299009335015956
2.555	0.9071240805131964	0.9142256695049302	1.0301902164535017
2.556	0.9100640752714154	0.9111445353807737	1.0305084963070994
2.557	0.9129591576953774	0.908011603917876	1.0308564691501698
2.558	0.9158091808251647	0.9048270532194537	1.0312348318714253
2.559	0.918613999944508	0.9015910643227338	1.0316442813320648
2.56	0.9213734725931929	0.8983038211891233	1.0320855135077982
2.561	0.9240874585775816	0.8949655106943597	1.0325592226022646
2.562	0.9267558199812651	0.8915763226164922	1.0330661001324861
2.563	0.9293784211725914	0.8881364496267031	1.033606833987326
2.564	0.9319551288114648	0.8846460872769324	1.0341821074599211
2.565	0.9344858118533037	0.8811054339893595	1.0347925982552797
2.566	0.936970341550886	0.8775146910457783	1.0354389774739972
2.567	0.9394085914533196	0.8738740625746519	1.036121908573699
2.568	0.9418004374016361	0.8701837555412405	1.0368420463093586
2.569	0.9441457575211039	0.8664439797340794	1.037600035654071
2.57	0.946444432208787	0.8626549477548333	1.0383965107018156
2.571	0.9486963441171097	0.8588168750045221	1.0392320935540227
2.572	0.9509013781317182	0.8549299796725217	1.0401073931913598
2.573	0.953059421343634	0.8509944827237117	1.0410230043330473
2.574	0.9551703630155343	0.8470106078854305	1.0419795062852963
2.575	0.9572340945402749	0.842978581636073	1.0429774617810386
2.576	0.959250509391935	0.8388986331905339	1.0440174158129827
2.577	0.9612195030690195	0.8347709944885037	1.0450998944623724
2.578	0.963140973027463	0.8305959001808051	1.0462254037252425
2.579	0.9650148186043006	0.8263735876155419	1.0473944283390908
2.58	0.9668409409315858	0.8221042968258718	1.048607430611906
2.581	0.9686192428377564	0.8177882705150946	1.049864849256178
2.582	0.970349628737837	0.8134257540436205	1.0511670982303167
2.583	0.9720320045114119	0.8090169954143673	1.0525145655902488
2.584	0.9736662773664934	0.8045622452594512	1.0539076123532305
2.585	0.9752523556912438	0.8000617568255498	1.055346571377227
2.586	0.9767901488901574	0.795515785958955	1.0568317462579722
2.587	0.9782795672073678	0.7909245910925311	1.0583634102465909
2.588	0.9797205215346365	0.7862884332292447	1.0599418051904055
2.589	0.9811129232050395	0.7816075759281372	1.0615671404998839
2.59	0.9824566837720051	0.7768822852902013	1.063239592143761
2.591	0.9837517147745408	0.7721128299412701	1.0649593016759171
2.592	0.984997927488271	0.7672994810190265	1.0667263752960268
2.593	0.986195232663631	0.7624425121552878	1.0685408829468892
2.594	0.9873435402511122	0.7575421994627729	1.0704028574509794
2.595	0.9884427591156256	0.7525988215173612	1.0723122936891094
2.596	0.98949279674043	0.7476126593431234	1.0742691478229585
2.597	0.9904935589216594	0.7425839963972594	1.0762733365649935
2.598	0.9914449494561781	0.7375131185518725	1.078324736497425
2.599	0.9923468698232664	0.7324003140799898	1.0804231834428535
2.6	0.9931992188626582	0.7272458736378137	1.0825684718887587
2.601	0.9940018924506624	0.7220500902475558	1.0847603544683897
2.602	0.9947547831766607	0.7168132592831216	1.0869985414992174
2.603	0.9954577800220847	0.7115356784511359	1.0892827005821495
2.604	0.9961107680442457	0.7062176477749551	1.091612456262479
2.605	0.996713628067303	0.7008594695774548	1.0939873897546741
2.606	0.9972662363827537	0.6954614484640061	1.0964070387325184
2.607	0.9977684644618152	0.6900238913046721	1.0988708971865073
2.608	0.9982201786818574	0.6845471072169161	1.1013784153488415
2.609	0.998621240069335	0.6790314075490247	1.1039289996885913
2.61	0.9989715040611914	0.6734771058609244	1.1065220129770934
2.611	0.9992708202867634	0.6678845179071792	1.1091567744248862
2.612	0.9995190323722005	0.6622539616190459	1.1118325598908059
2.613	0.9997159777688652	0.6565857570857204	1.1145486021642854
2.614	0.9998614876074007	0.6508802265371589	1.1173040913201402
2.615	0.999955386578842	0.6451376943250824	1.12009817514761
2.616	0.9999974928437222	0.6393584869047061	1.1229299596525961
2.617	0.9999876179703069	0.633542932816182	1.125798509633452
2.618	0.9999255669024872	0.6276913626660977	1.1287028493298858
2.619	0.9998111379579583	0.6218041091079757	1.1316419631450172
2.62	0.9996441228569277	0.6158815068244208	1.134614796438709
2.621	0.9994243067814721	0.6099238925073894	1.1376202563930014
2.622	0.9991514684654358	0.6039316048392249	1.1406572129474162
2.623	0.9988253803145991	0.5979049844734037	1.1437244998034417
2.624	0.9984458085566702	0.5918443740153531	1.146820915496671
2.625	0.9980125134204487	0.5857501180022427	1.149945224535587
2.626	0.99752524934359	0.5796225628844945	1.1530961586039674
2.627	0.9969837652078523	0.5734620570053569	1.1562724178267878
2.628	0.996387804600976	0.5672689505812851	1.1594726720962658
2.629	0.9957371061041701	0.5610435956820313	1.1626955624563624
2.63	0.9950314036038893	0.554786346210819	1.1659397025432023
2.631	0.9942704266267597	0.5484975578834688	1.169203680079451
2.632	0.9934539006961772	0.5421775882093082	1.1724860584186065
2.633	0.9925815477096466	0.5358267964699022	1.1757853781382535
2.634	0.991653086335134	0.5294455436997763	1.1791001586779677
2.635	0.990668232424628	0.5230341926639729	1.1824289000193706
2.636	0.9896266994447033	0.5165931078393482	1.1857700844049797
2.637	0.9885281989213142	0.5101226553930877	1.1891221780931427
2.638	0.9873724408980985	0.5036232031611042	1.1924836331442628
2.639	0.9861591344068872	0.4970951206292801	1.19585288923674
2.64	0.9848879879482104	0.4905387789097184	1.1992283755076645
2.641	0.9835587099814767	0.4839545507218046	1.2026085124152106
2.642	0.9821710094224316	0.47734281037023574	1.2059917136188614
2.643	0.9807245961469614	0.4707039337229389	1.209376387874316
2.644	0.9792191815005369	0.4640382981919034	1.2127609409378646
2.645	0.9776544788105979	0.4573462827087201	1.216143777478353
2.646	0.976030203901675	0.45062826770625575	1.2195233029914792
2.647	0.9743460756117888	0.44388463509379733	1.2228979257131727
2.648	0.9726018163085024	0.4371157682385821	1.2262660585280338
2.649	0.9707971524039102	0.4303220519411606	1.2296261208695995
2.65	0.9689318148677194	0.4235038724149406	1.2329765406072093
2.651	0.9670055397354294	0.41666161726444206	1.2363157559176308
2.652	0.9650180686136571	0.40979567546264717	1.2396422171362986
2.653	0.9629691491784318	0.4029064373290923	1.242954388585085
2.654	0.960858535667583	0.3959942945078877	1.2462507503728222
2.655	0.9586859893652232	0.389059639944409	1.2495298001656214
2.656	0.9564512790778429	0.38210286786525705	1.2527900549221522
2.657	0.9541541816007206	0.3751243737529186	1.2560300525924206
2.658	0.9517944821740797	0.3681245543255867	1.2592483537753973
2.659	0.9493719749281657	0.36110380751334825	1.2624435433329446
2.66	0.9468864633165307	0.35406253243683183	1.2656142319568442
2.661	0.9443377605357424	0.3470011293826114	1.2687590576865941
2.662	0.9417256899329519	0.3399199997817181	1.2718766873738778
2.663	0.9390500853989782	0.3328195461870374	1.2749658180929082
2.664	0.936310791745644	0.32570017224956993	1.278025178492844
2.665	0.9335076650696367	0.31856228269677234	1.281053530090509
2.666	0.9306405730992141	0.3114062833076152	1.2840496685011131
2.667	0.9277093955247548	0.3042325808905846	1.2870124246054981
2.668	0.9247140243131639	0.29704158326185826	1.289940665650826
2.669	0.9216543640041421	0.2898336992190908	1.292833296284782
2.67	0.9185303319902616	0.2826093385216435	1.2956892595205423
2.671	0.9153418587769654	0.27536891186381246	1.2985075376317465
2.672	0.912088888226977	0.2681128308549667	1.3012871529761934
2.673	0.9087713777833627	0.26084150799309436	1.3040271687478189
2.674	0.9053892986771743	0.2535553566426587	1.3067266896550263
2.675	0.901942636113185	0.24625479101242145	1.309384862526389
2.676	0.8984313894390495	0.23894022612881713	1.312000876842158
2.677	0.8948555722940947	0.23161207781588194	1.3145739651918549
2.678	0.8912152127396612	0.22427076266830703	1.317103403657774
2.679	0.8875103533699821	0.21691669803018346	1.3195885121249824
2.68	0.8837410514046291	0.20955030197039523	1.3220286545170719
2.681	0.8799073787626414	0.20217199325796176	1.3244232389596027
2.682	0.8760094221158663	0.1947821913406776	1.3267717178708223
2.683	0.872047282925892	0.18738131631837587	1.3290735879808673
2.684	0.8680210774617201	0.17996978892037815	1.3313283902807478
2.685	0.8639309367993482	0.17254803048292056	1.333535709901282
2.686	0.8597770068041204	0.1651164629220707	1.3356951759245848
2.687	0.8555594480946945	0.15767550871309885	1.3378064611285543
2.688	0.8512784359909257	0.15022559086399767	1.3398692816663227
2.689	0.846934160444598	0.14276713289277967	1.3418833966822485
2.69	0.842526825952912	0.13530055880250227	1.3438486078666116
2.691	0.8380566514582228	0.12782629305738677	1.3457647589500912
2.692	0.8335238702310959	0.12034476056026726	1.3476317351412213
2.693	0.8289287297379954	0.11285638662527896	1.349449462508102
2.694	0.8242714914960828	0.10536159695706314	1.351217907306956
2.695	0.8195524309135207	0.0978608176243103	1.3529370752597412
2.696	0.8147718371149438	0.09035447503576234	1.3546070107835202
2.697	0.8099300127590431	0.08284299591710323	1.3562277961733147
2.698	0.8050272738382981	0.07532680728579565	1.3577995507419598
2.699	0.8000639494709249	0.06780633642703174	1.359322429918801
2.7	0.7950403816820969	0.06028201086944251	1.3607966243101555
2.701	0.7899569251721426	0.05275425836102041	1.3622223587241125
2.702	0.7848139470793398	0.045223506844121554	1.3635998911625995
2.703	0.7796118267301803	0.03769018443136402	1.3649295117828222
2.704	0.7743509553844132	0.030154719382653745	1.366211541831611
2.705	0.7690317359699821	0.022617540078794057	1.367446332554786
2.706	0.763654582812927	0.015079074998268533	1.3686342640845106
2.707	0.7582199213611865	0.007539752692882785	1.3697757443072698
2.708	0.7527281879007883	1.7624924181696137e-9	1.3708712077153613
2.709	0.7471798292695633	-0.007539749167998144	1.3719211142440795
2.71	0.7415753025656335	-0.01507907147391182	1.3729259480978813
2.711	0.7359150748515108	-0.02261753655493826	1.373886216567637
2.712	0.7301996228565272	-0.03015471585949919	1.3748024488417208
2.713	0.7244294326767131	-0.037690180908883784	1.37567519481338
2.714	0.7186049994706477	-0.04522350332251601	1.3765050238869814
2.715	0.7127268271577943	-0.05275425484094403	1.3772925237851414
2.716	0.7067954281138603	-0.060282007351095214	1.3780382993595643
2.717	0.7008113228657222	-0.0678063329103865	1.378742971407453
2.718	0.6947750397881056	-0.07532680377105237	1.3794071754958148
2.719	0.6886871148015025	-0.08284299240423514	1.3800315607957174
2.72	0.6825480910680708	-0.09035447152519585	1.3806167889286063
2.721	0.6763585186959116	-0.097860814116245	1.3811635328263374
2.722	0.6701189544377592	-0.10536159345192456	1.3816724756071275
2.723	0.6638299614003169	-0.11285638312304008	1.3821443094688868
2.724	0.6574921087499198	-0.12034475706090146	1.3825797346016975
2.725	0.6511059714275856	-0.1278262895613189	1.3829794581209611
