0.592	0.9774321094933333	0.267809918670313
0.593	0.9780155008407067	0.26647421126124504
0.594	0.9785896626041156	0.2651451657144813
0.595	0.9791546645761054	0.2638227488038103
0.596	0.9797105760212462	0.2625069274672228
0.597	0.980257465677715	0.2611976688083788
0.598	0.9807954017639765	0.25989494009518066
0.599	0.9813244519788856	0.25859870875777824
0.6	0.9818446835068682	0.25730894239016966
0.601	0.982356163020217	0.2560256087471714
0.602	0.9828589566834711	0.2547486757444649
0.603	0.9833531301553755	0.2534781114580009
0.604	0.9838387485932212	0.2522138841227657
0.605	0.984315876655794	0.25095596213253635
0.606	0.9847845785063364	0.24970431403867754
0.607	0.9852449178164515	0.24845890854911024
0.608	0.9856969577690117	0.24721971452781832
0.609	0.9861407610613785	0.24598670099426112
0.61	0.986576389907711	0.24475983712351013
0.611	0.9870039060445561	0.24353909224215653
0.612	0.9874233707318765	0.24232443583210683
0.613	0.9878348447565204	0.24111583752629295
0.614	0.9882383884367552	0.23991326710920646
0.615	0.9886340616236302	0.23871669451650745
0.616	0.9890219237051759	0.23752608983344725
0.617	0.9894020336091492	0.23634142329487762
0.618	0.9897744498060435	0.23516266528426333
0.619	0.9901392303123336	0.23398978633224798
0.62	0.99049643269342	0.23282275711639333
0.621	0.9908461140658148	0.2316615484627147
0.622	0.991188331101557	0.230506131339413
0.623	0.9915231400303128	0.2293564768622558
0.624	0.9918505966415365	0.2282125562898465
0.625	0.9921707562891898	0.22707434102418578
0.626	0.992483673892213	0.22594180261080765
0.627	0.9927894039396074	0.2248149127368798
0.628	0.9930880004918052	0.22369364323005436
0.629	0.9933795171830181	0.22257796606072422
0.63	0.9936640072256585	0.22146785333586716
0.631	0.9939415234115235	0.22036327730474903
0.632	0.9942121181147083	0.21926421035306742
0.633	0.9944758432948498	0.21817062500561857
0.634	0.9947327504985892	0.2170824939233198
0.635	0.9949828908635368	0.2159997899039401
0.636	0.9952263151190069	0.21492248588212481
0.637	0.995463073590806	0.2138505549251546
0.638	0.9956932162012885	0.2127839702360872
0.639	0.9959167924733767	0.21172270515305502
0.64	0.9961338515324243	0.2106667331442994
0.641	0.9963444421090935	0.20961602781250188
0.642	0.9965486125407959	0.208570562891489
0.643	0.9967464107750522	0.20753031224643526
0.644	0.9969378843712722	0.20649524987123946
0.645	0.9971230805031913	0.20546534989358123
0.646	0.9973020459614422	0.20444058656479747
0.647	0.9974748271558408	0.20342093426915409
0.648	0.9976414701170737	0.20240636751653762
0.649	0.9978020205003496	0.20139686094394937
0.65	0.997956523586374	0.20039238931599312
0.651	0.9981050242846489	0.19939292752154136
0.652	0.9982475671349995	0.19839845057841887
0.653	0.9983841963112953	0.19740893362245415
0.654	0.9985149556223334	0.19642435191925678
0.655	0.9986398885152162	0.19544468085590905
0.656	0.9987590380777547	0.19446989594175867
0.657	0.9988724470405131	0.1934999728087079
0.658	0.9989801577801186	0.19253488720914846
0.659	0.9990822123211137	0.191574615016454
0.66	0.9991786523389173	0.1906191322283275
0.661	0.9992695191630804	0.18966841495580955
0.662	0.9993548537793485	0.188722439431246
0.663	0.9994346968328014	0.1877811820071621
0.664	0.9995090886310888	0.18684461915219464
0.665	0.9995780691472058	0.18591272745296572
0.666	0.999641678022799	0.18498548361173706
0.667	0.9996999545716035	0.184062864446372
0.668	0.9997529377825775	0.18314484689125188
0.669	0.9998006663235375	0.18223140799647686
0.67	0.9998431785450878	0.18132252492263612
0.671	0.9998805124841633	0.18041817494806345
0.672	0.9999127058681174	0.17951833546163642
0.673	0.99993979611902	0.17862298396549037
0.674	0.9999618203578919	0.1777320980729984
0.675	0.9999788154092704	0.17684565550857512
0.676	0.999990817806017	0.1759636341077787
0.677	0.9999978637942429	0.1750860118154295
0.678	0.9999974657172244	5.172416146765261
0.679	0.9994403095454765	5.1466186136447964
0.68	0.9979203632044279	5.120949746426415
0.681	0.9954540914322888	5.095408903506025
0.682	0.9920586039159021	5.069995446454185
0.683	0.9877516145690497	5.044708739985235
0.684	0.982551401418348	5.019548151955446
0.685	0.9764767671178791	4.9945130533438
0.686	0.9695470001238872	4.969602818249855
0.687	0.9617818365384084	4.944816823863168
0.6880000000000001	0.9532014226690046	4.920154450461181
0.6890000000000001	0.9438262783027123	4.895615081392848
0.6900000000000001	0.9336772607304237	4.871198103062335
0.6910000000000001	0.9227755295471441	4.846902904926588
0.6920000000000001	0.9111425122213862	4.8227288794651395
0.6930000000000001	0.8987998704866149	4.7986754221777
0.6940000000000001	0.8857694675477926	4.774741931567839
0.6950000000000001	0.872073336127709	4.750927809126759
0.6960000000000001	0.8577336473754937	4.727232459330586
0.6970000000000001	0.8427726806227835	4.7036552896106025
0.698	0.8272127940382417	4.680195710350581
0.699	0.8110763961676158	4.656853134870567
0.7	0.79438591836498	4.633626979410742
0.701	0.7771637881465365	4.610516663128496
0.702	0.7594324034414007	4.587521608069107
0.703	0.7412141077735277	4.564641239162858
0.704	0.7225311663631968	4.541874984208949
0.705	0.703405743151247	4.519222273859493
0.706	0.6838598787562938	4.4966825416164005
0.707	0.6639154693431258	4.474255223802529
0.708	0.6435942464331575	4.451939759558625
0.709	0.6229177576176496	4.429735590827394
0.71	0.6019073481928968	4.40764216233766
0.711	0.5805841437236178	4.385658921601089
0.712	0.5589690334625352	4.363785318883846
0.713	0.537082654715051	4.342020807203382
0.714	0.5149453780578773	4.3203648423102425
0.715	0.49257729344517287	4.298816882684684
0.716	0.46999819716216445	4.2773763895087376
0.717	0.4472275796468039	4.25604282666291
0.718	0.4242846141385651	4.234815660710612
0.719	0.4011881461378214	4.213694360882664
0.72	0.3779566837073166	4.192678399073845
0.721	0.35460838850587306	4.171767249815456
0.722	0.3311610676522283	4.150960390271962
0.723	0.30763216630897605	4.1302573002256135
0.724	0.28403876101368497	4.109657462061216
0.725	0.26039755373609547	4.089160360762593
0.726	0.23672486661645725	4.068765483885688
0.727	0.21303663739694678	4.048472321555158
0.728	0.18934841550930165	4.028280366449234
0.729	0.16567535879495418	4.008189113784744
0.73	0.1420322308534148	3.9881980613135277
0.731	0.11843339897519313	3.968306709296107
0.732	0.09489283265273389	3.948514560498216
0.733	0.07142410265406363	3.9288211201759626
0.734	0.048040380620151694	3.9092258960610815
0.735	0.024754439177597978	3.8897283983573567
0.736	0.0015786525311446019	3.870328139714851
0.737	-0.021475002463117746	3.8510246352264033
0.738	-0.0443949447883144	3.8318174024109126
0.739	-0.06716998730733746	3.8127059612097622
0.74	-0.0897893344502918	3.793689833961455
0.741	-0.11224257946194979	3.774768545398186
0.742	-0.13451970132203797	3.7559416226314855
0.743	-0.15661106130556504	3.737208595137993
0.744	-0.1785073992299523	3.718568994755924
0.745	-0.2001998293919625	3.700022355660277
0.746	-0.22167983623482257	3.681568214359418
0.747	-0.2429392697247897	3.6632061096810298
0.748	-0.26397034051061397	3.6449355827581904
0.749	-0.2847656148249977	3.626756177025875
0.75	-0.30531800921415	3.6086674381967407
0.751	-0.32562078503144426	3.590668914257737
0.752	-0.3456675427852814	3.5727601554563835
0.753	-0.36545221631156344	3.5549407142871563
0.754	-0.38496906680380105	3.537210145488033
0.755	-0.404212676729045	3.5195680060168577
0.756	-0.4231779436002957	3.502013855048007
0.757	-0.4418600736799656	3.4845472539589917
0.758	-0.4602545755708751	3.4671677663171305
0.759	-0.4783572537478652	3.449874957876232
0.76	-0.4961642020351914	3.432668396553433
0.761	-0.5136717970145468	3.41554765242602
0.762	-0.5308766914199909	3.3985122977163695
0.763	-0.5477758074846191	3.381561906788659
0.764	-0.564366330296391	3.364696056126211
0.765	-0.5806457011308885	3.347914324328344
0.766	-0.5966116107910497	3.331216292097507
0.767	-0.6122619929770594	3.314601542226594
0.768	-0.6275950176492731	3.2980696595957237
0.769	-0.6426090844579613	3.281620231150103
0.77	-0.6573028161832215	3.2652528458970633
0.771	-0.6716750522329002	3.2489670948934464
0.772	-0.6857248421892352	3.232762571233249
0.773	-0.6994514394186322	3.216638870044537
0.774	-0.7128542947446905	3.2005955884678663
0.775	-0.7259330501862098	3.184632325653346
0.776	-0.7386875327793028	3.1687486827484506
0.777	-0.751117748474962	3.1529442628859368
0.778	-0.7632238761132868	3.137218671180834
0.779	-0.7750062615057582	3.1215715147095224
0.78	-0.7864654115867133	3.106002402506781
0.781	-0.7976019886788883	3.090510945553972
0.782	-0.8084168048396317	3.075096756767344
0.783	-0.8189108163201156	3.0597594509950072
0.784	-0.8290851181223802	3.0444986449966627
0.785	-0.8389409386637363	3.0293139574407233
0.786	-0.8484796345399206	3.0142050088911363
0.787	-0.857702685400902	2.9991714218044407
0.788	-0.8666116889422134	2.984212820509975
0.789	-0.8752083559900128	2.9693288312070085
0.79	-0.8834945057083375	2.9545190819535985
0.791	-0.8914720609165983	2.939783202655378
0.792	-0.8991430435070157	2.9251208250628413
0.793	-0.9065095699867056	2.910531582751864
0.794	-0.9135738471217438	2.89601511112126
0.795	-0.9203381676939724	2.8815710473816534
0.796	-0.9268049063659352	2.8671990305447532
0.797	-0.9329765156542488	2.85289870142076
0.798	-0.9388555220157379	2.838669702599358
0.799	-0.9444445220355725	2.8245116784472706
0.8	-0.9497461787233782	2.810424275097685
0.801	-0.9547632179127958	2.7964071404397273
0.802	-0.9594984247661396	2.782459924115805
0.803	-0.9639546403797264	2.768582277503407
0.804	-0.9681347584924409	2.7547738537126842
0.805	-0.9720417222866653	2.7410343075760384
0.806	-0.9756785212956988	2.727363295637924
0.807	-0.9790481883964567	2.7137604761524843
0.808	-0.9821537969047923	2.700225509065845
0.809	-0.9849984577568344	2.686758056013397
0.81	-0.987585316782811	2.6733577803086455
0.811	-0.9899175520665247	2.6600243469407676
0.812	-0.9919983713950287	2.6467574225571533
0.8130000000000001	-0.9938310097870121	2.6335566754609885
0.8140000000000001	-0.9954187271074121	2.6204217756018457
0.8150000000000001	-0.9967648057596952	2.6073523945657087
0.8160000000000001	-0.9978725484567371	2.5943482055729152
0.8170000000000001	-0.9987452760675052	2.581408883461075
0.8180000000000001	-0.9993863255377962	2.568534104682782
0.8190000000000001	-0.9997990478822669	2.5557235472967474
0.8200000000000001	-0.9999868062466889	2.542976890957505
0.8210000000000001	-0.9999529740375805	2.530293816913937
0.8220000000000001	-0.999700933117785	2.517674007992672
0.823	-0.999234072065623	2.505117148595728
0.824	-0.9985557844959869	2.492622924691666
0.825	-0.9976694674407179	2.4801910238062588
0.826	-0.9965785197882705	2.4678211350204746
0.827	-0.9952863407770787	2.455512948954483
0.828	-0.9937963285455381	2.443266157765662
0.829	-0.9921118787324791	2.431080455139505
0.83	-0.9902363831290326	2.4189555362811577
0.831	-0.9881732283799055	2.406891097913239
0.832	-0.9859257947295519	2.3948868382597817
0.833	-0.9834974548163031	2.3829424570452926
0.834	-0.9808915725089803	2.3710576554851333
0.835	-0.9781115017845375	2.3592321362775293
0.836	-0.975160585650773	2.3474656036015946
0.837	-0.972042155101027	2.3357577631018067
0.838	-0.9687595281140898	2.3241083218864453
0.839	-0.9653160086846916	2.312516988518147
0.84	-0.9617148858921735	2.3009834730112035
0.841	-0.9579594330016237	2.289507486817853
0.842	-0.9540529065967974	2.2780887428256396
0.843	-0.9499985457439941	2.266726955349243
0.844	-0.9457995711892464	2.255421840122843
0.845	-0.9414591845787965	2.24417311429818
0.846	-0.9369805677109609	2.2329804964295827
0.847	-0.9323668818141377	2.221843706472757
0.848	-0.9276212668483873	2.2107624657767766
0.849	-0.9227468408340201	2.1997364970758646
0.85	-0.9177466992032072	2.188765524487632
0.851	-0.912623914175744	2.1778492734998625
0.852	-0.9073815341499353	2.16698747096741
0.853	-0.9020225831276064	2.156179845106131
0.854	-0.8965500601451981	2.145426125482801
0.855	-0.8909669387371153	2.13472604301641
0.856	-0.8852761664084366	2.1240793299620453
0.857	-0.879480664131842	2.11348571991032
0.858	-0.873583325861177	2.1029449477792066
0.859	-0.8675870180589978	2.092456749807689
0.86	-0.8614945792508663	2.082020863552677
0.861	-0.8553088195781243	2.071637027877502
0.862	-0.8490325203873322	2.061304982946886
0.863	-0.8426684338167881	2.0510244702234113
0.864	-0.8362192824119966	2.040795232461216
0.865	-0.8296877587471958	2.030617013695641
0.866	-0.823076525061711	2.0204895592408367
0.867	-0.8163882129161221	2.0104126156831867
0.868	-0.8096254228557739	2.000385930872451
0.869	-0.802790724092462	1.9904092539217006
0.87	-0.7958866541913143	1.9804823351951524
0.871	-0.7889157187829478	1.9706049263041736
0.872	-0.7818803912770061	1.9607767801020515
0.873	-0.7747831125928606	1.9509976506778473
0.874	-0.7676262909065669	1.9412672933517507
0.875	-0.76041230140004	1.9315854646653685
0.876	-0.7531434860304231	1.9219519223793609
0.877	-0.7458221533129679	1.91236642546667
0.878	-0.73845057810508	1.9028287341047578
0.879	-0.7310310014152495	1.893338609675519
0.88	-0.7235656302127244	1.8838958147517215
0.881	-0.7160566372571637	1.8745001130972794
0.882	-0.7085061609334078	1.8651512696575332
0.883	-0.7009163050997922	1.8558490505565417
0.884	-0.693289138957915	1.8465932230923978
0.885	-0.6856266969100149	1.8373835557259777
0.886	-0.6779309784515997	1.82821981808008
0.887	-0.6702039480698762	1.8191017809323395
0.888	-0.6624475351392564	1.8100292162116665
0.889	-0.6546636338486462	1.8010018969891712
0.89	-0.6468541031270747	1.7920195974746393
0.891	-0.6390207665820938	1.7830820930106022
0.892	-0.6311654124551886	1.7741891600657542
0.893	-0.6232897935887394	1.7653405762356078
0.894	-0.6153956273886496	1.756536120225431
0.895	-0.6074845958250141	1.7477755718565717
0.896	-0.5995583454197876	1.7390587120539336
0.897	-0.591618487261081	1.7303853228420203
0.898	-0.5836665970226367	1.7217551873413464
0.899	-0.575704214993995	1.7131680897624535
0.9	-0.5677328461272009	1.7046238153978708
0.901	-0.5597539600896326	1.6961221506214512
0.902	-0.5517689913301672	1.6876628828773383
0.903	-0.5437793391586561	1.6792458006824043
0.904	-0.5357863678309913	1.670870693611887
0.905	-0.5277914066563808	1.6625373523011269
0.906	-0.5197957501038482	1.654245568438247
0.907	-0.5118006579245051	1.645995134755906
0.908	-0.5038073552912227	1.63778584503258
0.909	-0.49581703294314794	1.6296174940809829
0.91	-0.48783084733466897	1.6214898777460682
0.911	-0.4798499208155686	1.6134027928983334
0.912	-0.47187534180283475	1.605356037432192
0.913	-0.46390816497227744	1.5973494102558785
0.914	-0.45594941146200324	1.589382711290094
0.915	-0.4480000690778413	1.5814557414596941
0.916	-0.4400610925296662	1.5735683026927498
0.917	-0.4321334036482066	1.565720197911769
0.918	-0.4242178916487736	1.5579112310311207
0.919	-0.4163154133683718	1.550141206949498
0.92	-0.40842679354300243	1.5424099315470943
0.921	-0.4005528250791397	1.5347172116792014
0.922	-0.392694269345498	1.5270628551729786
0.923	-0.3848518564666863	1.5194466708216918
0.924	-0.37702628562844	1.511868468377735
0.925	-0.36921822539595917	1.5043280585493912
0.926	-0.3614283140435253	1.4968252529951278
0.927	-0.3536571598935158	1.4893598643242103
0.928	-0.345905341656056	1.4819317060809802
0.929	-0.33817340878944674	1.474540592747954
0.93	-0.330461881871095	1.4671863397411364
0.931	-0.32277125296153075	1.4598687633989025
0.932	-0.3151019859972269	1.4525876809841023
0.933	-0.3074545171846973	1.4453429106757678
0.934	-0.2998292554007082	1.4381342715653802
0.935	-0.29222658260007556	1.4309615836472265
0.936	-0.28464685424302416	1.4238246678231379
0.937	-0.27709039972110167	1.4167233458928585
0.9380000000000001	-0.2695575227882711	1.4096574405407392
0.9390000000000001	-0.2620485020215	1.4026267753498942
0.9400000000000001	-0.25456359125466216	1.39563117477636
0.9410000000000001	-0.24710302005905582	1.3886704641632344
0.9420000000000001	-0.23966699420200865	1.3817444697239027
0.9430000000000001	-0.2322556961218666	1.3748530185387433
0.9440000000000001	-0.224869285421059	1.3679959385537779
0.9450000000000001	-0.21750789935763318	1.3611730585774167
0.9460000000000001	-0.21017165333849716	1.3543842082700324
0.9470000000000001	-0.20286064142657706	1.3476292181431226
0.948	-0.19557493686533892	1.340907919553684
0.949	-0.18831459258485386	1.334220144702198
0.95	-0.18107964173725294	1.3275657266208674
0.951	-0.17387009822936658	1.3209444991789692
0.952	-0.16668595726840724	1.3143562970733167
0.953	-0.15952719588824305	1.3078009558173704
0.954	-0.15239377353316916	1.3012783117533648
0.955	-0.1452856325806298	1.2947882020238834
0.956	-0.13820269894090992	1.2883304645935594
0.957	-0.13114488259889953	1.28190493822509
0.958	-0.12411207820921151	1.2755114624857815
0.959	-0.11710416566170367	1.2691498777357095
0.96	-0.11012101067305972	1.2628200251249773
0.961	-0.1031624653844855	1.2565217465971488
0.962	-0.09622836895448884	1.2502548848787987
0.963	-0.08931854814652575	1.2440192834678845
0.964	-0.08243281794575444	1.237814786639471
0.965	-0.07557098217038	1.2316412394407084
0.966	-0.0687328340810109	1.225498487686914
0.967	-0.06191815700236904	1.2193863779517082
0.968	-0.05512672492816107	1.2133047575645088
0.969	-0.048358303170669484	1.2072534746089105
0.97	-0.04161264896958891	1.201232377919459
0.971	-0.03488951214346622	1.1952413170759164
0.972	-0.028188635700021197	1.1892801423974997
0.973	-0.021509756488770272	1.18334870493621
0.974	-0.014852605843103073	1.1774468564789786
0.975	-0.008216910227997096	1.171574449550028
0.976	-0.0016023918568245762	1.165731337381522
0.977	0.004991230617417602	1.1599173739426192
0.978	0.011564241498505832	1.154132413904195
0.979	0.018116927354754127	1.1483763126628634
0.98	0.02464957639111367	1.1426489263180635
0.981	0.031162477800289225	1.1369501116725997
0.982	0.03765592108397669	1.1312797262339656
0.983	0.044130195429868437	1.1256376281997618
0.984	0.050585589011902646	1.1200236764778868
0.985	0.05702238839753059	1.114437730643723
0.986	0.0634408778332205	1.108879650973412
0.987	0.0698413386155762	1.1033492984284745
0.988	0.07622404845011596	1.0978465346371182
0.989	0.08258928077438982	1.0923712219115957
0.99	0.08893730412007532	1.086923223235953
0.991	0.09526838147431463	1.0815024022546131
0.992	0.10158276959891227	1.0761086232918844
0.993	0.1078807184362326	1.070741751316473
0.994	0.1141624704245679	1.0654016519639136
0.995	0.12042825986272596	1.0600881915395028
0.996	0.12667831232749915	1.0548012369707287
0.997	0.13291284398535452	1.0495406558497784
0.998	0.13913206098117997	1.0443063164229356
0.999	0.14533615884997902	1.0390980875595357
1.0	0.15152532186358253	1.0339158387821126
1.0010000000000001	0.1576997224514483	1.0287594402392726
1.002	0.16385952056980196	1.0236287627279372
1.0030000000000001	0.17000486313994154	1.0185236776616913
1.004	0.17613588343561476	1.013444057092129
1.0050000000000001	0.18225270053649084	1.0083897736755354
1.006	0.18835541869755137	1.0033607007252252
1.0070000000000001	0.19444412686210402	0.9983567121404455
1.008	0.20051889805568385	0.9933776824602383
1.0090000000000001	0.20657978888654194	0.9884234868135655
1.01	0.212626838958495	0.9834940009748712
1.011	0.218660070421048	0.9785891012993151
1.012	0.22467948741313398	0.9737086647629036
1.013	0.23068507558958376	0.9688525689430589
1.014	0.23667680163456892	0.9640206920219958
1.015	0.2426546127891127	0.9592129127874749
1.016	0.24861843643179193	0.9544291106065304
1.017	0.25456817957887035	0.9496691654736775
1.018	0.26050372854236575	0.9449329579384225
1.019	0.2664249484292001	0.9402203691918567
1.02	0.27233168286185344	0.9355312809680836
1.021	0.27822375350434325	0.9308655756269308
1.022	0.2841009597766121	0.9262231361038715
1.023	0.28996307850659425	0.9216038459108633
1.024	0.29580986359075284	0.9170075891639975
1.025	0.301641045745026	0.9124342505374203
1.026	0.3074563321533634	0.9078837153305104
1.027	0.313255406323235	0.903355869375928
1.028	0.3190379277509626	0.898850599118945
1.029	0.32480353178021854	0.8943677915670323
1.03	0.33055182937157723	0.8899073343212454
1.031	0.33628240697157014	0.8854691155460497
1.032	0.3419948263263527	0.881053024008029
1.033	0.3476886244424708	0.8766589490109826
1.034	0.3533633134052355	0.8722867804715921
1.035	0.3590183803611675	0.8679364088689354
1.036	0.3646532874555755	0.8636077252674124
1.037	0.370267471861416	0.8593006212718954
1.038	0.37586034569754445	0.8550149891035108
1.039	0.3814312961040697	0.8507507215646424
1.04	0.38697968535486793	0.8465077119872033
1.041	0.3925048508309626	0.8422858543309859
1.042	0.3980061052243554	0.8380850430955578
1.043	0.40348273662362655	0.8339051733684624
1.044	0.4089340086426419	0.8297461408465034
1.045	0.4143591607006704	0.8256078417531194
1.046	0.41975740812719003	0.8214901729320099
1.047	0.42512794244501245	0.8173930317931468
1.048	0.4304699316160938	0.8133163163379624
1.049	0.4357825203304103	0.8092599251365886
1.05	0.4410648302678443	0.8052237573710697
1.051	0.44631596047449756	0.8012077127894086
1.052	0.45153498767661215	0.7972116917314684
1.053	0.45672096663757	0.7932355951348038
1.054	0.4618729305527903	0.7892793245306375
1.055	0.4669898914499665	0.785342782042382
1.056	0.47207084058677873	0.7814258704048607
1.057	0.47711474891501465	0.7775284929415012
1.058	0.4821231473717076	0.773650553412002
1.059	0.48709951206162366	0.7697919551784478
1.06	0.4920438407660922	0.7659526017819245
1.061	0.4969560992964639	0.7621323972387662
1.062	0.5018362608814118	0.7583312460429076
1.063	0.5066843059466448	0.7545490531652268
1.064	0.5115002218832254	0.7507857240507172
1.065	0.5162840028407301	0.747041164615683
1.066	0.5210356495075611	0.7433152812470742
1.067	0.5257551689082461	0.7396079807975775
1.068	0.5304425742005003	0.7359191705849801
1.069	0.5350978844660392	0.7322487583894138
1.07	0.5397211245306471	0.728596652450623
1.071	0.5443123247610332	0.7249627614673185
1.072	0.5488715208847805	0.7213469945923942
1.073	0.553398753810214	0.7177492614323072
1.074	0.5578940694402644	0.7141694720443946
1.075	0.5623575185091717	0.7106075369342103
1.076	0.5667891564040958	0.7070633670548985
1.077	0.5711890430064657	0.7035368738025296
1.078	0.5755572425258902	0.7000279690154999
1.079	0.5798938233432248	0.696536564971915
1.08	0.5841988578626545	0.6930625743869963
1.081	0.5884724223505916	0.6896059104124714
1.082	0.5927145968028517	0.6861664866320277
1.083	0.5969254647942042	0.6827442170607284
1.084	0.6011051133399312	0.6793390161424632
1.085	0.6052536327677106	0.6759507987474205
1.086	0.6093711165751033	0.6725794801714948
1.087	0.6134576613147837	0.6692249761318544
1.088	0.6175133664610384	0.6658872027663735
1.089	0.6215383342923301	0.662566076630771
1.09	0.6255326697725225	0.6592615146980303
1.091	0.6294964804393565	0.6559734343540554
1.092	0.6334298762887788	0.6527017533971172
1.093	0.6373329696735359	0.6494463900354175
1.094	0.6412058751905599	0.6462072628846762
1.095	0.6450487095867273	0.6429842909675668
1.096	0.6488615916534505	0.6397773937094818
1.097	0.6526446421394332	0.6365864909379928
1.098	0.6563979836454308	0.6334115028804768
1.099	0.6601217405480666	0.6302523501617631
1.1	0.6638160388988317	0.6271089538035849
1.101	0.6674810063491861	0.6239812352204502
1.102	0.6711167720673106	0.6208691162191147
1.103	0.6747234666508382	0.6177725189962698
1.104	0.6783012220584639	0.6146913661362473
1.105	0.6818501715306233	0.6116255806104853
1.106	0.6853704495194954	0.608575085773502
1.107	0.6888621916148946	0.6055398053623828
1.108	0.6923255344832919	0.6025196634945262
1.109	0.6957606157947666	0.599514584665404
1.11	0.6991675741656216	0.5965244937480448
1.111	0.7025465490942007	0.5935493159891023
1.112	0.7058976808991766	0.5905889770083622
1.113	0.7092211106705333	0.5876434027962039
1.114	0.712516980203506	0.5847125197130909
1.115	0.7157854319541789	0.5817962544857262
1.116	0.7190266089806684	0.5788945342065577
1.117	0.7222406548993343	0.5760072863316258
1.118	0.7254277138342691	0.5731344386784277
1.119	0.728587930365301	0.5702759194254154
1.12	0.7317214494944349	0.5674316571082452
1.121	0.7348284165943499	0.5646015806193033
1.122	0.7379089773666051	0.5617856192055999
1.123	0.7409632778068028	0.5589837024666853
1.124	0.7439914641594829	0.5561957603541684
1.125	0.746993682887313	0.5534217231680498
1.1260000000000001	0.7499700806288337	0.5506615215562658
1.127	0.7529208041667332	0.5479150865126312
1.1280000000000001	0.7558460003967749	0.5451823493748078
1.129	0.7587458162890821	0.5424632418238351
1.1300000000000001	0.7616203988644716	0.5397576958805522
1.131	0.7644698951595188	0.5370656439051573
1.1320000000000001	0.7672944521994449	0.5343870185951958
1.133	0.7700942169739221	0.5317217529835838
1.1340000000000001	0.7728693364018553	0.5290697804381425
1.135	0.7756199573154167	0.526431034658125
1.136	0.7783462264306665	0.5238054496737627
1.137	0.7810482903234438	0.5211929598440256
1.138	0.7837262954092205	0.5185934998561693
1.139	0.7863803879166744	0.5160070047223186
1.14	0.7890107138742303	0.5134334097790382
1.141	0.7916174190835302	0.5108726506854153
1.142	0.7942006491024501	0.5083246634211727
1.143	0.7967605492252215	0.5057893842862138
1.144	0.7992972644674361	0.5032667498973066
1.145	0.8018109395448859	0.5007566971876538
1.146	0.8043017188616238	0.49825916340502874
1.147	0.8067697464918503	0.4957740861099252
1.148	0.8092151661612221	0.4933014031751306
1.149	0.8116381212414333	0.4908410527824715
1.15	0.8140387547258584	0.48839297342240606
1.151	0.8164172092237837	0.48595710389221153
1.152	0.8187736269453457	0.48353338329415296
1.153	0.8211081496858613	0.48112175103509924
1.154	0.8234209188199093	0.4787221468233298
1.155	0.8257120752863053	0.4763345106681471
1.156	0.8279817595765913	0.4739587828780857
1.157	0.830230111728931	0.47159490405916593
1.158	0.832457271312082	0.4692428151144735
1.159	0.8346633774208965	0.46690245724108187
1.16	0.8368485686669537	0.4645737719296499
1.161	0.8390129831655168	0.46225670096241916
1.162	0.8411567585307859	0.4599511864128409
1.163	0.8432800318673724	0.45765717064251077
1.164	0.8453829397620454	0.4553745963008067
1.165	0.8474656182767127	0.45310340632318186
1.166	0.8495282029425901	0.4508435439294882
1.167	0.8515708287488368	0.44859495262357446
1.168	0.8535936301420163	0.44635757619033617
1.169	0.8555967410170825	0.44413135869533976
1.17	0.857580294710559	0.44191624448317823
1.171	0.8595444239967525	0.4397121781757996
1.172	0.861489261081328	0.4375191046721437
1.173	0.863414937597877	0.43533696914526626
1.174	0.8653215845982289	0.4331657170419557
1.175	0.8672093325549123	0.43100529408112104
1.176	0.8690783113518233	0.4288556462521969
1.177	0.870928650277944	0.4267167198147698
1.178	0.8727604780293063	0.4245884612957475
1.179	0.874573922701188	0.42247081748903914
1.18	0.8763691117858838	0.4203637354539273
1.181	0.8781461721671021	0.4182671625135423
1.182	0.879905230118924	0.41618104625450514
1.183	0.881646411300534	0.41410533452413956
1.184	0.8833698407545965	0.41203997543018334
1.185	0.8850756429057249	0.4099849173389406
1.186	0.8867639415539955	0.4079401088750092
1.187	0.8884348598737675	0.4059054989185288
1.188	0.8900885204142451	0.40388103660485
1.189	0.8917250450918192	0.40186667132307613
1.19	0.8933445551925738	0.39986235271447396
1.191	0.8949471713674263	0.39786803067220866
1.192	0.8965330136307361	0.39588365533872616
1.193	0.8981022013590205	0.39390917710528706
1.194	0.8996548532889767	0.3919445466107301
1.195	0.9011910875164283	0.38998971473974414
1.196	0.9027110214930214	0.388044632622754
1.197	0.9042147720254491	0.3861092516332048
1.198	0.905702455276312	0.3841835233873441
1.199	0.9071741867596406	0.3822673997427363
1.2	0.9086300813435155	0.38036083279685784
1.201	0.9100702532443423	0.3784637748867014
1.202	0.9114948160304276	0.3765761785864019
1.203	0.9129038826187819	0.37469799670680887
1.204	0.9142975652743489	0.37282918229415174
1.205	0.9156759756100759	0.3709696886286539
1.206	0.917039224587783	0.3691194692241006
1.207	0.918387422514033	0.3672784778255546
1.208	0.9197206790427014	0.36544666840896844
1.209	0.9210391031746775	0.3636239951798885
1.21	0.9223428032555583	0.3618104125719649
1.211	0.9236318869784195	0.36000587524666255
1.212	0.924906461381016	0.35821033809122105
1.213	0.9261666328473248	0.3564237562177259
1.214	0.9274125071077518	0.35464608496209304
1.215	0.928644189239427	0.3528772798836191
1.216	0.9298617836652501	0.3511172967626189
1.217	0.9310653941550772	0.3493660915999898
