7.9985	0.8524937351741655	0.3206458031905847
7.999	0.8503605397321701	0.316774851356813
7.9995	0.8482132445401944	0.31289856027658686
8.0	0.8460518844953376	0.30901699437493607
8.0005	0.8438764947300065	0.3051302181694714
8.001	0.8416871106113964	0.30123829626945275
8.0015	0.839483767740896	0.29734129337456466
8.002	0.8372665019535528	0.29343927427398797
8.0025	0.8350353493175129	0.28953230384525325
8.003	0.8327903461333812	0.2856204470531533
8.0035	0.8305315289337389	0.28170376894872917
8.004	0.8282589344824927	0.27778233466815233
8.0045	0.8259725997743087	0.27385620943162575
8.005	0.8236725620340454	0.26992545854235833
8.0055	0.8213588587161361	0.26599014738547694
8.006	0.8190315275039979	0.26205034142684713
8.0065	0.8166906063094344	0.25810610621214625
8.007	0.8143361332720576	0.2541575073656612
8.0075	0.8119681467586052	0.25020461058921406
8.008	0.8095866853624326	0.2462474816611357
8.0085	0.8071917879028023	0.24228618643509242
8.009	0.8047834934243221	0.23832079083906332
8.0095	0.8023618411963273	0.23435136087424022
8.01	0.7999268707121856	0.23037796261384363
8.0105	0.7974786216887471	0.22640066220215102
8.011	0.7950171340656759	0.22241952585335145
8.0115	0.7925424480047903	0.2184346198503918
8.012	0.7900546038894639	0.21444601054396
8.0125	0.7875536423239539	0.21045376435136326
8.013	0.7850396041327335	0.20645794775536344
8.0135	0.7825125303598924	0.20245862730315675
8.014	0.7799724622684393	0.1984558696052483
8.0145	0.7774194413396278	0.1944497413342834
8.015	0.774853509272346	0.19044030922402413
8.0155	0.7722747079824125	0.18642764006822016
8.016	0.7696830796018773	0.1824118007194295
8.0165	0.7670786664784096	0.17839285808802666
8.017	0.7644615111745919	0.1743708791409932
8.0175	0.7618316564671958	0.17034593090083996
8.018	0.7591891453465687	0.1663180804445002
8.0185	0.7565340210158983	0.16228739490222166
8.019	0.7538663268905047	0.15825394145640884
8.0195	0.7511861065971988	0.15421778734054783
8.02	0.7484934039735396	0.15017899983808872
8.0205	0.7457882630671203	0.14613764628127726
8.021	0.743070728134898	0.1420937940501054
8.0215	0.7403408436424727	0.13804751057115533
8.022	0.737598654263324	0.13399886331642855
8.0225	0.734844204878165	0.1299479198023216
8.023	0.7320775405741906	0.1258947475884675
8.0235	0.7292987066443085	0.12183941427652674
8.024	0.7265077485864975	0.11778198750920305
8.0245	0.7237047121029767	0.11372253496900445
8.025	0.7208896430995578	0.10966112437717285
8.0255	0.7180625876848564	0.10559782349255638
8.026	0.7152235921695334	0.10153270011043147
8.0265	0.7123727030656083	0.09746582206144432
8.027	0.7095099670856694	0.0933972572104456
8.0275	0.706635431142085	0.08932707345531037
8.028	0.703749142346337	0.08525533872590559
8.0285	0.7008511480082001	0.08118212098292284
8.029	0.697941495634953	0.07710748821666065
8.0295	0.695020232930687	0.07303150844601854
8.03	0.6920874077954801	0.06895424971732064
8.0305	0.689143068324633	0.06487578010308892
8.031	0.6861872628079024	0.06079616770107113
8.0315	0.6832200397287257	0.05671548063298446
8.032	0.6802414477633959	0.05263378704339352
8.0325	0.6772515357803416	0.048551155098623115
8.033	0.6742503528392956	0.044467652985606815
8.0335	0.6712379481904696	0.04038334891068519
8.034	0.6682143712738301	0.036298311098552784
8.0345	0.6651796717182679	0.03221260779109802
8.035	0.6621338993407461	0.028126307246200136
8.0355	0.6590771041455784	0.024039477736674846
8.036	0.6560093363235667	0.01995218754911302
8.0365	0.6529306462511713	0.015864504982669277
8.037	0.6498410844897592	0.011776498348042065
8.0375	0.6467407017847364	0.007688235966233111
8.038	0.6436295490647144	0.003599786167441565
8.0385	0.6405076774407278	-0.0004887827100705695
8.039	0.6373751382053944	-0.0045774023211133065
8.0395	0.6342319828320291	-0.008666004314753537
8.04	0.6310782629739011	-0.012754520335400662
8.0405	0.6279140304633088	-0.016842882024020348
8.041	0.6247393373108034	-0.020931021019185068
8.0415	0.6215542357043072	-0.02501886895827404
8.042	0.6183587780082704	-0.029106357478651992
8.0425	0.6151530167628274	-0.03319341821873446
8.043	0.6119370046829703	-0.03727998281915264
8.0435	0.60871079465762	-0.041365982923968016
8.044	0.6054744397488397	-0.04545135018170255
8.0445	0.60222799319095	-0.04953601624654636
8.045	0.598971508389629	-0.053619912779544206
8.0455	0.5957050389210954	-0.05770297144963291
8.046	0.5924286385312255	-0.06178512393485627
8.0465	0.5891423611346222	-0.06586630192352314
8.047	0.5858462608138226	-0.06994643711528746
8.0475	0.582540391818385	-0.07402546122232768
8.048	0.5792248085639526	-0.07810330597054005
8.0485	0.5758995656314607	-0.08217990310057603
8.049	0.57256471776619	-0.08625518436905687
8.0495	0.5692203198768633	-0.0903290815497311
8.05	0.5658664270347973	-0.0944015264345614
8.0505	0.5625030944729942	-0.09847245083487476
8.051	0.5591303775851769	-0.10254178658259755
8.0515	0.5557483319250036	-0.10660946553127096
8.052	0.5523570132050682	-0.11067541955724318
8.0525	0.5489564772959975	-0.1147395805608683
8.053	0.5455467802255991	-0.11880188046755656
8.0535	0.5421279781779185	-0.12286225122896563
8.054	0.5387001274922744	-0.12692062482417044
8.0545	0.5352632846624108	-0.1309769332607127
8.055	0.5318175063355519	-0.1350311085758264
8.0555	0.5283628493114406	-0.13908308283757848
8.056	0.5248993705414778	-0.14313278814591732
8.0565	0.5214271271277202	-0.14718015663393944
8.057	0.5179461763220076	-0.1512251204689232
8.0575	0.5144565755250099	-0.15526761185351712
8.058	0.5109583822852531	-0.1593075630268995
8.0585	0.5074516542982396	-0.16334490626586023
8.059	0.5039364494054621	-0.16737957388595248
8.0595	0.500412825593465	-0.171411498242693
8.06	0.49688084099290203	-0.17544061173261433
8.0605	0.49334055387761644	-0.17946684679442212
8.061	0.48979202266360805	-0.18349013591019347
8.0615	0.4862353059081578	-0.1875104116064278
8.062	0.4826704623088451	-0.19152760645520234
8.0625	0.4790975507025501	-0.1955416530753754
8.063	0.4755166300645467	-0.19955248413360793
8.0635	0.4719277595075247	-0.2035600323455586
8.064	0.46833099828055963	-0.2075642304770573
8.0645	0.46472640576823654	-0.21156501134513175
8.065	0.4611140414896397	-0.21556230781920047
8.0655	0.4574939650973276	-0.2195560528222439
8.066	0.4538662363764246	-0.2235461793318293
8.0665	0.45023091524364817	-0.22753262038130104
8.067	0.44658806174621907	-0.2315153090609495
8.0675	0.44293773606102294	-0.23549417851903376
8.068	0.43927999849354166	-0.23946916196297635
8.0685	0.4356149094768322	-0.24344019266050182
8.069	0.4319425295706251	-0.24740720394069857
8.0695	0.42826291946029316	-0.25137012919518337
8.07	0.4245761399557979	-0.25532890187924395
8.0705	0.42088225199080764	-0.2592834555128848
8.071	0.417181316621569	-0.26323372368205705
8.0715	0.4134733950260142	-0.2671796400396615
8.072	0.4097585485027184	-0.2711211383067284
8.0725	0.4060368384698417	-0.27505815227357605
8.073	0.4023083264641978	-0.2789906158008243
8.0735	0.39857307414021825	-0.28291846282057836
8.074	0.39483114326889385	-0.28684162733755675
8.0745	0.39108259573684456	-0.29076004343014283
8.075	0.3873274935452509	-0.2946736452515381
8.0755	0.38356589880879544	-0.2985823670308933
8.076	0.37979787375473373	-0.30248614307435706
8.0765	0.37602348072183234	-0.30638490776622573
8.077	0.3722427821592847	-0.31027859557007076
8.0775	0.36845584062578934	-0.314167141029791
8.078	0.36466271878845574	-0.3180504787707249
8.0785	0.3608634794217598	-0.32192854350084854
8.079	0.3570581854065644	-0.3258012700117235
8.0795	0.3532468997290651	-0.32966859317971264
8.08	0.3494296854797136	-0.33353044796707354
8.0805	0.3456066058522393	-0.3373867694229765
8.081	0.341777724142596	-0.34123749268468323
8.0815	0.3379431037478531	-0.34508255297864215
8.082	0.33410280816525156	-0.3489218856215102
8.0825	0.33025690099111893	-0.3527554260212998
8.083	0.32640544591976767	-0.3565831096785039
8.0835	0.3225485067425199	-0.36040487218711353
8.084	0.31868614734666323	-0.36422064923572717
8.0845	0.31481843171428375	-0.3680303766087048
8.085	0.3109454239213664	-0.3718339901871479
8.0855	0.3070671881366514	-0.3756314259500445
8.086	0.30318378862054235	-0.37942261997539145
8.0865	0.29929528972415526	-0.3832075084411646
8.087	0.29540175588814904	-0.386986027626524
8.0875	0.29150325164173707	-0.3907581139128005
8.088	0.2875998416016098	-0.394523703784593
8.0885	0.28369159047080017	-0.398282733830909
8.089	0.2797785630377254	-0.4020351407461341
8.0895	0.2758608241750498	-0.4057808613311634
8.09	0.27193843883859325	-0.40951983249451085
8.0905	0.2680114720663412	-0.4132519912532807
8.091	0.26407998897730967	-0.4169772747342937
8.0915	0.26014405477045605	-0.420695620175191
8.092	0.2562037347236574	-0.4244069649254015
8.0925	0.25225909419261167	-0.42811124644726173
8.093	0.24831019860971718	-0.4318084023171153
8.0935	0.2443571134830602	-0.4354983702262748
8.094	0.24039990439528436	-0.4391810879821429
8.0945	0.236438637002514	-0.44285649350928014
8.095	0.2324733770332757	-0.4465245248504006
8.0955	0.22850419028745333	-0.4501851201674617
8.096	0.22453114263507598	-0.4538382177427324
8.0965	0.22055430001538756	-0.45748375597978413
8.097	0.2165737284356599	-0.461121673404574
8.0975	0.21258949397009377	-0.464751908666508
8.098	0.2086016627587816	-0.4683744005394319
8.0985	0.20461030100659933	-0.471989087922678
8.099	0.20061547498204152	-0.47559590984219063
8.0995	0.19661725101623584	-0.4791948054514177
8.1	0.19261569550177596	-0.48278571403245163
8.1005	0.18861087489160133	-0.48636857499705427
8.101	0.1846028556979808	-0.4899433278876126
8.1015	0.18059170449134868	-0.4935099123782406
8.102	0.17657748789918823	-0.4970682682758054
8.1025	0.1725602726049981	-0.5006183355208641
8.103	0.16854012534710378	-0.504160054188827
8.1035	0.16451711291762197	-0.5076933644908236
8.104	0.160491302161333	-0.5112182067748235
8.1045	0.15646275997453096	-0.5147345215266402
8.105	0.1524315533039781	-0.5182422493709
8.1055	0.14839774914578116	-0.5217413310720659
8.106	0.14436141454421045	-0.5252317075355003
8.1065	0.14032261659069362	-0.5287133198083984
8.107	0.13628142242266095	-0.5321861090808108
8.1075	0.13223789922237564	-0.5356500166866986
8.108	0.12819211421590374	-0.5391049841048617
8.1085	0.12414413467197097	-0.5425509529599531
8.109	0.12009402790079711	-0.545987865023534
8.1095	0.11604186125307786	-0.5494156622149704
8.11	0.11198770211877536	-0.5528342866024771
8.1105	0.10793161792602782	-0.5562436804041409
8.111	0.10387367614006546	-0.5596437859888171
8.1115	0.09981394426204808	-0.5630345458771657
8.112	0.09575248982795118	-0.5664159027426673
8.1125	0.09168938040745145	-0.5697877994125126
8.113	0.0876246836028469	-0.5731501788686313
8.1135	0.08355846704780655	-0.5765029842487003
8.114	0.07949079840640941	-0.5798461588470263
8.1145	0.07542174537192825	-0.5831796461155727
8.115	0.07135137566566208	-0.5865033896649369
8.1155	0.06727975703594508	-0.5898173332652605
8.116	0.0632069572569001	-0.5931214208472256
8.1165	0.059133044127347226	-0.5964155965030291
8.117	0.055058085469711915	-0.5996998044872867
8.1175	0.050982149128861697	-0.6029739892180201
8.118	0.04690530297094934	-0.6062380952776244
8.1185	0.04282761488238334	-0.6094920674137526
8.119	0.03874915276856366	-0.6127358505403514
8.1195	0.034669984552879625	-0.6159693897385073
8.12	0.030590178175508645	-0.6191926302574425
8.1205	0.026509801592271252	-0.6224055175154627
8.121	0.02242892277355676	-0.6256079971008408
8.1215	0.018347609703170422	-0.6288000147727821
8.122	0.014265930377158873	-0.6319815164623691
8.1225	0.010183952802741796	-0.6351524482734376
8.123	0.006101744997165102	-0.6383127564835329
8.1235	0.002019374986496942	-0.6414623875448462
8.124	-0.0020630891953918418	-0.6446012880850888
8.1245	-0.006145579508032278	-0.6477294049084168
8.125	-0.010228027905512358	-0.6508466849963926
8.1255	-0.014310366337525788	-0.6539530755088281
8.126	-0.018392526750570178	-0.6570485237847018
8.1265	-0.02247444108909569	-0.6601329773431371
8.127	-0.026556041296582837	-0.6632063838841843
8.1275	-0.030637259316691492	-0.6662686912897826
8.128	-0.03471802709446686	-0.6693198476247016
8.1285	-0.03879827657736802	-0.6723598011373216
8.129	-0.04287793971644572	-0.6753885002605909
8.1295	-0.04695694846754155	-0.6784058936129319
8.13	-0.051035234792309724	-0.6814119299990655
8.1305	-0.05511273065942344	-0.6844065584109124
8.131	-0.059189368045724514	-0.6873897280284943
8.1315	-0.06326507893730207	-0.6903613882207769
8.132	-0.06733979533064931	-0.6933214885465344
8.1325	-0.07141344923384142	-0.6962699787552737
8.133	-0.07548597266759303	-0.6992068087880058
8.1335	-0.07955729766647858	-0.7021319287782091
8.134	-0.08362735627999664	-0.7050452890525953
8.1345	-0.08769608057371935	-0.7079468401320104
8.135	-0.09176340263049818	-0.7108365327323106
8.1355	-0.09582925455149263	-0.7137143177651558
8.136	-0.09989356845734751	-0.7165801463388699
8.1365	-0.1039562764893911	-0.7194339697593323
8.137	-0.10801731081065638	-0.722275739530737
8.1375	-0.11207660360708593	-0.7251054073564736
8.138	-0.11613408708867996	-0.727922925139988
8.1385	-0.12018969349057348	-0.7307282449855386
8.139	-0.12424335507419092	-0.7335213191990702
8.1395	-0.12829500412842157	-0.7363021002890472
8.14	-0.1323445729706818	-0.7390705409672281
8.1405	-0.13639199394809712	-0.7418265941495064
8.141	-0.14043719943863406	-0.7445702129567559
8.1415	-0.14448012185218978	-0.7473013507155731
8.142	-0.14852069363175888	-0.7500199609591077
8.1425	-0.15255884725459215	-0.7527259974279209
8.143	-0.15659451523324308	-0.7554194140706995
8.1435	-0.16062763011675416	-0.7581001650450807
8.144	-0.16465812449183556	-0.7607682047185044
8.1445	-0.16868593098386123	-0.7634234876688948
8.145	-0.1727109822581166	-0.7660659686855251
8.1455	-0.17673321102089187	-0.7686956027697902
8.146	-0.1807525500205747	-0.771312345135952
8.1465	-0.18476893204881906	-0.7739161512119253
8.147	-0.18878228994166507	-0.7765069766400883
8.1475	-0.19279255658065772	-0.7790847772779974
8.148	-0.19679966489393047	-0.7816495091991653
8.1485	-0.2008035478574554	-0.7842011286938614
8.149	-0.2048041384959931	-0.7867395922698073
8.1495	-0.20880136988437617	-0.789264856652988
8.15	-0.21279517514852755	-0.7917768787883581
8.1505	-0.21678548746661044	-0.7942756158405933
8.151	-0.22077224007019108	-0.7967610251948934
8.1515	-0.2247553662452969	-0.7992330644576229
8.152	-0.2287347993335572	-0.8016916914571198
8.1525	-0.23271047273336348	-0.8041368642444234
8.153	-0.23668231990091868	-0.8065685410939516
8.1535	-0.24065027435139583	-0.8089866805042766
8.154	-0.24461426966008232	-0.8113912411988462
8.1545	-0.24857423946341276	-0.8137821821266548
8.155	-0.25253011746014586	-0.8161594624629909
8.1555	-0.2564818374124921	-0.8185230416101676
8.156	-0.2604293331471716	-0.8208728791981835
8.1565	-0.2643725385565471	-0.8232089350854418
8.157	-0.2683113875997759	-0.8255311693594694
8.1575	-0.2722458143038586	-0.8278395423375874
8.158	-0.2761757527647619	-0.8301340145675988
8.1585	-0.2801011371485952	-0.8324145468285196
8.159	-0.2840219016926081	-0.8346811001311986
8.1595	-0.2879379807063654	-0.8369336357190374
8.16	-0.29184930857287195	-0.839172115068674
8.1605	-0.2957558197495953	-0.841396499890619
8.161	-0.2996574487696228	-0.8436067521299451
8.1615	-0.303554130242811	-0.8458028339669765
8.162	-0.30744579885676404	-0.8479847078178974
8.1625	-0.3113323893780145	-0.8501523363354264
8.163	-0.3152138366531555	-0.8523056824095163
8.1635	-0.31909007560983643	-0.8544447091679335
8.164	-0.32296104125793307	-0.8565693799769302
8.1645	-0.32682666869062865	-0.858679658441915
8.165	-0.33068689308548066	-0.8607755084080344
8.1655	-0.33454164970557304	-0.8628568939608682
8.166	-0.3383908739005269	-0.8649237794269966
8.1665	-0.3422345011076234	-0.8669761293746622
8.167	-0.34607246685294546	-0.8690139086143973
8.1675	-0.3499047067523847	-0.8710370821996101
8.168	-0.35373115651275355	-0.8730456154272179
8.1685	-0.3575517519329093	-0.8750394738382681
8.169	-0.36136642890477694	-0.8770186232185103
8.1695	-0.3651751234144443	-0.8789830295990197
8.17	-0.36897777154330774	-0.8809326592568034
8.1705	-0.3727743094690514	-0.8828674787153662
8.171	-0.37656467346676414	-0.8847874547453031
8.1715	-0.3803487999100745	-0.8866925543649307
8.172	-0.38412662527211866	-0.8885827448407914
8.1725	-0.38789808612667964	-0.8904579936882865
8.173	-0.3916631191492707	-0.8923182686722444
8.1735	-0.3954216611181526	-0.8941635378074508
8.174	-0.3991736489154144	-0.8959937693592512
8.1745	-0.40291901952811165	-0.8978089318441108
8.175	-0.4066577100492005	-0.8996089940301352
8.1755	-0.41038965767871133	-0.9013939249376481
8.176	-0.4141147997247714	-0.9031636938397536
8.1765	-0.41783307360466393	-0.9049182702628457
8.177	-0.4215444168458544	-0.9066576239871564
8.1775	-0.42524876708713033	-0.9083817250473217
8.178	-0.42894606207957214	-0.9100905437328628
8.1785	-0.4326362396876319	-0.9117840505887409
8.179	-0.4363192378902226	-0.913462216415896
8.1795	-0.43999499478171017	-0.9151250122717212
8.18	-0.4436634485729734	-0.9167724094706055
8.1805	-0.44732453759251367	-0.9184043795844464
8.181	-0.4509782002873905	-0.9200208944431347
8.1815	-0.45462437522436516	-0.9216219261350835
8.182	-0.45826300109087104	-0.9232074470076883
8.1825	-0.4618940166960649	-0.9247774296678424
8.183	-0.4655173609719261	-0.9263318469824401
8.1835	-0.46913297297419015	-0.9278706720788201
8.184	-0.47274079188344437	-0.9293938783452693
8.1845	-0.4763407570061709	-0.9309014394315134
8.185	-0.47993280777572517	-0.9323933292491473
8.1855	-0.48351688375338125	-0.9338695219721291
8.186	-0.487092924629394	-0.9353299920372429
8.1865	-0.49066087022396543	-0.9367747141445469
8.187	-0.49422066048827795	-0.9382036632578141
8.1875	-0.4977722355055808	-0.939616814605023
8.188	-0.5013155354920827	-0.9410141436787547
8.1885	-0.5048505007980655	-0.9423956262366486
8.189	-0.5083770719088894	-0.9437612383018663
8.1895	-0.5118951894459359	-0.945110956163479
8.19	-0.5154047941676712	-0.9464447563769097
8.1905	-0.5189058269706635	-0.9477626157643848
8.191	-0.5223982288905383	-0.9490645114152989
8.1915	-0.5258819411029982	-0.9503504206866673
8.192	-0.529356904924858	-0.9516203212035301
8.1925	-0.5328230618149814	-0.9528741908593408
8.193	-0.5362803533753122	-0.9541120078163711
8.1935	-0.5397287213518904	-0.9553337505061253
8.194	-0.5431681076357706	-0.9565393976297061
8.1945	-0.5465984542640636	-0.9577289281582068
8.195	-0.5500197034209401	-0.9589023213331126
8.1955	-0.5534317974385303	-0.9600595566666487
8.196	-0.5568346787980182	-0.9612006139421796
8.1965	-0.5602282901305122	-0.9623254732145576
8.197	-0.5636125742180822	-0.9634341148104911
8.1975	-0.5669874739947436	-0.9645265193289204
8.198	-0.5703529325473821	-0.9656026676413481
8.1985	-0.5737088931167403	-0.9666625408922024
8.199	-0.5770552990984135	-0.9677061204991902
8.1995	-0.5803920940437841	-0.9687333881536141
8.2	-0.58371922166096	-0.969744325820731
8.2005	-0.5870366258158153	-0.9707389157400836
8.201	-0.590344250532853	-0.9717171404258084
8.2015	-0.5936420399961897	-0.9726789826669725
8.202	-0.5969299385505797	-0.9736244255279002
8.2025	-0.6002078907022392	-0.9745534523484678
8.203	-0.603475841119872	-0.9754660467444192
8.2035	-0.6067337346356189	-0.9763621926076785
8.204	-0.6099815162459533	-0.97724187410664
8.2045	-0.6132191311126313	-0.9781050756864628
8.205	-0.6164465245636833	-0.9789517820693711
8.2055	-0.6196636420942576	-0.9797819782549316
8.206	-0.6228704293676067	-0.9805956495203285
8.2065	-0.6260668322160321	-0.9813927814206629
8.207	-0.629252796641742	-0.9821733597891973
8.2075	-0.6324282688178241	-0.982937370737638
8.208	-0.6355931950891759	-0.9836848006563996
8.2085	-0.6387475219733775	-0.9844156362148515
8.209	-0.6418911961616222	-0.9851298643615775
8.2095	-0.6450241645196606	-0.9858274723246334
8.21	-0.6481463740886598	-0.9865084476117684
8.2105	-0.6512577720861203	-0.9871727780106829
8.211	-0.6543583059068271	-0.9878204515892607
8.2115	-0.6574479231236796	-0.9884514566957867
8.212	-0.6605265714886426	-0.9890657819591903
8.2125	-0.6635941989335974	-0.9896634162892464
8.213	-0.6666507535712602	-0.9902443488768023
8.2135	-0.6696961836960915	-0.9908085691939905
8.214	-0.6727304377851175	-0.9913560669944246
8.2145	-0.6757534644988614	-0.9918868323134078
8.215	-0.6787652126822321	-0.9924008554681318
8.2155	-0.6817656313653596	-0.9928981270578604
8.216	-0.6847546697644842	-0.9933786379641216
8.2165	-0.687732277282858	-0.9938423793508936
8.217	-0.6906984035115612	-0.994289342664774
8.2175	-0.693652998230397	-0.9947195196351564
8.218	-0.696596011408774	-0.9951329022744038
8.2185	-0.699527393206503	-0.9955294828780036
8.219	-0.7024470939746983	-0.995909254024728
8.2195	-0.7053550642566454	-0.9962722085767968
8.22	-0.708251254788589	-0.9966183396800119
8.2205	-0.7111356165006196	-0.9969476407639107
8.221	-0.7140081005175517	-0.9972601055419071
8.2215	-0.716868658159668	-0.99755572801142
8.222	-0.7197172409436411	-0.9978345024540051
8.2225	-0.7225538005833417	-0.9980964234354853
8.223	-0.7253782889906445	-0.9983414858060626
8.2235	-0.7281906582762792	-0.9985696847004399
8.224	-0.7309908607506742	-0.9987810155379301
8.2245	-0.7337788489247188	-0.9989754740225609
8.225	-0.7365545755106233	-0.9991530561431767
8.2255	-0.739317993422744	-0.9993137581735362
8.226	-0.7420690557783535	-0.9994575766724014
8.2265	-0.7448077158984596	-0.9995845084836269
8.227	-0.7475339273086561	-0.9996945507362407
8.2275	-0.7502476437398424	-0.9997877008445203
8.228	-0.7529488191290978	-0.9998639565080679
8.2285	-0.7556374076204226	-0.9999233157118744
8.229	-0.758313363565539	-0.9999657767263846
8.2295	-0.7609766415247244	-0.9999913381075546
8.23	-0.7636271962675262	-0.9999999986969038
8.2305	-0.7662649827735698	-0.9999917576215643
8.231	-0.7688899562333725	-0.9999666142943237
8.2315	-0.7715020720490625	-0.9999245684136638
8.232	-0.7741012858351667	-0.999865619963795
8.2325	-0.7766875534194051	-0.9997897692146832
8.233	-0.7792608308434135	-0.9996970167220768
8.2335	-0.7818210743635164	-0.9995873633275238
8.234	-0.7843682404515108	-0.9994608101583866
8.2345	-0.7869022857953778	-0.9993173586278524
8.235	-0.7894231673000418	-0.9991570104349378
8.2355	-0.7919308420881552	-0.9989797675644866
8.236	-0.7944252675007926	-0.9987856322871688
8.2365	-0.7969064010981888	-0.9985746071594682
8.237	-0.7993742006605268	-0.9983466950236668
8.2375	-0.8018286241886122	-0.9981018990078284
8.238	-0.8042696299046188	-0.9978402225257745
8.2385	-0.8066971762528378	-0.9975616692770484
8.239	-0.8091112219003606	-0.9972662432468922
8.2395	-0.8115117257378037	-0.9969539487061997
8.24	-0.8138986468800644	-0.9966247902114734
8.2405	-0.8162719446669632	-0.9962787726047824
8.241	-0.8186315786639912	-0.9959159010137025
8.2415	-0.8209775086630247	-0.9955361808512577
8.242	-0.8233096946829742	-0.9951396178158646
8.2425	-0.8256280969705168	-0.9947262178912588
8.243	-0.8279326760007939	-0.9942959873464198
8.2435	-0.8302233924780593	-0.9938489327355015
8.244	-0.8325002073364104	-0.9933850608977411
8.2445	-0.8347630817404276	-0.9929043789573796
8.245	-0.837011977085863	-0.9924068943235679
8.2455	-0.8392468550003357	-0.9918926146902629
8.246	-0.841467677343965	-0.9913615480361359
8.2465	-0.843674406210043	-0.9908137026244634
8.247	-0.8458670039257333	-0.9902490870030071
8.2475	-0.8480454330526673	-0.989667710003912
8.248	-0.8502096563876385	-0.9890695807435775
8.2485	-0.8523596369632441	-0.9884547086225266
8.249	-0.8544953380485235	-0.9878231033252857
8.2495	-0.8566167231495951	-0.987174774820247
8.25	-0.8587237560103202	-0.9865097333595164
8.2505	-0.8608164006129032	-0.9858279894787875
8.251	-0.8628946211785288	-0.98512955399718
8.2515	-0.8649583821680278	-0.9844144380170792
8.252	-0.8670076482824262	-0.983682652923993
8.2525	-0.8690423844636209	-0.9829342103863773
8.253	-0.87106255589499	-0.9821691223554619
8.2535	-0.8730681280019634	-0.9813874010650901
8.254	-0.8750590664526606	-0.9805890590315324
8.2545	-0.8770353371585031	-0.9797741090532933
8.255	-0.8789969062747706	-0.9789425642109425
8.2555	-0.8809437402012225	-0.978094437866915
8.256	-0.8828758055827082	-0.9772297436652952
8.2565	-0.8847930693097054	-0.9763484955316406
8.257	-0.8866954985189222	-0.9754507076727659
8.2575	-0.8885830605939047	-0.9745363945765098
8.258	-0.8904557231655543	-0.9736055710115574
8.2585	-0.89231345411275	-0.9726582520271755
8.259	-0.8941562215628746	-0.9716944529530204
8.2595	-0.8959839938923954	-0.9707141893988898
8.26	-0.8977967397274343	-0.9697174772544819
8.2605	-0.899594427944283	-0.9687043326891703
8.261	-0.90137702766998	-0.9676747721517477
8.2615	-0.9031445082828647	-0.9666288123701697
8.262	-0.9048968394130816	-0.9655664703513162
8.2625	-0.9066339909431409	-0.9644877633807193
8.263	-0.9083559330084691	-0.9633927090222942
8.2635	-0.9100626359978947	-0.9622813251180834
8.264	-0.9117540705541908	-0.9611536297879791
8.2645	-0.913430207574621	-0.9600096414294272
8.265	-0.915091018211411	-0.9588493787171675
8.2655	-0.9167364738722777	-0.9576728606029326
8.266	-0.9183665462209593	-0.9564801063151456
8.2665	-0.9199812071776832	-0.9552711353586493
8.267	-0.9215804289196771	-0.9540459675143759
8.2675	-0.9231641838816793	-0.9528046228390503
8.268	-0.9247324447564041	-0.9515471216648803
8.2685	-0.9262851844950364	-0.9502734845992434
8.269	-0.9278223763077258	-0.9489837325243438
8.2695	-0.9293439936640513	-0.9476778865969121
8.27	-0.9308500102934834	-0.9463559682478662
8.2705	-0.9323404001858892	-0.9450179991819634
8.271	-0.9338151375919529	-0.9436640013774743
8.2715	-0.9352741970236615	-0.9422939970858375
8.272	-0.9367175532547684	-0.9409080088312959
8.2725	-0.9381451813212108	-0.9395060594105562
8.273	-0.9395570565215908	-0.9380881718924305
8.2735	-0.9409531544176067	-0.9366543696174551
8.274	-0.9423334508344775	-0.9352046761975511
8.2745	-0.9436979218614028	-0.9337391155156154
8.275	-0.9450465438519686	-0.9322577117251717
8.2755	-0.9463792934245773	-0.9307604892499917
8.276	-0.9476961474628915	-0.9292474727836697
8.2765	-0.9489970831162159	-0.9277186872892718
8.277	-0.9502820777999225	-0.9261741579989268
8.2775	-0.9515511091958787	-0.9246139104134102
8.278	-0.9528041552528146	-0.9230379703017647
8.2785	-0.9540411941867434	-0.9214463637008773
8.279	-0.9552622044813602	-0.9198391169150449
8.2795	-0.9564671648884142	-0.918216256515597
8.28	-0.9576560544281006	-0.9165778093404441
8.2805	-0.9588288523894535	-0.9149238024936431
8.281	-0.9599855383307038	-0.9132542633449907
8.2815	-0.9611260920796556	-0.9115692195295684
8.282	-0.9622504937340727	-0.9098686989472914
8.2825	-0.96335872366201	-0.9081527297624888
8.283	-0.9644507625021921	-0.9064213404034349
8.2835	-0.9655265911643718	-0.9046745595618837
8.284	-0.9665861908296569	-0.9029124161926336
8.2845	-0.9676295429508709	-0.9011349395130563
8.285	-0.9686566292529046	-0.8993421590026005
8.2855	-0.9696674317330203	-0.8975341044023538
8.286	-0.9706619326612038	-0.8957108057145601
8.2865	-0.9716401145805004	-0.8938722932020916
8.287	-0.97260196030731	-0.8920185973880315
8.2875	-0.9735474529317246	-0.890149749055141
8.288	-0.9744765758178368	-0.8882657792453506
8.2885	-0.9753893126040454	-0.8863667192592939
8.289	-0.9762856472033575	-0.8844526006557942
8.2895	-0.9771655638037006	-0.8825234552513215
8.29	-0.9780290468681931	-0.8805793151195408
8.2905	-0.9788760811354629	-0.8786202125907147
8.291	-0.9797066516199108	-0.8766461802512636
8.2915	-0.9805207436119978	-0.874657250943182
8.292	-0.9813183426785299	-0.8726534577635096
