10.3435	1.0000528903390977
10.344	1.000052863998493
10.3445	1.0000528376714557
10.345	1.0000528113579796
10.3455	1.000052785058058
10.346	1.0000527587716839
10.3465	1.0000527324988508
10.347	1.0000527062395521
10.3475	1.000052679993781
10.348	1.000052653761531
10.3485	1.0000526275427952
10.349	1.0000526013375672
10.3495	1.00005257514584
10.35	1.0000525489676073
10.3505	1.000052522802862
10.351	1.000052496651598
10.3515	1.000052470513808
10.352	1.000052444389486
10.3525	1.0000524182786248
10.353	1.000052392181218
10.3535	1.0000523660972591
10.354	1.0000523400267411
10.3545	1.0000523139696578
10.355	1.000052287926002
10.3555	1.0000522618957677
10.356	1.0000522358789476
10.3565	1.0000522098755353
10.357	1.0000521838855245
10.3575	1.0000521579089081
10.358	1.0000521319456799
10.3585	1.000052105995833
10.359	1.0000520800593606
10.3595	1.0000520541362565
10.36	1.0000520282265137
10.3605	1.0000520023301258
10.361	1.0000519764470863
10.3615	1.0000519505773882
10.362	1.0000519247210253
10.3625	1.0000518988779905
10.363	1.0000518730482777
10.3635	1.00005184723188
10.364	1.0000518214287908
10.3645	1.0000517956390036
10.365	1.0000517698625118
10.3655	1.0000517440993086
10.366	1.0000517183493876
10.3665	1.000051692612742
10.367	1.0000516668893655
10.3675	1.0000516411792515
10.368	1.000051615482393
10.3685	1.0000515897987838
10.369	1.0000515641284171
10.3695	1.0000515384712865
10.37	1.0000515128273852
10.3705	1.0000514871967068
10.371	1.0000514615792446
10.3715	1.0000514359749921
10.372	1.0000514103839429
10.3725	1.00005138480609
10.373	1.000051359241427
10.3735	1.0000513336899475
10.374	1.000051308151645
10.3745	1.0000512826265124
10.375	1.0000512571145435
10.3755	1.000051231615732
10.376	1.0000512061300708
10.3765	1.0000511806575536
10.377	1.000051155198174
10.3775	1.0000511297519252
10.378	1.0000511043188007
10.3785	1.000051078898794
10.379	1.0000510534918987
10.3795	1.0000510280981079
10.38	1.0000510027174152
10.3805	1.0000509773498143
10.381	1.0000509519952983
10.3815	1.0000509266538609
10.382	1.0000509013254955
10.3825	1.0000508760101956
10.383	1.0000508507079544
10.3835	1.0000508254187659
10.384	1.000050800142623
10.3845	1.0000507748795195
10.385	1.0000507496294488
10.3855	1.0000507243924044
10.386	1.0000506991683797
10.3865	1.0000506739573682
10.387	1.0000506487593637
10.3875	1.0000506235743591
10.388	1.0000505984023482
10.3885	1.0000505732433247
10.389	1.0000505480972817
10.3895	1.000050522964213
10.39	1.0000504978441118
10.3905	1.0000504727369717
10.391	1.0000504476427865
10.3915	1.0000504225615492
10.392	1.0000503974932538
10.3925	1.0000503724378933
10.393	1.0000503473954616
10.3935	1.000050322365952
10.394	1.0000502973493581
10.3945	1.0000502723456735
10.395	1.0000502473548913
10.3955	1.0000502223770056
10.396	1.0000501974120095
10.3965	1.0000501724598967
10.397	1.0000501475206607
10.3975	1.0000501225942948
10.398	1.000050097680793
10.3985	1.0000500727801482
10.399	1.0000500478923546
10.3995	1.0000500230174052
10.4	1.000049998155294
10.4005	1.000049973306014
10.401	1.000049948469559
10.4015	1.0000499236459226
10.402	1.0000498988350983
10.4025	1.0000498740370798
10.403	1.0000498492518601
10.4035	1.0000498244794334
10.404	1.000049799719793
10.4045	1.0000497749729322
10.405	1.0000497502388448
10.4055	1.0000497255175245
10.406	1.0000497008089644
10.4065	1.0000496761131585
10.407	1.0000496514301003
10.4075	1.000049626759783
10.408	1.0000496021022005
10.4085	1.0000495774573464
10.409	1.000049552825214
10.4095	1.000049528205797
10.41	1.000049503599089
10.4105	1.0000494790050836
10.411	1.0000494544237744
10.4115	1.0000494298551548
10.412	1.0000494052992184
10.4125	1.000049380755959
10.413	1.00004935622537
10.4135	1.000049331707445
10.414	1.0000493072021777
10.4145	1.0000492827095615
10.415	1.0000492582295901
10.4155	1.000049233762257
10.416	1.0000492093075561
10.4165	1.0000491848654807
10.417	1.0000491604360244
10.4175	1.000049136019181
10.418	1.0000491116149437
10.4185	1.0000490872233065
10.419	1.0000490628442629
10.4195	1.0000490384778065
10.42	1.0000490141239309
10.4205	1.0000489897826297
10.421	1.0000489654538964
10.4215	1.0000489411377247
10.422	1.0000489168341085
10.4225	1.0000488925430409
10.423	1.0000488682645159
10.4235	1.000048843998527
10.424	1.0000488197450677
10.4245	1.0000487955041317
10.425	1.000048771275713
10.4255	1.0000487470598045
10.426	1.0000487228564006
10.4265	1.0000486986654942
10.427	1.0000486744870796
10.4275	1.00004865032115
10.428	1.0000486261676993
10.4285	1.0000486020267207
10.429	1.0000485778982084
10.4295	1.000048553782156
10.43	1.0000485296785566
10.4305	1.0000485055874044
10.431	1.0000484815086927
10.4315	1.0000484574424153
10.432	1.000048433388566
10.4325	1.0000484093471382
10.433	1.000048385318126
10.4335	1.0000483613015223
10.434	1.0000483372973212
10.4345	1.0000483133055165
10.435	1.0000482893261016
10.4355	1.0000482653590703
10.436	1.0000482414044163
10.4365	1.0000482174621332
10.437	1.0000481935322147
10.4375	1.0000481696146546
10.438	1.0000481457094461
10.4385	1.0000481218165835
10.439	1.0000480979360602
10.4395	1.0000480740678697
10.44	1.000048050212006
10.4405	1.0000480263684626
10.441	1.0000480025372331
10.4415	1.0000479787183116
10.442	1.0000479549116914
10.4425	1.0000479311173662
10.443	1.0000479073353299
10.4435	1.000047883565576
10.444	1.0000478598080984
10.4445	1.0000478360628906
10.445	1.0000478123299466
10.4455	1.0000477886092598
10.446	1.000047764900824
10.4465	1.000047741204633
10.447	1.0000477175206801
10.4475	1.0000476938489598
10.448	1.000047670189465
10.4485	1.00004764654219
10.449	1.000047622907128
10.4495	1.0000475992842732
10.45	1.0000475756736191
10.4505	1.0000475520751595
10.451	1.0000475284888881
10.4515	1.0000475049147985
10.452	1.0000474813528846
10.4525	1.00004745780314
10.453	1.0000474342655585
10.4535	1.0000474107401338
10.454	1.0000473872268596
10.4545	1.0000473637257299
10.455	1.000047340236738
10.4555	1.000047316759878
10.456	1.0000472932951436
10.4565	1.0000472698425285
10.457	1.0000472464020262
10.4575	1.0000472229736308
10.458	1.000047199557336
10.4585	1.0000471761531353
10.459	1.0000471527610226
10.4595	1.0000471293809918
10.46	1.0000471060130365
10.4605	1.0000470826571504
10.461	1.0000470593133275
10.4615	1.0000470359815614
10.462	1.000047012661846
10.4625	1.0000469893541746
10.463	1.0000469660585416
10.4635	1.0000469427749403
10.464	1.000046919503365
10.4645	1.000046896243809
10.465	1.000046872996266
10.4655	1.0000468497607302
10.466	1.0000468265371951
10.4665	1.0000468033256547
10.467	1.0000467801261026
10.4675	1.0000467569385325
10.468	1.0000467337629384
10.4685	1.000046710599314
10.469	1.0000466874476532
10.4695	1.0000466643079498
10.47	1.0000466411801971
10.4705	1.0000466180643897
10.471	1.0000465949605206
10.4715	1.0000465718685843
10.472	1.0000465487885741
10.4725	1.0000465257204842
10.473	1.0000465026643082
10.4735	1.0000464796200397
10.474	1.000046456587673
10.4745	1.0000464335672015
10.475	1.000046410558619
10.4755	1.0000463875619197
10.476	1.0000463645770972
10.4765	1.0000463416041452
10.477	1.0000463186430575
10.4775	1.0000462956938283
10.478	1.000046272756451
10.4785	1.0000462498309197
10.479	1.000046226917228
10.4795	1.0000462040153701
10.48	1.0000461811253394
10.4805	1.00004615824713
10.481	1.0000461353807357
10.4815	1.0000461125261504
10.482	1.0000460896833676
10.4825	1.0000460668523816
10.483	1.000046044033186
10.4835	1.0000460212257745
10.484	1.0000459984301413
10.4845	1.00004597564628
10.485	1.0000459528741847
10.4855	1.000045930113849
10.486	1.0000459073652668
10.4865	1.000045884628432
10.487	1.0000458619033386
10.4875	1.00004583918998
10.488	1.0000458164883506
10.4885	1.000045793798444
10.489	1.0000457711202542
10.4895	1.0000457484537748
10.49	1.000045725799
10.4905	1.0000457031559236
10.491	1.0000456805245392
10.4915	1.000045657904841
10.492	1.0000456352968226
10.4925	1.0000456127004782
10.493	1.0000455901158014
10.4935	1.0000455675427862
10.494	1.0000455449814265
10.4945	1.0000455224317162
10.495	1.0000454998936492
10.4955	1.0000454773672194
10.496	1.0000454548524205
10.4965	1.0000454323492465
10.497	1.0000454098576914
10.4975	1.000045387377749
10.498	1.0000453649094134
10.4985	1.0000453424526783
10.499	1.0000453200075374
10.4995	1.000045297573985
10.5	1.0000452751520148
10.5005	1.0000452527416208
10.501	1.000045230342797
10.5015	1.000045207955537
10.502	1.000045185579835
10.5025	1.0000451632156848
10.503	1.0000451408630804
10.5035	1.0000451185220154
10.504	1.0000450961924843
10.5045	1.0000450738744806
10.505	1.0000450515679982
10.5055	1.0000450292730314
10.506	1.0000450069895737
10.5065	1.0000449847176194
10.507	1.0000449624571621
10.5075	1.000044940208196
10.508	1.0000449179707147
10.5085	1.0000448957447126
10.509	1.0000448735301835
10.5095	1.000044851327121
10.51	1.0000448291355195
10.5105	1.0000448069553727
10.511	1.0000447847866745
10.5115	1.000044762629419
10.512	1.0000447404836001
10.5125	1.0000447183492118
10.513	1.0000446962262481
10.5135	1.0000446741147029
10.514	1.00004465201457
10.5145	1.0000446299258434
10.515	1.0000446078485175
10.5155	1.0000445857825855
10.516	1.0000445637280422
10.5165	1.0000445416848809
10.517	1.0000445196530958
10.5175	1.0000444976326812
10.518	1.0000444756236306
10.5185	1.000044453625938
10.519	1.000044431639598
10.5195	1.0000444096646037
10.52	1.0000443877009497
10.5205	1.0000443657486298
10.521	1.0000443438076378
10.5215	1.0000443218779682
10.522	1.0000442999596144
10.5225	1.000044278052571
10.523	1.0000442561568312
10.5235	1.0000442342723896
10.524	1.0000442123992401
10.5245	1.0000441905373767
10.525	1.0000441686867931
10.5255	1.0000441468474839
10.526	1.0000441250194425
10.5265	1.0000441032026632
10.527	1.00004408139714
10.5275	1.000044059602867
10.528	1.0000440378198379
10.5285	1.000044016048047
10.529	1.0000439942874884
10.5295	1.0000439725381558
10.53	1.0000439508000434
10.5305	1.000043929073145
10.531	1.000043907357455
10.5315	1.0000438856529672
10.532	1.0000438639596758
10.5325	1.0000438422775746
10.533	1.0000438206066578
10.5335	1.0000437989469193
10.534	1.0000437772983533
10.5345	1.0000437556609538
10.535	1.0000437340347146
10.5355	1.00004371241963
10.536	1.000043690815694
10.5365	1.0000436692229007
10.537	1.000043647641244
10.5375	1.000043626070718
10.538	1.0000436045113168
10.5385	1.0000435829630343
10.539	1.000043561425865
10.5395	1.0000435398998022
10.54	1.0000435183848408
10.5405	1.0000434968809742
10.541	1.0000434753881968
10.5415	1.0000434539065026
10.542	1.0000434324358858
10.5425	1.00004341097634
10.543	1.00004338952786
10.5435	1.000043368090439
10.544	1.000043346664072
10.5445	1.0000433252487524
10.545	1.0000433038444745
10.5455	1.0000432824512322
10.546	1.00004326106902
10.5465	1.0000432396978316
10.547	1.0000432183376615
10.5475	1.0000431969885033
10.548	1.0000431756503514
10.5485	1.0000431543231996
10.549	1.0000431330070423
10.5495	1.0000431117018735
10.55	1.0000430904076874
10.5505	1.000043069124478
10.551	1.0000430478522393
10.5515	1.0000430265909654
10.552	1.0000430053406506
10.5525	1.000042984101289
10.553	1.0000429628728744
10.5535	1.0000429416554013
10.554	1.0000429204488637
10.5545	1.0000428992532555
10.555	1.0000428780685708
10.5555	1.0000428568948043
10.556	1.0000428357319495
10.5565	1.0000428145800007
10.557	1.0000427934389522
10.5575	1.000042772308798
10.558	1.000042751189532
10.5585	1.0000427300811487
10.559	1.0000427089836421
10.5595	1.0000426878970061
10.56	1.0000426668212352
10.5605	1.0000426457563236
10.561	1.000042624702265
10.5615	1.0000426036590537
10.562	1.000042582626684
10.5625	1.00004256160515
10.563	1.000042540594446
10.5635	1.0000425195945657
10.564	1.0000424986055036
10.5645	1.0000424776272538
10.565	1.0000424566598103
10.5655	1.0000424357031674
10.566	1.0000424147573195
10.5665	1.0000423938222602
10.567	1.0000423728979841
10.5675	1.0000423519844852
10.568	1.0000423310817577
10.5685	1.0000423101897957
10.569	1.0000422893085936
10.5695	1.0000422684381454
10.57	1.0000422475784452
10.5705	1.0000422267294873
10.571	1.000042205891266
10.5715	1.000042185063775
10.572	1.000042164247009
10.5725	1.000042143440962
10.573	1.0000421226456282
10.5735	1.0000421018610017
10.574	1.000042081087077
10.5745	1.0000420603238478
10.575	1.0000420395713088
10.5755	1.0000420188294536
10.576	1.000041998098277
10.5765	1.000041977377773
10.577	1.0000419566679355
10.5775	1.0000419359687591
10.578	1.000041915280238
10.5785	1.0000418946023661
10.579	1.000041873935138
10.5795	1.0000418532785476
10.58	1.000041832632589
10.5805	1.000041811997257
10.581	1.0000417913725452
10.5815	1.0000417707584481
10.582	1.0000417501549599
10.5825	1.000041729562075
10.583	1.0000417089797873
10.5835	1.0000416884080912
10.584	1.0000416678469808
10.5845	1.0000416472964506
10.585	1.0000416267564944
10.5855	1.0000416062271071
10.586	1.0000415857082823
10.5865	1.0000415652000145
10.587	1.0000415447022981
10.5875	1.000041524215127
10.588	1.0000415037384958
10.5885	1.0000414832723985
10.589	1.0000414628168293
10.5895	1.0000414423717827
10.59	1.0000414219372529
10.5905	1.000041401513234
10.591	1.0000413810997204
10.5915	1.0000413606967062
10.592	1.000041340304186
10.5925	1.0000413199221534
10.593	1.0000412995506034
10.5935	1.00004127918953
10.594	1.0000412588389274
10.5945	1.0000412384987898
10.595	1.0000412181691118
10.5955	1.0000411978498873
10.596	1.0000411775411109
10.5965	1.0000411572427765
10.597	1.0000411369548787
10.5975	1.0000411166774117
10.598	1.0000410964103699
10.5985	1.0000410761537475
10.599	1.0000410559075386
10.5995	1.0000410356717375
10.6	1.000041015446339
10.6005	1.000040995231337
10.601	1.0000409750267256
10.6015	1.0000409548324993
10.602	1.0000409346486527
10.6025	1.0000409144751798
10.603	1.0000408943120749
10.6035	1.0000408741593325
10.604	1.0000408540169465
10.6045	1.0000408338849118
10.605	1.0000408137632222
10.6055	1.0000407936518723
10.606	1.0000407735508563
10.6065	1.0000407534601687
10.607	1.0000407333798036
10.6075	1.0000407133097553
10.608	1.0000406932500183
10.6085	1.000040673200587
10.609	1.0000406531614554
10.6095	1.0000406331326182
10.61	1.0000406131140696
10.6105	1.0000405931058038
10.611	1.0000405731078152
10.6115	1.0000405531200982
10.612	1.0000405331426472
10.6125	1.0000405131754564
10.613	1.0000404932185203
10.6135	1.0000404732718333
10.614	1.0000404533353895
10.6145	1.0000404334091832
10.615	1.000040413493209
10.6155	1.0000403935874613
10.616	1.0000403736919345
10.6165	1.0000403538066225
10.617	1.0000403339315203
10.6175	1.0000403140666216
10.618	1.0000402942119213
10.6185	1.0000402743674137
10.619	1.0000402545330929
10.6195	1.0000402347089534
10.62	1.0000402148949896
10.6205	1.000040195091196
10.621	1.0000401752975667
10.6215	1.0000401555140963
10.622	1.0000401357407793
10.6225	1.0000401159776098
10.623	1.0000400962245823
10.6235	1.0000400764816912
10.624	1.000040056748931
10.6245	1.0000400370262956
10.625	1.0000400173137802
10.6255	1.0000399976113785
10.626	1.0000399779190854
10.6265	1.000039958236895
10.627	1.0000399385648018
10.6275	1.0000399189028002
10.628	1.0000398992508845
10.6285	1.0000398796090495
10.629	1.000039859977289
10.6295	1.000039840355598
10.63	1.0000398207439705
10.6305	1.0000398011424012
10.631	1.0000397815508844
10.6315	1.0000397619694144
10.632	1.0000397423979859
10.6325	1.000039722836593
10.633	1.0000397032852304
10.6335	1.0000396837438925
10.634	1.0000396642125737
10.6345	1.0000396446912685
10.635	1.000039625179971
10.6355	1.000039605678676
10.636	1.0000395861873779
10.6365	1.000039566706071
10.637	1.00003954723475
10.6375	1.000039527773409
10.638	1.0000395083220428
10.6385	1.0000394888806456
10.639	1.000039469449212
10.6395	1.0000394500277363
10.64	1.000039430616213
10.6405	1.000039411214637
10.641	1.000039391823002
10.6415	1.0000393724413028
10.642	1.0000393530695342
10.6425	1.0000393337076903
10.643	1.0000393143557655
10.6435	1.0000392950137547
10.644	1.0000392756816519
10.6445	1.0000392563594518
10.645	1.000039237047149
10.6455	1.0000392177447377
10.646	1.0000391984522128
10.6465	1.0000391791695682
10.647	1.0000391598967988
10.6475	1.000039140633899
10.648	1.0000391213808635
10.6485	1.0000391021376864
10.649	1.0000390829043626
10.6495	1.0000390636808862
10.65	1.000039044467252
10.6505	1.0000390252634543
10.651	1.0000390060694877
10.6515	1.0000389868853468
10.652	1.000038967711026
10.6525	1.00003894854652
10.653	1.0000389293918228
10.6535	1.0000389102469296
10.654	1.0000388911118343
10.6545	1.0000388719865319
10.655	1.0000388528710167
10.6555	1.0000388337652832
10.656	1.000038814669326
10.6565	1.0000387955831396
10.657	1.0000387765067187
10.6575	1.0000387574400575
10.658	1.0000387383831508
10.6585	1.000038719335993
10.659	1.0000387002985787
10.6595	1.0000386812709026
10.66	1.000038662252959
10.6605	1.0000386432447423
10.661	1.0000386242462476
10.6615	1.0000386052574688
10.662	1.0000385862784011
10.6625	1.0000385673090386
10.663	1.0000385483493759
10.6635	1.0000385293994078
10.664	1.0000385104591287
10.6645	1.0000384915285332
10.665	1.000038472607616
10.6655	1.0000384536963711
10.666	1.000038434794794
10.6665	1.0000384159028783
10.667	1.0000383970206193
10.6675	1.0000383781480113
10.668	1.0000383592850488
10.6685	1.0000383404317266
10.669	1.000038321588039
10.6695	1.0000383027539808
10.67	1.0000382839295465
10.6705	1.0000382651147308
10.671	1.0000382463095283
10.6715	1.0000382275139335
10.672	1.000038208727941
10.6725	1.0000381899515451
10.673	1.000038171184741
10.6735	1.000038152427523
10.674	1.0000381336798856
10.6745	1.0000381149418236
10.675	1.0000380962133317
10.6755	1.0000380774944042
10.676	1.0000380587850357
10.6765	1.0000380400852211
10.677	1.0000380213949551
10.6775	1.000038002714232
10.678	1.0000379840430464
10.6785	1.0000379653813931
10.679	1.0000379467292668
10.6795	1.000037928086662
10.68	1.0000379094535734
10.6805	1.0000378908299956
10.681	1.000037872215923
10.6815	1.0000378536113508
10.682	1.000037835016273
10.6825	1.000037816430685
10.683	1.0000377978545805
10.6835	1.000037779287955
10.684	1.0000377607308026
10.6845	1.0000377421831181
10.685	1.0000377236448963
10.6855	1.0000377051161318
10.686	1.0000376865968192
10.6865	1.0000376680869532
10.687	1.0000376495865282
10.6875	1.0000376310955394
10.688	1.000037612613981
10.6885	1.000037594141848
10.689	1.0000375756791349
10.6895	1.0000375572258362
10.69	1.000037538781947
10.6905	1.0000375203474614
10.691	1.0000375019223748
10.6915	1.0000374835066814
10.692	1.0000374651003758
10.6925	1.0000374467034532
10.693	1.0000374283159077
10.6935	1.0000374099377345
10.694	1.0000373915689278
10.6945	1.0000373732094827
10.695	1.0000373548593937
10.6955	1.0000373365186557
10.696	1.0000373181872633
10.6965	1.000037299865211
10.697	1.0000372815524936
10.6975	1.000037263249106
10.698	1.0000372449550428
10.6985	1.0000372266702986
10.699	1.0000372083948685
10.6995	1.0000371901287468
10.7	1.0000371718719283
10.7005	1.0000371536244077
10.701	1.00003713538618
10.7015	1.0000371171572398
10.702	1.0000370989375815
10.7025	1.0000370807272003
10.703	1.0000370625260908
10.7035	1.0000370443342477
10.704	1.0000370261516656
10.7045	1.0000370079783394
10.705	1.0000369898142638
10.7055	1.0000369716594335
10.706	1.0000369535138434
10.7065	1.000036935377488
10.707	1.0000369172503625
10.7075	1.000036899132461
10.708	1.000036881023779
10.7085	1.0000368629243106
10.709	1.000036844834051
10.7095	1.0000368267529947
10.71	1.0000368086811366
10.7105	1.0000367906184715
10.711	1.0000367725649941
10.7115	1.0000367545206992
10.712	1.0000367364855816
10.7125	1.000036718459636
10.713	1.0000367004428572
10.7135	1.00003668243524
10.714	1.0000366644367793
10.7145	1.0000366464474697
10.715	1.000036628467306
10.7155	1.0000366104962832
10.716	1.000036592534396
10.7165	1.0000365745816389
10.717	1.0000365566380072
10.7175	1.0000365387034953
10.718	1.0000365207780981
10.7185	1.0000365028618108
10.719	1.0000364849546275
10.7195	1.0000364670565436
10.72	1.0000364491675537
10.7205	1.0000364312876526
10.721	1.0000364134168351
10.7215	1.000036395555096
10.722	1.0000363777024304
10.7225	1.0000363598588327
10.723	1.000036342024298
10.7235	1.0000363241988208
10.724	1.0000363063823965
10.7245	1.0000362885750196
10.725	1.0000362707766848
10.7255	1.0000362529873872
10.726	1.0000362352071215
10.7265	1.0000362174358826
10.727	1.0000361996736653
10.7275	1.0000361819204646
10.728	1.0000361641762752
10.7285	1.0000361464410918
10.729	1.0000361287149095
10.7295	1.0000361109977232
10.73	1.0000360932895276
10.7305	1.0000360755903175
10.731	1.000036057900088
10.7315	1.0000360402188337
10.732	1.0000360225465499
10.7325	1.000036004883231
10.733	1.000035987228872
10.7335	1.000035969583468
10.734	1.0000359519470137
10.7345	1.0000359343195038
10.735	1.0000359167009336
10.7355	1.0000358990912976
10.736	1.000035881490591
10.7365	1.0000358638988083
10.737	1.0000358463159449
10.7375	1.0000358287419953
10.738	1.0000358111769545
10.7385	1.0000357936208175
10.739	1.000035776073579
10.7395	1.0000357585352342
10.74	1.0000357410057779
10.7405	1.0000357234852046
10.741	1.0000357059735099
10.7415	1.0000356884706882
10.742	1.0000356709767346
10.7425	1.0000356534916441
10.743	1.0000356360154115
10.7435	1.0000356185480317
10.744	1.0000356010894997
10.7445	1.0000355836398105
10.745	1.000035566198959
10.7455	1.00003554876694
10.746	1.0000355313437483
10.7465	1.0000355139293793
10.747	1.0000354965238276
10.7475	1.0000354791270882
10.748	1.0000354617391563
10.7485	1.0000354443600263
10.749	1.0000354269896936
10.7495	1.000035409628153
10.75	1.0000353922753995
10.7505	1.0000353749314281
10.751	1.0000353575962335
10.7515	1.0000353402698112
10.752	1.0000353229521555
10.7525	1.0000353056432618
10.753	1.0000352883431252
10.7535	1.0000352710517402
10.754	1.000035253769102
10.7545	1.0000352364952054
10.755	1.000035219230046
10.7555	1.0000352019736178
10.756	1.0000351847259168
10.7565	1.0000351674869372
10.757	1.0000351502566744
10.7575	1.0000351330351234
10.758	1.000035115822279
10.7585	1.0000350986181363
10.759	1.0000350814226904
10.7595	1.000035064235936
10.76	1.0000350470578683
10.7605	1.0000350298884824
10.761	1.000035012727773
10.7615	1.0000349955757355
10.762	1.0000349784323646
10.7625	1.0000349612976553
10.763	1.000034944171603
10.7635	1.0000349270542024
10.764	1.0000349099454486
10.7645	1.0000348928453366
10.765	1.0000348757538613
10.7655	1.0000348586710182
10.766	1.0000348415968017
10.7665	1.0000348245312074
10.767	1.0000348074742298
10.7675	1.0000347904258644
10.768	1.0000347733861061
10.7685	1.0000347563549499
10.769	1.0000347393323907
10.7695	1.0000347223184238
10.77	1.000034705313044
10.7705	1.0000346883162468
10.771	1.0000346713280268
10.7715	1.0000346543483793
10.772	1.0000346373772993
10.7725	1.0000346204147816
10.773	1.0000346034608218
10.7735	1.0000345865154145
10.774	1.000034569578555
10.7745	1.0000345526502386
10.775	1.0000345357304599
10.7755	1.0000345188192141
10.776	1.0000345019164965
10.7765	1.000034485022302
10.777	1.0000344681366258
10.7775	1.0000344512594628
10.778	1.0000344343908083
10.7785	1.0000344175306572
10.779	1.000034400679005
10.7795	1.0000343838358463
10.78	1.0000343670011764
10.7805	1.0000343501749904
10.781	1.0000343333572836
10.7815	1.0000343165480508
10.782	1.0000342997472873
10.7825	1.0000342829549882
10.783	1.0000342661711483
10.7835	1.0000342493957632
10.784	1.0000342326288278
10.7845	1.0000342158703373
10.785	1.0000341991202868
10.7855	1.0000341823786711
10.786	1.0000341656454859
10.7865	1.000034148920726
10.787	1.0000341322043866
10.7875	1.0000341154964627
10.788	1.0000340987969496
10.7885	1.0000340821058427
10.789	1.0000340654231366
10.7895	1.0000340487488266
10.79	1.0000340320829082
10.7905	1.0000340154253762
10.791	1.000033998776226
10.7915	1.0000339821354525
10.792	1.000033965503051
10.7925	1.0000339488790169
10.793	1.000033932263345
10.7935	1.0000339156560303
10.794	1.0000338990570685
10.7945	1.0000338824664545
10.795	1.0000338658841836
10.7955	1.000033849310251
10.796	1.0000338327446514
10.7965	1.0000338161873807
10.797	1.0000337996384336
10.7975	1.0000337830978054
10.798	1.0000337665654915
10.7985	1.0000337500414869
10.799	1.0000337335257867
10.7995	1.0000337170183862
10.8	1.0000337005192808
10.8005	1.0000336840284654
10.801	1.0000336675459351
10.8015	1.0000336510716856
10.802	1.000033634605712
10.8025	1.0000336181480092
10.803	1.0000336016985725
10.8035	1.0000335852573974
10.804	1.0000335688244788
10.8045	1.000033552399812
10.805	1.0000335359833925
10.8055	1.000033519575215
10.806	1.0000335031752754
10.8065	1.0000334867835683
10.807	1.0000334704000893
10.8075	1.0000334540248337
10.808	1.0000334376577964
10.8085	1.000033421298973
10.809	1.0000334049483584
10.8095	1.000033388605948
10.81	1.0000333722717374
10.8105	1.0000333559457213
10.811	1.0000333396278953
10.8115	1.0000333233182546
10.812	1.0000333070167944
10.8125	1.00003329072351
10.813	1.0000332744383968
10.8135	1.0000332581614497
10.814	1.0000332418926643
10.8145	1.000033225632036
10.815	1.0000332093795596
10.8155	1.0000331931352306
10.816	1.0000331768990447
10.8165	1.0000331606709965
10.817	1.0000331444510817
10.8175	1.0000331282392954
10.818	1.0000331120356332
10.8185	1.00003309584009
10.819	1.0000330796526613
10.8195	1.0000330634733425
10.82	1.0000330473021288
10.8205	1.0000330311390155
10.821	1.0000330149839978
10.8215	1.0000329988370713
10.822	1.000032982698231
10.8225	1.0000329665674723
10.823	1.0000329504447907
10.8235	1.0000329343301815
10.824	1.0000329182236398
10.8245	1.000032902125161
10.825	1.0000328860347405
10.8255	1.0000328699523737
10.826	1.0000328538780558
10.8265	1.0000328378117822
10.827	1.0000328217535484
10.8275	1.0000328057033494
10.828	1.0000327896611807
10.8285	1.0000327736270378
10.829	1.0000327576009158
10.8295	1.0000327415828103
10.83	1.0000327255727164
10.8305	1.0000327095706296
10.831	1.0000326935765453
10.8315	1.0000326775904589
10.832	1.0000326616123656
10.8325	1.000032645642261
10.833	1.0000326296801403
10.8335	1.0000326137259987
10.834	1.0000325977798319
10.8345	1.0000325818416351
10.835	1.000032565911404
10.8355	1.0000325499891334
10.836	1.0000325340748193
10.8365	1.0000325181684566
10.837	1.0000325022700411
10.8375	1.0000324863795678
10.838	1.0000324704970325
10.8385	1.0000324546224302
10.839	1.0000324387557566
10.8395	1.000032422897007
10.84	1.000032407046177
10.8405	1.0000323912032616
10.841	1.0000323753682565
10.8415	1.000032359541157
10.842	1.000032343721959
10.8425	1.000032327910657
10.843	1.0000323121072472
10.8435	1.0000322963117247
10.844	1.0000322805240849
10.8445	1.0000322647443234
10.845	1.0000322489724356
10.8455	1.0000322332084168
10.846	1.0000322174522627
10.8465	1.0000322017039684
10.847	1.0000321859635297
10.8475	1.0000321702309418
10.848	1.0000321545062003
10.8485	1.0000321387893005
10.849	1.000032123080238
10.8495	1.0000321073790082
10.85	1.0000320916856065
10.8505	1.0000320760000285
10.851	1.0000320603222694
10.8515	1.0000320446523252
10.852	1.0000320289901907
10.8525	1.000032013335862
10.853	1.0000319976893342
10.8535	1.000031982050603
10.854	1.0000319664196635
10.8545	1.0000319507965116
10.855	1.0000319351811426
10.8555	1.000031919573552
10.856	1.0000319039737355
10.8565	1.0000318883816883
10.857	1.000031872797406
10.8575	1.0000318572208842
10.858	1.0000318416521183
10.8585	1.0000318260911039
10.859	1.0000318105378363
10.8595	1.0000317949923112
10.86	1.0000317794545242
10.8605	1.0000317639244707
10.861	1.0000317484021461
10.8615	1.000031732887546
10.862	1.000031717380666
10.8625	1.0000317018815017
10.863	1.0000316863900485
10.8635	1.000031670906302
10.864	1.0000316554302575
10.8645	1.000031639961911
10.865	1.0000316245012577
10.8655	1.0000316090482932
10.866	1.000031593603013
10.8665	1.0000315781654128
10.867	1.000031562735488
10.8675	1.0000315473132344
10.868	1.0000315318986475
10.8685	1.0000315164917226
10.869	1.0000315010924554
10.8695	1.0000314857008417
10.87	1.0000314703168767
