11.53	0.41171993184257594	-0.2785068106631405	1.6710195719381247	1.5
11.54	0.31350559751691875	-0.36765563528413076	1.6626853270536475	1.5
11.55	0.21244774279111503	-0.4535411224585846	1.654392649388944	1.5
11.56	0.10969877405155896	-0.5354009465221778	1.6461413316266427	1.5
11.57	0.006394039155010067	-0.6125085138813398	1.6379311674833685	1.5
11.58	-0.09635961116187745	-0.6841794123094725	1.6297619517045903	1.5
11.59	-0.19749429429992185	-0.7497774858382487	1.621633480059488	1.5
11.6	-0.2959905568553546	-0.8087204813231151	1.613545549335847	1.5
11.61	-0.39088579873390167	-0.8604852165633048	1.6054979573349812	1.5
11.62	-0.4812816472980539	-0.9046122241042356	1.5974905028666677	1.5
11.63	-0.5663502810480189	-0.9407098295030555	1.589522985744126	1.5
11.64	-0.6453397134507477	-0.9684576278587275	1.5815952067790204	1.5
11.65	-0.717578057282216	-0.9876093277487092	1.5737069677764537	1.5
11.66	-0.7824767982931478	-0.997994937328927	1.5658580715300512	1.5
11.67	-0.8395331142254984	-0.9995222731935228	1.5580483218169885	1.5
11.68	-0.8883312812646602	-0.9921777786012357	1.5502775233931236	1.5
11.69	-0.9285432150040501	-0.9760266438060569	1.5425454819881024	1.5
11.7	-0.9599281969997122	-0.9512122274236513	1.5348520043004268	1.5
11.71	-0.9823318410923266	-0.9179547839708503	1.5271968979928496	1.5
11.72	-0.995684355961395	-0.876549508869864	1.5195799716872356	1.5
11.73	-0.9999981619139128	-0.8273639182738569	1.5120010349600606	1.5
11.74	-0.9953649208045116	-0.770834586967079	1.5044598983375221	1.5
11.75	-0.9819520382788505	-0.7074632732960606	1.4969563732908024	1.5
11.76	-0.959998697319245	-0.6378124655270788	1.4894902722313634	1.5
11.77	-0.9298114814041315	-0.5625003891609582	1.482061408506314	1.5
11.78	-0.8917596445330966	-0.48219551951894796	1.4746695963936527	1.5
11.79	-0.8462700839757232	-0.39761064830911175	1.4673146510976984	1.5
11.8	-0.7938220699198053	-0.3094965568372251	1.4599963887445169	1.5
11.81	-0.7349417842699525	-0.21863535201574022	1.4527146263770303	1.5
11.82	-0.6701967187386494	-0.12583352433146708	1.445469181950842	1.5
11.83	-0.6001899800736763	-0.03191478937776077	1.4382598743295498	1.5
11.84	-0.525554547869575	0.06228722350471035	1.4310865232801282	1.5
11.85	-0.44694752789869824	0.15593637058368628	1.4239489494681625	1.5
11.86	-0.3650444413369206	0.24820141539851073	1.416846974454062	1.5
11.87	-0.2805335876010506	0.3382634068764896	1.409780420688322	1.5
11.88	-0.19411051589038725	0.4253229484095479	1.4027491115064301	1.5
11.89	-0.10647263788730534	0.5086072933426233	1.395752871125341	1.5
11.9	-0.01831401136556069	0.587377203932435	1.3887915246388363	1.5
11.91	0.06967967813807438	0.6609335128829804	1.3818648980122188	1.5
11.92	0.15683591297895208	0.7286233291776827	1.3749728180806073	1.5
11.93	0.2424998945024009	0.7898458332181117	1.3681151125414088	1.5
11.94	0.32603882996088046	0.8440576097304676	1.3612916099507641	1.5
11.95	0.40684593823563486	0.8907774711479827	1.3545021397207766	1.5
11.96	0.48434415971503764	0.9295907286636441	1.3477465321159718	1.5
11.97	0.5579895580267438	0.9601528730671929	1.3410246182436119	1.5
11.98	0.6272744033006318	0.9821926325947691	1.3343362300569526	1.5
11.99	0.6917299293176381	0.995514380781936	1.3276812003457183	1.5
12.0	0.7509287584873724	0.9999998728492561	1.3210593627333915	1.5
