4.016	1.1158537306978402
4.017	1.114738434708078
4.018	1.1136242534568443
4.019	1.112511185829956
4.02	1.1113992307143472
4.021	1.1102883869980609
4.022	1.1091786535702537
4.023	1.1080700293211938
4.024	1.1069625131422547
4.025	1.105856103925921
4.026	1.104750800565784
4.027	1.103646601956539
4.028	1.1025435069939888
4.029	1.1014415145750367
4.03	1.100340623597691
4.031	1.0992408329610612
4.032	1.0981421415653552
4.033	1.097044548311882
4.034	1.09594805210305
4.035	1.0948526518423605
4.036	1.0937583464344147
4.037	1.092665134784906
4.038	1.0915730158006227
4.039	1.0904819883894474
4.04	1.0893920514603503
4.041	1.0883032039233955
4.042	1.0872154446897366
4.043	1.0861287726716116
4.044	1.0850431867823511
4.045	1.0839586859363664
4.046	1.082875269049158
4.047	1.0817929350373108
4.048	1.080711682818487
4.049	1.079631511311436
4.05	1.0785524194359881
4.051	1.077474406113048
4.052	1.0763974702646046
4.053	1.0753216108137205
4.054	1.0742468266845364
4.055	1.0731731168022705
4.056	1.0721004800932088
4.057	1.0710289154847175
4.058	1.0699584219052314
4.059	1.0688889982842555
4.06	1.0678206435523678
4.061	1.0667533566412122
4.062	1.065687136483502
4.063	1.0646219820130174
4.064	1.0635578921646034
4.065	1.0624948658741702
4.066	1.0614329020786921
4.067	1.0603719997162029
4.068	1.0593121577258042
4.069	1.0582533750476497
4.07	1.0571956506229583
4.071	1.0561389833940062
4.072	1.055083372304126
4.073	1.0540288162977054
4.074	1.0529753143201888
4.075	1.0519228653180746
4.076	1.0508714682389142
4.077	1.0498211220313096
4.078	1.0487718256449132
4.079	1.0477235780304315
4.08	1.0466763781396136
4.081	1.0456302249252614
4.082	1.044585117341221
4.083	1.0435410543423862
4.084	1.042498034884693
4.085	1.041456057925119
4.086	1.0404151224216924
4.087	1.0393752273334738
4.088	1.03833637162057
4.089	1.0372985542441233
4.09	1.0362617741663167
4.091	1.0352260303503726
4.092	1.0341913217605452
4.093	1.0331576473621245
4.094	1.0321250061214355
4.095	1.0310933970058414
4.096	1.0300628189837302
4.097	1.0290332710245211
4.098	1.0280047520986726
4.099	1.026977261177658
4.1	1.025950797233994
4.101	1.024925359241211
4.102	1.0239009461738688
4.103	1.0228775570075659
4.104	1.021855190718901
4.105	1.0208338462855115
4.106	1.0198135226860545
4.107	1.0187942189002046
4.108	1.0177759339086607
4.109	1.0167586666931323
4.11	1.0157424162363564
4.111	1.0147271815220829
4.112	1.013712961535075
4.113	1.012699755261111
4.114	1.011687561686987
4.115	1.0106763798005094
4.116	1.0096662085904968
4.117	1.0086570470467777
4.118	1.0076488941601907
4.119	1.0066417489225725
4.12	1.0056356103267978
4.121	1.004630477366714
4.122	1.0036263490371922
4.123	1.0026232243341024
4.124	1.0016211022543187
4.125	1.000619981795718
4.126	0.999619861957191
4.127	0.9986207417386087
4.128	0.9976226201408444
4.129	0.9966254961657887
4.13	0.9956293688163068
4.131	0.9946342370962802
4.132	0.9936401000105776
4.133	0.9926469565650479
4.134	0.9916548057665666
4.135	0.9906636466229779
4.136	0.9896734781431079
4.137	0.9886842993367999
4.138	0.9876961092148709
4.139	0.9867089067891355
4.14	0.985722691072392
4.141	0.984737461078424
4.142	0.9837532158220035
4.143	0.9827699543188695
4.144	0.9817876755857748
4.145	0.9808063786404243
4.146	0.9798260625015599
4.147	0.9788467261888258
4.148	0.9778683687228974
4.149	0.9768909891254263
4.15	0.975914586419016
4.151	0.9749391596272929
4.152	0.973964707774783
4.153	0.972991229887082
4.154	0.972018724990688
4.155	0.9710471921130889
4.156	0.9700766302827893
4.157	0.9691070385291654
4.158	0.9681384158826969
4.159	0.9671707613746988
4.16	0.9662040740375498
4.161	0.9652383529045694
4.162	0.9642735970100048
4.163	0.9633098053891241
4.164	0.962346977078126
4.165	0.9613851111141976
4.166	0.9604242065354385
4.167	0.959464262380984
4.168	0.9585052776908531
4.169	0.9575472515060828
4.17	0.9565901828686761
4.171	0.9556340708215064
4.172	0.9546789144084868
4.173	0.953724712674461
4.174	0.9527714646652434
4.175	0.9518191694275515
4.176	0.9508678260090886
4.177	0.9499174334585824
4.178	0.9489679908255432
4.179	0.9480194971605936
4.18	0.9470719515152355
4.181	0.9461253529419059
4.182	0.9451797004939753
4.183	0.9442349932258428
4.184	0.9432912301927783
4.185	0.9423484104510271
4.186	0.9414065330577488
4.187	0.9404655970710886
4.188	0.9395256015501391
4.189	0.9385865455548408
4.19	0.9376484281461746
4.191	0.936711248386008
4.192	0.9357750053371816
4.193	0.9348396980634188
4.194	0.9339053256294402
4.195	0.9329718871008563
4.196	0.9320393815442449
4.197	0.9311078080270899
4.198	0.9301771656178053
4.199	0.9292474533857621
4.2	0.9283186704012991
4.201	0.927390815735568
4.202	0.9264638884606803
4.203	0.9255378876498442
4.204	0.924612812376899
4.205	0.923688661716862
4.206	0.9227654347456014
4.207	0.9218431305397533
4.208	0.9209217481772185
4.209	0.9200012867365053
4.21	0.9190817452970976
4.211	0.9181631229395166
4.212	0.9172454187451154
4.213	0.9163286317962809
4.214	0.9154127611761016
4.215	0.9144978059687583
4.216	0.9135837652593792
4.217	0.9126706381336607
4.218	0.9117584236788219
4.219	0.9108471209824538
4.22	0.9099367291333076
4.221	0.9090272472209566
4.222	0.9081186743357994
4.223	0.9072110095695303
4.224	0.9063042520143249
4.225	0.9053984007633731
4.226	0.9044934549109986
4.227	0.9035894135520426
4.228	0.9026862757826934
4.229	0.9017840406995707
4.23	0.9008827074006989
4.231	0.8999822749845285
4.232	0.8990827425508012
4.233	0.8981841091997411
4.234	0.8972863740329577
4.235	0.8963895361525558
4.236	0.8954935946618343
4.237	0.8945985486646937
4.238	0.8937043972662485
4.239	0.8928111395723495
4.24	0.8919187746896824
4.241	0.8910273017256848
4.242	0.8901367197891636
4.243	0.8892470279893673
4.244	0.8883582254367062
4.245	0.8874703112423572
4.246	0.8865832845184649
4.247	0.8856971443777402
4.248	0.8848118899344102
4.249	0.8839275203029997
4.25	0.8830440345991691
4.251	0.8821614319394531
4.252	0.8812797114412315
4.253	0.8803988722227452
4.254	0.879518913403336
4.255	0.8786398341028896
4.256	0.8777616334422549
4.257	0.8768843105433775
4.258	0.8760078645289383
4.259	0.8751322945223813
4.26	0.8742575996482786
4.261	0.8733837790315497
4.262	0.8725108317989199
4.263	0.8716387570771886
4.264	0.8707675539942533
4.265	0.8698972216789631
4.266	0.8690277592610511
4.267	0.8681591658705841
4.268	0.8672914406397718
4.269	0.8664245827003345
4.27	0.8655585911855355
4.271	0.8646934652295066
4.272	0.8638292039669517
4.273	0.8629658065337188
4.274	0.8621032720662019
4.275	0.8612415997022556
4.276	0.8603807885796887
4.277	0.859520837838077
4.278	0.8586617466174828
4.279	0.8578035140587097
4.28	0.8569461393034394
4.281	0.8560896214944815
4.282	0.8552339597748485
4.283	0.8543791532899294
4.284	0.8535252011836978
4.285	0.8526721026027608
4.286	0.8518198566945996
4.287	0.8509684626057611
4.288	0.8501179194856019
4.289	0.8492682264833635
4.29	0.8484193827495854
4.291	0.8475713874352013
4.292	0.8467242396920078
4.293	0.8458779386734032
4.294	0.8450324835325249
4.295	0.8441878734247716
4.296	0.8433441075044721
4.297	0.8425011849284485
4.298	0.8416591048536626
4.299	0.840817866438107
4.3	0.8399774688406981
4.301	0.8391379112204457
4.302	0.8382991927387
4.303	0.8374613125559682
4.304	0.8366242698341513
4.305	0.8357880637371049
4.306	0.8349526934282047
4.307	0.8341181580718477
4.308	0.8332844568337672
4.309	0.8324515888806706
4.31	0.8316195533787567
4.311	0.8307883494964733
4.312	0.8299579764027037
4.313	0.8291284332671804
4.314	0.828299719259834
4.315	0.8274718335522064
4.316	0.8266447753168167
4.317	0.8258185437264132
4.318	0.8249931379543382
4.319	0.8241685571752495
4.32	0.8233448005649543
4.321	0.8225218673000859
4.322	0.8216997565562697
4.323	0.8208784675126818
4.324	0.8200579993480641
4.325	0.8192383512411268
4.326	0.8184195223725748
4.327	0.8176015119233648
4.328	0.8167843190756311
4.329	0.8159679430127812
4.33	0.8151523829172771
4.331	0.8143376379751699
4.332	0.8135237073704218
4.333	0.8127105902899008
4.334	0.8118982859187664
4.335	0.8110867934471071
4.336	0.8102761120617872
4.337	0.8094662409533218
4.338	0.8086571793099421
4.339	0.8078489263238899
4.34	0.807041481187861
4.341	0.8062348430931372
4.342	0.8054290112332686
4.343	0.8046239848020489
4.344	0.8038197629954371
4.345	0.8030163450084369
4.346	0.8022137300382068
4.347	0.8014119172810359
4.348	0.8006109059354497
4.349	0.7998106952024655
4.35	0.7990112842783057
4.351	0.7982126723665932
4.352	0.7974148586686751
4.353	0.7966178423839237
4.354	0.7958216227177761
4.355	0.795026198872897
4.356	1.9933639663621212
4.357	1.9913715987455967
4.358	1.989381222500837
4.359	1.9873928356374613
4.36	1.9854064361670838
4.361	1.9834220221033059
4.362	1.9814395914617093
4.363	1.9794591422598642
4.364	1.9774806725173226
4.365	1.9755041802556106
4.366	1.9735296634982389
4.367	1.9715571202706867
4.368	1.9695865486004123
4.369	1.9676179465168449
4.37	1.965651312051379
4.371	1.9636866432373812
4.372	1.9617239381101845
4.373	1.95976319470708
4.374	1.9578044110673272
4.375	1.9558475852321393
4.376	1.9538927152446919
4.377	1.9519397991501166
4.378	1.949988834995494
4.379	1.9480398208298633
4.38	1.9460927547042066
4.381	1.9441476346714601
4.382	1.9422044587865053
4.383	1.940263225106163
4.384	1.938323931689201
4.385	1.9363865765963282
4.386	1.9344511578901864
4.387	1.93251767363536
4.388	1.930586121898362
4.389	1.9286565007476424
4.39	1.9267288082535818
4.391	1.9248030424884852
4.392	1.922879201526588
4.393	1.9209572834440523
4.394	1.9190372863189558
4.395	1.917119208231306
4.396	1.915203047263021
4.397	1.9132888014979428
4.398	1.911376469021827
4.399	1.9094660479223382
4.4	1.9075575362890573
4.401	1.9056509322134754
4.402	1.9037462337889848
4.403	1.901843439110891
4.404	1.8999425462763964
4.405	1.8980435533846103
4.406	1.8961464585365417
4.407	1.8942512598350933
4.408	1.8923579553850682
4.409	1.890466543293164
4.41	1.8885770216679656
4.411	1.8866893886199554
4.412	1.8848036422614973
4.413	1.882919780706847
4.414	1.881037802072145
4.415	1.8791577044754102
4.416	1.8772794860365463
4.417	1.8754031448773376
4.418	1.8735286791214396
4.419	1.8716560868943906
4.42	1.8697853663235953
4.421	1.8679165155383353
4.422	1.8660495326697615
4.423	1.8641844158508885
4.424	1.8623211632166012
4.425	1.8604597729036492
4.426	1.8586002430506392
4.427	1.8567425717980448
4.428	1.8548867572881922
4.429	1.8530327976652683
4.43	1.851180691075316
4.431	1.8493304356662255
4.432	1.8474820295877432
4.433	1.845635470991465
4.434	1.8437907580308295
4.435	1.8419478888611274
4.436	1.840106861639486
4.437	1.8382676745248803
4.438	1.836430325678125
4.439	1.8345948132618681
4.44	1.832761135440599
4.441	1.8309292903806422
4.442	1.829099276250149
4.443	1.827271091219109
4.444	1.8254447334593338
4.445	1.8236202011444678
4.446	1.8217974924499802
4.447	1.8199766055531592
4.448	1.8181575386331195
4.449	1.816340289870796
4.45	1.8145248574489372
4.451	1.8127112395521132
4.452	1.8108994343667035
4.453	1.8090894400809046
4.454	1.8072812548847232
4.455	1.8054748769699716
4.456	1.8036703045302735
4.457	1.8018675357610574
4.458	1.8000665688595519
4.459	1.7982674020247928
4.46	1.7964700334576105
4.461	1.7946744613606376
4.462	1.7928806839383038
4.463	1.791088699396828
4.464	1.7892985059442272
4.465	1.7875101017903101
4.466	1.7857234851466686
4.467	1.7839386542266888
4.468	1.7821556072455373
4.469	1.7803743424201677
4.47	1.778594857969317
4.471	1.7768171521134974
4.472	1.775041223075004
4.473	1.7732670690779098
4.474	1.7714946883480567
4.475	1.7697240791130673
4.476	1.7679552396023286
4.477	1.766188168047003
4.478	1.76442286268002
4.479	1.7626593217360698
4.48	1.7608975434516143
4.481	1.759137526064875
4.482	1.7573792678158324
4.483	1.7556227669462299
4.484	1.7538680216995635
4.485	1.7521150303210893
4.486	1.7503637910578167
4.487	1.748614302158504
4.488	1.7468665618736616
4.489	1.7451205684555522
4.49	1.7433763201581773
4.491	1.7416338152372932
4.492	1.7398930519503892
4.493	1.7381540285567043
4.494	1.7364167433172164
4.495	1.7346811944946356
4.496	1.732947380353415
4.497	1.7312152991597411
4.498	1.72948494918153
4.499	1.7277563286884334
4.5	1.7260294359518273
4.501	1.7243042692448194
4.502	1.7225808268422456
4.503	1.7208591070206583
4.504	1.7191391080583407
4.505	1.7174208282352916
4.506	1.7157042658332293
4.507	1.7139894191355936
4.508	1.712276286427535
4.509	1.7105648659959214
4.51	1.7088551561293335
4.511	1.7071471551180553
4.512	1.705440861254093
4.513	1.7037362728311436
4.514	1.702033388144624
4.515	1.700332205491648
4.516	1.6986327231710303
4.517	1.6969349394832887
4.518	1.6952388527306406
4.519	1.693544461216995
4.52	1.691851763247965
4.521	1.690160757130847
4.522	1.6884714411746349
4.523	1.6867838136900157
4.524	1.6850978729893586
4.525	1.68341361738672
4.526	1.6817310451978496
4.527	1.6800501547401692
4.528	1.6783709443327905
4.529	1.6766934122964992
4.53	1.675017556953764
4.531	1.6733433766287336
4.532	1.6716708696472207
4.533	1.6700000343367185
4.534	1.6683308690263956
4.535	1.6666633720470814
4.536	1.66499754173128
4.537	1.6633333764131584
4.538	1.6616708744285518
4.539	1.6600100341149615
4.54	1.6583508538115397
4.541	1.6566933318591093
4.542	1.655037466600148
4.543	1.6533832563787865
4.544	1.6517306995408203
4.545	1.650079794433684
4.546	1.648430539406476
4.547	1.646782932809941
4.548	1.645136972996471
4.549	1.6434926583201028
4.55	1.6418499871365273
4.551	1.6402089578030665
4.552	1.638569568678697
4.553	1.6369318181240196
4.554	1.635295704501291
4.555	1.6336612261743908
4.556	1.6320283815088465
4.557	1.6303971688718102
4.558	1.62876758663207
4.559	1.627139633160037
4.56	1.625513306827763
4.561	1.6238886060089186
4.562	1.6222655290788033
4.563	1.6206440744143351
4.564	1.6190242403940687
4.565	1.6174060253981586
4.566	1.6157894278084002
4.567	1.6141744460081846
4.568	1.6125610783825337
4.569	1.610949323318082
4.57	1.6093391792030705
4.571	1.6077306444273525
4.572	1.6061237173824012
4.573	1.604518396461279
4.574	1.602914680058673
4.575	1.6013125665708585
4.576	1.5997120543957204
4.577	1.598113141932761
4.578	1.5965158275830502
4.579	1.5949201097492816
4.58	1.5933259868357295
4.581	1.5917334572482815
4.582	1.5901425193944008
4.583	1.5885531716831491
4.584	1.5869654125251818
4.585	1.585379240332737
4.586	1.5837946535196412
4.587	1.5822116505012978
4.588	1.5806302296947228
4.589	1.5790503895184869
4.59	1.5774721283927358
4.591	1.5758954447392328
4.592	1.5743203369812768
4.593	1.572746803543759
4.594	1.5711748428531618
4.595	1.5696044533375033
4.596	1.5680356334264038
4.597	1.56646838155104
4.598	1.564902696144161
4.599	1.5633385756400893
4.6	1.5617760184746945
4.601	1.5602150230854108
4.602	1.5586555879112605
4.603	1.5570977113928046
4.604	1.555541391972156
4.605	1.5539866280930055
4.606	1.5524334182005823
4.607	1.550881760741671
4.608	1.5493316541646294
4.609	1.5477830969193385
4.61	1.5462360874572405
4.611	1.5446906242313396
4.612	1.543146705696159
4.613	1.5416043303077753
4.614	1.5400634965238262
4.615	1.5385242028034762
4.616	1.5369864476074215
4.617	1.535450229397918
4.618	1.5339155466387309
4.619	1.5323823977952058
4.62	1.5308507813341576
4.621	1.5293206957240055
4.622	1.5277921394346388
4.623	1.5262651109375098
4.624	1.5247396087055922
4.625	1.52321563121337
4.626	1.5216931769368855
4.627	1.5201722443536658
4.628	1.5186528319427905
4.629	1.5171349381848513
4.63	1.5156185615619364
4.631	1.5141037005576912
4.632	1.5125903536572316
4.633	1.5110785193472256
4.634	1.5095681961158334
4.635	1.508059382452728
4.636	1.5065520768491147
4.637	1.5050462777976685
4.638	1.5035419837925867
4.639	1.5020391933295965
4.64	1.5005379049058951
4.641	1.4990381170201865
4.642	1.497539828172689
4.643	1.4960430368651354
4.644	1.4945477416006894
4.645	1.4930539408840975
4.646	1.4915616332215622
4.647	1.490070817120719
4.648	1.4885814910907986
4.649	1.4870936536424857
4.65	1.4856073032878994
4.651	1.4841224385407172
4.652	1.4826390579160655
4.653	1.4811571599305862
4.654	1.4796767431023565
4.655	1.4781978059509742
4.656	1.4767203469974883
4.657	1.475244364764443
4.658	1.4737698577758684
4.659	1.4722968245572394
4.66	1.4708252636355206
4.661	1.4693551735392054
4.662	1.467886552798112
4.663	1.4664193999436856
4.664	1.464953713508774
4.665	1.4634894920276662
4.666	1.462026734036141
4.667	1.460565438071466
4.668	1.4591056026723237
4.669	1.4576472263788915
4.67	1.4561903077327676
4.671	1.4547348452770419
4.672	1.4532808375562682
4.673	1.4518282831164595
4.674	1.4503771805050172
4.675	1.4489275282708483
4.676	1.4474793249643287
4.677	1.4460325691372167
4.678	1.444587259342777
4.679	1.4431433941357028
4.68	1.4417009720721232
4.681	1.4402599917096208
4.682	1.4388204516072314
4.683	1.4373823503253567
4.684	1.4359456864259825
4.685	1.4345104584723747
4.686	1.4330766650293345
4.687	1.4316443046630463
4.688	1.4302133759411944
4.689	1.4287838774327872
4.69	1.4273558077083677
4.691	1.425929165339872
4.692	1.4245039489006899
4.693	1.4230801569655407
4.694	1.421657788110628
4.695	1.4202368409136128
4.696	1.4188173139535725
4.697	1.4173992058109377
4.698	1.4159825150676029
4.699	1.4145672403069014
4.7	1.4131533801135687
4.701	1.4117409330737196
4.702	1.410329897774854
4.703	1.4089202728060881
4.704	1.4075120567576973
4.705	1.4061052482214125
4.706	1.4046998457904991
4.707	1.403295848059571
4.708	1.40189325362457
4.709	1.400492061082964
4.71	1.399092269033528
4.711	1.3976938760764375
4.712	1.3962968808133533
4.713	1.3949012818472815
4.714	1.3935070777825773
4.715	1.3921142672251248
4.716	1.3907228487820313
4.717	1.3893328210618536
4.718	1.3879441826746164
4.719	1.386556932231704
4.72	1.3851710683458767
4.721	1.3837865896312245
4.722	1.3824034947031874
4.723	1.3810217821788353
4.724	1.3796414506763455
4.725	1.3782624988154903
4.726	1.376884925217153
4.727	1.3755087285039667
4.728	1.3741339072995564
4.729	1.3727604602292052
4.73	1.3713883859193552
4.731	1.3700176829981228
4.732	1.3686483500946607
4.733	1.3672803858396418
4.734	1.3659137888650947
4.735	1.364548557804568
4.736	1.3631846912926207
4.737	1.3618221879655095
4.738	1.3604610464607307
4.739	1.359101265417044
4.74	1.3577428434748846
4.741	1.3563857792755911
4.742	1.3550300714621675
4.743	1.353675718679079
4.744	1.3523227195717171
4.745	1.3509710727871735
4.746	1.3496207769739286
4.747	1.3482718307814991
4.748	1.3469242328610054
4.749	1.3455779818649891
4.75	1.34423307644697
4.751	1.3428895152622076
4.752	1.3415472969670117
4.753	1.3402064202193928
4.754	1.3388668836782425
4.755	1.337528686003993
4.756	1.3361918258586472
4.757	1.3348563019052078
4.758	1.3335221128083168
4.759	1.3321892572335365
4.76	1.3308577338482155
4.761	1.3295275413207086
4.762	1.3281986783209199
4.763	1.3268711435198286
4.764	1.3255449355901927
4.765	1.3242200532054476
4.766	1.322896495040953
4.767	1.321574259773021
4.768	1.3202533460794679
4.769	1.3189337526394862
4.77	1.3176154781334133
4.771	1.3162985212428002
4.772	1.3149828806508508
4.773	1.3136685550420215
4.774	1.3123555431017668
4.775	1.3110438435172838
4.776	1.3097334549767958
4.777	1.3084243761697865
4.778	1.3071166057872055
4.779	1.3058101425216122
4.78	1.3045049850660404
4.781	1.3032011321157086
4.782	1.3018985823665425
4.783	1.3005973345162518
4.784	1.2992973872633333
4.785	1.2979987393078503
4.786	1.2967013893514254
4.787	1.295405336096378
4.788	1.2941105782467561
4.789	1.292817114507911
4.79	1.2915249435862566
4.791	1.2902340641897456
4.792	1.2889444750273746
4.793	1.2876561748096687
4.794	1.2863691622481754
4.795	1.2850834360559784
4.796	1.2837989949473658
4.797	1.282515837637885
4.798	1.2812339628443037
4.799	1.2799533692849425
4.8	1.2786740556791294
4.801	1.2773960207471413
4.802	1.2761192632117413
4.803	1.274843781795438
4.804	1.273569575223214
4.805	1.2722966422204633
4.806	1.2710249815147117
4.807	1.2697545918340551
4.808	1.2684854719080136
4.809	1.267217620467504
4.81	1.2659510362447008
4.811	1.264685717973359
4.812	1.2634216643875638
4.813	1.262158874223715
4.814	1.26089734621882
4.815	1.259637079111386
4.816	1.2583780716411608
4.817	1.2571203225491392
4.818	1.2558638305775354
4.819	1.2546085944699485
4.82	1.2533546129709054
4.821	1.252101884826716
4.822	1.2508504087845196
4.823	1.2496001835929489
4.824	1.2483512080014245
4.825	1.2471034807615429
4.826	1.2458570006250111
4.827	1.2446117663457388
4.828	1.2433677766784323
4.829	1.24212503037872
4.83	1.240883526204318
4.831	1.239643262913686
4.832	1.2384042392661792
4.833	1.237166454023166
4.834	1.2359299059466662
4.835	1.2346945938002825
4.836	1.2334605163485712
4.837	1.232227672357508
4.838	1.230996060594232
4.839	1.2297656798270884
4.84	1.228536528825856
4.841	1.227308606360824
4.842	1.226081911205127
4.843	1.2248564421310038
4.844	1.2236321979136582
4.845	1.2224091773284798
4.846	1.22118737915264
4.847	1.2199668021644143
4.848	1.2187474451427764
4.849	1.2175293068690687
4.85	1.2163123861247214
4.851	1.2150966816925348
4.852	1.2138821923573082
4.853	1.2126689169043487
4.854	1.2114568541204016
4.855	1.2102460027938087
4.856	1.2090363617129403
4.857	1.2078279296684893
4.858	1.2066207054521518
4.859	1.2054146878568246
4.86	1.2042098756762813
4.861	1.2030062677050395
4.862	1.2018038627409124
4.863	1.200602659580587
4.864	1.1994026570226826
4.865	1.1982038538679536
4.866	1.1970062489169773
4.867	1.195809840972319
4.868	1.1946146288376647
4.869	1.1934206113176993
4.87	1.1922277872184899
4.871	1.1910361553471587
4.872	1.1898457145118786
4.873	1.1886564635224897
4.874	1.1874684011900214
4.875	1.1862815263257898
4.876	1.1850958377429865
4.877	1.1839113342561782
4.878	1.182728014681164
4.879	1.181545877833957
4.88	1.180364922532665
4.881	1.1791851475962565
4.882	1.1780065518453924
4.883	1.1768291341010357
4.884	1.175652893185807
4.885	1.1744778279236745
4.886	1.1733039371397203
4.887	1.1721312196595286
4.888	1.170959674310517
4.889	1.1697892999215567
4.89	1.1686200953216006
4.891	1.167452059342169
4.892	1.1662851908147966
4.893	1.1651194885727008
4.894	1.163954951449909
4.895	1.16279157828236
4.896	1.1616293679059604
4.897	1.1604683191599516
4.898	1.159308430882088
4.899	1.1581497019126041
4.9	1.1569921310925435
4.901	1.1558357172648823
4.902	1.1546804592731639
4.903	1.1535263559616573
4.904	1.1523734061769393
4.905	1.1512216087657297
4.906	1.1500709625761791
4.907	1.1489214664570506
4.908	1.1477731192605227
4.909	1.1466259198364135
4.91	1.1454798670390003
4.911	1.1443349597210832
4.912	1.1431911967380817
4.913	1.1420485769462903
4.914	1.140907099203314
4.915	1.139766762367279
4.916	1.1386275652984077
4.917	1.1374895068568494
4.918	1.136352585905387
4.919	1.1352168013059396
4.92	1.1340821519233644
4.921	1.1329486366239223
4.922	1.1318162542723513
4.923	1.1306850037371845
4.924	1.1295548838879597
4.925	1.1284258935920872
4.926	1.1272980317233658
4.927	1.1261712971522682
4.928	1.1250456887527724
4.929	1.1239212053993228
4.93	1.1227978459661832
4.931	1.1216756093319384
4.932	1.1205544943732686
4.933	1.1194344999684867
4.934	1.118315624998479
4.935	1.1171978683446433
4.936	1.1160812288879454
4.937	1.114965705513193
4.938	1.1138512971042231
4.939	1.1127380025461597
4.94	1.111625820726449
4.941	1.110514750532142
4.942	1.1094047908536528
4.943	1.1082959405792188
4.944	1.1071881986014829
4.945	1.1060815638113657
4.946	1.1049760351029168
4.947	1.1038716113711282
4.948	1.1027682915104002
4.949	1.1016660744186852
4.95	1.1005649589919386
4.951	1.0994649441313968
4.952	1.0983660287351158
4.953	1.0972682117055528
4.954	1.0961714919442536
4.955	1.095075868353175
4.956	1.093981339839585
4.957	1.0928879053067044
4.958	1.0917955636619645
4.959	1.0907043138130548
4.96	1.0896141546680957
4.961	1.0885250851382549
4.962	1.087437104132908
4.963	1.086350210564233
4.964	1.0852644033466068
4.965	1.084179681392403
4.966	1.0830960436187136
4.967	1.0820134889415383
4.968	1.080932016277964
4.969	1.0798516245453935
4.97	1.0787723126647033
4.971	1.0776940795579595
4.972	1.0766169241442842
4.973	1.075540845346878
4.974	1.0744658420910573
4.975	1.07339191330149
4.976	1.0723190579025803
4.977	1.0712472748244504
4.978	1.070176562992871
4.979	1.069106921337557
4.98	1.0680383487915968
4.981	1.0669708442807795
4.982	1.0659044067435912
4.983	1.0648390351083377
4.984	1.063774728314367
4.985	1.0627114852942918
4.986	1.0616493049858522
4.987	1.0605881863260374
4.988	1.0595281282555402
4.989	1.0584691297127145
4.99	1.0574111896396512
4.991	1.056354306976941
4.992	1.0552984806698191
4.993	1.0542437096602246
4.994	1.0531899928942638
4.995	1.05213732932011
4.996	1.0510857178813562
4.997	1.0500351575301896
4.998	1.0489856472122252
4.999	1.0479371858821853
5.0	1.0468897724871185
5.001	1.0458434059829402
5.002	1.0447980853232506
5.003	1.0437538094603376
5.004	1.0427105773527425
5.005	1.0416683879542914
5.006	1.0406272402257537
5.007	1.0395871331232487
5.008	1.0385480656084822
5.009	1.0375100366420869
5.01	1.0364730451859252
5.011	1.0354370902032044
5.012	1.0344021706556437
5.013	1.0333682855124229
5.014	1.0323354337376345
5.015	1.0313036142968628
5.016	1.0302728261605303
5.017	1.0292430682976366
5.018	1.028214339678626
5.019	1.0271866392719469
5.02	1.0261599660521914
5.021	1.0251343189932434
5.022	1.0241096970701866
5.023	1.0230860992559303
5.024	1.0220635245276835
5.025	1.021041971862586
5.026	1.0200214402396974
5.027	1.0190019286372036
5.028	1.0179834360384286
5.029	1.0169659614239515
5.03	1.015949503772423
5.031	1.014934062075135
5.032	1.0139196353085582
5.033	1.0129062224624208
5.034	1.011893822523398
5.035	1.0108824344765424
5.036	1.0098720573151578
5.037	1.0088626900243733
5.038	1.0078543315962454
5.039	1.0068469810218583
5.04	1.0058406372955875
5.041	1.0048352994096956
5.042	1.0038309663594533
5.043	1.0028276371402471
5.044	1.001825310748429
5.045	1.0008239861819135
5.046	0.9998236624395187
5.047	0.998824338521683
5.048	0.9978260134289931
5.049	0.9968286861608026
5.05	0.9958323557229173
5.051	0.9948370211155732
5.052	0.9938426813453387
5.053	0.9928493354198227
5.054	0.991856982341506
5.055	0.9908656211217077
5.056	0.9898752507687616
5.057	0.988885870291216
5.058	0.9878974786961561
5.059	0.9869100750034829
5.06	0.9859236582180007
5.061	0.9849382273550094
5.062	0.9839537814340129
5.063	0.982970319464346
5.064	0.9819878404647633
5.065	0.9810063434559309
5.066	0.9800258274517819
5.067	0.979046291474289
5.068	0.97806773454239
5.069	0.9770901556776193
5.07	0.9761135539032793
5.071	0.9751379282438215
5.072	0.9741632777220153
5.073	0.9731896013640979
5.074	0.9722168981951145
5.075	0.9712451672449636
5.076	0.9702744075364702
5.077	0.9693046181039813
5.078	0.968335797977909
5.079	0.9673679461876092
5.08	0.9664010617607897
5.081	0.9654351437401405
5.082	0.9644701911518929
5.083	0.9635062030363888
5.084	0.9625431784252317
5.085	0.9615811163580117
5.086	0.9606200158719881
5.087	0.9596598760060613
5.088	0.9587006958000895
5.089	0.9577424742948935
5.09	0.9567852105322524
5.091	0.9558289035549008
5.092	0.9548735524065332
5.093	0.9539191561317968
5.094	0.9529657137762959
5.095	0.9520132243865891
5.096	0.9510616870101851
5.097	0.9501111006955475
5.098	0.9491614644920906
5.099	0.9482127774501764
5.1	0.9472650386211195
5.101	0.9463182470571795
5.102	0.9453724018115652
5.103	0.9444275019384324
5.104	0.9434835464928794
5.105	0.9425405345309515
5.106	0.9415984651096376
5.107	0.9406573372868658
