2.227	0.5351006148861366
2.228	0.5345638159251994
2.229	0.5340277221182096
2.23	0.53349297672119
2.231	0.5329592883662719
2.232	0.5324251118117056
2.233	0.5318909968455735
2.234	0.5313575835076185
2.235	0.530825511837584
2.236	0.5302944919244403
2.237	0.5297629862526472
2.238	0.5292315418613457
2.239	0.5287007955900804
2.24	0.5281713842783959
2.241	0.5276430194648182
2.242	0.5271141713213839
2.243	0.5265853841520389
2.244	0.5260572916121299
2.245	0.525530527357004
2.246	0.525004804367494
2.247	0.524478600464777
2.248	0.5239524572312784
2.249	0.5234270051540691
2.25	0.5229028747202189
2.251	0.5223797803456566
2.252	0.521856207462453
2.253	0.521332694945122
2.254	0.5208098701282988
2.255	0.5202883603466177
2.256	0.5197678814439282
2.257	0.5192469264251405
2.258	0.5187260314703964
2.259	0.5182058207776572
2.26	0.5176869185448846
2.261	0.5171690420367083
2.262	0.5166506917930148
2.263	0.5161324013130445
2.264	0.515614791673769
2.265	0.51509848395216
2.266	0.5145831968265248
2.267	0.5140674383340498
2.268	0.5135517393064792
2.269	0.5130367177153999
2.27	0.5125229915323992
2.271	0.5120102808423921
2.272	0.5114971011423795
2.273	0.5109839806099467
2.274	0.5104715341268229
2.275	0.5099603765747373
2.276	0.5094502294381802
2.277	0.5089396156366675
2.278	0.5084290607068969
2.279	0.5079191764561888
2.28	0.5074105746918636
2.281	0.5069029782909892
2.282	0.506394917558484
2.283	0.5058869154033624
2.284	0.5053795805739079
2.285	0.504873521818404
2.286	0.5043684633995341
2.287	0.5038629429706917
2.288	0.5033574808263456
2.289	0.502852682671038
2.29	0.502349154209312
2.291	0.5018466210825365
2.292	0.5013436282558382
2.293	0.5008406934222136
2.294	0.5003384192576829
2.295	0.4998374084382654
2.296	0.4993373879771238
2.297	0.4988369101145588
2.298	0.4983364899551026
2.299	0.4978367271613945
2.3	0.4973382213960741
2.301	0.49684070103723804
2.302	0.496342725563986
2.303	0.49584480750532706
2.304	0.4953475435255875
2.305	0.4948515302890935
2.306	0.4943564975320518
2.307	0.49386101193616605
2.308	0.49336558346780046
2.309	0.4928708058079594
2.31	0.4923772726376481
2.311	0.4918847150443916
2.312	0.4913917068764852
2.313	0.4908987555504613
2.314	0.4904064517789196
2.315	0.4899153862744598
2.316	0.4894252914691697
2.317	0.48893474834210265
2.318	0.48844426177270894
2.319	0.487954419520025
2.32	0.48746580934308753
2.321	0.48697816501182356
2.322	0.4864900746003922
2.323	0.48600204046384543
2.324	0.4855146474224249
2.325	0.4850284802963719
2.326	0.48454327418676446
2.327	0.4840576242273902
2.328	0.48357203026152623
2.329	0.48308707418531255
2.33	0.48260333789489007
2.331	0.48212055781583063
2.332	0.48163733610625326
2.333	0.4811541701102183
2.334	0.48067163881438596
2.335	0.48019032120541555
2.336	0.47970995502675146
2.337	0.4792291494257217
2.338	0.4787483992596673
2.339	0.47826828062031407
2.34	0.47778936959938845
2.341	0.47731140525161747
2.342	0.4768330036785931
2.343	0.47635465726336884
2.344	0.47587693921721247
2.345	0.4754004227513913
2.346	0.47492484822535935
2.347	0.47444883866020005
2.348	0.473972883977052
2.349	0.47349755452112613
2.35	0.4730234206376343
2.351	0.4725502239842325
2.352	0.47207659446689904
2.353	0.47160301955716655
2.354	0.47113006674852054
2.355	0.47065830353444615
2.356	0.4701874728643114
2.357	0.4697162114945644
2.358	0.4692450044593807
2.359	0.46877441641477796
2.36	0.46830501201677394
2.361	0.46783653549998966
2.362	0.46736763043709156
2.363	0.4668987794370838
2.364	0.46643054433270403
2.365	0.4659634869566898
2.366	0.4654973528224897
2.367	0.4650307922849061
2.368	0.4645642855398984
2.369	0.46409839161104033
2.37	0.46363366952190643
2.371	0.4631698660583773
2.372	0.4627056383234816
2.373	0.4622414641121987
2.374	0.46177789965298516
2.375	0.46131550117429687
2.376	0.46085401672808535
2.377	0.46039211013186415
2.378	0.4599302567916377
2.379	0.45946901015472014
2.38	0.4590089236684254
2.381	0.4585497466444449
2.382	0.4580901495812046
2.383	0.4576306055076795
2.384	0.4571716651039466
2.385	0.45671387905008326
2.386	0.4562569979112225
2.387	0.4557996988332987
2.388	0.45534245248014105
2.389	0.4548858067784268
2.39	0.4544303096548326
2.391	0.45397571292166633
2.392	0.4535207003391321
2.393	0.4530657402177403
2.394	0.45261137774453447
2.395	0.4521581581065584
2.396	0.45170583435705797
2.397	0.4512530968374364
2.398	0.45080041151665146
2.399	0.4503483208558118
2.4	0.44989736731602564
2.401	0.4494473051852727
2.402	0.44899683135324897
2.403	0.4485464094590682
2.404	0.44809657925153273
2.405	0.4476478804794455
2.406	0.4472000686593461
2.407	0.44675184719648275
2.408	0.4463036774117728
2.409	0.44585609635527507
2.41	0.44540964107704806
2.411	0.4449640683160494
2.412	0.44451808796050035
2.413	0.444072159024714
2.414	0.4436268158734985
2.415	0.4431825928716628
2.416	0.4427392479744692
2.417	0.4422954975206978
2.418	0.4418517982295902
2.419	0.441408681794131
2.42	0.4409666799073045
2.421	0.4405255517345968
2.422	0.44008402003309416
2.423	0.43964253923844226
2.424	0.4392016383851603
2.425	0.43876184650776795
2.426	0.4383229239759236
2.427	0.43788359993292864
2.428	0.43744432654224996
2.429	0.43700563019323446
2.43	0.4365680372752289
2.431	0.43613130935604394
2.432	0.43569418193326404
2.433	0.4352571049095388
2.434	0.43482060204226813
2.435	0.4343851970888528
2.436	0.43395065280926376
2.437	0.43351571102359776
2.438	0.4330808193849909
2.439	0.4326464990320568
2.44	0.4322132711034085
2.441	0.4317808995452175
2.442	0.43134813246847953
2.443	0.43091541528806593
2.444	0.4304832665368965
2.445	0.43005220474789146
2.446	0.42962199504749116
2.447	0.42919139180613713
2.448	0.4287608382116256
2.449	0.4283308502042121
2.45	0.42790194372415186
2.451	0.4274738850722537
2.452	0.42704543484710644
2.453	0.42661703402056744
2.454	0.42618919595319077
2.455	0.425762434005531
2.456	0.42533651564689234
2.457	0.42491020767287085
2.458	0.4244839488504644
2.459	0.42405824997342484
2.46	0.4236336218355034
2.461	0.423209833068658
2.462	0.42278565663450635
2.463	0.4223615291062121
2.464	0.4219379587235577
2.465	0.4215154537263258
2.466	0.4210937839033145
2.467	0.42067172835133376
2.468	0.42024972146068107
2.469	0.41982826892993985
2.47	0.41940787645769406
2.471	0.4189883149837979
2.472	0.4185683697095771
2.473	0.41814847285337764
2.474	0.41772912758529
2.475	0.4173108370754056
2.476	0.41689337340887894
2.477	0.4164755278610293
2.478	0.4160577304891106
2.479	0.4156404819473636
2.48	0.41522428289002855
2.481	0.41480890654183455
2.482	0.41439315022172396
2.483	0.413977441836665
2.484	0.4135622795376268
2.485	0.41314816147557853
2.486	0.41273486200912524
2.487	0.41232118447061533
2.488	0.41190755462748163
2.489	0.4114944681399386
2.49	0.4110824206682004
2.491	0.4106711876990795
2.492	0.4102595785482622
2.493	0.4098480168543443
2.494	0.4094369957992387
2.495	0.40902700856485935
2.496	0.4086178317605842
2.497	0.4082082806555209
2.498	0.40779877677007237
2.499	0.4073898108202426
2.5	0.4069818735220351
2.501	0.40657474260178117
2.502	0.40616723925224335
2.503	0.405759782886222
2.504	0.4053528617661413
2.505	0.4049469641544249
2.506	0.40454186888877236
2.507	0.404136403055982
2.508	0.4037309839717909
2.509	0.40332609745731063
2.51	0.4029222293336528
2.511	0.4025191595443283
2.512	0.40211572104070203
2.513	0.401712329051932
2.514	0.40130946697002406
2.515	0.4009076181869844
2.516	0.40050656374660665
2.517	0.40010514243549855
2.518	0.3997037674066723
2.519	0.3993029196351738
2.52	0.3989030800960494
2.521	0.3985040309278737
2.522	0.3981046167233211
2.523	0.3977052485696388
2.524	0.39730640503699793
2.525	0.3969085646955692
2.526	0.39651151077323427
2.527	0.39611409363970423
2.528	0.3957167223267906
2.529	0.395319873011813
2.53	0.3949240218720914
2.531	0.394528953219368
2.532	0.3941335231715058
2.533	0.39373813871515667
2.534	0.393343273646754
2.535	0.3929494017627308
2.536	0.3925563084532711
2.537	0.3921628555556482
2.538	0.3917694480215809
2.539	0.39137655727852
2.54	0.3909846547539171
2.541	0.39059352691100485
2.542	0.39020204127787
2.543	0.38981060078147284
2.544	0.38941967449212744
2.545	0.3890297314801476
2.546	0.38864055927644975
2.547	0.38825103107148057
2.548	0.3878615477775655
2.549	0.3874725761196668
2.55	0.38708458282274677
2.551	0.3866973564800673
2.552	0.3863097759161232
2.553	0.38592224003867764
2.554	0.3855352132390685
2.555	0.38514915990863297
2.556	0.384763869697667
2.557	0.38437822703654256
2.558	0.38399262883848423
2.559	0.383607537172873
2.56	0.3832234141090897
2.561	0.38284005034917873
2.562	0.3824563359013598
2.563	0.3820726656942917
2.564	0.38168949948700864
2.565	0.3813072970385443
2.566	0.38092585009743285
2.567	0.3805440542218529
2.568	0.38016230236582027
2.569	0.3797810519895736
2.57	0.37940076055335165
2.571	0.3790212208469455
2.572	0.3786413339507437
2.573	0.37826149085399124
2.574	0.3778821467296257
2.575	0.37750375675058473
2.576	0.37712611474271085
2.577	0.3767481272809899
2.578	0.3763701833997213
2.579	0.37599273599597743
2.58	0.37561623796683186
2.581	0.3752404841689973
2.582	0.37486438664458505
2.583	0.3744883324827225
2.584	0.37411277231599765
2.585	0.3737381567769977
2.586	0.37336428174815234
2.587	0.3729900647113619
2.588	0.3726158908203089
2.589	0.3722422084544176
2.59	0.37186946599311266
2.591	0.3714974603394114
2.592	0.37112511438780516
2.593	0.37075281136620736
2.594	0.37038099741214553
2.595	0.3700101186631469
2.596	0.3696399730377143
2.597	0.3692694888158661
2.598	0.36889904730937634
2.599	0.36852909242508464
2.6	0.36816006806983126
2.601	0.36779177317252576
2.602	0.3674231413717868
2.603	0.3670545520728292
2.604	0.3666864469629592
2.605	0.36631926772948203
2.606	0.36595281430666315
2.607	0.36558602566492765
2.608	0.3652192793124651
2.609	0.3648530147281444
2.61	0.36448767139083466
2.611	0.36412305023512964
2.612	0.363758095536603
2.613	0.3633931829159027
2.614	0.36302874965450377
2.615	0.3626652330338804
2.616	0.362302434983954
2.617	0.36193930505892
2.618	0.3615762170013233
2.619	0.36121360590623103
2.62	0.3608519068687109
2.621	0.3604909228090343
2.622	0.36012960853362547
2.623	0.3597683359163165
2.624	0.3594075378766998
2.625	0.3590476473343674
2.626	0.3586884681949891
2.627	0.3583289604909573
2.628	0.35796949423673496
2.629	0.3576105001873164
2.63	0.35725240909769557
2.631	0.3568950258540141
2.632	0.3565373156885024
2.633	0.35617964676555125
2.634	0.35582244768637983
2.635	0.3554661470522071
2.636	0.3551105507247439
2.637	0.35475462911005984
2.638	0.3543987485317235
2.639	0.35404333544794786
2.64	0.3536888163169458
2.641	0.35333499797112017
2.642	0.3529808559645095
2.643	0.35262675478906486
2.644	0.35227311877070794
2.645	0.3519203722353611
2.646	0.35156832298126456
2.647	0.35121595168468694
2.648	0.35086362101511936
2.649	0.3505117531768544
2.65	0.3501607703741843
2.651	0.34981048136635823
2.652	0.3494598719262633
2.653	0.3491093029100438
2.654	0.34875919441097014
2.655	0.3484099665223134
2.656	0.3480614289595263
2.657	0.34771257256663207
2.658	0.34736375639549355
2.659	0.3470153984389153
2.66	0.34666791668970165
2.661	0.3463211218147286
2.662	0.3459740097037989
2.663	0.34562693761351604
2.664	0.34528032144672055
2.665	0.34493457710625314
2.666	0.344589516205655
2.667	0.3442441396552799
2.668	0.34389880292544833
2.669	0.34355391983948697
2.67	0.3432099042207219
2.671	0.3428665686246267
2.672	0.3425229189570034
2.673	0.3421793089108211
2.674	0.34183615024028957
2.675	0.3414938546996183
2.676	0.34115223578150344
2.677	0.3408103043622184
2.678	0.34046841236626707
2.679	0.34012696948908816
2.68	0.3397863854261201
2.681	0.33944647460259597
2.682	0.3391062528404073
2.683	0.3387660703044357
2.684	0.33842633464164257
2.685	0.3380874534989895
2.686	0.33774924222958297
2.687	0.3374107215762052
2.688	0.33707223995291336
2.689	0.3367342029684343
2.69	0.33639701623149454
2.691	0.3360604960184351
2.692	0.33572366796832404
2.693	0.3353868787531488
2.694	0.33505053195359213
2.695	0.334715031150337
2.696	0.33438019353834275
2.697	0.33404504962848247
2.698	0.33370994435938306
2.699	0.33337527929382416
2.7	0.3330414559945852
2.701	0.332708292570651
2.702	0.33237482438034005
2.703	0.33204139463758614
2.704	0.3317084028973549
2.705	0.33137624871461224
2.706	0.3310447511077978
2.707	0.3307129502584383
2.708	0.330381187664398
2.709	0.3300498608828681
2.71	0.3297193674710392
2.711	0.3293895273522588
2.712	0.329059385507146
2.713	0.3287292817260761
2.714	0.3283996115784537
2.715	0.328070770633684
2.716	0.3277425797154973
2.717	0.32741408857961024
2.718	0.32708563531744567
2.719	0.32675761352056154
2.72	0.32643041678051543
2.721	0.3261038668169198
2.722	0.3257770181367122
2.723	0.3254502071408584
2.724	0.32512382545295854
2.725	0.3247982646966129
2.726	0.32447334748283524
2.727	0.3241481330460287
2.728	0.32382295610515405
2.729	0.32349820632569376
2.73	0.3231742733731298
2.731	0.32285098074542107
2.732	0.32252739238079836
2.733	0.32220384132462826
2.734	0.32188071529406526
2.735	0.3215584020062642
2.736	0.3212367258416938
2.737	0.32091475541889436
2.738	0.32059282211800516
2.739	0.32027131171759493
2.74	0.3199506099962327
2.741	0.3196305422124853
2.742	0.31931018164179986
2.743	0.3189898580074151
2.744	0.3186699551590068
2.745	0.3183508569462515
2.746	0.31803238950142293
2.747	0.3177136307335908
2.748	0.31739490871737785
2.749	0.31707660538321175
2.75	0.31675910266152024
2.751	0.31644222755391577
2.752	0.3161250625799229
2.753	0.3158079341737909
2.754	0.31549122235629573
2.755	0.31517530714821257
2.756	0.31486001641614614
2.757	0.31454443726702314
2.758	0.31422889450292196
2.759	0.3139137662445143
2.76	0.3135994306124716
2.761	0.31328571633406527
2.762	0.31297171508068805
2.763	0.31265775003040736
2.764	0.3123441974132917
2.765	0.3120314334594091
2.766	0.31171928775239505
2.767	0.31140685650528455
2.768	0.31109446128025536
2.769	0.31078247642622503
2.77	0.310471276292112
2.771	0.310160691313633
2.772	0.30984982222275814
2.773	0.30953898897385396
2.774	0.30922856404409393
2.775	0.30891891991065146
2.776	0.30860988785706484
2.777	0.3083005731116442
2.778	0.3079912940289846
2.779	0.30768242122387346
2.78	0.3073743253110982
2.781	0.3070668384177794
2.782	0.306759070246086
2.783	0.30645133755883974
2.784	0.30614400911775413
2.785	0.30583745368454257
2.786	0.3055315042256906
2.787	0.3052252748948556
2.788	0.3049190808710455
2.789	0.30461328907216517
2.79	0.3043082664161199
2.791	0.30400384670456204
2.792	0.3036991485203813
2.793	0.3033944854666902
2.794	0.30309022262680435
2.795	0.30278672508403925
2.796	0.30248382747103925
2.797	0.3021806527777793
2.798	0.3018775130393567
2.799	0.30157477151367035
2.8	0.3012727914586191
2.801	0.3009714083336839
2.802	0.30066974951389036
2.803	0.3003681254741599
2.804	0.300066897656102
2.805	0.2997664275013258
2.806	0.29946655129201544
2.807	0.2991664007663209
2.808	0.2988662848467891
2.809	0.2985665631678214
2.81	0.2982675953638192
2.811	0.29796921853555547
2.812	0.2976705687624893
2.813	0.297371953422555
2.814	0.29707373035198226
2.815	0.29677625738700014
2.816	1.1958962660574401
2.817	1.194697853235054
2.818	1.1934994130235153
2.819	1.1923023814288147
2.82	1.1911081944569448
2.821	1.1899167847271528
2.822	1.188724363968879
2.823	1.1875319159583975
2.824	1.186340869521671
2.825	1.18515265348466
2.826	1.1839672008035167
2.827	1.1827807421490344
2.828	1.1815942563786057
2.829	1.1804091651740618
2.83	1.1792268902172365
2.831	1.1780473647994993
2.832	1.1768668384382892
2.833	1.175686285096712
2.834	1.1745071193481915
2.835	1.1733307557661503
2.836	1.1721571279755019
2.837	1.170982504246097
2.838	1.1698078536712286
2.839	1.1686345837514507
2.84	1.1674641019873195
2.841	1.1662963423356238
2.842	1.1651275917248667
2.843	1.163958814402872
2.844	1.1627914108326933
2.845	1.1616267814773822
2.846	1.1604648606239456
2.847	1.1593019537662423
2.848	1.158139020330858
2.849	1.1569774537785293
2.85	1.1558186475699954
2.851	1.1546625363208256
2.852	1.153505443997411
2.853	1.1523483252292028
2.854	1.1511925665096365
2.855	1.1500395543321453
2.856	1.1488892236392216
2.857	1.1477379167774235
2.858	1.1465865836030569
2.859	1.1454366036770884
2.86	1.1442893565604848
2.861	1.143144777521025
2.862	1.1419992271935364
2.863	1.1408536506850417
2.864	1.139709420658703
2.865	1.1385679097776817
2.866	1.1374290536334197
2.867	1.1362892310575687
2.868	1.1351493824316163
2.869	1.1340108735554089
2.87	1.132875070228793
2.871	1.1317419083652527
2.872	1.1306077849022806
2.873	1.1294736355194577
2.874	1.1283408191876318
2.875	1.1272106948776492
2.876	1.1260831988234263
2.877	1.1249547459777691
2.878	1.1238262673418606
2.879	1.1226991150916938
2.88	1.121574641403261
2.881	1.1204527828293094
2.882	1.11932997224788
2.883	1.118207136005151
2.884	1.1170856195162353
2.885	1.1159667681962446
2.886	1.1148505189151623
2.887	1.1137333223866404
2.888	1.1126161003251254
2.889	1.111500191418654
2.89	1.1103869343552628
2.891	1.1092762663205864
2.892	1.1081646557747071
2.893	1.1070530198234996
2.894	1.1059426904615604
2.895	1.1048349996834865
2.896	1.1037298849889836
2.897	1.1026238324958337
2.898	1.1015177547243817
2.899	1.1004129770092526
2.9	1.0993108246850691
2.901	1.0982112355640385
2.902	1.097110713333354
2.903	1.09601016595076
2.904	1.0949109121242062
2.905	1.093814270561644
2.906	1.0927201793862178
2.907	1.0916251597666873
2.908	1.090530115121006
2.909	1.089436357563585
2.91	1.0883451992088353
2.911	1.0872565784892867
2.912	1.0861670339678537
2.913	1.0850774645454009
2.914	1.0839891757757667
2.915	1.082903473212791
2.916	1.0818202955968401
2.917	1.0807361987980144
2.918	1.0796520772226736
2.919	1.0785692298968876
2.92	1.077488955846727
2.921	1.076411194118856
2.922	1.075332517804024
2.923	1.07425381683656
2.924	1.0731763837474033
2.925	1.0721015110674932
2.926	1.0710291381482613
2.927	1.069955855215004
2.928	1.0688825477523776
2.929	1.0678105018286663
2.93	1.0667410035121554
2.931	1.06567399245752
2.932	1.0646060759389289
2.933	1.0635381350136155
2.934	1.0624714493195226
2.935	1.0614072984945946
2.936	1.0603456224952326
2.937	1.0592830455592341
2.938	1.058220444338547
2.939	1.057159092072925
2.94	1.0561002620021216
2.941	1.0550438943827563
2.942	1.0539866303314378
2.943	1.0529293421168542
2.944	1.0518732966125603
2.945	1.050819760692111
2.946	1.049768674910842
2.947	1.0487166971797806
2.948	1.04766469540627
2.949	1.0466139301294977
2.95	1.0455656618886502
2.951	1.044519831536288
2.952	1.0434731136938817
2.953	1.0424263719292386
2.954	1.0413808604788497
2.955	1.040337833579207
2.956	1.0392972323786065
2.957	1.0382557481254124
2.958	1.037214240069592
2.959	1.0361739561764556
2.96	1.035136144411311
2.961	1.0341007462167136
2.962	1.0330644693847848
2.963	1.032028168869244
2.964	1.0309930863955734
2.965	1.0299604636892545
2.966	1.0289302424856297
2.967	1.027899147037861
2.968	1.0268680280248978
2.969	1.0258381209635956
2.97	1.024810661370808
2.971	1.0237855912732015
2.972	1.0227596513026715
2.973	1.0217336878847734
2.974	1.020708930358777
2.975	1.0196866080639537
2.976	1.0186666633168355
2.977	1.0176458530461583
2.978	1.016625019445349
2.979	1.015605385706983
2.98	1.0145881750236339
2.981	1.0135733300002512
2.982	1.012557623780927
2.983	1.0115418943481223
2.984	1.0105273587784482
2.985	1.0095152341485156
2.986	1.0085054633502495
2.987	1.0074948356620224
2.988	1.0064841848763817
2.989	1.005474721984556
2.99	1.0044676579777727
2.991	1.0034629360334983
2.992	1.0024573614837122
2.993	1.0014517639519998
2.994	1.0004473483746328
2.995	0.9994453196878839
2.996	0.9984456213533307
2.997	0.9974450746762936
2.998	0.9964445051322394
2.999	0.9954451116327595
3.0	0.9944480930894444
3.001	0.9934533932465641
3.002	0.9924578493029123
3.003	0.9914622826065783
3.004	0.9904678860745957
3.005	0.9894758526239972
3.006	0.9884861262803313
3.007	0.9874955600563973
3.008	0.9865049711935455
3.009	0.9855155466442228
3.01	0.9845284733608773
3.011	0.9835436956489293
3.012	0.9825580822561153
3.013	0.9815724463375776
3.014	0.9805879689110018
3.015	0.9796058309940725
3.016	0.9786259771706846
3.017	0.9776452918448348
3.018	0.9766645841058897
3.019	0.9756850290664464
3.02	0.9747078018391021
3.021	0.9737328472848312
3.022	0.9727570653856107
3.023	0.9717812611853599
3.024	0.9708066039211141
3.025	0.9698342628299066
3.026	0.968864183048407
3.027	0.9678932800586821
3.028	0.9669223548794331
3.029	0.9659525709015085
3.03	0.964985091515757
3.031	0.9640198621331646
3.032	0.9630538136583885
3.033	0.9620877431050359
3.034	0.9611228080470009
3.035	0.9601601660581778
3.036	0.9591997628224986
3.037	0.9582385445900966
3.038	0.9572773043895106
3.039	0.9563171940067654
3.04	0.9553593652278868
3.041	0.9544037640083862
3.042	0.9534473518671462
3.043	0.9524909178675627
3.044	0.9515356080367317
3.045	0.9505825684017475
3.046	0.9496317451883443
3.047	0.94868011510781
3.048	0.9477284632782249
3.049	0.946777929996548
3.05	0.9458296555597386
3.051	0.9448835864624021
3.052	0.9439367145322709
3.053	0.9429898209618337
3.054	0.9420440403465652
3.055	0.9411005072819395
3.056	0.9401591685300901
3.057	0.9392170309596095
3.058	0.9382748718570246
3.059	0.937333820144832
3.06	0.9363950047455298
3.061	0.9354583726874396
3.062	0.9345209458048115
3.063	0.9335834974977391
3.064	0.9326471510441078
3.065	0.9317130297218021
3.066	0.9307810808240025
3.067	0.9298483410757871
3.068	0.9289155800102503
3.069	0.9279839152888872
3.07	0.9270544645731932
3.071	0.9261271754198819
3.072	0.9251990993704081
3.073	0.9242710021101992
3.074	0.9233439957124429
3.075	0.9224191922503268
3.076	0.9214965395427827
3.077	0.920573103873556
3.078	0.919649647099648
3.079	0.9187272757338802
3.08	0.9178070962890751
3.081	0.9168890568450686
3.082	0.9159702383541883
3.083	0.9150513988641493
3.084	0.9141336393552107
3.085	0.9132180608076298
3.086	0.9123046115608432
3.087	0.9113903871624168
3.088	0.9104761418698286
3.089	0.9095629711584347
3.09	0.9086519705035915
3.091	0.9077430885030388
3.092	0.9068334352266048
3.093	0.9059237611604796
3.094	0.9050151563026424
3.095	0.9041087106510732
3.096	0.9032043730605234
3.097	0.9022992680504717
3.098	0.9013941423546771
3.099	0.9004900805211289
3.1	0.8995881670978179
3.101	0.8986883511952208
3.102	0.8977877717102194
3.103	0.8968871716429032
3.104	0.8959876301185232
3.105	0.8950902262623287
3.106	0.8941949094392446
3.107	0.8932988328516678
3.108	0.8924027357846888
3.109	0.8915076919679306
3.11	0.8906147751310171
3.111	0.889723934892048
3.112	0.8888323386874095
3.113	0.8879407221057652
3.114	0.887050153508091
3.115	0.8861617012553616
3.116	0.8852753152175878
3.117	0.8843881769939725
3.118	0.8835010184952364
3.119	0.8826149027405502
3.12	0.8817308927490849
3.121	0.8808489386414999
3.122	0.8799662361090027
3.123	0.87908351340276
3.124	0.8782018282268474
3.125	0.8773222382853394
3.126	0.8764446939482925
3.127	0.8755664049284577
3.128	0.8746880958357462
3.129	0.8738108190857132
3.13	0.8729356270939128
3.131	0.872062470478551
3.132	0.871188572903815
3.133	0.8703146553565674
3.134	0.8694417649902847
3.135	0.8685709489584431
3.136	0.8677021581261578
3.137	0.8668326300392959
3.138	0.8659630820797846
3.139	0.8650945561653332
3.14	0.8642280942136505
3.141	0.8633636473355271
3.142	0.8624984668890995
3.143	0.8616332666693858
3.144	0.8607690833845062
3.145	0.8599069537425823
3.146	0.8590468290988494
3.147	0.8581859745546538
3.148	0.8573251003360384
3.149	0.8564652379675837
3.15	0.8556074189738695
3.151	0.8547515949533553
3.152	0.8538950446818802
3.153	0.8530384748343581
3.154	0.8521829117777457
3.155	0.8513293818790001
3.156	0.8504778369785879
3.157	0.8496255694584708
3.158	0.8487732824601864
3.159	0.847921997218857
3.16	0.8470727349696047
3.161	0.8462254477936951
3.162	0.8453774416111786
3.163	0.8445294160478855
3.164	0.8436823872327623
3.165	0.8428373712947567
3.166	0.8419943205547266
3.167	0.8411505544031226
3.168	0.8403067689676456
3.169	0.8394639752965986
3.17	0.8386231844382828
3.171	0.8377843489519529
3.172	0.8369448016311065
3.173	0.8361052351228073
3.174	0.8352666554201154
3.175	0.8344300685160914
3.176	0.8335954272071928
3.177	0.8327600776229509
3.178	0.8319247089471933
3.179	0.8310903221430149
3.18	0.8302579181735106
3.181	0.8294274500711567
3.182	0.8285962772348362
3.183	0.8277650854024573
3.184	0.8269348705322994
3.185	0.826106628582643
3.186	0.825280312820801
3.187	0.8244532958486622
3.188	0.8236262599754447
3.189	0.822800196179638
3.19	0.8219760954397297
3.191	0.821153911256697
3.192	0.8203310293694185
3.193	0.8195081286755674
3.194	0.8186861951987398
3.195	0.8178662149625311
3.196	0.8170481417004133
3.197	0.8162293742225714
3.198	0.8154105880321896
3.199	0.814592764222746
3.2	0.8137768838877182
3.201	0.812962900991911
3.202	0.8121482273514585
3.203	0.8113335350920287
3.204	0.8105198004016319
3.205	0.8097079994682795
3.206	0.8088980864869515
3.207	0.8080874862147012
3.208	0.8072768674165681
3.209	0.8064672013996237
3.21	0.805659459470938
3.211	0.8048535960545168
3.212	0.8040470487836272
3.213	0.8032404830794853
3.214	0.8024348653926255
3.215	0.8016311621735832
3.216	0.8008293280742437
3.217	0.800026813539709
3.218	0.7992242806640877
3.219	0.7984226910656623
3.22	0.797623006362715
3.221	0.7968251814338725
3.222	0.7960266794720106
3.223	0.7952281592607673
3.224	0.7944305776103336
3.225	0.7936348913309015
3.226	0.7928410555267031
3.227	0.7920465460746504
3.228	0.7912520184644631
3.229	0.790458424722282
3.23	0.7896667168742469
3.231	0.7888768502490696
3.232	0.7880863133442768
3.233	0.7872957583721408
3.234	0.7865061325986707
3.235	0.7857183832898758
3.236	0.784932465997824
3.237	0.7841458817775556
3.238	0.7833592795802802
3.239	0.7825736019356774
3.24	0.7817897913734261
3.241	0.7810078036678348
3.242	0.7802251523686677
3.243	0.7794424831823787
3.244	0.7786607339259987
3.245	0.777880842416559
3.246	0.7771027646494957
3.247	0.7763240266068244
3.248	0.7755452707664665
3.249	0.7747674302563686
3.25	0.7739914382044762
3.251	0.7732172508262484
3.252	0.7724424064737904
3.253	0.7716675444126343
3.254	0.7708935931050869
3.255	0.7701214810134538
3.256	0.7693511645721169
3.257	0.768580194441421
3.258	0.7678092066905711
3.259	0.7670391251395613
3.26	0.7662708736083864
3.261	0.7655044087492561
3.262	0.7647372934692139
3.263	0.7639701606571182
3.264	0.7632039295138636
3.265	0.7624395192403443
3.266	0.7616768867055097
3.267	0.7609136070018678
3.268	0.7601503098538326
3.269	0.7593879098662939
3.27	0.7586273216441424
3.271	0.7578685022719821
3.272	0.7571090389668584
3.273	0.7563495583045631
3.274	0.7555909703169623
3.275	0.7548341850359217
3.276	0.7540791597606221
3.277	0.7533234937720238
3.278	0.7525678105130401
3.279	0.7518130154653775
3.28	0.751060014110742
3.281	0.7503087639618188
3.282	0.7495568763031637
3.283	0.748804971460475
3.284	0.7480539503880507
3.285	0.747304714040188
3.286	0.7465572201420096
3.287	0.7458090919216478
3.288	0.7450609466031727
3.289	0.7443136806361101
3.29	0.7435681904699872
3.291	0.7428244340412996
3.292	0.7420800464620396
3.293	0.7413356418701565
3.294	0.7405921122329295
3.295	0.7398503495176372
3.296	0.7391103118710932
3.297	0.738369646229729
3.298	0.7376289636608057
3.299	0.7368891516717649
3.3	0.7361510977700491
3.301	0.7354147603117375
3.302	0.7346777979985805
3.303	0.7339408188425017
3.304	0.733204705913406
3.305	0.7324703422811984
3.306	0.7317376865101787
3.307	0.7310044090085877
3.308	0.7302711147482892
3.309	0.7295386823838388
3.31	0.7288079905697926
3.311	0.7280789980776279
3.312	0.7273493869635447
