10.02	0.529783431028651	-0.3090169943791985	1.1219077390170002
10.026	0.49836033532726365	-0.2486898871691811	1.118547059339974
10.032	0.46649704610221643	-0.18738131459010904	1.115196446594033
10.038	0.43424787006603655	-0.12533323356872933	1.1118558706236383
10.044	0.401665699873235	-0.06279051953377583	1.108525301363585
10.05	0.3688019358977079	-4.468087304189973e-12	1.1052047088387265
10.056	0.3357064191932364	0.06279051952484312	1.101894063163709
10.062	0.3024273755316998	0.12533323355984954	1.0985933345426973
10.068	0.2690113703468207	0.18738131458133114	1.0953024932691109
10.074	0.23550327434817261	0.24868988716052567	1.092021509725359
10.08	0.20194623951222346	0.3090169943706862	1.0887503543825658
10.086	0.1683816851044821	0.368124552680515	1.0854889978003106
10.092	0.13484929333840265	0.42577929156102434	1.0822374106263635
10.098	0.10138701423468256	0.48175367409779735	1.0789955635964166
10.104	0.06803107920765096	0.5358267949752124	1.075763427533827
10.11	0.03481602287387499	0.5877852522888497	1.0725409733493452
10.116	0.0017747125525443416	0.6374239897452632	1.0693281720408627
10.122	-0.031061615093998955	0.6845471059254077	1.0661249946931504
10.128	-0.06366331084655802	0.7289686274183327	1.0629314124775844
10.134	-0.09600226371945741	0.7705132427729334	1.0597473966519044
10.14	-0.12805184633940797	0.8090169943722908	1.0565729185599517
10.146	-0.15978685549872387	0.8443279254996102	1.0534079496313935
10.152	-0.19118344846612143	0.8763066800416893	1.0502524613814952
10.158	-0.22221907563475304	0.9048270524640811	1.04710642541084
10.164	-0.25287241007667344	0.9297764858865923	1.0439698134050768
10.17	-0.2831232745623804	0.9510565162937663	1.0408425971346837
10.176	-0.31295256659132564	0.968583161127519	1.0377247484546899
10.182	-0.3423421819615563	0.982287250727846	1.0346162393044382
10.188	-0.37127493739128425	0.9921147013139199	1.031517041707321
10.194	-0.3997344926848608	0.9980267284279887	1.0284271277705472
10.2	-0.42770527291760213	1.0	1.0253464696848646
10.206	-0.4551723910912029	0.9980267284285567	1.022275039724327
10.212	-0.48212157169244974	0.9921147013150591	1.0192128102460531
10.218	-0.5085390755662328	0.9822872507295332	1.0161597536899403
10.224	-0.5344116264905835	0.9685831611297404	1.0131158425784719
10.23	-0.5597263398238136	0.9510565162966057	1.0100810495164427
10.236	-0.5844706535696351	0.9297764858899226	1.0070553471906543
10.242	-0.6086322621847855	0.9048270524679389	1.0040387083697975
10.248	-0.6321990534385162	0.8763066800459995	1.0010311059040875
10.254	-0.6551590486054508	0.8443279255045337	0.9980325127251075
10.26	-0.6775003462614372	0.8090169943775748	0.9950429018454523
10.266	-0.6992110699250579	0.7705132427786092	0.9920622463586422
10.272	-0.7202793197771641	0.7289686274247394	0.9890905194387652
10.278	-0.7406931286649787	0.6845471059320231	0.9861276943402065
10.284	-0.7604404225806628	0.6374239897519927	0.9831737443975515
10.29	-0.7795089857909111	0.5877852522962834	0.9802286430252671
10.296	-0.7978864307702885	0.5358267949828746	0.9772923637173614
10.302	-0.8155601730728459	0.4817536741057995	0.974364880047336
10.308	-0.8325174112651915	0.4257792915691969	0.9714461656677994
10.314	-0.8487451120164016	0.36812455268926975	0.9685361943103319
10.32	-0.8642300004296216	0.3090169943794385	0.9656349397851212
10.326	-0.8789585556733204	0.24868988716992108	0.9627423759809263
10.332	-0.8929170119592429	0.18738131459092924	0.9598584768645853
10.338	-0.9060913648834945	0.12533323356944498	0.9569832164810106
10.344	-0.9184673831358968	0.06279051953463756	0.9541165689528601
10.35	-0.9300306255552169	4.8483501325015415e-12	0.9512585084802291
10.356	-0.9407664634857436	-0.06279051952464798	0.9484090093406248
10.362	-0.9506601083724291	-0.12533323355938766	0.9455680458885195
10.368	-0.9596966445018978	-0.18738131458143223	0.9427355925551679
10.374	-0.9678610667759634	-0.24868988715970314	0.9399116238485941
10.38	-0.9751383233820616	-0.30901699437131114	0.9370961143528533
10.386	-0.981513363190316	-0.36812455268022753	0.934289038728587
10.392	-0.9869711876974084	-0.42577929156035876	0.9314903717119485
10.398	-0.9914969072937491	-0.48175367409737696	0.9287000881149023
10.404	-0.9950758016204446	-0.5358267949739074	0.9259181628250021
10.41	-0.9976933837498729	-0.5877852522880133	0.9231445708047237
10.416	-0.9993354678995302	-0.6374239897445212	0.9203792870918446
10.422	-0.9999882403696301	-0.6845471059254621	0.9176222867987092
10.428	-0.9996383333676792	-0.7289686274180627	0.9148735451124221
10.434	-0.9982729013658801	-0.7705132427720388	0.912133037294242
10.44	-0.9958796996159808	-0.8090169943713239	0.9094007386795324
10.446	-0.9924471644302525	-0.8443279254986755	0.9066766246775879
10.452	-0.9879644948215272	-0.876306680041821	0.9039606707712751
10.458	-0.982421735084149	-0.9048270524636348	0.9012528525172748
10.464	-0.9758098578842935	-0.929776485886217	0.8985531455449776
10.47	-0.9681208474298508	-0.951056516293192	0.8958615255570779
10.476	-0.9593477822766188	-0.968583161126555	0.8931779683290031
10.482	-0.9494849173347383	-0.9822872507277588	0.8905024497084129
10.488	-0.9385277646474086	-0.9921147013137102	0.887834945616125
10.494	-0.9264731725006438	-0.9980267284276918	0.8851754320444258
10.5	-0.9133194024659482	-1.0	0.8825238850573955
10.506	-0.8990662039686288	-0.9980267284286368	0.8798802807911894
10.512	-0.8837148859999218	-0.9921147013157035	0.8772445954537821
10.518	-0.8672683856051245	-0.9822872507300677	0.874616805323348
10.524	-0.849731332841827	-0.9685831611307468	0.8719968867502177
10.53	-0.8311101118639506	-0.9510565162982338	0.8693848161550057
10.536	-0.811412917882726	-0.9297764858901357	0.8667805700286484
10.542	-0.7906498097642685	-0.9048270524675199	0.8641841249334857
10.548	-0.7688327580256162	-0.8763066800469358	0.8615954575014836
10.554	-0.7459756880866372	-0.8443279255050269	0.8590145444342139
10.56	-0.7220945186375183	-0.8090169943799617	0.8564413625038416
10.566	-0.6972071949904259	-0.7705132427805365	0.8538758885513026
10.572	-0.6713337173885746	-0.7289686274244744	0.8513180994874152
10.578	-0.6444961642103714	-0.6845471059393134	0.84876797229286
10.584	-0.616718710036857	-0.6374239897573553	0.846225484015097
10.59	-0.5880276386968487	-0.5877852523033051	0.843690611772699
10.596	-0.5584513511910447	-0.5358267949861233	0.8411633327510974
10.602	-0.5280203686862648	-0.48175367410387876	0.8386436242051523
10.608	-0.49676733055218036	-0.4257792915732185	0.8361314634580723
10.614	-0.46472698753476777	-0.3681245526861615	0.8336268278991799
10.62	-0.4319361902003012	-0.3090169943845981	0.8311296949881068
10.626	-0.3984338725517623	-0.24868988716994528	0.828640042249168
10.632	-0.36426103104962376	-0.1873813146009625	0.8261578472770787
10.638	-0.3294606988011993	-0.1253332335713167	0.8236830877302227
10.644	-0.2940779151340835	-0.06279051952257875	0.8212157413364396
10.65	-0.25815969024518454	-7.0049698002133606e-12	0.8187557858912287
10.656	-0.22175496483634125	0.06279051951144721	0.8163031992534704
10.662	-0.18491456460361716	0.1253332335567123	0.813857959348959
10.668	-0.147691149192937	0.18738131458104473	0.8114200441720809
10.674	-0.11013882381977728	0.24868988716051857	0.8089894317811769
10.68	-0.0723114681318284	0.3090169943706927	0.8065661003005525
10.686	-0.034265126611802046	0.3681245526805214	0.8041500279202752
10.692	0.003942728280555686	0.42577929156103056	0.8017411928956772
10.698	0.04225351576389711	0.48175367409780334	0.7993395735472271
10.704	0.08060766651888547	0.5358267949752301	0.7969451482603342
10.71	0.11894474746506235	0.5877852522888668	0.7945578954851553
10.716	0.15720359116000138	0.6374239897452355	0.7921777937363996
10.722	0.1953224294289138	0.6845471059254231	0.7898048215931341
10.728	0.23323903081356825	0.7289686274183471	0.7874389576985941
10.734	0.27089084141209063	0.7705132427729379	0.7850801807599886
10.74	0.3082151286647848	0.8090169943723199	0.7827284695483093
10.746	0.3451491276272136	0.8443279254996215	0.7803838028981394
10.752	0.3816301892591144	0.8763066800417132	0.7780461597074629
10.758	0.41759593024713265	0.9048270524641082	0.7757155189374767
10.764	0.45298438387072537	0.9297764858866001	0.7733918596123961
10.77	0.4877341514133766	0.9510565162937727	0.7710751608192713
10.776	0.5217845536168371	0.9685831611275172	0.7687654017078005
10.782	0.5550757816727638	0.982287250727842	0.7664625614901349
10.788	0.5875490472452191	0.9921147013139083	0.7641666194406956
10.794	0.6191467310182649	0.9980267284279865	0.7618775548959887
10.8	0.6498125292662797	1.0	0.7595953472544152
10.806	0.6794915979484811	0.9980267284285536	0.7573199759760989
10.812	0.7081306938372266	0.9921147013150546	0.7550514205826813
10.818	0.7356783121965716	0.9822872507295505	0.7527896606571408
10.824	0.7620848205389615	0.968583161129774	0.750534675843628
10.83	0.7873025880007075	0.9510565162964938	0.7482864458472547
10.836	0.8112861098885928	0.92977648588992	0.7460449504339605
10.842	0.8339921269693055	0.9048270524680994	0.7438101694302631
10.848	0.8553797390858173	0.8763066800462974	0.7415820827231039
10.854	0.8754105127076319	0.8443279255046214	0.7393606702596809
10.86	0.8940485820404313	0.8090169943776292	0.7371459120472782
10.866	0.9112607433424186	0.7705132427788133	0.7349377881530764
10.872	0.9270165421182399	0.7289686274244915	0.7327362787039139
10.878	0.9412883528831012	0.6845471059323496	0.7305413638862329
10.884	0.9540514512208313	0.6374239897519873	0.7283530239457142
10.89	0.9652840778769552	0.587785252297439	0.7261712391874163
10.896	0.9749674946683818	0.5358267949847885	0.7239959899751356
10.902	0.9830860320022046	0.4817536741089815	0.721827256731679
10.908	0.9896271278440255	0.42577929157245675	0.7196650199383472
10.914	0.9945813579902433	0.36812455269008254	0.717509260134968
10.92	0.9979424575390816	0.30901699437497193	0.7153599579196488
10.926	0.9997073334804101	0.24868988717420892	0.7132170939493415
10.932	0.9998160634714149	0.18738131459015475	1.2104866323135872
10.938	0.9977206984189013	0.12533323356877552	1.2068606141633846
10.944	0.9933024587495913	0.06279051953380811	1.2032454577668559
10.95	0.9865828702389273	4.5146399760541236e-12	1.1996411305875698
10.956	0.9775886611199692	-0.06279051952481084	1.1960476001865554
10.962	0.9663516829298685	-0.12533323355981746	1.1924648342220157
10.968	0.9529088113151843	-0.1873813145812854	1.188892800449033
10.974	0.9373018278703908	-0.2486898871604806	1.185331466719279
10.98	0.9195772842015999	-0.30901699437065544	1.1817808009807265
10.986	0.8997863495016325	-0.36812455268048494	1.1782407712773595
10.992	0.8779846429935949	-0.42577929156099503	1.174711345748887
10.998	0.8542320526495044	-0.48175367409775655	1.1711924926304567
11.004	0.8285925416192281	-0.535826794975185	1.1676841802523643
11.01	0.8011339438148278	-0.5877852522888236	1.1641863770397762
11.016	0.7719277500872651	-0.6374239897452163	1.1606990515124398
11.022	0.741048886408898	-0.6845471059254049	1.1572221722844018
11.028	0.708575485436972	-0.72896862741833	1.153755708063726
11.034	0.6745886527831169	-0.7705132427729128	1.1502996276522106
11.04	0.6391722292526416	-0.8090169943722886	1.14685389994511
11.046	0.6024125502478146	-0.8443279254995929	1.1434184939308494
11.052	0.564398203452377	-0.8763066800416874	1.1399933786907526
11.058	0.5252197858322436	-0.9048270524640976	1.1365785233987595
11.064	0.4849696609017996	-0.9297764858865909	1.133173897321149
11.07	0.4437417171169535	-0.9510565162937606	1.1297794698162638
11.076	0.4016311281678529	-0.9685831611275074	1.1263952103342336
11.082	0.35873411585618065	-0.9822872507278453	1.1230210884166998
11.088	0.31514771615621595	-0.9921147013139106	1.1196570736965439
11.094	0.2709695489759569	-0.9980267284279876	1.1163031358976085
11.1	0.22629759205622468	-1.0	1.1129592448344314
11.106	0.18122995937152078	-0.9980267284285561	1.109625370411971
11.112	0.13586468432841348	-0.9921147013150435	1.1063014826253343
11.118	0.09029950799532535	-0.9822872507295338	1.1029875515595096
11.124	0.04463167254181137	-0.9685831611297555	1.0996835473890947
11.13	-0.0010422799824919447	-0.9510565162965497	1.0963894403780294
11.136	-0.046626703441066175	-0.9297764858899135	1.093105200879329
11.142	-0.09202703792148555	-0.9048270524679466	1.0898307993348146
11.148	-0.13714999453696533	-0.8763066800460494	1.0865662062748525
11.154	-0.1819037347116665	-0.8443279255044445	1.0833113923180795
11.16	-0.22619804395567966	-0.8090169943776105	1.0800663281711511
11.166	-0.2699445001435083	-0.7705132427786752	1.0768309846284663
11.172	-0.31305663630966646	-0.7289686274244989	1.0736053325719122
11.178	-0.35545009797132976	-0.6845471059319844	1.0703893429705986
11.184	-0.3970427949776866	-0.6374239897521818	1.0671829868805973
11.19	-0.4377550478717553	-0.5877852522961486	1.0639862354446818
11.196	-0.47750972873237735	-0.5358267949828178	1.0607990598920656
11.202	-0.516232396442758	-0.48175367410570336	1.0576214315381514
11.208	-0.5538514263088098	-0.4257792915691876	1.0544533217842582
11.214	-0.5902981339237192	-0.36812455268892985	1.0512947021173802
11.22	-0.6255068931501357	-0.3090169943792936	1.0481455441099163
11.226	-0.6594152480625949	-0.24868988716927795	1.0450058194194245
11.232	-0.6919640186669949	-0.18738131459019328	1.0418754997883597
11.238	-0.7230974001872097	-0.12533323356875803	1.0387545570438244
11.244	-0.7527630556847094	-0.06279051953383305	1.0356429630973183
11.25	-0.7809122017548277	-4.52542058177044e-12	1.0325406899444685
11.256	-0.8074996870228882	0.06279051952472917	1.0294477096648016
11.262	-0.8324840631484645	0.12533323355975035	1.026363994421466
11.268	-0.8558276480316063	0.18738131458126087	1.023289516461007
11.274	-0.8774965809082458	0.24868988716038756	1.0202242481131079
11.28	-0.8974608690168452	0.30901699437053703	1.0171681617903263
11.286	-0.915694425519613	0.3681245526804353	1.0141212299878621
11.292	-0.9321750983679932	0.42577929156092104	1.0110834252833176
11.298	-0.9468846898135262	0.4817536740976848	1.0080547203364238
11.304	-0.9598089662811108	0.535826794975236	1.0050350878888104
11.31	-0.9709376583447537	0.5877852522887803	1.0020245007637836
11.316	-0.9802644505731897	0.6374239897451971	0.9990229318660203
11.322	-0.9877869610444231	0.6845471059251588	0.996030354181404
11.328	-0.9935067103677441	0.7289686274183518	0.9930467407766652
11.334	-0.9974290800919182	0.770513242772761	0.9900720647993271
11.34	-0.9995632604277044	0.8090169943722906	0.9871062994772315
11.346	-0.999922187260703	0.8443279254994882	0.9841494181185143
11.352	-0.9985224684874265	0.8763066800416891	0.9812013941111836
11.358	-0.9953842997629776	0.9048270524640264	0.9782622009230431
11.364	-0.9905313698091032	0.929776485886498	0.9753318121013068
11.37	-0.9839907554927889	0.9510565162936387	0.9724102012724658
11.376	-0.9757928069476932	0.968583161127381	0.9694973421420008
11.382	-0.9659710230740277	0.9822872507277634	0.9665932084941464
11.388	-0.9545619178150553	0.9921147013138949	0.9636977741916842
11.394	-0.9416048776699408	0.9980267284279752	0.9608110131757157
11.4	-0.9271420109622514	1.0	0.9579328994653513
11.406	-0.9112179894424897	0.9980267284285906	0.9550634071575512
11.412	-0.8938798828553386	0.9921147013150947	0.9522025104268441
11.418	-0.8751769871555581	0.9822872507296104	0.9493501835251652
11.424	-0.8551606471000895	0.9685831611299773	0.9465064007815733
11.43	-0.8338840739875287	0.9510565162966629	0.9436711366019257
11.436	-0.8114021593549304	0.9297764858902261	0.9408443654689304
11.442	-0.7877712854613522	0.9048270524680662	0.9380260619415186
11.448	-0.7630491334315121	0.8763066800466434	0.9352162006550766
11.454	-0.7372944899232075	0.844327925504869	0.9324147563206766
11.46	-0.7105670532267144	0.8090169943781264	0.9296217037254066
11.466	-0.6829272396713352	0.7705132427786096	0.9268370177316981
11.472	-0.654435991246923	0.7289686274244869	0.9240606732774499
11.478	-0.6251545853085216	0.6845471059333701	0.9212926453755792
11.484	-0.5951444472341628	0.637423989752201	0.9185329091135628
11.49	-0.5644669668893156	0.5877852522969161	0.9157814396540692
11.496	-0.5331833196768397	0.5358267949819511	0.9130382122335658
11.502	-0.5013542929966602	0.48175367410643505	0.9103032021633306
11.508	-0.4690401187961139	0.42577929156975025	0.907576384827955
11.514	-0.4363003129546643	0.3681245526899969	0.9048577356862059
11.52	-0.4031935220941744	0.3090169943801823	0.9021472302701485
11.526	-0.36977737842943875	0.24868988716990778	0.899444844185243
11.532	-0.33610836316807846	0.18738131459421012	0.8967505531101958
11.538	-0.3022416789137732	0.12533323356936088	0.8940643327958229
11.544	-0.26823113151963224	0.0627905195345246	0.8913861590666763
11.55	-0.23412902164193106	3.3709111008401918e-12	0.8887160078188708
11.556	-0.19998604635544887	-0.06279051952364051	0.8860538550213487
11.562	-0.16585121095220653	-0.12533323355728646	0.8833996767144406
11.568	-0.13177175112311618	-0.18738131457729984	0.8807534490105979
11.574	-0.0977930655452404	-0.2486898871589181	0.8781151480935647
11.58	-0.0639586589194736	-0.3090169943672696	0.8754847502189965
11.586	-0.030310095360268276	-0.36812455267766375	0.8728622317129715
11.592	0.0031130379182708174	-0.42577929156020405	0.8702475689728031
11.598	0.036273156831656016	-0.48175367409569536	0.8676407384668701
11.604	0.06913469679158384	-0.5358267949725152	0.8650417167333873
11.61	0.10166411943615235	-0.5877852522855526	0.8624504803811678
11.616	0.1338299100841712	-0.6374239897415535	0.8598670060890887
11.622	0.16560256624312442	-0.684547105922934	0.8572912706057896
11.628	0.19695457756108325	-0.7289686274163891	0.8547232507497469
11.634	0.22786039765007832	-0.7705132427698103	0.8521629234088681
11.64	0.2582964082294197	-0.8090169943692354	0.8496102655399321
11.646	0.28824087603211873	-0.8443279254954695	0.8470652541692509
11.652	0.31767390300462806	-0.8763066800376994	0.8445278663914682
11.658	0.34657737025309027	-0.9048270524612567	0.8419980793701489
11.664	0.3749348762799291	-0.9297764858867137	0.8394758703368639
11.67	0.4027316699854214	-0.9510565162956467	0.8369612165921655
11.676	0.4299545789956384	-0.9685831611292444	0.8344540955042952
11.682	0.4565919337812265	-0.9822872507270051	0.831954484509535
11.688	0.4826334881170589	-0.9921147013137368	0.8294623611100173
11.694	0.5080703362724207	-0.9980267284272786	0.8269777028780141
11.7	0.532894827615237	-1.0	0.8245004874500673
11.706	0.5571004788429541	-0.9980267284285628	0.8220306925323027
11.712	0.5806818845310302	-0.9921147013159528	0.8195682958967605
11.718	0.6036346262961885	-0.9822872507295166	0.8171132753807335
11.724	0.6259551809839888	-0.968583161128881	0.814665608889908
11.73	0.647640828388444	-0.9510565162965038	0.8122252743953676
11.736	0.6686895587743218	-0.9297764858950168	0.8097922499343511
11.742	0.6890999806331498	-0.9048270524658502	0.8073665136074525
11.748	0.708871228882299	-0.876306680044848	0.8049480435856
11.754	0.7280028740752962	-0.844327925503626	0.8025368181015609
11.76	0.746494832635687	-0.8090169943794191	0.8001328154544349
11.766	0.7643472785948716	-0.7705132427849573	0.7977360140082335
11.772	0.7815605570233756	-0.7289686274257977	0.7953463921906655
11.778	0.7981350993804218	-0.6845471059405258	0.7929639284970478
11.784	0.8140713373632551	-0.6374239897521546	0.7905886014830739
11.79	0.8293692016752471	-0.5877852522961201	0.7882203897723499
11.796	0.8440284228628393	-0.5358267949828001	0.7858592720504536
11.802	0.8580487154813913	-0.48175367410565995	0.7835052270673103
11.808	0.8714295013310547	-0.42577929156914285	0.7811582336364993
11.814	0.8841698544179977	-0.3681245526888706	0.7788182706350639
11.82	0.8962684514554717	-0.30901699437923297	0.7764853170033212
11.826	0.9077235281182588	-0.24868988716921625	0.774159351744673
11.832	0.918532841232699	-0.18738131459014465	0.7718403539254157
11.838	0.9286936370532088	-0.12533323356879353	0.7695283026745546
11.844	0.9382026257454162	-0.06279051953382621	0.7672231771836112
11.85	0.9470559621652138	-4.53277093848787e-12	0.764924956706442
11.856	0.9552492329926623	0.06279051952479274	0.7626336205590455
11.862	0.962777450249116	0.12533323355977127	0.7603491481193833
11.868	0.9696350511958982	0.1873813145813374	0.7580715188271812
11.874	0.9758159045823985	0.24868988716025658	0.7558007121837799
11.88	0.9813133231821098	0.3090169943707598	0.7535367077518665
11.886	0.9861200825240095	0.36812455268052097	0.7512794851554246
11.892	0.9902284456993034	0.42577929156055433	0.7490290240794365
11.898	0.9936301940924285	0.48175367409735464	0.7467853042697019
11.904	0.9963166638581573	0.5358267949750858	0.7445483055327328
11.91	0.9982787879395156	0.5877852522889468	0.7423180077355446
11.916	0.9995071433945554	0.6374239897447972	0.7400943908054696
11.922	0.9999920037762574	0.6845471059275153	0.737877434729757
11.928	0.9995342289182952	0.7289686274183371	1.2343939492884834
11.934	0.9977914873840604	0.7705132427729193	1.2306963166627813
11.94	0.9947547302670315	0.8090169943722946	1.227009760312235
11.946	0.990422338017227	0.8443279254995985	1.2233342470578135
11.952	0.9847936853945323	0.8763066800416924	1.2196697438198725
11.958	0.9778692276757924	0.904827052464102	1.2160162176178584
11.964	0.96965058131215	0.9297764858865947	1.2123736355700103
11.97	0.960140599249203	0.9510565162937639	1.2087419648930657
11.976	0.9493434411335966	0.9685831611275135	1.2051211729019637
11.982	0.9372646386358217	0.9822872507278445	1.2015112270095534
11.988	0.9239111561207298	0.9921147013139135	1.197912094726295
11.994	0.909291446894888	0.9980267284279891	1.194323743659975
12.0	0.8934155052535365	1.0	1.1907461415154097
12.006	0.876294914540027	0.9980267284285546	1.1871792560941559
12.012	0.8579428914175391	0.9921147013150422	1.1836230552942204
12.018	0.8383743265365802	0.9822872507295319	1.1800775071097727
12.024	0.817605821763028	0.968583161129753	1.1765425796308557
12.03	0.7956557241102266	0.9510565162965466	1.1730182410430967
12.036	0.7725441564953948	0.9297764858899097	1.1695044596274258
12.042	0.7482930454155174	0.9048270524679362	1.1660012037597862
12.048	0.7229261456116363	0.8763066800460307	1.1625084419108518
12.054	0.6964690617628227	0.8443279255044237	1.1590261426457424
12.06	0.6689492672231013	0.8090169943775878	1.1555542746237413
12.066	0.6403961197859047	0.7705132427786505	1.1520928065980127
12.072	0.6108408744320988	0.7289686274245016	1.1486417074153221
12.078	0.580316692989309	0.684547105931977	1.1452009460157515
12.084	0.5488586506027537	0.637423989752163	1.1417704914324263
12.09	0.5165037388909417	0.5877852522961173	1.1383503127912318
12.096	0.483290865634347	0.5358267949827972	1.1349403793105375
12.102	0.44926085082160067	0.48175367410565695	1.1315406603009186
12.108	0.4144564188556902	0.42577929156913974	1.1281511251648817
12.114	0.3789221867033265	0.3681245526888542	1.124771743396587
12.12	0.3427046477535519	0.30901699437924324	1.1214024845815769
12.126	0.3058521511373176	0.2486898871692267	1.1180433183964973
12.132	0.26841487624880467	0.18738131459015525	1.1146942146088308
12.138	0.23044480220090188	0.12533323356876191	1.11135514307662
12.144	0.19199567194311423	0.0627905195338086	1.1080260737482004
12.15	0.1531229507690338	4.500918980058581e-12	1.1047069766619242
12.156	0.11388377894355987	-0.06279051952482453	1.1013978219458949
12.162	0.07433691818680607	-0.12533323355983106	1.0980985798176985
12.168	0.03454269176247479	-0.18738131458127097	1.0948092205841338
12.174	-0.0054370820666759965	-0.24868988716048013	1.0915297146409426
12.18	-0.04553916343448467	-0.30901699437065494	1.0882600324725515
12.186	-0.08569897131367363	-0.3681245526804713	1.0850001446517998
12.192	-0.12585067117277873	-0.4257792915609946	1.0817500218396727
12.198	-0.16592726998461071	-0.48175367409775616	1.078509634785044
12.204	-0.2058607186889751	-0.5358267949751847	1.075278954324409
12.21	-0.24558202217259228	-0.5877852522888232	1.0720579513816197
12.216	-0.28502135678815654	-0.637423989745205	1.068846596967631
12.222	-0.32410819538864644	-0.6845471059253838	1.0656448621802284
12.228	-0.3627714398047711	-0.7289686274183005	1.062452718203778
12.234	-0.40093956064278075	-0.7705132427729126	1.0592701363089616
12.24	-0.4385407442266238	-0.8090169943722799	1.056097087852524
12.246	-0.4755030464535811	-0.8443279254996003	1.0529335442770018
12.252	-0.511754553275465	-0.8763066800416803	1.0497794771104878
12.258	-0.5472235474614575	-0.9048270524640913	1.0466348579663527
12.264	-0.5818386812391084	-0.9297764858865646	1.0434996585430056
12.27	-0.6155291543534112	-0.9510565162937122	1.0403738506236295
12.276	-0.6482248970263336	-0.9685831611274931	1.037257406075922
12.282	-0.6798567572423081	-0.9822872507278319	1.0341502968518759
12.288	-0.7103566917324853	-0.9921147013138873	1.0310524949874875
12.294	-0.7396579599764123	-0.9980267284279777	1.027963972602504
12.3	-0.7676953204911123	-1.0	1.0248847019002068
12.306	-0.7944052286325798	-0.9980267284285614	1.0218146551671572
12.312	-0.8197260350916098	-0.9921147013150525	1.0187538047728928
12.318	-0.8435981842271724	-0.9822872507295579	1.0157021231697516
12.324	-0.8659644113507897	-0.9685831611298051	1.0126595828925784
12.33	-0.8867699380449213	-0.9510565162965587	1.009626156558471
12.336	-0.9059626645783865	-0.9297764858898718	1.0066018168665876
12.342	-0.9234933584667127	-0.9048270524679166	1.0035865365978638
12.348	-0.9393158382153861	-0.876306680046118	1.0005802886147475
12.354	-0.9533871512821627	-0.8443279255045666	0.9975830458609763
12.36	-0.9656677452996637	-0.8090169943776776	0.9945947813613425
12.366	-0.9761216316111863	-0.7705132427788567	0.9916154682214678
12.372	-0.9847165401918954	-0.7289686274247036	0.9886450796274927
12.378	-0.9914240650524421	-0.6845471059320883	0.9856835888458982
12.384	-0.9962197992571493	-0.6374239897523026	0.9827309692232646
12.39	-0.9990834587274746	-0.587785252296448	0.9797871941860022
12.396	-0.9999989940485987	-0.5358267949826863	0.9768522372400599
12.402	-0.9989546895502446	-0.4817536741060151	0.9739260719708983
12.408	-0.9959432489917421	-0.42577929156943234	0.9710086720429274
12.414	-0.9909618672459448	-0.3681245526891549	0.9681000111995697
12.42	-0.9840122874463754	-0.30901699438001035	0.9652000632628652
12.426	-0.9751008431357314	-0.24868988716937476	0.9623088021331923
12.432	-0.9642384850337821	-0.1873813145905846	0.95942620178928
12.438	-0.9514407921200254	-0.12533323356923787	0.9565522362876462
12.444	-0.9367279668160353	-0.06279051953381937	0.9536868797625707
12.45	-0.9201248141336812	-5.335929159256613e-12	0.950830106425919
12.456	-0.9016607047425133	0.06279051952421809	0.947981890566584
12.462	-0.8813695220029806	0.12533323355955248	0.9451422065506696
12.468	-0.8592895930895157	0.18738131458071597	0.942311028821016
12.474	-0.8354636044208874	0.24868988715967136	0.9394883318969869
12.48	-0.8099385016982046	0.3090169943702933	0.9366740903742519
12.486	-0.7827653749308222	0.368124552679946	0.9338682789246723
12.492	-0.7539993289076258	0.42577929155957045	0.9310708722959528
12.498	-0.7236993396506586	0.48175367409703684	0.9282818453112971
12.504	-0.6919280974594444	0.5358267949753796	0.9255011728694779
12.51	-0.6587518372083828	0.58778525228855	0.9227288299445577
12.516	-0.6242401566332445	0.6374239897445397	0.9199647915853345
12.522	-0.5884658233959106	0.6845471059247233	0.9172090329154206
12.528	-0.551504571756982	0.7289686274179819	0.9144615291329496
12.534	-0.5134348897344019	0.7705132427730687	0.9117222555104182
12.54	-0.47433779766510825	0.8090169943713714	0.9089911873944632
12.546	-0.43429661910060463	0.8443279254986503	0.9062683002052381
12.552	-0.3933967450246796	0.8763066800405113	0.9035535694368833
12.558	-0.35172539234996214	0.9048270524624409	0.9008469706567721
12.564	-0.30937135769672947	0.929776485885891	0.8981484795053212
12.57	-0.2664247674628077	0.9510565162932434	0.8954580716963221
12.576	-0.22297682514147327	0.968583161127229	0.8927757230159925
12.582	-0.17911955691272094	0.9822872507279043	0.8901014093231663
12.588	-0.13494555645571032	0.9921147013139501	0.887435106549082
12.594	-0.09054772993446786	0.9980267284278574	0.8847767906970949
12.6	-0.04601904209264541	1.0	0.8821264378418656
12.606	-0.0014522643771902818	0.9980267284286264	0.8794840241308677
12.612	0.043060274097218666	0.9921147013153103	0.8768495257819133
12.618	0.08742693183093989	0.9822872507294961	0.8742229190844668
12.624	0.13155699571727383	0.9685831611300977	0.8716041803993682
12.63	0.17536091656366343	0.9510565162978356	0.8689932861578452
12.636	0.2187505385992654	0.9297764858912151	0.8663902128615888
12.642	0.26163932231450154	0.9048270524685141	0.8637949370830365
12.648	0.3039425600051105	0.8763066800476157	0.8612074354649253
12.654	0.3455775834316059	0.8443279255066587	0.8586276847195
12.66	0.3864639630165247	0.8090169943820275	0.8560556616291606
