1.168	-0.948267599880848	-0.9032154765806523	2.28897836578536
1.1685	-0.9505072416449861	-0.9002275972950395	2.287834162677075
1.169	-0.9526974368812221	-0.8971967153117689	2.28669053152736
1.1695	-0.9548381502962779	-0.8941229754121688	2.2855474720502884
1.17	-0.9569293492499904	-0.8910065244247338	2.2844049839600933
1.1705	-0.9589710037473794	-0.8878475112182088	2.283263066971144
1.171	-0.9609630864305404	-0.8846460866945836	2.282121720797991
1.1715	-0.9629055725705854	-0.8814024037818375	2.280980945155292
1.172	-0.9647984400591916	-0.8781166174262032	2.279840739757803
1.1725	-0.966641669400212	-0.8747888845857315	2.2787011043205436
1.173	-0.9684352437013523	-0.8714193642216054	2.277562038558552
1.1735	-0.9701791486652747	-0.8680082172914682	2.276423542187074
1.174	-0.9718733725810761	-0.8645556067415844	2.275285614921528
1.1745	-0.973517906315558	-0.8610616974983717	2.2741482564773636
1.175	-0.9751127433040799	-0.8575266564614287	2.2730114665702934
1.1755	-0.9766578795417236	-0.8539506524951711	2.271875244916114
1.176	-0.9781533135742115	-0.8503338564204072	2.2707395912307335
1.1765	-0.9795990464885199	-0.8466764410068828	2.269604505230263
1.177	-0.9809950819038084	-0.8429785809646211	2.2684699866309423
1.1775	-0.9823414259618718	-0.8392404529354495	2.267336035149124
1.178	-0.9836380873177584	-0.8354622354849267	2.266202650501323
1.1785	-0.984885077130177	-0.8316441090936334	2.2650698324042087
1.179	-0.9860824090518192	-0.8277862561483599	2.2639375805745368
1.1795	-0.9872300992195226	-0.823888860933834	2.262805894729313
1.18	-0.988328166244716	-0.8199521096234115	2.261674774585542
1.1805	-0.9893766312031267	-0.815976190270695	2.2605442198604986
1.181	-0.9903755176250629	-0.8119612928000335	2.2594142302715055
1.1815	-0.991324851485116	-0.807907608998039	2.258284805536109
1.182	-0.9922246611921738	-0.8038153325035633	2.257155945371875
1.1825	-0.9930749775789214	-0.79968465879965	2.25602764949667
1.183	-0.9938758338917355	-0.7955157852030583	2.2548999176283955
1.1835	-0.994627265780117	-0.7913089108553704	2.253772749485096
1.184	-0.9953293112862212	-0.787064236713623	2.2526461447850092
1.1845	-0.9959820108343003	-0.7827819655402923	2.251520103246474
1.185	-0.9965854072200208	-0.7784623018938132	2.250394624587968
1.1855	-0.9971395455997032	-0.7741054521190235	2.249269708528131
1.186	-0.9976444734795802	-0.7697116243368086	2.2481453547857218
1.1865	-0.9981002407048397	-0.7652810284346598	2.2470215630796577
1.187	-0.9985068994487137	-0.7608138760563622	2.2458983331290145
1.1875	-0.9988645042014377	-0.75631038059203	2.2447756646529715
1.188	-0.9991731117591385	-0.7517707571676923	2.2436535573708407
1.1885	-0.9994327812126762	-0.7471952226351606	2.242532011002106
1.189	-0.9996435739363945	-0.7425839955618238	2.2414110252664003
1.1895	-0.9998055535768123	-0.7379372962201354	2.240290599883488
1.19	-0.9999187860412755	-0.7332553465765541	2.239170734573193
1.1905	-0.9999833394864719	-0.7285383702818574	2.238051429055597
1.191	-0.9999992843069578	-0.723786592660005	2.2369326830509113
1.1915	-0.9999666931235798	-0.7190002406968216	2.2358144962793434
1.192	-0.9998856407718465	-0.7141795430304877	2.2346968684614525
1.1925	-0.999756204290225	-0.7093247299392038	2.2335797993177833
1.193	-0.9995784629084005	-0.7044360333312161	2.232463288569072
1.1935	-0.9993524980354455	-0.6995136867330214	2.231347335936203
1.194	-0.9990783932479668	-0.6945579252788561	2.230231941140186
1.1945	-0.9987562342781408	-0.689568985698815	2.2291171039021362
1.195	-0.998386109001783	-0.6845471063081963	2.2280028239433993
1.1955	-0.9979681074262371	-0.6794925269954603	2.226889100985365
1.196	-0.9975023216783464	-0.6744054892114316	2.2257759347496346
1.1965	-0.9969888459922183	-0.6692862359571845	2.224663324957908
1.197	-0.996427776697087	-0.6641350117726821	2.2235512713319894
1.1975	-0.9958192122050591	-0.658952062725266	2.2224397735939165
1.198	-0.9951632529987561	-0.6537376363977351	2.2213288314658035
1.1985	-0.9944600016189679	-0.6484919818762597	2.2202184446698836
1.199	-0.9937095626523416	-0.6432153497390839	2.219108612928635
1.1995	-0.9929120427187218	-0.6379079920439537	2.217999335964517
1.2	-0.992067550458878	-0.6325701623163327	2.2168906135002557
1.2005	-0.9911761965217911	-0.6272021155373806	2.215782445258632
1.201	-0.9902380935521996	-0.6218041081320419	2.214674830962669
1.2015	-0.9892533561777961	-0.6163763979557333	2.213567770335433
1.202	-0.9882221009966784	-0.610919244283266	2.2124612631001437
1.2025	-0.9871444465645447	-0.6054329077953897	2.211355308980148
1.203	-0.9860205133820313	-0.5999176505675081	2.210249907698983
1.2035	-0.9848504238818604	-0.5943737360564453	2.2091450589803463
1.204	-0.9836343024159123	-0.5888014290876743	2.20804076254799
1.2045	-0.9823722752423685	-0.58320099584266	2.206937018125792
1.205	-0.9810644705130448	-0.5775727038473435	2.2058338254379155
1.2055	-0.9797110182599454	-0.571916821957427	2.2047311842084762
1.206	-0.9783120503827818	-0.5662336203473806	2.203629094161868
1.2065	-0.9768677006355194	-0.5605233704959554	2.2025275550225185
1.207	-0.9753781046136314	-0.5547863451745222	2.2014265665150528
1.2075	-0.9738433997409172	-0.5490228184333897	2.2003261283642797
1.208	-0.9722637252561093	-0.5432330655884249	2.199226240295003
1.2085	-0.9706392222002792	-0.5374173632090431	2.1981269020323513
1.209	-0.9689700334029338	-0.5315759891031843	2.197028113301391
1.2095	-0.9672563034694601	-0.5257092223061471	2.1959298738275015
1.21	-0.9654981787674399	-0.5198173430655347	2.194832183336079
1.2105	-0.9636958074135007	-0.5139006328285352	2.1937350415526873
1.211	-0.9618493392602238	-0.5079593742290652	2.192638448203107
1.2115	-0.9599589258823246	-0.5019938510730032	2.191542403013133
1.212	-0.9580247205638759	-0.4960043483259999	2.190446905708815
1.2125	-0.9560468782843577	-0.4899911520981949	2.1893519560161923
1.213	-0.9540255557057266	-0.4839545496324207	2.188257553661564
1.2135	-0.9519609111589021	-0.4778948292894	2.1871636983713683
1.214	-0.9498531046298974	-0.4718122805339675	2.186070389872086
1.2145	-0.9477022977469263	-0.46570719392143983	2.1849776278904156
1.215	-0.9455086537665295	-0.459579861083837	2.183885412153142
1.2155	-0.9432723375603856	-0.45343057471625775	2.182793742387275
1.216	-0.9409935156012202	-0.44725962856158263	2.1817026183198105
1.2165	-0.938672355950002	-0.44106731739805927	2.1806120396780315
1.217	-0.9363090282418514	-0.43485393702461905	2.1795220061893126
1.2175	-0.9339037036724811	-0.42861978424561886	2.1784325175810575
1.218	-0.9314565549847902	-0.42236515685870746	2.1773435735808944
1.2185	-0.9289677564556754	-0.41609035363989294	2.1762551739167444
1.219	-0.9264374838810299	-0.40979567432751274	2.1751673183163516
1.2195	-0.9238659145637198	-0.40348141961059714	2.174080006507813
1.22	-0.9212532272988408	-0.397147891112647	2.172993238219264
1.2205	-0.9185996023605584	-0.39079539137805347	2.17190701317901
1.221	-0.915905221488577	-0.38442422385806857	2.170821331115618
1.2215	-0.913170267873453	-0.378034692893898	2.169736191757468
1.222	-0.9103949261444866	-0.37162710370614865	2.1686515948334506
1.2225	-0.9075793823546002	-0.36520176237657526	2.1675675400723406
1.223	-0.904723823967065	-0.35875897583481836	2.166484027203018
1.2235	-0.9018284398429002	-0.3522990518454439	2.1654010559548342
1.224	-0.8988934202249239	-0.3458222989898491	2.164318626056871
1.2245	-0.895918956726051	-0.3393290266542789	2.1632367372385852
1.225	-0.8929052423146372	-0.33281954501409433	2.1621553892295284
1.2255	-0.8898524713005699	-0.3262941650183112	2.1610745817592796
1.226	-0.8867608393221306	-0.3197531983759235	2.159994314557689
1.2265	-0.883630543332053	-0.3131969575405877	2.158914587354699
1.227	-0.8804617815835603	-0.30662575569548267	2.1578353998803896
1.2275	-0.8772547536165496	-0.30003990673802217	2.1567567518649424
1.228	-0.8740096602443231	-0.293439725265834	2.155678643038707
1.2285	-0.870726703539237	-0.28682552656064875	2.1546010731321075
1.229	-0.8674060868197211	-0.280197626574434	2.1535240418758033
1.2295	-0.8640480146355233	-0.2735563419128869	2.1524475490004753
1.23	-0.8606526927550849	-0.2669019898220558	2.1513715942370806
1.2305	-0.8572203281511817	-0.2602348881717681	2.1502961773166462
1.231	-0.8537511289865841	-0.253555355440222	2.149221297970218
1.2315	-0.8502453046015378	-0.24686371069986898	2.148146955929077
1.232	-0.8467030654997566	-0.240160273602507	2.1470731509247463
1.2325	-0.8431246233339129	-0.2334453643622493	2.1459998826887317
1.233	-0.8395101908925041	-0.2267193037415483	2.144927150952675
1.2335	-0.8358599820862015	-0.21998241303565422	2.14385495544843
1.234	-0.8321742119337068	-0.21323501405626843	2.1427832959078437
1.2345	-0.8284530965492442	-0.20647742911905642	2.1417121720631846
1.235	-0.8246968531270463	-0.19970998102458984	2.140641583646575
1.2355	-0.8209056999288568	-0.19293299304447634	2.1395715303903273
1.236	-0.8170798562706606	-0.1861467889077039	2.138502012027059
1.2365	-0.8132195425072641	-0.17935169278116153	2.137433028289225
1.237	-0.8093249800210597	-0.17254802925873028	2.13636457890975
1.2375	-0.8053963912058831	-0.16573612334164353	2.1352966636213284
1.238	-0.8014339994555724	-0.15891630042631805	2.1342292821571194
1.2385	-0.7974380291492973	-0.15208888628713307	2.1331624342503064
1.239	-0.7934087056373981	-0.14525420705985487	2.1320961196340416
1.2395	-0.7893462552290237	-0.13841258922841565	2.131030338041773
1.24	-0.785250905178582	-0.13156435960876015	2.1299650892072224
1.2405	-0.7811228836701463	-0.12470984533075494	2.1289003728638365
1.241	-0.776962419806927	-0.1178493738263917	2.1278361887456025
1.2415	-0.7727697435954293	-0.11098327281132989	2.1267725365864383
1.242	-0.7685450859329275	-0.10411187027002985	2.125709416120401
1.2425	-0.764288678593908	-0.09723549444065088	2.1246468270817456
1.243	-0.7600007542163036	-0.09035447379835423	2.123584769204781
1.2435	-0.7556815462885528	-0.0834691370408567	2.122523242224031
1.244	-0.7513312891359492	-0.07657981307227782	2.1214622458742083
1.2445	-0.7469502179062473	-0.06968683098527413	2.1204017798898547
1.245	-0.7425385685578315	-0.06279052004883152	2.1193418440058687
1.2455	-0.7380965778465193	-0.055891209691745734	2.1182824379574683
1.246	-0.7336244833102286	-0.048989229484502884	2.1172235614796895
1.2465	-0.7291225232570046	-0.0420849091255778	2.116165214307785
1.247	-0.7245909367520302	-0.03517857842568565	2.1151073961772306
1.2475	-0.7200299636028588	-0.028270567290323238	2.1140501068234285
1.248	-0.7154398443492936	-0.021361205708100402	2.1129933459823658
1.2485	-0.7108208202451046	-0.014450823728272316	2.1119371133895366
1.249	-0.706173133249464	-0.007539751451109902	2.1108814087809353
1.2495	-0.7014970260120326	-0.0006283190097452276	2.1098262318926935
1.25	-0.6967927418603665	0.006283143444461836	2.1087715824612068
1.2505	-0.6920605247835955	0.013194305762469329	2.1077174602224
1.251	-0.6873006194252553	0.02010483780491143	2.1066638649130827
1.2515	-0.6825132710649067	0.02701440946559916	2.1056107962697563
1.252	-0.6776987256076061	0.03392269068296935	2.1045582540291594
1.2525	-0.6728572295697985	0.04082935145823788	2.1035062379280403
1.253	-0.6679890300679912	0.04773406186854986	2.102454747703514
1.2535	-0.6630943748041112	0.054636492084785215	2.1014037830927106
1.254	-0.6581735120532295	0.06153631238685942	2.1003533438329085
1.2545	-0.6532266906498742	0.06843319318015416	2.099303429661371
1.255	-0.6482541599770311	0.07532680500865227	2.0982540403157666
1.2555	-0.6432561699509732	0.08221681857441898	2.097205175533611
1.256	-0.638232971010857	0.08910290474959008	2.0961568350528452
1.2565	-0.6331848141038535	0.09598473459481512	2.095109018611382
1.257	-0.6281119506721013	0.10286197937542013	2.0940617259470007
1.2575	-0.6230146326434184	0.10973431057315083	2.0930149567981173
1.258	-0.6178931124149135	0.11660139990627862	2.091968710902983
1.2585	-0.612747642841547	0.12346291934279321	2.0909229879999818
1.259	-0.6075784772249428	0.13031854111641325	2.0898777878278247
1.2595	-0.6023858692981947	0.1371679377433709	2.08883311012512
1.26	-0.5971700732150047	0.1440107820369268	2.087788954630688
1.2605	-0.5919313435369838	0.15084674712356272	2.086745321083491
1.261	-0.5866699352211656	0.15767550645769665	2.0857022092226534
1.2615	-0.5813861036071855	0.16449673383851857	2.0846596187874016
1.262	-0.5760801044047629	0.17131010342523365	2.0836175495170197
1.2625	-0.5707521936822462	0.1781152897518426	2.0825760011510486
1.263	-0.5654026278533413	0.184911967743251	2.081534973429106
1.2635	-0.5600316636652667	0.19169981273146697	2.0804944660909177
1.264	-0.5546395581861059	0.1984785004697689	2.079454478876331
1.2645	-0.5492265687933271	0.20524770714886612	2.078415011525414
1.265	-0.5437929531604538	0.21200710941303383	2.077376063778236
1.2655	-0.5383389692461379	0.218756384374223	2.076337635375088
1.266	-0.5328648752809949	0.22549520962848638	2.075299726056318
1.2665	-0.527370929756963	0.23222326327038126	2.0742623355625662
1.267	-0.5218573914123728	0.2389402239110016	2.0732254636342518
1.2675	-0.5163245192252625	0.2456457706874727	2.0721891100125447
1.268	-0.5107725723939578	0.2523395832870025	2.07115327443798
1.2685	-0.5052018103325285	0.2590213419535746	2.0701179566518055
1.269	-0.49961249265394964	0.2656907275087364	2.0690831563950933
1.2695	-0.49400487916109753	0.27234742136387613	2.0680488734092743
1.27	-0.48837922983209686	0.2789911055392742	2.06701510743553
1.2705	-0.48273580481261635	0.2856214626727293	2.0659818582156673
1.271	-0.4770748644005002	0.29223817604182534	2.0649491254912893
1.2715	-0.47139666903557736	0.29884092957436326	2.063916909004207
1.272	-0.46570147928753264	0.30542940786639816	2.062885208496252
1.2725	-0.4599895558463341	0.31200329619361783	2.0618540237096847
1.273	-0.4542611595082876	0.31856228053006624	2.060823354386731
1.2735	-0.44851655116381384	0.3251060475628058	2.059793200269486
1.274	-0.44275599179014863	0.3316342847034389	2.058763561100627
1.2745	-0.4369797424352708	0.33814668010756177	2.05773443662258
1.275	-0.4311880642101968	0.3446429226856859	2.0567058265781912
1.2755	-0.4253812182762434	0.35112270212025015	2.0556777307104426
1.276	-0.41955946583024567	0.3575857088829885	2.0546501487618785
1.2765	-0.4137230681016593	0.3640316342419481	2.053623080476009
1.277	-0.4078722863324184	0.37046017028570044	2.0525965255958027
1.2775	-0.4020073817732323	0.37687100992935313	2.051570483864909
1.278	-0.3961286156651298	0.38326384693767646	2.0505449550264703
1.2785	-0.3902362492367302	0.38963837593108513	2.049519938824464
1.279	-0.38433054368501157	0.3959942924083265	2.048495435002349
1.2795	-0.37841176016988115	0.40233129275555846	2.0474714433039884
1.28	-0.37248015980255234	0.40864907426181113	2.046447963473509
1.2805	-0.3665360036345907	0.41494733513335513	2.0454249952553556
1.281	-0.36057955264191555	0.42122577451297727	2.0444025383932867
1.2815	-0.3546110677206773	0.4274840924884295	2.0433805926315953
1.282	-0.34863080967859406	0.4337219901045314	2.042359157715447
1.2825	-0.34263903921279865	0.43993916938834077	2.0413382333888874
1.283	-0.3366360169120867	0.4461353333512684	2.040317819397057
1.2835	-0.33062200323632523	0.4523101860125818	2.0392979154844886
1.284	-0.3245972585139449	0.45846343240609944	2.038278521396431
1.2845	-0.31856204292708823	0.46459477859897225	2.0372596368781646
1.285	-0.3125166165007446	0.470703931705503	2.036241261674872
1.2855	-0.3064612390925781	0.47679059990011896	2.035223395531691
1.286	-0.30039617038790556	0.48285449242882283	2.034206038194638
1.2865	-0.2943216698793591	0.4888953196297736	2.0331891894088323
1.287	-0.288237996867489	0.4949127929389429	2.0321728489203936
1.2875	-0.28214541044278424	0.5009066249102732	2.031157016475108
1.288	-0.2760441694816393	0.5068765292238744	2.030141691819434
1.2885	-0.26993453262634803	0.5128222207088412	2.029126874698848
1.289	-0.2638167582879597	0.5187434153452839	2.0281125648599905
1.2895	-0.2576911046293306	0.5246398302847862	2.0270987620495076
1.29	-0.25155782955332406	0.530511183864275	2.0260854660137033
1.2905	-0.24541719069545218	0.5363571956178094	2.025072676499053
1.291	-0.23926944541802903	0.5421775862872072	2.0240603932527366
1.2915	-0.23311485079313635	0.5479720778409621	2.0230486160215064
1.292	-0.2269536635973087	0.5537403934836764	2.0220373445524094
1.2925	-0.2207861403010999	0.559482257670343	2.021026578592631
1.293	-0.21461253705891636	0.5651973961200709	2.0200163178894295
1.2935	-0.20843310970267817	0.5708855358260937	2.0190065621906506
1.294	-0.20224811372442467	0.5765464050756519	2.017997311243421
1.2945	-0.19605780427395939	0.5821797334563062	2.016988564795351
1.295	-0.18986243615079987	0.587785251869831	2.0159803225946966
1.2955	-0.18366226378400716	0.5933626925506849	2.014972584388679
1.296	-0.17745754124029708	0.5989117890683169	2.0139653499261776
1.2965	-0.1712485221956994	0.6044322763526412	2.0129586189547712
1.297	-0.16503545994178792	0.6099238906950902	2.011952391223164
1.2975	-0.1588186073686064	0.615386369767976	2.0109466664799087
1.298	-0.1525982169545623	0.6208194526377806	2.00994144447322
1.2985	-0.14637454076086776	0.6262228797733	2.008936724951606
1.299	-0.14014783042605483	0.6315963930584461	2.0079325076643353
1.2995	-0.13391833715098558	0.6369397358067205	2.006928792360511
1.3	-0.12768631168478525	0.642252652777818	2.0059255787882613
1.3005	-0.12145200433630877	0.6475348901753792	2.0049228666979317
1.301	-0.11521566494103636	0.6527861956766998	2.0039206558382157
1.3015	-0.10897754286723915	0.6580063184338443	2.002918945958536
1.302	-0.10273788700767722	0.6631950090857965	2.0019177368090606
1.3025	-0.09649694575630108	0.6683520197799235	2.0009170281384554
1.303	-0.09025496702254313	0.6734771041692319	1.9999168196973636
1.3035	-0.08401219820326325	0.6785700174360639	1.998917111235483
1.304	-0.07776888618369732	0.6836305162984324	1.997917902502882
1.3045	-0.07152527732715172	0.6886583590233253	1.9969191932497798
1.305	-0.06528161746610753	0.69365330543676	1.9959209832264682
1.3055	-0.05903815189394544	0.6986151169378076	1.9949232721832488
1.306	-0.05279512535933702	0.7035435565060583	1.993926059870912
1.3065	-0.04655278205490403	0.7084383887162289	1.992929346040197
1.307	-0.04031136561001581	0.7132993797487396	1.9919331304419101
1.3075	-0.03407111908227998	0.7181262974006339	1.990937412826907
1.308	-0.027832284950678743	0.7229189110961972	1.9899421929462264
1.3085	-0.021595105108193464	0.7276769918985301	1.9889474705512036
1.309	-0.015359820850505869	0.7324003125212537	1.987953245392901
1.3095	-0.009126672872823741	0.737088647336566	1.9869595172229053
1.31	-0.0028959012586925416	0.7417417723894436	1.98596628579272
1.3105	0.003332254525340966	0.7463594654054833	1.9849735508541504
1.311	0.009557555638420118	0.7509415058029946	1.9839813121591856
1.3115	0.01577976387617437	0.755487674704947	1.9829895694594513
1.312	0.02199864167327433	0.759997754946999	1.9819983225070348
1.3125	0.028213952109002547	0.7644715310859977	1.9810075710547235
1.313	0.034425458930156055	0.7689087894200501	1.9800173148536158
1.3135	0.04063292653400288	0.7733093179839526	1.979027553657018
1.314	0.046836119995164696	0.777672906570927	1.978038287217263
1.3145	0.053034805060854444	0.7819993467357691	1.977049515287633
1.315	0.059228748175472974	0.7862884318151202	1.97606123761968
1.3155	0.06541771645996226	0.7905399569198243	1.9750734539675734
1.316	0.0716014777493388	0.7947537189648262	1.9740861640832583
1.3165	0.07777980056979748	0.7989295166587425	1.9730993677212276
1.317	0.08395245417554317	0.8030671505330408	1.9721130646338252
1.3175	0.09011920853577317	0.8071664229387281	1.9711272545743603
1.318	0.0962798343435045	0.8112271380572789	1.9701419372967859
1.3185	0.10243410302603788	0.815249101912126	1.9691571125552292
1.319	0.10858178676021321	0.8192321223830087	1.9681727801024902
1.3195	0.11472265846159871	0.8231760092042459	1.9671889396929216
1.32	0.12085649180123254	0.827080573981067	1.9662055910808491
1.3205	0.1269830612156141	0.8309456301986002	1.9652227340199295
1.321	0.1331021419042282	0.8347709932280126	1.9642403682646803
1.3215	0.1392135098414669	0.8385564803360724	1.9632584935695978
1.322	0.1453169417810459	0.8423019106942727	1.962277109689425
1.3225	0.15141221526756773	0.8460071053899001	1.96129621637838
1.323	0.15749910863407895	0.84967188742936	1.9603158133915557
1.3235	0.16357740101689375	0.8532960817521225	1.9593359004835014
1.324	0.16964687235518622	0.8568795152348974	1.9583564774093523
1.3245	0.17570730339952068	0.8604220167009758	1.9573775439244003
1.325	0.1817584757200889	0.8639234169302126	1.9563990997837408
1.3255	0.18780017170851213	0.8673835486647722	1.9554211447430387
1.326	0.1938321745888739	0.870802246619248	1.9544436785575874
1.3265	0.19985426841885914	0.8741793474862288	1.9534667009831987
1.327	0.2058662381015528	0.8775146899472288	1.9524902117751681
1.3275	0.21186786938236082	0.8808081146765081	1.9515142106897951
1.328	0.21785894886103568	0.8840594643505085	1.9505386974832755
1.3285	0.223839264000938	0.8872685836580044	1.9495636719112035
1.329	0.22980860312482443	0.8904353193030156	1.9485891337301173
1.3295	0.23576675542723596	0.8935595200144061	1.9476150826964387
1.33	0.24171351097960295	0.8966410365534992	1.9466415185665376
1.3305	0.2476486607349672	0.8996797217207674	1.9456684410968315
1.331	0.25357199652990664	0.9026754303614299	1.9446958500443676
1.3315	0.2594833110990649	0.9056280193757066	1.9437237451653764
1.332	0.26538239806399755	0.9085373477200408	1.9427521262178855
1.3325	0.2712690519605353	0.9114032764213026	1.9417809929581833
1.333	0.2771430682233768	0.9142256685762736	1.9408103451441252
1.3335	0.2830042432103114	0.9170043893655504	1.9398401825320801
1.334	0.2888523741836283	0.919739306049891	1.938870504880779
1.3345	0.2946872593428972	0.9224302879887901	1.937901311946703
1.335	0.30050869780566536	0.9250772066357731	1.9369326034882581
1.3355	0.3063164896304718	0.9276799355526801	1.9359643792625658
1.336	0.3121104358062249	0.9302383504090367	1.934996639028219
1.3365	0.31789033827232005	0.9327523289938774	1.9340293825426427
1.337	0.32365599990431354	0.9352217512153558	1.9330626095653032
1.3375	0.3294072245477582	0.937646499115688	1.9320963198528687
1.338	0.3351438169902451	0.9400264568660771	1.9311305131646175
1.3385	0.3408655829876712	0.94236151077936	1.9301651892588745
1.339	0.3465723292554111	0.9446515493114828	1.9292003478951911
1.3395	0.35226386349578653	0.9468964630738502	1.9282359888305374
1.34	0.3579399943625393	0.9490961448255084	1.927272111826037
1.3405	0.3636005315159262	0.9512504894951198	1.9263087166383344
1.341	0.3692452855713987	0.9533593941676702	1.9253458030291548
1.3415	0.37487406815937097	0.9554227581070467	1.924383370755744
1.342	0.38048669188677614	0.9574404827479593	1.9234214195782222
1.3425	0.38608297036337536	0.959412471707008	1.922459949255756
1.343	0.39166271819515375	0.9613386307837104	1.921498959548492
1.3435	0.3972257509967102	0.9632188679683893	1.9205384502159715
1.344	0.4027718853879609	0.9650530934439446	1.9195784210185416
1.3445	0.4083009390095849	0.9668412195930591	1.9186188717153139
1.345	0.4138127305119445	0.9685831609988974	1.9176598020667508
1.3455	0.4193070795676231	0.9702788344507903	1.9167012118331512
1.346	0.4247838068738903	0.9719281589489934	1.915743100774931
1.3465	0.4302427341582141	0.9735310557073619	1.9147854686522734
1.347	0.4356836841724342	0.9750874481564146	1.9138283152268762
1.3475	0.44110648072000413	0.9765972619516144	1.9128716402576658
1.348	0.446510948626003	0.9780604249693372	1.911915443506853
1.3485	0.4518969137705701	0.9794768673170288	1.9109597247345942
1.349	0.45726420307170407	0.9808465213325543	1.910004483702672
1.3495	0.46261264450547734	0.982169321590064	1.9090497201714685
1.35	0.4679420670954446	0.9834452049008221	1.9080954339025376
1.3505	0.4732523009215907	0.9846741103172911	1.9071416246575617
1.351	0.4785431771229323	0.985855979135853	1.9061882921984732
1.3515	0.48381452790625085	0.9869907549007304	1.905235436286477
1.352	0.48906618654385525	0.9880783834054259	1.9042830566830156
1.3525	0.49429798737347475	0.9891188126949901	1.9033311531503478
1.353	0.49950976580683487	0.9901119930694644	1.9023797254505985
1.3535	0.50470135833228	0.991057877086049	1.9014287733457689
1.354	0.5098726025168632	0.9919564195610749	1.9004782965979987
1.3545	0.5150233370066492	0.9928075775722112	1.8995282949699164
1.355	0.5201534015335286	0.9936113104609052	1.8985787682239965
1.3555	0.5252626369213168	0.9943675798342236	1.8976297161219509
1.356	0.530350885069463	0.9950763495651614	1.8966811384282778
1.3565	0.535417988984665	0.9957375857974237	1.8957330349048258
1.357	0.5404637927619502	0.9963512569443257	1.8947854053148987
1.3575	0.5454881415995433	0.9969173336920524	1.8938382494208974
1.358	0.5504908817925211	0.9974357889997765	1.892891566986028
1.3585	0.555471860732582	0.9979065981009543	1.8919453577748477
1.359	0.5604309269314661	0.9983297385063711	1.8909996215492615
1.3595	0.5653679299920609	0.998705190002589	1.8900543580744982
1.36	0.5702827206425037	0.9990329346551238	1.8891095671130367
1.3605	0.5751751507171019	0.9993129568080303	1.8881652484287244
1.361	0.5800450731649548	0.9995452430849783	1.8872214017855224
1.3615	0.584892342047952	0.9997297823898078	1.8862780269483839
1.362	0.5897168125581127	0.9998665659075053	1.8853351236802696
1.3625	0.5945183410001115	0.9999555871040319	1.8843926917459757
1.363	0.5992967848012039	0.9999968417269305	1.8834507309106243
1.3635	0.6040520025301418	0.9999903278055664	1.8825092409362658
1.364	0.6087838538563286	0.9999360456510802	1.8815682215904364
1.3645	0.6134921996020175	0.9998339978564331	1.8806276726361637
1.365	0.6181769017028381	0.9996841892965089	1.8796875938401492
1.3655	0.6228378232512406	0.9994866271270898	1.8787479849644835
1.366	0.6274748284517999	0.9992413207856969	1.8778088457760242
1.3665	0.632087782649406	0.998948281990559	1.876870176040995
1.367	0.6366765523440382	0.9986075247391879	1.8759319755223829
1.3675	0.6412410051612223	0.9982190653091911	1.874994243986217
1.368	0.6457810098611969	0.9977829222575147	1.8740569812001429
1.3685	0.6502964363674266	0.997299116417363	1.8731201869277676
1.369	0.6547871557364257	0.9967676708997353	1.8721838609352779
1.3695	0.6592530401737943	0.9961886110908875	1.871248002988355
1.37	0.6636939630308046	0.9955619646517853	1.8703126128532124
1.3705	0.668109798798974	0.994887761517764	1.869377690298072
1.371	0.6725004231479745	0.9941660338922336	1.8684432350853344
1.3715	0.676865712864162	0.9933968162537004	1.8675092469849917
1.372	0.6812055459151681	0.9925801453448015	1.8665757257610485
1.3725	0.6855198014019833	0.9917160601782454	1.8656426711820604
1.373	0.6898083596003368	0.9908046020286934	1.864710083012503
1.3735	0.6940711019290036	0.9898458144353678	1.8637779610197849
1.374	0.6983079109530939	0.9888397432013077	1.8628463049739115
1.3745	0.7025186704263169	0.9877864363817167	1.8619151146382729
1.375	0.7067032652424877	0.9866859442922609	1.8609843897806446
1.3755	0.7108615814493052	0.9855383195038688	1.8600541301702989
1.376	0.7149935062692031	0.9843436168360032	1.8591243355735836
1.3765	0.7190989280820744	0.983101893357973	1.8581950057579177
1.377	0.7231777364326978	0.9818132083845285	1.85726614049037
1.3775	0.7272298220221179	0.9804776234757023	1.8563377395396787
1.378	0.7312550767218163	0.9790952024299309	1.8554098026732833
1.3785	0.735253393564221	0.977666011284116	1.854482329659592
1.379	0.7392246667520029	0.976190118308184	1.8535553202659787
1.3795	0.7431687916441002	0.9746675940051241	1.8526287742621435
1.38	0.7470856647762678	0.9730985111030891	1.8517026914154846
1.3805	0.750975183849425	0.9714829445542188	1.8507770714938754
1.381	0.7548372477239457	0.9698209715333411	1.8498519142671905
1.3815	0.7586717564387471	0.9681126714290231	1.8489272195027484
1.382	0.7624786111950096	0.9663581258443235	1.8480029869693835
1.3825	0.7662577143514074	0.9645574185961148	1.8470792164386887
1.383	0.7700089694596328	0.962710635696547	1.8461559076763627
1.3835	0.7737322812184554	0.960817865366927	1.845233060453521
1.384	0.7774275555021103	0.9588791980224528	1.8443106745398148
1.3845	0.7810946993638924	0.9568947262680846	1.843388749702462
1.385	0.7847336210094532	0.9548645449024294	1.8424672857130135
1.3855	0.788344229828092	0.9527887509018178	1.841546282339458
1.386	0.7919264363648767	0.950667443427007	1.8406257393533014
1.3865	0.7954801523443911	0.9485007238090852	1.8397056565235306
