5.8085	1.012339688242715
5.809	1.0123335076421744
5.8095	1.0123273356815912
5.81	1.0123211742123839
5.8105	1.0123150158426604
5.811	1.0123088531744013
5.8115	1.0123026880498363
5.812	1.0122965223111948
5.8125	1.0122903578007063
5.813	1.0122841963606002
5.8135	1.0122780398331064
5.814	1.0122718900604535
5.8145	1.0122657488848719
5.815	1.0122596181485908
5.8155	1.0122534904964096
5.816	1.0122473585670306
5.8165	1.012241224193539
5.817	1.0122350892090193
5.8175	1.0122289554465558
5.818	1.0122228247392335
5.8185	1.0122166989201367
5.819	1.0122105798223502
5.8195	1.0122044692789585
5.82	1.0121983691230463
5.8205	1.0121922720359249
5.821	1.0121861706928401
5.8215	1.012180066917776
5.822	1.0121739625347173
5.8225	1.0121678593676477
5.823	1.0121617592405527
5.8235	1.012155663977416
5.824	1.0121495754022223
5.8245	1.0121434953389563
5.825	1.0121374256116018
5.8255	1.0121313589378051
5.826	1.0121252880291745
5.8265	1.0121192147006386
5.827	1.0121131407671264
5.8275	1.0121070680435669
5.828	1.0121009983448888
5.8285	1.0120949334860205
5.829	1.0120888752818917
5.8295	1.012082825547431
5.83	1.0120767860975668
5.8305	1.0120707496861008
5.831	1.0120647090608275
5.8315	1.0120586660276638
5.832	1.012052622392528
5.8325	1.0120465799613367
5.833	1.0120405405400081
5.8335	1.0120345059344598
5.834	1.0120284779506092
5.8345	1.012022458394374
5.835	1.012016449071671
5.8355	1.0120104427722818
5.836	1.0120044322800081
5.8365	1.011998419391801
5.837	1.01199240590461
5.8375	1.011986393615386
5.838	1.0119803843210793
5.8385	1.0119743798186405
5.839	1.0119683819050191
5.8395	1.0119623923771668
5.84	1.0119564130320327
5.8405	1.011950436695201
5.841	1.011944456186306
5.8415	1.011938473293375
5.842	1.0119324898044348
5.8425	1.0119265075075128
5.843	1.0119205281906358
5.8435	1.0119145536418312
5.844	1.0119085856491261
5.8445	1.0119026260005473
5.845	1.011896676484122
5.8455	1.011890729961061
5.846	1.0118847792866559
5.8465	1.0118788262400542
5.847	1.0118728726004034
5.8475	1.0118669201468509
5.848	1.0118609706585442
5.8485	1.0118550259146306
5.849	1.0118490876942585
5.8495	1.0118431577765745
5.85	1.0118372379407268
5.8505	1.0118313210833787
5.851	1.0118254000953042
5.8515	1.0118194767468143
5.852	1.0118135528082206
5.8525	1.0118076300498344
5.853	1.0118017102419674
5.8535	1.0117957951549308
5.854	1.0117898865590365
5.8545	1.0117839862245956
5.855	1.0117780959219196
5.8555	1.011772208582952
5.856	1.0117663171337736
5.8565	1.011760423335904
5.857	1.0117545289508616
5.8575	1.011748635740165
5.858	1.0117427454653327
5.8585	1.0117368598878835
5.859	1.0117309807693364
5.8595	1.0117251098712097
5.86	1.011719248955022
5.8605	1.0117133909878235
5.861	1.0117075289308306
5.8615	1.0117016645368124
5.862	1.011695799558538
5.8625	1.011689935748776
5.863	1.011684074860296
5.8635	1.0116782186458666
5.864	1.0116723688582565
5.8645	1.0116665272502354
5.865	1.011660695574572
5.8655	1.0116548668332501
5.866	1.0116490340224502
5.8665	1.0116431988862336
5.867	1.011637363168663
5.8675	1.0116315286138007
5.868	1.011625696965709
5.8685	1.0116198699684493
5.869	1.0116140493660848
5.8695	1.0116082369026769
5.87	1.011602434322288
5.8705	1.011596634661666
5.871	1.0115908309517816
5.8715	1.0115850249280331
5.872	1.0115792183258188
5.8725	1.0115734128805363
5.873	1.011567610327584
5.8735	1.0115618124023598
5.874	1.011556020840262
5.8745	1.0115502373766887
5.875	1.011544463747038
5.8755	1.0115386930226498
5.876	1.0115329182691164
5.8765	1.0115271412132147
5.877	1.0115213635817204
5.8775	1.0115155871014105
5.878	1.0115098134990619
5.8785	1.01150404450145
5.879	1.0114982818353522
5.8795	1.0114925272275441
5.88	1.011486782404803
5.8805	1.0114810404728916
5.881	1.0114752945318535
5.8815	1.0114695462998862
5.882	1.0114637974951861
5.8825	1.011458049835951
5.883	1.0114523050403779
5.8835	1.0114465648266635
5.884	1.0114408309130052
5.8845	1.0114351050176003
5.885	1.0114293888586456
5.8855	1.011423675576159
5.886	1.011417958304466
5.8865	1.0114122387532265
5.887	1.0114065186321
5.8875	1.011400799650747
5.888	1.011395083518827
5.8885	1.0113893719460003
5.889	1.0113836666419262
5.8895	1.011377969316265
5.89	1.0113722816786763
5.8905	1.0113665969032637
5.891	1.0113609081584674
5.8915	1.0113552171454518
5.892	1.0113495255653813
5.8925	1.0113438351194202
5.893	1.0113381475087335
5.8935	1.0113324644344857
5.894	1.011326787597841
5.8945	1.0113211186999636
5.895	1.0113154594420188
5.8955	1.0113098030320284
5.896	1.0113041426723797
5.8965	1.011298480055783
5.897	1.0112928168749495
5.8975	1.01128715482259
5.898	1.0112814955914151
5.8985	1.0112758408741356
5.899	1.0112701923634628
5.8995	1.0112645517521068
5.9	1.0112589207327791
5.9005	1.0112532925472544
5.901	1.0112476604316993
5.9015	1.011242026070413
5.902	1.0112363911476936
5.9025	1.0112307573478398
5.903	1.0112251263551508
5.9035	1.0112194998539246
5.904	1.0112138795284602
5.9045	1.0112082670630562
5.905	1.0112026641420109
5.9055	1.0111970640406869
5.906	1.0111914600288643
5.9065	1.0111858537824716
5.907	1.0111802469774362
5.9075	1.011174641289686
5.908	1.0111690383951486
5.9085	1.0111634399697522
5.909	1.011157847689424
5.9095	1.0111522632300922
5.91	1.0111466882676843
5.9105	1.011141116110984
5.911	1.0111355400632218
5.9115	1.0111299617919955
5.912	1.0111243829649035
5.9125	1.0111188052495432
5.913	1.011113230313513
5.9135	1.0111076598244106
5.914	1.0111020954498344
5.9145	1.0110965388573818
5.915	1.0110909917146513
5.9155	1.0110854473636839
5.916	1.0110798991409955
5.9165	1.0110743487058946
5.917	1.0110687977176909
5.9175	1.0110632478356933
5.918	1.011057700719211
5.9185	1.0110521580275524
5.919	1.0110466214200278
5.9195	1.0110410925559457
5.92	1.0110355730946148
5.9205	1.0110300564111714
5.921	1.0110245358752525
5.9215	1.011019013137919
5.922	1.0110134898502319
5.9225	1.011007967663252
5.923	1.0110024482280404
5.9235	1.0109969331956583
5.924	1.0109914242171658
5.9245	1.0109859229436247
5.925	1.0109804310260955
5.9255	1.010974941872646
5.926	1.010969448885872
5.9265	1.010963953708627
5.927	1.0109584579837645
5.9275	1.0109529633541374
5.928	1.0109474714625988
5.9285	1.0109419839520026
5.929	1.010936502465202
5.9295	1.0109310286450497
5.93	1.0109255641344
5.9305	1.0109201023740897
5.931	1.0109146367995123
5.9315	1.0109091690453536
5.932	1.0109037007462993
5.9325	1.0108982335370358
5.933	1.0108927690522493
5.9335	1.010887308926625
5.934	1.0108818547948495
5.9345	1.0108764082916086
5.935	1.0108709710515882
5.9355	1.0108655365482353
5.936	1.0108600982495788
5.9365	1.0108546577821769
5.937	1.0108492167725889
5.9375	1.010843776847373
5.938	1.010838339633089
5.9385	1.0108329067562947
5.939	1.0108274798435497
5.9395	1.0108220605214127
5.94	1.0108166504164422
5.9405	1.010811243034534
5.941	1.0108058318761917
5.9415	1.0108004185598876
5.942	1.010795004704093
5.9425	1.0107895919272794
5.943	1.0107841818479184
5.9435	1.0107787760844815
5.944	1.0107733762554407
5.9445	1.0107679839792674
5.945	1.010762600874433
5.9455	1.0107572204791226
5.946	1.0107518363261558
5.9465	1.0107464500259566
5.947	1.0107410631889497
5.9475	1.0107356774255587
5.948	1.0107302943462078
5.9485	1.0107249155613216
5.949	1.0107195426813238
5.9495	1.0107141773166384
5.95	1.01070882107769
5.9505	1.0107034675347935
5.951	1.0106981102529258
5.9515	1.0106927508345032
5.952	1.0106873908819418
5.9525	1.010682031997658
5.953	1.0106766757840677
5.9535	1.0106713238435874
5.954	1.0106659777786335
5.9545	1.010660639191622
5.955	1.010655309684969
5.9555	1.0106499828609627
5.956	1.0106446523165782
5.9565	1.0106393196462635
5.957	1.0106339864444662
5.9575	1.0106286543056342
5.958	1.010623324824215
5.9585	1.0106179995946563
5.959	1.010612680211406
5.9595	1.0106073682689116
5.96	1.010602065361621
5.9605	1.0105967651236372
5.961	1.0105914611837772
5.9615	1.0105861551285595
5.962	1.0105808485445023
5.9625	1.0105755430181238
5.963	1.0105702401359429
5.9635	1.0105649414844775
5.964	1.0105596486502464
5.9645	1.010554363219768
5.965	1.0105490867795603
5.9655	1.0105438129953856
5.966	1.0105385355277452
5.9665	1.0105332559552676
5.967	1.0105279758565804
5.9675	1.0105226968103118
5.968	1.01051742039509
5.9685	1.0105121481895434
5.969	1.0105068817722997
5.9695	1.0105016227219872
5.97	1.0104963726172338
5.9705	1.0104911251553046
5.971	1.0104858740282299
5.9715	1.0104806208067862
5.972	1.0104753670617506
5.9725	1.0104701143638992
5.973	1.0104648642840088
5.9735	1.0104596183928563
5.974	1.0104543782612176
5.9745	1.0104491454598699
5.975	1.0104439215595897
5.9755	1.0104387002889899
5.976	1.0104334753714745
5.9765	1.0104282483700076
5.977	1.0104230208475524
5.9775	1.0104177943670734
5.978	1.0104125704915339
5.9785	1.0104073507838978
5.979	1.0104021368071285
5.9795	1.0103969301241906
5.98	1.010391732298047
5.9805	1.0103865370885046
5.981	1.0103813382501872
5.9815	1.0103761373382836
5.982	1.0103709359079838
5.9825	1.0103657355144768
5.983	1.010360537712952
5.9835	1.0103553440585993
5.984	1.010350156106607
5.9845	1.0103449754121656
5.985	1.0103398035304636
5.9855	1.010334634252348
5.986	1.0103294613635083
5.9865	1.0103242864113977
5.987	1.0103191109434693
5.9875	1.0103139365071763
5.988	1.010308764649972
5.9885	1.0103035969193097
5.989	1.0102984348626427
5.9895	1.010293280027424
5.99	1.0102881339611074
5.9905	1.010282990485426
5.991	1.0102778434169828
5.9915	1.0102726942955325
5.992	1.0102675446608307
5.9925	1.010262396052632
5.993	1.010257250010692
5.9935	1.0102521080747664
5.994	1.0102469717846094
5.9945	1.0102418426799769
5.995	1.0102367223006237
5.9955	1.0102316044990194
5.996	1.0102264831225265
5.9965	1.0102213597032403
5.997	1.0102162357732558
5.9975	1.0102111128646678
5.998	1.0102059925095717
5.9985	1.0102008762400627
5.999	1.0101957655882354
5.9995	1.010190662086185
6.0	1.0101855672660067
6.0005	1.010180475010754
6.001	1.0101753791983983
6.0015	1.0101702813534121
6.002	1.0101651830002687
6.0025	1.0101600856634403
6.003	1.0101549908673997
6.0035	1.0101499001366194
6.004	1.0101448149955725
6.0045	1.0101397369687313
6.005	1.0101346675805682
6.0055	1.0101296007445704
6.006	1.0101245303691677
6.0065	1.0101194579712482
6.007	1.010114385067699
6.0075	1.0101093131754084
6.008	1.0101042438112644
6.0085	1.0100991784921545
6.009	1.0100941187349664
6.0095	1.0100890660565882
6.01	1.0100840219739073
6.0105	1.0100789804306942
6.011	1.0100739353656871
6.0115	1.0100688882882263
6.012	1.0100638407076517
6.0125	1.0100587941333043
6.013	1.010053750074524
6.0135	1.0100487100406512
6.014	1.010043675541026
6.0145	1.0100386480849892
6.015	1.010033629181881
6.0155	1.0100286128056053
6.016	1.0100235929250596
6.0165	1.010018571042074
6.017	1.0100135486584783
6.0175	1.0100085272761026
6.018	1.0100035083967767
6.0185	1.009998493522331
6.019	1.0099934841545952
6.0195	1.0099884817953997
6.02	1.0099834879465743
6.0205	1.0099784966120084
6.021	1.0099735017906106
6.0215	1.009968504976737
6.022	1.0099635076647446
6.0225	1.0099585113489902
6.023	1.0099535175238301
6.0235	1.009948527683621
6.024	1.00994354332272
6.0245	1.0099385659354838
6.025	1.009933597016269
6.0255	1.0099286305988036
6.026	1.0099236607118574
6.0265	1.0099186888423508
6.027	1.009913716477204
6.0275	1.0099087451033377
6.028	1.0099037762076717
6.0285	1.0098988112771263
6.029	1.0098938517986218
6.0295	1.0098888992590789
6.03	1.0098839551454168
6.0305	1.0098790135210551
6.031	1.0098740684444791
6.0315	1.0098691213952093
6.032	1.0098641738527658
6.0325	1.0098592272966693
6.033	1.0098542832064403
6.0335	1.0098493430615991
6.034	1.0098444083416662
6.0345	1.0098394805261621
6.035	1.0098345610946073
6.0355	1.009829644139965
6.036	1.009824723750289
6.0365	1.0098198013977373
6.037	1.0098148785544663
6.0375	1.0098099566926335
6.038	1.0098050372843959
6.0385	1.0098001218019106
6.039	1.0097952117173348
6.0395	1.0097903085028255
6.04	1.00978541363054
6.0405	1.00978052122284
6.041	1.0097756253972032
6.0415	1.0097707276184598
6.042	1.0097658293514393
6.0425	1.0097609320609726
6.043	1.0097560372118894
6.0435	1.0097511462690196
6.044	1.0097462606971939
6.0445	1.0097413819612417
6.045	1.0097365115259935
6.0455	1.0097316435430652
6.046	1.0097267721592122
6.0465	1.0097218988319734
6.047	1.0097170250188883
6.0475	1.0097121521774959
6.048	1.0097072817653354
6.0485	1.0097024152399465
6.049	1.009697554058868
6.0495	1.0096926996796394
6.05	1.0096878535597993
6.0505	1.009683009880074
6.051	1.0096781628163518
6.0515	1.0096733138189173
6.052	1.0096684643380547
6.0525	1.0096636158240482
6.053	1.0096587697271824
6.0535	1.0096539274977414
6.054	1.0096490905860092
6.0545	1.0096442604422706
6.055	1.00963943851681
6.0555	1.0096346190193182
6.056	1.0096297961546745
6.0565	1.009624971365944
6.057	1.0096201460961916
6.0575	1.0096153217884827
6.058	1.0096104998858826
6.0585	1.009605681831456
6.059	1.0096008690682685
6.0595	1.009596063039385
6.06	1.009591265187871
6.0605	1.0095864697522408
6.061	1.00958167096622
6.0615	1.0095768702656904
6.062	1.0095720690865335
6.0625	1.009567268864631
6.063	1.0095624710358648
6.0635	1.0095576770361163
6.064	1.009552888301267
6.0645	1.0095481062671987
6.065	1.009543332369793
6.0655	1.009538560876246
6.066	1.0095337860489868
6.0665	1.0095290093167495
6.067	1.009524232108268
6.0675	1.0095194558522753
6.068	1.0095146819775054
6.0685	1.0095099119126913
6.069	1.0095051470865675
6.0695	1.0095003889278669
6.07	1.009495638865323
6.0705	1.0094908911946707
6.071	1.0094861402069035
6.0715	1.009481387323642
6.072	1.0094766339665069
6.0725	1.009471881557119
6.073	1.0094671315170989
6.0735	1.0094623852680678
6.074	1.0094576442316459
6.0745	1.0094529098294542
6.075	1.0094481834831135
6.0755	1.0094434595167576
6.076	1.0094387322498009
6.0765	1.0094340030967868
6.077	1.0094292734722583
6.0775	1.0094245447907588
6.078	1.0094198184668308
6.0785	1.0094150959150177
6.079	1.0094103785498625
6.0795	1.0094056677859082
6.08	1.009400965037698
6.0805	1.0093962646576238
6.081	1.0093915609933823
6.0815	1.0093868554524736
6.082	1.0093821494423982
6.0825	1.0093774443706562
6.083	1.009372741644748
6.0835	1.009368042672174
6.084	1.0093633488604346
6.0845	1.0093586616170298
6.085	1.0093539823494602
6.0855	1.009349305438236
6.086	1.0093446252591969
6.0865	1.0093399432128345
6.087	1.0093352606996413
6.0875	1.0093305791201095
6.088	1.009325899874732
6.0885	1.0093212243640004
6.089	1.0093165539884073
6.0895	1.009311890148445
6.09	1.0093072342446054
6.0905	1.0093025806853801
6.091	1.0092979238746107
6.0915	1.009293265205816
6.092	1.009288606072515
6.0925	1.0092839478682265
6.093	1.0092792919864695
6.0935	1.009274639820763
6.094	1.0092699927646258
6.0945	1.009265352211577
6.095	1.0092607195551355
6.0955	1.0092560892316338
6.096	1.009251455672779
6.0965	1.0092468202651506
6.097	1.009242184395329
6.0975	1.009237549449894
6.098	1.0092329168154257
6.0985	1.0092282878785042
6.099	1.0092236640257086
6.0995	1.0092190466436197
6.1	1.0092144371188172
6.1005	1.0092098299153383
6.101	1.0092052194926173
6.1015	1.0092006072303294
6.102	1.0091959945081492
6.1025	1.009191382705753
6.103	1.0091867732028155
6.1035	1.009182167379012
6.104	1.0091775666140177
6.1045	1.009172972287508
6.105	1.0091683857791578
6.1055	1.0091638015805726
6.106	1.0091592141787766
6.1065	1.0091546249465742
6.107	1.0091500352567702
6.1075	1.0091454464821692
6.108	1.0091408599955762
6.1085	1.0091362771697956
6.109	1.0091316993776323
6.1095	1.0091271279918905
6.11	1.0091225643853754
6.1105	1.0091180030771227
6.111	1.0091134385816118
6.1115	1.00910887226481
6.112	1.0091043054926856
6.1125	1.0090997396312062
6.113	1.0090951760463405
6.1135	1.009090616104056
6.114	1.0090860611703212
6.1145	1.0090815126111037
6.115	1.0090769717923715
6.1155	1.0090724332604575
6.116	1.0090678915571576
6.1165	1.0090633480416378
6.117	1.0090588040730628
6.1175	1.009054261010598
6.118	1.0090497202134086
6.1185	1.009045183040659
6.119	1.0090406508515155
6.1195	1.0090361250051425
6.12	1.0090316068607057
6.1205	1.0090270909916979
6.121	1.0090225719670993
6.1215	1.0090180511393065
6.122	1.0090135298607152
6.1225	1.009009009483721
6.123	1.00900449136072
6.1235	1.008999976844108
6.124	1.0089954672862809
6.1245	1.0089909640396346
6.125	1.0089864684565653
6.1255	1.0089819751375926
6.126	1.0089774786787464
6.1265	1.0089729804256868
6.127	1.0089684817240738
6.1275	1.0089639839195679
6.128	1.0089594883578283
6.1285	1.008954996384516
6.129	1.0089505093452902
6.1295	1.0089460285858118
6.13	1.0089415554517402
6.1305	1.0089370845704897
6.131	1.0089326105650045
6.1315	1.008928134774243
6.132	1.0089236585371617
6.1325	1.0089191831927191
6.133	1.0089147100798723
6.1335	1.0089102405375792
6.134	1.008905775904797
6.1345	1.0089013175204835
6.135	1.0088968667235965
6.1355	1.008892418168309
6.136	1.0088879665043495
6.1365	1.0088835130640055
6.137	1.0088790591795658
6.1375	1.0088746061833178
6.138	1.00887015540755
6.1385	1.0088657081845513
6.139	1.0088612658466087
6.1395	1.0088568297260112
6.14	1.0088524011550466
6.1405	1.008847974814517
6.141	1.0088435453807998
6.1415	1.008839114179547
6.142	1.0088346825364103
6.1425	1.0088302517770413
6.143	1.0088258232270921
6.1435	1.008821398212214
6.144	1.0088169780580594
6.1445	1.0088125640902794
6.145	1.0088081576345258
6.1455	1.0088037533980976
6.146	1.0087993460838902
6.1465	1.008794937010952
6.147	1.0087905274983309
6.1475	1.0087861188650753
6.148	1.0087817124302336
6.1485	1.0087773095128532
6.149	1.008772911431983
6.1495	1.0087685195066705
6.15	1.0087641350559644
6.1505	1.0087597528135281
6.151	1.0087553675086451
6.1515	1.0087509804537926
6.152	1.0087465929614476
6.1525	1.0087422063440876
6.153	1.0087378219141894
6.1535	1.0087334409842303
6.154	1.0087290648666876
6.1545	1.0087246948740385
6.155	1.00872033231876
6.1555	1.008715971960751
6.156	1.0087116085555516
6.1565	1.008707243409101
6.157	1.0087028778273373
6.1575	1.0086985131161994
6.158	1.008694150581626
6.1585	1.0086897915295558
6.159	1.0086854372659277
6.1595	1.0086810890966802
6.16	1.0086767483277521
6.1605	1.0086724097451478
6.161	1.008668068130534
6.1615	1.0086637247833432
6.162	1.0086593810030087
6.1625	1.008655038088962
6.163	1.0086506973406368
6.1635	1.0086463600574649
6.164	1.0086420275388792
6.1645	1.0086377010843124
6.165	1.0086333819931963
6.1655	1.0086290650775127
6.166	1.0086247451449255
6.1665	1.0086204234883933
6.167	1.008616101400875
6.1675	1.008611780175329
6.168	1.0086074611047144
6.1685	1.008603145481989
6.169	1.0085988346001122
6.1695	1.0085945297520424
6.17	1.008590232230738
6.1705	1.0085859368740278
6.171	1.008581638515445
6.1715	1.0085773384415064
6.172	1.0085730379387294
6.1725	1.00856873829363
6.173	1.008564440792725
6.1735	1.0085601467225314
6.174	1.0085558573695657
6.1745	1.0085515740203446
6.175	1.0085472979613848
6.1755	1.0085430240562343
6.176	1.0085387471641687
6.1765	1.0085344685652942
6.177	1.0085301895397172
6.1775	1.008525911367545
6.178	1.0085216353288837
6.1785	1.00851736270384
6.179	1.0085130947725207
6.1795	1.0085088328150327
6.18	1.008504578111482
6.1805	1.00850032555101
6.181	1.0084960700185055
6.1815	1.0084918127876965
6.182	1.0084875551323111
6.1825	1.008483298326078
6.183	1.008479043642726
6.1835	1.008474792355982
6.184	1.0084705457395757
6.1845	1.0084663050672344
6.185	1.008462071612687
6.1855	1.0084578402905404
6.186	1.00845360601117
6.1865	1.0084493700419577
6.187	1.0084451336502849
6.1875	1.008440898103533
6.188	1.0084366646690837
6.1885	1.0084324346143185
6.189	1.0084282092066188
6.1895	1.0084239897133662
6.19	1.0084197774019423
6.1905	1.0084155672122939
6.191	1.0084113540801578
6.1915	1.0084071392666003
6.192	1.0084029240326875
6.1925	1.0083987096394853
6.193	1.0083944973480599
6.1935	1.008390288419478
6.194	1.0083860841148047
6.1945	1.0083818856951072
6.195	1.008377694421451
6.1955	1.008373505258998
6.196	1.0083693131687201
6.1965	1.0083651194053995
6.197	1.0083609252238186
6.1975	1.0083567318787585
6.198	1.0083525406250022
6.1985	1.0083483527173311
6.199	1.0083441694105275
6.1995	1.0083399919593736
6.2	1.0083358216186509
6.2005	1.0083316533786113
6.201	1.008327482225337
6.2015	1.0083233094073574
6.202	1.0083191361732018
6.2025	1.0083149637713988
6.203	1.0083107934504771
6.2035	1.0083066264589666
6.204	1.0083024640453957
6.2045	1.0082983074582934
6.205	1.008294157946189
6.2055	1.0082900105242993
6.206	1.0082858602036933
6.2065	1.0082817082266784
6.207	1.0082775558355608
6.2075	1.008273404272648
6.208	1.0082692547802465
6.2085	1.008265108600664
6.209	1.0082609669762068
6.2095	1.008256831149182
6.21	1.0082527023618968
6.2105	1.00824857565441
6.211	1.0082444460626532
6.2115	1.0082403148227421
6.212	1.0082361831707924
6.2125	1.0082320523429202
6.213	1.0082279235752405
6.2135	1.0082237981038695
6.214	1.0082196771649226
6.2145	1.0082155619945155
6.215	1.0082114538287643
6.2155	1.008207347732447
6.216	1.008203238766234
6.2165	1.008199128160081
6.217	1.0081950171439433
6.2175	1.0081909069477755
6.218	1.0081867988015327
6.2185	1.0081826939351701
6.219	1.0081785935786431
6.2195	1.0081744989619066
6.22	1.0081704113149155
6.2205	1.008166325727045
6.221	1.0081622372835826
6.2215	1.0081581472083536
6.222	1.0081540567251828
6.2225	1.0081499670578955
6.223	1.0081458794303166
6.2235	1.008141795066271
6.224	1.0081377151895834
6.2245	1.0081336410240795
6.225	1.008129573793584
6.2255	1.0081255086119463
6.226	1.0081214405889498
6.2265	1.0081173709423197
6.227	1.008113300889781
6.2275	1.0081092316490592
6.228	1.0081051644378793
6.2285	1.008101100473967
6.229	1.0080970409750474
6.2295	1.0080929871588458
6.23	1.008088940243087
6.2305	1.008084895365975
6.231	1.008080847661666
6.2315	1.0080767983418162
6.232	1.008072748618081
6.2325	1.0080686997021162
6.233	1.008064652805578
6.2335	1.0080606091401219
6.234	1.008056569917403
6.2345	1.0080525363490778
6.235	1.0080485096468017
6.2355	1.008044484973011
6.236	1.008040457486116
6.2365	1.0080364283917322
6.237	1.0080323988954767
6.2375	1.008028370202965
6.238	1.0080243435198142
6.2385	1.0080203200516396
6.239	1.0080163010040586
6.2395	1.0080122875826862
6.24	1.0080082809931399
6.2405	1.008004276421968
6.241	1.0080002690517142
6.2415	1.0079962600819845
6.242	1.007992250712386
6.2425	1.0079882421425252
6.243	1.007984235572009
6.2435	1.007980232200444
6.244	1.0079762332274371
6.2445	1.0079722398525948
6.245	1.007968253275524
6.2455	1.0079642687067676
6.246	1.0079602813528814
6.2465	1.007956292407493
6.247	1.0079523030642286
6.2475	1.0079483145167154
6.248	1.0079443279585807
6.2485	1.0079403445834512
6.249	1.0079363655849536
6.2495	1.0079323921567154
6.25	1.0079284254923633
6.2505	1.0079244608263147
6.251	1.00792049338902
6.2515	1.007916524368156
6.252	1.0079125549514003
6.2525	1.007908586326429
6.253	1.007904619680919
6.2535	1.0079006562025468
6.254	1.00789669707899
6.2545	1.0078927434979248
6.255	1.007888796647028
6.2555	1.0078848517844736
6.256	1.0078809041644883
6.2565	1.0078769549688282
6.257	1.0078730053792493
6.2575	1.007869056577508
6.258	1.00786510974536
6.2585	1.0078611660645618
6.259	1.0078572267168693
6.2595	1.007853292884039
6.26	1.0078493657478267
6.2605	1.007845440590045
6.261	1.0078415126885787
6.2615	1.007837583219293
6.262	1.0078336533580516
6.2625	1.0078297242807206
6.263	1.0078257971631643
6.2635	1.0078218731812474
6.264	1.0078179535108347
6.2645	1.0078140393277912
6.265	1.0078101318079817
6.2655	1.0078062262567402
6.266	1.007802317975492
6.2665	1.0077984081342408
6.267	1.0077944979029883
6.2675	1.0077905884517377
6.268	1.0077866809504916
6.2685	1.0077827765692526
6.269	1.0077788764780233
6.2695	1.0077749818468067
6.27	1.0077710938456053
6.2705	1.0077672078031579
6.271	1.007763319044315
6.2715	1.0077594287332456
6.272	1.0077555380341197
6.2725	1.007751648111107
6.273	1.007747760128377
6.2735	1.0077438752500993
6.274	1.0077399946404433
6.2745	1.007736119463579
6.275	1.007732250883676
6.2755	1.0077283842527613
6.276	1.0077245149189942
6.2765	1.00772064404074
6.277	1.0077167727763638
6.2775	1.0077129022842313
6.278	1.007709033722708
6.2785	1.007705168250159
6.279	1.00770130702495
6.2795	1.0076974512054466
6.28	1.0076936019500138
6.2805	1.0076897546338532
6.281	1.0076859046283158
6.2815	1.0076820530859918
6.282	1.0076782011594712
6.2825	1.0076743500013436
6.283	1.0076705007641997
6.2835	1.0076666546006294
6.284	1.0076628126632223
6.2845	1.007658976104569
6.285	1.0076551460772591
6.2855	1.007651317979553
6.286	1.0076474872058792
6.2865	1.0076436549030807
6.287	1.0076398222180014
6.2875	1.0076359902974843
6.288	1.0076321602883727
6.2885	1.0076283333375098
6.289	1.0076245105917387
6.2895	1.0076206931979035
6.29	1.0076168823028466
6.2905	1.0076130733277728
6.291	1.0076092616900738
6.2915	1.0076054485308747
6.292	1.0076016349913008
6.2925	1.0075978222124768
6.293	1.007594011335528
6.2935	1.0075902035015791
6.294	1.0075863998517554
6.2945	1.0075826015271818
6.295	1.0075788096689833
6.2955	1.0075750197211948
6.296	1.0075712271240576
6.2965	1.007567433013007
6.297	1.007563638523478
6.2975	1.007559844790906
6.298	1.0075560529507255
6.2985	1.0075522641383718
6.299	1.0075484794892806
6.2995	1.0075447001388866
6.3	1.0075409272226248
6.3005	1.0075371562072473
6.301	1.0075333825557322
6.3015	1.0075296073978521
6.302	1.007525831863381
6.3025	1.0075220570820924
6.303	1.0075182841837593
6.3035	1.0075145142981554
6.304	1.0075107485550538
6.3045	1.0075069880842284
6.305	1.0075032340154526
6.3055	1.0074994818380825
6.306	1.0074957270377196
6.3065	1.0074919707385037
6.307	1.0074882140645747
6.3075	1.0074844581400721
6.308	1.007480704089136
6.3085	1.0074769530359058
6.309	1.0074732061045215
6.3095	1.007469464419123
6.31	1.0074657291038502
6.3105	1.0074619956705522
6.311	1.0074582596273411
6.3115	1.0074545220927513
6.312	1.007450784185317
6.3125	1.0074470470235717
6.313	1.0074433117260504
6.3135	1.0074395794112863
6.314	1.007435851197814
6.3145	1.007432128204168
6.315	1.0074284115488819
6.3155	1.0074246967661862
6.316	1.0074209793865923
6.3165	1.0074172605230571
6.317	1.007413541288536
6.3175	1.007409822795986
6.318	1.0074061061583632
6.3185	1.007402392488624
6.319	1.007398682899724
6.3195	1.00739497850462
6.32	1.0073912804162677
6.3205	1.0073875841911681
6.321	1.007383885382121
6.3215	1.0073801850965327
6.322	1.007376484441809
6.3225	1.0073727845253557
6.323	1.0073690864545795
6.3235	1.0073653913368856
6.324	1.007361700279681
6.3245	1.007358014390371
6.325	1.0073543347763623
6.3255	1.0073506570163142
6.326	1.0073469766852048
6.3265	1.0073432948849177
6.327	1.007339612717336
6.3275	1.007335931284343
6.328	1.0073322516878227
6.3285	1.007328575029658
6.329	1.0073249024117323
6.3295	1.0073212349359288
6.33	1.0073175737041316
6.3305	1.007313914317049
6.331	1.0073102523717279
6.3315	1.0073065889645558
6.332	1.0073029251919212
6.3325	1.007299262150212
6.333	1.007295600935816
6.3335	1.007291942645122
6.334	1.0072882883745176
6.3345	1.007284639220391
6.335	1.00728099627913
6.3355	1.007277355173385
