3.026	0.15574823980466265
3.027	0.15559256941017632
3.028	0.15543705460846344
3.029	0.1552816952434004
3.03	0.1551264911601421
3.031	0.1549714422035649
3.032	0.1548165482183006
3.033	0.15466180904939422
3.034	0.1545072245423228
3.035	0.1543527945425649
3.036	0.15419851889559846
3.037	0.1540443974471208
3.038	0.15389043004326344
3.039	0.15373661652946607
3.04	0.1535829567525037
3.041	0.15342945055849533
3.042	0.15327609779395446
3.043	0.15312289830518108
3.044	0.1529698519395895
3.045	0.15281695854378635
3.046	0.15266421796498156
3.047	0.15251163005032856
3.048	0.15235919464733355
3.049	0.15220691160363017
3.05	0.15205478076679516
3.051	0.1519028019846796
3.052	0.15175097510552124
3.053	0.15159929997725707
3.054	0.15144777644819554
3.055	0.15129640436713296
3.056	0.15114518358228965
3.057	0.15099411394280063
3.058	0.1508431952972683
3.059	0.15069242749486525
3.06	0.15054181038517955
3.061	0.15039134381710786
3.062	0.15024102764041125
3.063	0.1500908617048529
3.064	0.1499408458601827
3.065	0.1497909799563951
3.066	0.1496412638436288
3.067	0.14949169737193227
3.068	0.14934228039199876
3.069	0.14919301275435023
3.07	0.1490438943100424
3.071	0.14889492490928166
3.072	0.14874610440367522
3.073	0.14859743264423483
3.074	0.14844890948214898
3.075	0.1483005347689289
3.076	0.1481523083563693
3.077	0.14800423009613287
3.078	0.14785629984011178
3.079	0.14770851744041696
3.08	0.14756088274936688
3.081	0.14741339561912112
3.082	0.14726605590238115
3.083	0.14711886345184297
3.084	0.1469718181200736
3.085	0.14682491976030732
3.086	0.14667816822527938
3.087	0.14653156336842163
3.088	0.14638510504327143
3.089	0.1462387931031875
3.09	0.14609262740200832
3.091	0.14594660779377686
3.092	0.14580073413170408
3.093	0.14565500627081815
3.094	0.1455094240645655
3.095	0.14536398736800754
3.096	0.14521869603555046
3.097	0.14507354992181035
3.098	0.1449285488818551
3.099	0.1447836927699831
3.1	0.14463898144201484
3.101	0.14449441475352348
3.102	0.14434999255897815
3.103	0.1442057147148205
3.104	0.14406158107616707
3.105	0.14391759149944994
3.106	0.1437737458400943
3.107	0.14363004395465329
3.108	0.14348648569959951
3.109	0.14334307093071413
3.11	0.14319979950520112
3.111	0.143056671279183
3.112	0.14291368611017102
3.113	0.14277084385465486
3.114	0.14262814437033366
3.115	0.14248558751413543
3.116	0.14234317314342398
3.117	0.14220090111592942
3.118	0.14205877128964642
3.119	0.14191678352247475
3.12	0.14177493767167687
3.121	0.14163323359556648
3.122	0.14149167115291203
3.123	0.14135025020259415
3.124	0.14120897060261056
3.125	0.14106783221087982
3.126	0.14092683488757982
3.127	0.14078597849094848
3.128	0.1406452628805434
3.129	0.14050468791556653
3.13	0.14036425345494044
3.131	0.1402239593589624
3.132	0.14008380548695018
3.133	0.13994379169894913
3.134	0.1398039178544738
3.135	0.13966418381389747
3.136	0.13952458943778018
3.137	0.13938513458648155
3.138	0.1392458191202801
3.139	0.13910664289999133
3.14	0.13896760578628345
3.141	0.13882870763992114
3.142	0.13868994832307305
3.143	0.13855132769540368
3.144	0.1384128456198572
3.145	0.13827450195687865
3.146	0.13813629656822263
3.147	0.13799822931661798
3.148	0.13786030006250916
3.149	0.1377225086694545
3.15	0.13758485499881035
3.151	0.13744733891286298
3.152	0.13730996027406756
3.153	0.13717271894566627
3.154	0.13703561478996032
3.155	0.13689864766959448
3.156	0.13676181744834878
3.157	0.13662512398840654
3.158	0.13648856715460597
3.159	0.13635214680853702
3.16	0.13621586281518558
3.161	0.13607971503723768
3.162	0.13594370333919584
3.163	0.135807827585209
3.164	0.1356720876385499
3.165	0.13553648336482157
3.166	0.13540101462675716
3.167	0.135265681290196
3.168	0.13513048321913892
3.169	0.13499542027832417
3.17	0.13486049233365027
3.171	0.13472569924909167
3.172	0.13459104089024349
3.173	0.13445651712244747
3.174	0.13432212781117978
3.175	0.13418787282205108
3.176	0.13405375202080633
3.177	0.13391976527332483
3.178	0.13378591244561977
3.179	0.1336521934038383
3.18	0.1335186080142613
3.181	0.1333851561433035
3.182	0.13325183765751297
3.183	0.13311865242357118
3.184	0.13298560030829287
3.185	0.132852681178626
3.186	0.13271989490165137
3.187	0.1325872413445827
3.188	0.13245472037476635
3.189	0.13232233185968148
3.19	0.1321900756669395
3.191	0.1320579516642842
3.192	0.1319259597195915
3.193	0.13179409970086958
3.194	0.13166237147625834
3.195	0.13153077491402954
3.196	0.13139930988258655
3.197	0.13126797625046446
3.198	0.13113677388632955
3.199	0.13100570265897946
3.2	0.1308747624373429
3.201	0.1307439530904797
3.202	0.13061327448758053
3.203	0.13048272649796672
3.204	0.1303523089910902
3.205	0.1302220218365336
3.206	0.1300918649040097
3.207	0.12996183806336153
3.208	0.12983194118456223
3.209	0.12970217413771495
3.21	0.12957253679305264
3.211	0.1294430290209379
3.212	0.12931365069186296
3.213	0.1291844016764495
3.214	0.1290552818454485
3.215	0.1289262910697401
3.216	0.12879742922033346
3.217	0.12866869616836682
3.218	0.12854009178510709
3.219	0.12841161594194983
3.22	0.12828326851041918
3.221	0.1281550493621678
3.222	0.12802695836897646
3.223	0.12789899540275415
3.224	0.12777116033553784
3.225	0.1276434530394926
3.226	0.127515873386911
3.227	0.12738842125021346
3.228	0.1272610965019477
3.229	0.12713389901478914
3.23	0.12700682866154014
3.231	0.12687988531513045
3.232	0.12675306884861653
3.233	0.12662637913518215
3.234	0.12649981604813743
3.235	0.1263733794609193
3.236	0.12624706924709111
3.237	0.12612088528034276
3.238	0.1259948274344902
3.239	0.12586889558347558
3.24	0.12574308960136696
3.241	0.1256174093623585
3.242	0.12549185474076988
3.243	0.12536642561104647
3.244	0.12524112184775904
3.245	0.12511594332560397
3.246	0.12499088991940266
3.247	0.12486596150410166
3.248	0.12474115795477257
3.249	0.12461647914661185
3.25	0.1244919249549407
3.251	0.12436749525520485
3.252	0.12424318992297465
3.253	0.12411900883394467
3.254	0.12399495186393392
3.255	0.12387101888888535
3.256	0.12374720978486603
3.257	0.12362352442806677
3.258	0.12349996269480229
3.259	0.12337652446151079
3.26	0.12325320960475399
3.261	0.12313001800121709
3.262	0.12300694952770845
3.263	0.12288400406115964
3.264	0.12276118147862512
3.265	0.12263848165728229
3.266	0.12251590447443136
3.267	0.12239344980749514
3.268	0.12227111753401888
3.269	0.12214890753167036
3.27	0.1220268196782396
3.271	0.12190485385163867
3.272	0.12178300992990172
3.273	0.12166128779118485
3.274	0.12153968731376594
3.275	0.12141820837604446
3.276	0.1212968508565415
3.277	0.1211756146338995
3.278	0.12105449958688225
3.279	0.12093350559437469
3.28	0.12081263253538285
3.281	0.12069188028903345
3.282	0.12057124873457453
3.283	0.12045073775137446
3.284	0.12033034721892195
3.285	0.1202100770168269
3.286	0.12008992702481877
3.287	0.11996989712274778
3.288	0.11984998719058389
3.289	0.11973019710841706
3.29	0.11961052675645742
3.291	0.11949097601503443
3.292	0.1193715447645975
3.293	0.11925223288571525
3.294	0.11913304025907577
3.295	0.11901396676548669
3.296	0.1188950122858741
3.297	0.11877617670128368
3.298	0.11865745989288001
3.299	0.11853886174194611
3.3	0.11842038212988372
3.301	0.1183020209382134
3.302	0.11818377804857393
3.303	0.11806565334272219
3.304	0.11794764670253373
3.305	0.11782975801000177
3.306	0.11771198714723768
3.307	0.11759433399647046
3.308	0.11747679844004713
3.309	0.11735938036043189
3.31	0.11724207964020712
3.311	0.11712489616207163
3.312	0.11700782980884195
3.313	0.1168908804634517
3.314	0.11677404800895187
3.315	0.11665733232850972
3.316	0.11654073330540966
3.317	0.1164242508230528
3.318	0.11630788476495614
3.319	0.11619163501475403
3.32	0.1160755014561968
3.321	0.11595948397315053
3.322	0.11584358244959772
3.323	0.11572779676963713
3.324	0.11561212681748294
3.325	0.11549657247746568
3.326	0.1153811336340297
3.327	0.11526581017173745
3.328	0.11515060197526514
3.329	0.11503550892940417
3.33	0.1149205309190617
3.331	0.1148056678292596
3.332	0.11469091954513504
3.333	0.11457628595194003
3.334	0.11446176693503964
3.335	0.1143473623799164
3.336	0.11423307217216465
3.337	0.11411889619749496
3.338	0.11400483434173046
3.339	0.11389088649081033
3.34	0.11377705253078602
3.341	0.11366333234782325
3.342	0.11354972582820344
3.343	0.1134362328583182
3.344	0.1133228533246751
3.345	0.11320958711389437
3.346	0.11309643411271068
3.347	0.11298339420796984
3.348	0.11287046728663498
3.349	0.11275765323577536
3.35	0.11264495194257819
3.351	0.11253236329434185
3.352	0.11241988717847784
3.353	0.11230752348251141
3.354	0.11219527209407774
3.355	0.11208313290092581
3.356	0.11197110579091632
3.357	0.11185919065202052
3.358	0.11174738737232716
3.359	0.11163569584002722
3.36	0.1115241159434349
3.361	0.11141264757096644
3.362	0.11130129061115564
3.363	0.11119004495264531
3.364	0.11107891048418775
3.365	0.11096788709464916
3.366	0.11085697467300974
3.367	0.1107461731083526
3.368	0.11063548228987843
3.369	0.11052490210689449
3.37	0.11041443244882404
3.371	0.11030407320519141
3.372	0.11019382426564608
3.373	0.11008368551993021
3.374	0.10997365685791088
3.375	0.10986373816955658
3.376	0.10975392934495198
3.377	0.10964423027428305
3.378	0.1095346408478547
3.379	0.10942516095607735
3.38	0.10931579048946752
3.381	0.10920652933865993
3.382	0.10909737739438877
3.383	0.10898833454750609
3.384	0.10887940068896537
3.385	0.10877057570983562
3.386	0.10866185950128943
3.387	0.10855325195461216
3.388	0.1084447529611961
3.389	0.10833636241254221
3.39	0.10822808020025969
3.391	0.10811990621606353
3.392	0.10801184035178774
3.393	0.10790388249935907
3.394	0.10779603255081893
3.395	0.10768829039832575
3.396	0.10758065593413087
3.397	0.10747312905060002
3.398	0.1073657096402019
3.399	0.10725839759552895
3.4	0.10715119280926198
3.401	0.10704409517419385
3.402	0.10693710458323219
3.403	0.10683022092938356
3.404	0.10672344410576305
3.405	0.10661677400559791
3.406	0.10651021052221396
3.407	0.10640375354904975
3.408	0.1062974029796494
3.409	0.10619115870765616
3.41	0.10608502062683625
3.411	0.10597898863104163
3.412	0.10587306261424834
3.413	0.1057672424705231
3.414	0.10566152809405067
3.415	0.1055559193791124
3.416	0.10545041622010701
3.417	0.1053450185115216
3.418	0.10523972614797034
3.419	0.10513453902415305
3.42	0.10502945703488013
3.421	0.10492448007507231
3.422	0.10481960803975691
3.423	0.10471484082405304
3.424	0.10461017832319978
3.425	0.10450562043253339
3.426	0.10440116704750427
3.427	0.10429681806364044
3.428	0.10419257337661063
3.429	0.1040884328821595
3.43	0.10398439647614868
3.431	0.10388046405455037
3.432	0.10377663551341433
3.433	0.10367291074892845
3.434	0.10356928965735926
3.435	0.10346577213508587
3.436	0.10336235807859712
3.437	0.10325904738448037
3.438	0.10315583994940912
3.439	0.10305273567019406
3.44	0.10294973444372156
3.441	0.10284683616698972
3.442	0.10274404073710698
3.443	0.10264134805126637
3.444	0.102538758006789
3.445	0.1024362705010805
3.446	0.10233388543164021
3.447	0.10223160269610468
3.448	0.10212942219217333
3.449	0.10202734381767503
3.45	0.10192536747052794
3.451	0.10182349304875893
3.452	0.10172172045049507
3.453	0.10162004957396047
3.454	0.10151848031746413
3.455	0.10141701257947676
3.456	0.10131564625850945
3.457	0.10121438125318069
3.458	0.10111321746226538
3.459	0.10101215478456282
3.46	0.10091119311902674
3.461	0.10081033236468742
3.462	0.10070957242070183
3.463	0.10060891318627854
3.464	0.10050835456078136
3.465	0.1004078964436542
3.466	0.10030753873442566
3.467	0.10020728133274712
3.468	0.10010712413835068
3.469	0.10000706705110424
3.47	0.09990710997092325
3.471	0.09980725279785782
3.472	0.0997074954320606
3.473	0.09960783777376334
3.474	0.09950827972330226
3.475	0.09940882118113817
3.476	0.09930946204781779
3.477	0.09921020222394862
3.478	0.09911104161030052
3.479	0.09901198010768764
3.48	0.0989130176170677
3.481	0.09881415403947871
3.482	0.09871538927605762
3.483	0.09861672322803189
3.484	0.09851815579674252
3.485	0.09841968688360062
3.486	0.09832131639014338
3.487	0.09822304421803132
3.488	0.09812487026898457
3.489	0.09802679444479305
3.49	0.0979288166474046
3.491	0.09783093677886232
3.492	0.09773315474124551
3.493	0.09763547043680854
3.494	0.09753788376785007
3.495	0.09744039463677046
3.496	0.09734300294609027
3.497	0.09724570859842398
3.498	0.09714851149646049
3.499	0.09705141154304162
3.5	0.09695440864104277
3.501	0.09685750269342866
3.502	0.09676069360335776
3.503	0.09666398127398712
3.504	0.09656736560859615
3.505	0.09647084651060309
3.506	0.09637442388340606
3.507	0.09627809763070411
3.508	0.09618186765603687
3.509	0.09608573386333216
3.51	0.0959896961563047
3.511	0.09589375443900885
3.512	0.0957979086154499
3.513	0.09570215858983033
3.514	0.09560650426638898
3.515	0.09551094554944585
3.516	0.09541548234344693
3.517	0.09532011455291908
3.518	0.09522484208254846
3.519	0.09512966483704374
3.52	0.09503458272120778
3.521	0.09493959563992177
3.522	0.09484470349825554
3.523	0.0947499062013186
3.524	0.0946552036542507
3.525	0.09456059576242494
3.526	0.09446608243122234
3.527	0.09437166356608445
3.528	0.09427733907264532
3.529	0.09418310885649309
3.53	0.09408897282353124
3.531	0.09399493087953303
3.532	0.09390098293044957
3.533	0.09380712888234621
3.534	0.0937133686413868
3.535	0.09361970211380699
3.536	0.09352612920598673
3.537	0.09343264982426569
3.538	0.0933392638752281
3.539	0.09324597126537906
3.54	0.09315277190156607
3.541	0.0930596656905317
3.542	0.092966652539144
3.543	0.09287373235448307
3.544	0.09278090504348
3.545	0.09268817051344488
3.546	0.09259552867159951
3.547	0.09250297942529409
3.548	0.09241052268188202
3.549	0.09231815834906798
3.55	0.0922258863344429
3.551	0.09213370654567636
3.552	0.09204161889063282
3.553	0.09194962327726555
3.554	0.09185771961339756
3.555	0.09176590780735046
3.556	0.09167418776720532
3.557	0.09158255940125518
3.558	0.09149102261788392
3.559	0.09139957732556472
3.56	0.09130822343278548
3.561	0.09121696084822126
3.562	0.09112578948069638
3.563	0.09103470923892204
3.564	0.090943720031875
3.565	0.09085282176852347
3.566	0.0907620143580552
3.567	0.09067129770956137
3.568	0.09058067173239956
3.569	0.0904901363359225
3.57	0.09039969142953555
3.571	0.09030933692295179
3.572	0.09021907272559987
3.573	0.09012889874738914
3.574	0.09003881489808446
3.575	0.08994882108761149
3.576	0.08985891722594005
3.577	0.0897691032231882
3.578	0.08967937898949313
3.579	0.08958974443529326
3.58	0.08950019947080169
3.581	0.0894107440064926
3.582	0.08932137795296906
3.583	0.08923210122081579
3.584	0.08914291372078431
3.585	0.08905381536367621
3.586	0.08896480606042345
3.587	0.08887588572193751
3.588	0.08878705425941721
3.589	0.08869831158380992
3.59	0.08860965760661618
3.591	0.5882848012219944
3.592	0.5876968104651459
3.593	0.5871094074051444
3.594	0.5865225914545793
3.595	0.5859363620266269
3.596	0.5853507185350513
3.597	0.5847656603942019
3.598	0.5841811870190144
3.599	0.5835972978250096
3.6	0.5830139922282929
3.601	0.5824312696455536
3.602	0.5818491294940642
3.603	0.5812675711916798
3.604	0.5806865941568388
3.605	0.58010619780856
3.606	0.5795263815664436
3.607	0.5789471448506701
3.608	0.5783684870820005
3.609	0.5777904076817743
3.61	0.5772129060719099
3.611	0.5766359816749037
3.612	0.5760596339138301
3.613	0.5754838622123398
3.614	0.5749086659946601
3.615	0.5743340446855938
3.616	0.5737599977105196
3.617	0.57318652449539
3.618	0.5726136244667319
3.619	0.5720412970516452
3.62	0.5714695416778035
3.621	0.5708983577734519
3.622	0.5703277447674074
3.623	0.5697577020890582
3.624	0.5691882291683632
3.625	0.5686193254358509
3.626	0.5680509903226195
3.627	0.5674832232603358
3.628	0.5669160236812347
3.629	0.5663493910181197
3.63	0.5657833247043601
3.631	0.5652178241738925
3.632	0.5646528888612192
3.633	0.5640885182014084
3.634	0.5635247116300922
3.635	0.5629614685834677
3.636	0.562398788498295
3.637	0.5618366708118985
3.638	0.5612751149621638
3.639	0.5607141203875391
3.64	0.5601536865270338
3.641	0.5595938128202187
3.642	0.5590344987072242
3.643	0.5584757436287408
3.644	0.5579175470260176
3.645	0.5573599083408632
3.646	0.5568028270156438
3.647	0.5562463024932827
3.648	0.5556903342172601
3.649	0.5551349216316136
3.65	0.5545800641809354
3.651	0.5540257613103733
3.652	0.5534720124656296
3.653	0.5529188170929615
3.654	0.5523661746391787
3.655	0.5518140845516445
3.656	0.5512625462782741
3.657	0.5507115592675356
3.658	0.5501611229684473
3.659	0.5496112368305789
3.66	0.5490619003040498
3.661	0.54851311283953
3.662	0.5479648738882376
3.663	0.5474171829019397
3.664	0.5468700393329513
3.665	0.5463234426341353
3.666	0.5457773922589009
3.667	0.5452318876612038
3.668	0.5446869282955453
3.669	0.544142513616973
3.67	0.5435986430810779
3.671	0.5430553161439957
3.672	0.5425125322624056
3.673	0.5419702908935304
3.674	0.5414285914951348
3.675	0.5408874335255256
3.676	0.540346816443551
3.677	0.5398067397086005
3.678	0.5392672027806034
3.679	0.5387282051200292
3.68	0.538189746187886
3.681	0.5376518254457219
3.682	0.5371144423556218
3.683	0.5365775963802091
3.684	0.5360412869826437
3.685	0.5355055136266228
3.686	0.534970275776379
3.687	0.5344355728966806
3.688	0.5339014044528305
3.689	0.533367769910667
3.69	0.5328346687365612
3.691	0.5323021003974179
3.692	0.5317700643606745
3.693	0.5312385600943015
3.694	0.5307075870668002
3.695	0.5301771447472035
3.696	0.5296472326050745
3.697	0.5291178501105075
3.698	0.5285889967341254
3.699	0.5280606719470804
3.7	0.5275328752210532
3.701	0.5270056060282531
3.702	0.5264788638414163
3.703	0.5259526481338058
3.704	0.5254269583792114
3.705	0.5249017940519488
3.706	0.5243771546268591
3.707	0.5238530395793078
3.708	0.523329448385185
3.709	0.5228063805209049
3.71	0.5222838354634045
3.711	0.5217618126901439
3.712	0.5212403116791047
3.713	0.5207193319087913
3.714	0.5201988728582285
3.715	0.519678934006962
3.716	0.5191595148350572
3.717	0.5186406148231
3.718	0.5181222334521945
3.719	0.517604370203964
3.72	0.5170870245605491
3.721	0.516570196004609
3.722	0.5160538840193191
3.723	0.5155380880883712
3.724	0.5150228076959735
3.725	0.5145080423268499
3.726	0.5139937914662386
3.727	0.5134800545998924
3.728	0.512966831214078
3.729	0.5124541207955762
3.73	0.5119419228316795
3.731	0.5114302368101936
3.732	0.5109190622194355
3.733	0.5104083985482344
3.734	0.5098982452859294
3.735	0.5093886019223706
3.736	0.5088794679479169
3.737	0.5083708428534383
3.738	0.5078627261303117
3.739	0.5073551172704235
3.74	0.5068480157661669
3.741	0.5063414211104437
3.742	0.5058353327966612
3.743	0.5053297503187335
3.744	0.5048246731710803
3.745	0.5043201008486269
3.746	0.5038160328468028
3.747	0.5033124686615421
3.748	0.5028094077892823
3.749	0.5023068497269645
3.75	0.5018047939720324
3.751	0.5013032400224317
3.752	0.50080218737661
3.753	0.5003016355335157
3.754	0.4998015839925989
3.755	0.49930203225380904
3.756	0.49880297981759547
3.757	0.4983044261849066
3.758	0.49780637085718993
3.759	0.4973088133363912
3.76	0.49681175312495335
3.761	0.4963151897258167
3.762	0.49581912264241856
3.763	0.49532355137869255
3.764	0.49482847543906744
3.765	0.4943338943284675
3.766	0.49383980755231216
3.767	0.4933462146165147
3.768	0.49285311502748186
3.769	0.492360508292114
3.77	0.4918683939178044
3.771	0.4913767714124385
3.772	0.4908856402843931
3.773	0.4903950000425365
3.774	0.48990485019622815
3.775	0.48941519025531777
3.776	0.48892601973014416
3.777	0.4884373381315362
3.778	0.4879491449708113
3.779	0.4874614397597755
3.78	0.48697422201072216
3.781	0.4864874912364322
3.782	0.48600124695017405
3.783	0.4855154886657016
3.784	0.48503021589725553
3.785	0.4845454281595608
3.786	0.48406112496782877
3.787	0.4835773058377542
3.788	0.48309397028551604
3.789	0.48261111782777677
3.79	0.48212874798168204
3.791	0.48164686026486003
3.792	0.48116545419542045
3.793	0.4806845292919554
3.794	0.4802040850735375
3.795	0.4797241210597201
3.796	0.4792446367705368
3.797	0.4787656317265001
3.798	0.4782871054486032
3.799	0.47780905745831637
3.8	0.47733148727758906
3.801	0.4768543944288478
3.802	0.4763777784349974
3.803	0.47590163881941855
3.804	0.47542597510596807
3.805	0.4749507868189791
3.806	0.47447607348326054
3.807	0.4740018346240952
3.808	0.47352806976724116
3.809	0.4730547784389294
3.81	0.47258196016586546
3.811	0.47210961447522753
3.812	0.47163774089466554
3.813	0.4711663389523022
3.814	0.4706954081767322
3.815	0.47022494809702037
3.816	0.46975495824270264
3.817	0.46928543814378487
3.818	0.46881638733074327
3.819	0.46834780533452214
3.82	0.467879691686536
3.821	0.46741204591866553
3.822	0.4669448675632618
3.823	0.4664781561531413
3.824	0.4660119112215882
3.825	0.46554613230235276
3.826	0.46508081892965125
3.827	0.4646159706381661
3.828	0.4641515869630436
3.829	0.463687667439895
3.83	0.4632242116047971
3.831	0.4627612189942877
3.832	0.4622986891453694
3.833	0.46183662159550753
3.834	0.46137501588262986
3.835	0.4609138715451244
3.836	0.460453188121842
3.837	0.4599929651520937
3.838	0.45953320217565186
3.839	0.45907389873274707
3.84	0.4586150543640711
3.841	0.45815666861077325
3.842	0.4576987410144632
3.843	0.45724127111720764
3.844	0.45678425846153037
3.845	0.45632770259041283
3.846	0.45587160304729424
3.847	0.45541595937606844
3.848	0.45496077112108685
3.849	0.45450603782715404
3.85	0.45405175903953165
3.851	0.4535979343039349
3.852	0.4531445631665324
3.853	0.45269164517394733
3.854	0.4522391798732562
3.855	0.45178716681198683
3.856	0.45133560553812
3.857	0.4508844956000885
3.858	0.45043383654677616
3.859	0.4499836279275175
3.86	0.44953386929209765
3.861	0.4490845601907516
3.862	0.448635700174164
3.863	0.4481872887934686
3.864	0.4477393256002468
3.865	0.4472918101465304
3.866	0.44684474198479557
3.867	0.44639812066796886
3.868	0.4459519457494232
3.869	0.445506216782975
3.87	0.44506093332289
3.871	0.4446160949238787
3.872	0.44417170114109517
3.873	0.44372775153013877
3.874	0.44328424564705415
3.875	0.4428411830483281
3.876	0.44239856329089156
3.877	0.4419563859321183
3.878	0.4415146505298237
3.879	0.4410733566422663
3.88	0.44063250382814445
3.881	0.44019209164659967
3.882	0.4397521196572125
3.883	0.4393125874200036
3.884	0.43887349449543545
3.885	0.43843484044440717
3.886	0.4379966248282572
3.887	0.437558847208765
3.888	0.4371215071481451
3.889	0.43668460420905064
3.89	0.4362481379545715
3.891	0.4358121079482353
3.892	0.4353765137540042
3.893	0.43494135493627895
3.894	0.43450663105989307
3.895	0.43407234169011377
3.896	0.4336384863926481
3.897	0.43320506473363213
3.898	0.432772076279637
3.899	0.4323395205976692
3.9	0.431907397255165
3.901	0.4314757058199937
3.902	0.4310444458604583
3.903	0.4306136169452907
3.904	0.43018321864365694
3.905	0.42975325052515
3.906	0.4293237121597973
3.907	0.4288946031180504
3.908	0.42846592297079705
3.909	0.4280376712893481
3.91	0.4276098476454453
3.911	0.42718245161125934
3.912	0.4267554827593865
3.913	0.4263289406628524
3.914	0.4259028248951073
3.915	0.4254771350300285
3.916	0.4250518706419194
3.917	0.42462703130551127
3.918	0.4242026165959557
3.919	0.42377862608883105
3.92	0.42335505936014295
3.921	0.4229319159863152
3.922	0.42250919554420163
3.923	0.42208689761106943
3.924	0.4216650217646202
3.925	0.4212435675829683
3.926	0.42082253464465436
3.927	0.42040192252863895
3.928	0.4199817308143024
3.929	0.41956195908144855
3.93	0.41914260691029726
3.931	0.41872367388149234
3.932	0.4183051595760932
3.933	0.41788706357557914
3.934	0.4174693854618487
3.935	0.4170521248172166
3.936	0.41663528122441795
3.937	0.41621885426660143
3.938	0.41580284352733293
3.939	0.4153872485905985
3.94	0.4149720690407965
3.941	0.41455730446274164
3.942	0.4141429544416615
3.943	0.4137290185632019
3.944	0.4133154964134199
3.945	0.4129023875787867
3.946	0.412489691646192
3.947	0.4120774082029315
3.948	0.4116655368367137
3.949	0.4112540771356663
3.95	0.41084302868832046
3.951	0.4104323910836236
3.952	0.41002216391093305
3.953	0.40961234676001457
3.954	0.409202939221047
3.955	0.4087939408846165
3.956	0.4083853513417197
3.957	0.40797717018376317
3.958	0.4075693970025581
3.959	0.40716203139032703
3.96	0.4067550729397016
3.961	0.4063485212437136
3.962	0.4059423758958104
3.963	0.40553663648984045
3.964	0.4051313026200578
3.965	0.40472637388112687
3.966	0.40432184986811165
3.967	0.4039177301764822
3.968	0.4035140144021173
3.969	0.4031107021412961
3.97	0.4027077929906975
3.971	0.40230528654741377
3.972	0.4019031824089295
3.973	0.40150148017313725
3.974	0.40110017943833237
3.975	0.4006992798032072
3.976	0.40029878086686005
3.977	0.3998986822287848
3.978	0.39949898348888063
3.979	0.3990996842474446
3.98	0.3987007841051729
3.981	0.39830228266316114
3.982	0.3979041795229049
3.983	0.39750647428629693
3.984	0.3971091665556281
3.985	0.3967122559335865
3.986	0.39631574202325626
3.987	0.3959196244281237
3.988	0.3955239027520633
3.989	0.39512857659935297
3.99	0.3947336455746598
3.991	0.3943391092830526
3.992	0.3939449673299934
3.993	0.3935512193213337
3.994	0.39315786486331916
3.995	0.3927649035625992
3.996	0.39237233502620306
3.997	0.39198015886156534
3.998	0.3915883746764982
3.999	0.3911969820792244
4.0	0.3908059806783434
4.001	0.39041537008285276
4.002	0.39002514990213577
4.003	0.38963531974597154
4.004	0.38924587922452825
4.005	0.3888568279483642
4.006	0.3884681655284197
4.007	0.38807989157603556
4.008	0.38769200570293527
4.009	0.3873045075212258
4.01	0.38691739664341424
4.011	0.3865306726823807
4.012	0.386144335251401
4.013	0.3857583839641378
4.014	0.3853728184346368
4.015	0.3849876382773313
4.016	0.38460284310703646
4.017	0.38421843253895926
4.018	0.3838344061886825
4.019	0.3834507636721807
4.02	0.3830675046058148
4.021	0.3826846286063179
4.022	0.3823021352908139
4.023	0.3819200242768094
4.024	0.38153829518219134
4.025	0.38115694762522717
4.026	0.3807759812245732
4.027	0.38039539559925734
4.028	0.3800151903686928
4.029	0.37963536515267915
4.03	0.3792559195713844
4.031	0.3788768532453673
4.032	0.37849816579555284
4.033	0.3781198568432624
4.034	0.37774192601017764
4.035	0.37736437291837543
4.036	0.37698719719029483
4.037	0.37661039844876903
4.038	0.37623397631699
4.039	0.3758579304185344
4.04	0.3754822603773632
4.041	0.37510696581780545
4.042	0.3747320463645599
4.043	0.37435750164271375
4.044	0.37398333127771677
4.045	0.37360953489540494
4.046	0.37323611212197944
4.047	0.37286306258401347
4.048	0.3724903859084634
4.049	0.37211808172265437
4.05	0.37174614965427843
4.051	0.3713745893313992
4.052	0.37100340038247037
4.053	0.3706325824362944
4.054	0.3702621351220534
4.055	0.36989205806930353
4.056	0.3695223509079676
4.057	0.36915301326834205
4.058	0.36878404478108895
4.059	0.36841544507723833
4.06	0.36804721378819694
4.061	0.3676793505457263
4.062	0.3673118549819736
4.063	0.36694472672943607
4.064	0.36657796542099674
4.065	0.36621157068989296
4.066	0.3658455421697141
4.067	0.36547987949445543
4.068	0.3651145822984536
4.069	0.3647496502163999
4.07	0.3643850828833721
4.071	0.36402087993480914
4.072	0.36365704100650514
4.073	0.3632935657346227
4.074	0.362930453755684
4.075	0.36256770470658795
4.076	0.36220531822458635
4.077	0.36184329394728776
4.078	0.3614816315126721
4.079	0.36112033055908876
4.08	0.360759390725233
4.081	0.3603988116501617
4.082	0.3600385929733084
4.083	0.35967873433444497
4.084	0.3593192353737289
4.085	0.35896009573165655
4.086	0.3586013150490892
4.087	0.3582428929672493
4.088	0.3578848291277228
4.089	0.35752712317244256
4.09	0.35716977474371014
4.091	0.3568127834841786
4.092	0.3564561490368665
4.093	0.3560998710451293
4.094	0.35574394915269325
4.095	0.3553883830036558
4.096	0.3550331722424396
4.097	0.3546783165138404
4.098	0.3543238154630044
4.099	0.353969668735435
4.1	0.3536158759769973
4.101	0.35326243683388825
4.102	0.3529093509526792
4.103	0.3525566179802903
4.104	0.3522042375639829
4.105	0.351852209351391
