0.291	-0.2743663885172495	-0.27309266379359365	1.2499486079832982	1.0207857142857142	5.7053715575843915
0.292	-0.2810780255721354	-0.27925718163580904	1.2521524119862661	1.020857142857143	5.611555856637507
0.293	-0.28778554229740755	-0.2854106412208038	1.2543080472981467	1.0209285714285714	5.5170755124913455
0.294	-0.294488336796377	-0.2915527869270552	1.2564152273086577	1.021	5.422016648535451
0.295	-0.3011858029792921	-0.297683363509914	1.258473708413313	1.0210714285714286	5.326464609476417
0.296	-0.3078773310793185	-0.30380211611233005	1.2604832895720344	1.0211428571428571	5.230503839421347
0.297	-0.3145623081612948	-0.30990879027556734	1.2624438118080126	1.0212142857142856	5.134217763870353
0.298	-0.32124011862264923	-0.3160031319499069	1.2643551576488472	1.0212857142857144	5.0376886758297905
0.299	-0.3279101446858729	-0.3220848875053449	1.266217250512108	1.0213571428571429	4.94099762624274
0.3	-0.33457176688199974	-0.32815380374227426	1.2680300540375469	1.0214285714285714	4.844224318917729
0.301	-0.34122436452455396	-0.3342096279021586	1.2697935713682802	1.0215	4.7474470101208075
0.302	-0.3478673161734764	-0.34025210767819425	1.271507844383334	1.0215714285714286	4.650742412980039
0.303	-0.35450000008855287	-0.34628099122595873	1.273172952884019	1.021642857142857	4.554185606835274
0.304	-0.36112179467191746	-0.3522960271740491	1.2747890137366509	1.0217142857142858	4.457849951649692
0.305	-0.3677320788992222	-0.35829696463470495	1.2763561799742136	1.0217857142857143	4.3618070075832565
0.306	-0.37433023273910376	-0.3642835532144195	1.277874639859562	1.0218571428571428	4.266126459811886
0.307	-0.3809156375606053	-0.37025554302453717	1.2793446159128476	1.0219285714285715	4.170876048659812
0.308	-0.38748767652824967	-0.37621268469183405	1.2807663639058364	1.022	4.076121505096486
0.309	-0.39404573498448225	-0.3821547293690897	1.2821401718258356	1.0220714285714285	3.9819264916334474
0.31	-0.4005892008192415	-0.3880814287456355	1.2834663588119504	1.0221428571428572	3.8883525486407486
0.311	-0.4071174648264443	-0.3939925350578947	1.2847452740663896	1.0222142857142857	3.7954590460872226
0.312	-0.41362992104720575	-0.3998878010999022	1.2859772957435454	1.0222857142857142	3.7033031406936643
0.313	-0.42012596709963834	-0.40576698023380964	1.2871628298195577	1.022357142857143	3.611939738473347
0.314	-0.42660500449511385	-0.411629826400372	1.288302308945059	1.0224285714285715	3.5214214626199714
0.315	-0.43306643894089664	-0.4174760941294193	1.289396191283763	1.0225	3.4317986266893468
0.316	-0.4395096806290861	-0.42330553855030584	1.2904449593395382	1.0225714285714285	3.343119213007748
0.317	-0.44593414451184166	-0.4291179154023489	1.2914491187745651	1.0226428571428572	3.255428856227156
0.318	-0.4523392505628808	-0.4349129810452367	1.292409197221133	1.0227142857142857	3.1687708319353547
0.319	-0.45872442402528174	-0.44069049246943176	1.2933257430895735	1.0227857142857142	3.0831860502172566
0.32	-0.46508909564563283	-0.44645020730654406	1.294199324374793	1.022857142857143	2.9987130540528644
0.321	-0.4714327018946165	-0.4521918838396828	1.2950305274637763	1.0229285714285714	2.9153880224269333
0.322	-0.47775468517412717	-0.45791528101380036	1.2958199559463979	1.023	2.8332447780157395
0.323	-0.48405449401103834	-0.463620158445999	1.29656822943178	1.0230714285714286	2.752314799307402
0.324	-0.4903315832377933	-0.46930627643582956	1.2972759823723785	1.0231428571428571	2.6726272370039075
0.325	-0.49658541415996527	-0.47497339597555704	1.2979438628978945	1.0232142857142856	2.5942089345454353
0.326	-0.5028154547110045	-0.48062127876041577	1.2985725316610248	1.0232857142857144	2.5170844525907317
0.327	-0.5090211795943596	-0.48624968719882916	1.2991626606969768	1.0233571428571429	2.441276097281133
0.328	-0.5152020704132321	-0.4918583844226167	1.2997149322985952	1.0234285714285714	2.3668039521104465
0.329	-0.5213576157881968	-0.49744713429717163	1.3002300379088425	1.0235	2.293685913218202
0.33	-0.5274873114629579	-0.5030157014316148	1.3007086770322946	1.0235714285714286	2.221937727919794
0.331	-0.5335906603985244	-0.5085638511889258	1.3011515561672122	1.023642857142857	2.151573036283787
0.332	-0.5396671728561022	-0.5140913496960503	1.3015593877596456	1.0237142857142858	2.0826034155640745
0.333	-0.5457163664690036	-0.5195979638539756	1.3019328891809558	1.0237857142857143	2.015038427292681
0.334	-0.551737766303906	-0.5250834613477873	1.302272781730004	1.0238571428571428	1.948885666837804
0.335	-0.5577309049117815	-0.5305476106566989	1.3025797896611946	1.0239285714285715	1.8841508152311122
0.336	-0.5636953223688366	-0.5359901810640478	1.3028546392394322	1.024	1.820837693068385
0.337	-0.5696305663078156	-0.5414109426672725	1.303098057822981	1.0240714285714285	1.7589483162882786
0.338	-0.5755361919400203	-0.5468096663878579	1.303310772975086	1.0241428571428572	1.698482953635263
0.339	-0.5814117620683976	-0.5521861239812541	1.3034935116051516	1.0242142857142857	1.6394401856146303
0.34	-0.5872568470920835	-0.5575400880467616	1.303646999140148	1.0242857142857142	1.5818169647498554
0.341	-0.5930710250027309	-0.5628713320373971	1.3037719587268457	1.024357142857143	1.5256086769554904
0.342	-0.5988538813730357	-0.5681796302697238	1.3038691104653637	1.0244285714285715	1.4708092038421698
0.343	-0.6046050093378021	-0.5734647579336476	1.3039391706744448	1.0245	1.4174109857741441
0.344	-0.6103240095679294	-0.5787264911021939	1.3039828511887723	1.0245714285714285	1.3654050855040367
0.345	-0.6160104902376935	-0.5839646067412471	1.304000858688552	1.0246428571428572	1.314781252214185
0.346	-0.6216640669856874	-0.5891788827192554	1.3039938940615172	1.0247142857142857	1.2655279857990196
0.347	-0.6272843628697874	-0.5943690978169136	1.3039626517974057	1.0247857142857142	1.2176326012282153
0.348	-0.6328710083165139	-0.5995350317368058	1.3039078194149076	1.024857142857143	1.1710812928361456
0.349	-0.6384236410651377	-0.6046764651130209	1.3038300769209843	1.0249285714285714	1.1258591983890525
0.35	-0.6439419061068924	-0.6097931795207293	1.303730096302399	1.025	1.0819504627875864
0.351	-0.6494254556196355	-0.6148849574857347	1.303608541049228	1.0250714285714286	1.039338301268762
0.352	-0.654873948898303	-0.6199515824939859	1.3034660657100505	1.0251428571428571	0.9980050619779967
0.353	-0.6602870522814943	-0.6249928390010525	1.3033033154784555	1.0252142857142856	0.9579322877886174
0.354	-0.6656644390745112	-0.6300085124415765	1.303120925810447	1.0252857142857144	0.919100777253117
0.355	-0.6710057894691677	-0.6349983892386789	1.3029195220722696	1.0253571428571429	0.881490644577374
0.356	-0.67631079046069	-0.6399622568133302	1.3026997192181256	1.0254285714285714	0.8450813785161049
0.357	-0.6815791357620001	-0.6448999035936973	1.302462121497202	1.0255	0.8098519000948514
0.358	-0.6868105257156769	-0.6498111190244412	1.3022073221893904	1.0255714285714286	0.7757806190708971
0.359	-0.6920046672038823	-0.654695693575982	1.3019359033690279	1.025642857142857	0.7428454890525545
0.36	-0.6971612735565165	-0.6595534187537304	1.30164843569596	1.0257142857142858	0.711024061203287
0.361	-0.7022800644578755	-0.6643840871072797	1.3013454782331866	1.0257857142857143	0.6802935364640821
0.362	-0.7073607658520518	-0.669187492239556	1.3010275782903211	1.0258571428571428	0.6506308162343688
0.363	-0.7124031098473301	-0.6739634288159354	1.300695271292065	1.0259285714285715	0.6220125514585327
0.364	-0.7174068346198028	-0.6787116925733234	1.300349080670881	1.026	0.5944151900717328
0.365	-0.7223716843164237	-0.6834320803291867	1.299989517783013	1.0260714285714285	0.5678150227652163
0.366	-0.7272974089577181	-0.688124389990555	1.2996170818470059	1.0261428571428572	0.5421882270376785
0.367	-0.7321837643403392	-0.6927884205629797	1.2992322599038353	1.0262142857142857	0.5175109095053749
0.368	-0.7370305119396663	-0.6974239721594497	1.2988355267977718	1.0262857142857142	0.4937591464496748
0.369	-0.7418374188126142	-0.7020308460092661	1.2984273451770802	1.026357142857143	0.4709090225865262
0.37	-0.7466042575008265	-0.7066088444668861	1.2980081655136497	1.0264285714285715	0.44893666804786597
0.371	-0.75133080593441	-0.7111577710207088	1.297578426140656	1.0265	0.4278182935703516
0.372	-0.7560168473363519	-0.715677430301831	1.2971385533073425	1.0265714285714285	0.4075302238919098
0.373	-0.7606621701277602	-0.7201676280927591	1.2966889612500279	1.0266428571428572	0.38804892936146596
0.374	-0.7652665678340479	-0.724628171336074	1.296230052278428	1.0267142857142857	0.36935105577185573
0.375	-0.7698298389921872	-0.7290588681430552	1.2957622168764111	1.0267857142857142	0.35141345243029704
0.376	-0.7743517870591331	-0.733459527802263	1.2952858338162971	1.026857142857143	0.3342131984849342
0.377	-0.7788322203215087	-0.737829960788076	1.294801270285827	1.0269285714285714	0.3177276275298375
0.378	-0.783270951806663	-0.7421699787691795	1.2943088820269457	1.027	0.30193435051446194
0.379	-0.7876677991951527	-0.7464793946170176	1.2938090134855489	1.0270714285714286	0.28681127698692743
0.38	-0.7920225847347467	-0.7507580224141941	1.2933019979713647	1.0271428571428571	0.27233663470359065
0.381	-0.796335135155995	-0.7550056774628301	1.2927881578271554	1.0272142857142856	0.25848898764022665
0.382	-0.8006052815894348	-0.7592221762928737	1.2922678046064495	1.0272857142857144	0.2452472524427395
0.383	-0.8048328594844733	-0.7634073366703686	1.2917412392590248	1.0273571428571429	0.23259071335767106
0.384	-0.8090177085299923	-0.767560977605669	1.291208752323391	1.0274285714285714	0.22049903568488313
0.385	-0.8131596725767091	-0.7716829193616124	1.2906706241255406	1.0275	0.20895227779665665
0.386	-0.8172585995613183	-0.775772983461645	1.2901271249832624	1.0275714285714286	0.19793090176908384
0.387	-0.821314341432443	-0.7798309926978962	1.289578515415324	1.027642857142857	0.1874157826730381
0.388	-0.8253267540784093	-0.7838567711392055	1.2890250463548796	1.0277142857142858	0.17738821657319107
0.389	-0.8292956972568488	-0.7878501441391076	1.2884669593664442	1.0277857142857143	0.16782992728452076
0.39	-0.8332210345261486	-0.7918109383437565	1.2879044868658482	1.0278571428571428	0.15872307193652166
0.391	-0.8371026331787311	-0.7957389816998113	1.2873378523425698	1.0279285714285715	0.15005024539590026
0.392	-0.8409403641761793	-0.7996341034622655	1.2867672705838926	1.028	0.14179448359892036
0.393	-0.8447341020861832	-0.8034961342022329	1.2861929479003587	1.0280714285714285	0.1339392658447662
0.394	-0.8484837250213063	-0.8073249058146724	1.2856150823520023	1.0281428571428572	0.12646851610132287
0.395	-0.8521891145795498	-0.8111202515260756	1.2850338639748884	1.0282142857142857	0.1193666033746443
0.396	-0.8558501557866993	-0.814882005902093	1.2844494750075017	1.0282857142857142	0.11261834119309633
0.397	-0.8594667370404311	-0.8186100048551116	1.2838620901165503	1.0283571428571427	0.10620898625673833
0.398	-0.8630387500561517	-0.8223040856517825	1.2832718766217857	1.0284285714285715	0.10012423630194796
0.399	-0.8665660898145455	-0.8259640869204973	1.2826789947194546	1.0285	0.09435022723061114
0.4	-0.8700486545107954	-0.829589848658805	1.2820835977040321	1.0285714285714285	0.08887352955240278
0.401	-0.8734863455054539	-0.8331812122407841	1.2814858321879046	1.0286428571428572	0.08368114418778108
0.402	-0.8768790672769221	-0.836738020424359	1.280885838318692	1.0287142857142857	0.07876049767831894
0.403	-0.880226727375504	-0.8402601173585595	1.2802837499939312	1.0287857142857142	0.07409943684991128
0.404	-0.8835292363790027	-0.8437473485907296	1.2796796950728537	1.028857142857143	0.06968622297323131
0.405	-0.886786507849812	-0.8471995610736838	1.2790737955850262	1.0289285714285714	0.06550952546457611
0.406	-0.8899984582934785	-0.8506166031728031	1.2784661679356264	1.029	0.061558415168945814
0.407	-0.8931650071186769	-0.8539983246730798	1.2778569231071684	1.0290714285714286	0.0578223572658519
0.408	-0.896286076598575	-0.8573445767861098	1.2772461668574895	1.0291428571428571	0.05429120383695572
0.409	-0.8993615918335311	-0.8606552121570229	1.2766339999138476	1.0292142857142856	0.05095518613320998
0.41	-0.902391480715099	-0.8639300848713595	1.2760205181629931	1.0292857142857144	0.04780490657770698
0.411	-0.9053756738912836	-0.8671690504618956	1.2754058128370822	1.0293571428571429	0.0448313305389588
0.412	-0.9083141047330193	-0.8703719659154039	1.2747899706953367	1.0294285714285714	0.04202577790782691
0.413	-0.9112067093018172	-0.873538689679362	1.274173074201365	1.0295	0.039379914509807705
0.414	-0.9140534263185471	-0.8766690816686048	1.2735552016960576	1.0295714285714286	0.03688574338286084
0.415	-0.9168541971333154	-0.8797630032719151	1.2729364275660175	1.029642857142857	0.03453559594945093
0.416	-0.9196089656963886	-0.8828203173585586	1.2723168224074657	1.0297142857142858	0.03232212310996124
0.417	-0.922317678530131	-0.8858408882847615	1.2716964531856048	1.0297857142857143	0.03023828628313789
0.418	-0.9249802847019134	-0.8888245819001284	1.2710753833894073	1.0298571428571428	0.028277348417738095
0.419	-0.9275967357979533	-0.8917712655539998	1.27045367318184	1.0299285714285715	0.02643286499809114
0.42	-0.9301669858980474	-0.8946808081017537	1.2698313795455136	1.03	0.024698675064838797
0.421	-0.9326909915511633	-0.8975530799110463	1.269208556423783	1.0300714285714285	0.023068892270707395
0.422	-0.9351687117518473	-0.9003879528679917	1.2685852548573158	1.0301428571428572	0.021537895989779458
0.423	-0.9376001079174159	-0.9031853003832807	1.267961523116165	1.0302142857142857	0.020100322497381473
0.424	-0.9399851438658936	-0.9059449973982462	1.2673374068273913	1.0302857142857142	0.01875105623638848
0.425	-0.9423237857946666	-0.9086669203908568	1.2667129490982754	1.0303571428571427	0.017485221184468464
0.426	-0.9446160022598127	-0.9113509473816581	1.2660881906351857	1.0304285714285715	0.016298172335551465
0.427	-0.9468617641560825	-0.9139969579396497	1.2654631698581553	1.0305	0.015185487307611458
0.428	-0.9490610446974915	-0.9166048331881	1.2648379230112448	1.0305714285714285	0.014142958087695539
0.429	-0.9512138193985025	-0.9191744558102993	1.2642124842687548	1.0306428571428572	0.013166582924024867
0.43	-0.9533200660557603	-0.9217057100552525	1.263586885837375	1.0307142857142857	0.01225255837392702
0.431	-0.9553797647303548	-0.9241984817433067	1.262961158054348	1.0307857142857142	0.011397271515339844
0.432	-0.9573928977305851	-0.9266526582717178	1.2623353294817272	1.030857142857143	0.010597292328653356
0.433	-0.9593594495951937	-0.9290681286201534	1.2617094269968303	1.0309285714285714	0.009849366254728946
0.434	-0.9612794070770523	-0.9314447833561329	1.261083475878969	1.031	0.009150406934053867
0.435	-0.963152759127268	-0.9337825146404027	1.2604574998925508	1.0310714285714286	0.008497489131153961
0.436	-0.9649794968796914	-0.9360812162322486	1.2598315213666527	1.0311428571428571	0.007887841847598127
0.437	-0.9667596136357991	-0.9383407834947453	1.2592055612711552	1.0312142857142856	0.007318841626183914
0.438	-0.9684931048499349	-0.9405611133999375	1.2585796392895467	1.0312857142857144	0.00678800604819416
0.439	-0.9701799681148836	-0.9427421045339603	1.2579537738884807	1.0313571428571429	0.0062929874249590045
0.44	-0.9718202031477611	-0.9448836571020935	1.257327982384199	1.0314285714285714	0.005831566684345108
0.441	-0.9734138117762	-0.9469856729337496	1.2567022810059145	1.0315	0.005401647452223481
0.442	-0.9749607979248145	-0.9490480554873955	1.25607668495625	1.0315714285714286	0.005001250328437925
0.443	-0.9764611676019247	-0.9510707098554138	1.2554512084688334	1.031642857142857	0.00462850735630663
0.444	-0.9779149288865278	-0.9530535427688904	1.254825864863151	1.0317142857142858	0.00428165668423865
0.445	-0.9793220919154961	-0.9549964626023414	1.2542006665967493	1.0317857142857143	0.003959037417633631
0.446	-0.9806826688709932	-0.956899379378372	1.2535756253148849	1.0318571428571428	0.003659084658855894
0.447	-0.9819966739680867	-0.958762204772268	1.252950751897718	1.0319285714285715	0.0033803247327314737
0.448	-0.9832641234425515	-0.9605848521165201	1.2523260565051404	1.032	0.003121370594707516
0.449	-0.9844850355388469	-0.9623672364052825	1.251701548619331	1.0320714285714285	0.0028809174185362224
