5.25	0.1389744071246908	1.2182140167694643e-12	0.447241878051866
5.256	0.16088937250125102	0.06279051953053237	0.4459006838353792
5.262	0.18297787100981225	0.1253332335655192	0.44456336250237993
5.268	0.20522500571787755	0.1873813145869307	0.443229900214046
5.274	0.22762341869619637	0.24868988716604712	0.4419004189285323
5.28	0.2501641618285709	0.3090169943761212	0.4405750393058621
5.286	0.27283388566506356	0.36812455268582184	0.43925383768400317
5.292	0.2955905656984008	0.4257792915661887	0.43793645121425373
5.298	0.31841347682207266	0.48175367410279896	0.4366228662640818
5.304	0.3412888404365869	0.5358267949800435	0.43531320297366505
5.31	0.36420119296551995	0.587785252293473	0.4340075802044008
5.316	0.3871309487333797	0.6374239897496445	0.43270607315631954
5.322	0.4100333289247306	0.6845471059295943	0.431408324389547
5.328	0.43288295965975826	0.7289686274222641	0.43011432047476494
5.334	0.4556605579462802	0.7705132427765807	0.42882417976127424
5.34	0.4783452697980573	0.8090169943756791	0.427538019338657
5.346	0.5009127040318176	0.8443279255026838	0.42625591328597034
5.352	0.5233178388182805	0.8763066800444698	0.4249775094915394
5.358	0.545532351509515	0.9048270524665506	0.42370279472623107
5.364	0.5675330172901305	0.9297764858887118	0.4224318855751644
5.37	0.5892953400083027	0.9510565162955432	0.42116489738251905
5.376	0.610792099331612	0.9685831611289455	0.41990190312308795
5.382	0.6319805581164825	0.9822872507289248	0.41864255593397076
5.388	0.6528315132384174	0.9921147013146362	0.4173868427832348
5.394	0.6733198444067309	0.998026728428351	0.4161348785181164
5.4	0.6934196053044268	1.0	0.41488677676340996
5.406	0.7131030758105998	0.9980267284281921	0.4136426094061051
5.412	0.7323321711671594	0.9921147013143188	0.4124020347538343
5.418	0.7510790540665923	0.9822872507284504	0.4111650399689267
5.424	0.7693190310738345	0.9685831611283158	0.4099317381866413
5.43	0.7870271226314719	0.9510565162947628	0.40870224133801725
5.436	0.8041775677383459	0.9297764858877822	0.40747662023845604
5.442	0.8207389646599089	0.9048270524654755	0.4062545382890491
5.448	0.8366870553289859	0.8763066800432464	0.40503598284349096
5.454	0.8519999406120504	0.8443279255013307	0.40382106535058276
5.46	0.8666560138270896	0.8090169943741949	0.40260989607285647
5.466	0.8806338288436742	0.7705132427749711	0.4014025447700998
5.472	0.893910194416246	0.7289686274205307	0.40019867986093643
5.478	0.9064664017810186	0.6845471059277536	0.3989982888875741
5.484	0.9182855287983144	0.6374239897476989	0.3978014816374949
5.49	0.929351508023729	0.5877852522914302	0.3966083667295962
5.496	0.9396492413453343	0.5358267949779054	0.3954190128837868
5.502	0.9491646326728804	0.48175367410058617	0.394233093461429
5.508	0.957886060639673	0.4257792915638975	0.39305059619043264
5.514	0.9658033721260437	0.36812455268346744	0.3918716292217268
5.52	0.9729077654500502	0.30901699437371966	0.39069629955507407
5.526	0.9791920156039989	0.24868988716359444	0.38952467488600556
5.532	0.984651266637489	0.1873813145844503	0.3883564334449427
5.538	0.9892819432046237	0.12533323356301398	0.38719156314273045
5.544	0.9930818999556996	0.06279051952801223	0.38603017051813904
5.55	0.9960507345395192	-1.306909394059562e-12	0.3848723609759322
5.556	0.9981899772670746	-0.0627905195306209	0.38371820120253397
5.562	0.9995033775871704	-0.1253332335656072	0.3825673742248436
5.568	0.999995704083251	-0.18738131458701082	0.3814197343307913
5.574	0.9992047998765012	-0.24868988716612614	0.8789303010434013
5.58	0.9964520525770739	-0.30901699437620556	0.8762942510779529
5.586	0.9917469905656312	-0.36812455268591093	0.873665813679956
5.592	0.9851101397810317	-0.42577929156626254	0.8710452292044131
5.598	0.9765668669735564	-0.48175367410287045	0.868432735447724
5.604	0.9661470418621163	-0.5358267949801123	0.865828472092237
5.61	0.9538817754784764	-0.5877852522935448	0.8632317165688086
5.616	0.9398075106893119	-0.6374239897497128	0.8606424601356241
5.622	0.923965745494866	-0.684547105929659	0.8580609395648181
5.628	0.9064023083385268	-0.7289686274223248	0.8554873891080649
5.634	0.887166604210213	-0.7705132427766418	0.8529219463655284
5.64	0.8663053942098715	-0.809016994375727	0.8503638995390874
5.646	0.8438723476205581	-0.8443279255027275	0.8478132400172369
5.652	0.8199263218313061	-0.8763066800445056	0.8452702010426534
5.658	0.7945297181528542	-0.9048270524665913	0.8427350133751244
5.664	0.7677472692960072	-0.9297764858887444	0.8402078125636684
5.67	0.7396365040965247	-0.9510565162955684	0.8376878974206261
5.676	0.7102637339791317	-0.9685831611289657	0.8351752594628611
5.682	0.6797005317880045	-0.9822872507289414	0.8326701284562038
5.688	0.6480210293046398	-0.9921147013146464	0.8301727317206062
5.694	0.6153002347105325	-0.9980267284283562	0.8276832027845167
5.7	0.5816010593456794	-1.0	0.8252008509125738
5.706	0.5469972645318564	-0.9980267284281861	0.8227256677480953
5.712	0.5115679014064543	-0.9921147013143086	0.8202578796318933
5.718	0.47539348338511617	-0.982287250728435	0.8177977104953601
5.724	0.4385538546673922	-0.9685831611282919	0.8153452918764945
5.73	0.4011119054913539	-0.9510565162947311	0.8128999433364247
5.736	0.3631435064416931	-0.9297764858877495	0.8104616566430378
5.742	0.3247298107922785	-0.9048270524654377	0.808030654763182
5.748	0.28595231389428244	-0.8763066800432038	0.8056071582902029
5.754	0.24689032600580268	-0.8443279255012871	0.8031912968013206
5.76	0.20760175555650887	-0.8090169943741428	0.8007824000006663
5.766	0.16815953382378324	-0.7705132427749191	0.7983804597788399
5.772	0.12864183312767016	-0.72896862742047	0.7959856957790208
5.778	0.08912610660707619	-0.6845471059276889	0.7935983253062665
5.784	0.04968624905213687	-0.6374239897476305	0.7912184760062451
5.79	0.010371069584971035	-0.5877852522913584	0.7888454875748956
5.796	-0.028753810508349995	-0.5358267949778306	0.786479352023701
5.802	-0.06761761390894837	-0.48175367410051473	0.7841202857217163
5.808	-0.10615121373942533	-0.42577929156382366	0.7817685027347271
5.814	-0.14429017424143664	-0.36812455268339156	0.779424128805644
5.82	-0.18199775287184589	-0.3090169943736218	0.7770865134732692
5.826	-0.21921902910023944	-0.2486898871635154	0.7747556488681674
5.832	-0.25589407276381515	-0.18738131458436316	0.7724317481340737
5.838	-0.29196534999148555	-0.12533323356292597	0.7701150221457898
5.844	-0.3273808336468177	-0.06279051952792371	0.7678055947718315
5.85	-0.3621174754195074	1.3884993439920588e-12	0.7655028252471417
5.856	-0.3961332688227603	0.06279051953070232	0.7632067058195902
5.862	-0.4293814297083916	0.12533323356568812	0.7609174464556728
5.868	-0.46181809334811474	0.18738131458710494	0.7586352548867725
5.874	-0.4934053493282901	0.24868988716621204	0.7563602531349519
5.88	-0.5241340742348263	0.3090169943762764	0.7540918099867568
5.886	-0.5539761291792146	0.36812455268598016	0.7518299178056154
5.892	-0.5828989401813117	0.42577929156634925	0.7495747834281449
5.898	-0.6108731345823556	0.4817536741029482	0.7473266114891678
5.904	-0.6378753514156563	0.5358267949801813	0.7450855221918165
5.91	-0.6639093036436463	0.5877852522936166	0.7428508937318596
5.916	-0.6889604472835774	0.6374239897497812	0.7406227185865607
5.922	-0.7130102752416553	0.6845471059297132	0.7384012005093142
5.928	-0.7360435219108763	0.7289686274223808	0.7361865410845401
5.934	-0.7580506083779266	0.7705132427766983	0.7339788587235558
5.94	-0.7790458806715014	0.8090169943757833	0.7317775408910936
5.946	-0.799027030459975	0.844327925502775	0.7295825801765552
5.952	-0.8179883924555742	0.8763066800445484	0.7273941772960714
5.958	-0.8359273568624723	0.9048270524666261	0.7252125308291325
5.964	-0.8528463307326916	0.929776485888777	0.72303775742195
5.97	-0.868767285822859	0.9510565162955936	0.7208692536700517
5.976	-0.8836979312191393	0.9685831611289878	0.7187070122733042
5.982	-0.8976433429552737	0.9822872507289581	0.7165512309558525
5.988	-0.9106112695955414	0.9921147013146575	0.7144021053370488
5.994	-0.9226135272517137	0.9980267284283618	0.7122597503243113
6.0	-0.9336762881116795	1.0	0.7101235715078524
6.006	-0.9438144917697894	0.998026728428181	0.70799356169636
6.012	-0.9530412441844963	0.9921147013142975	0.7058699156665916
6.018	-0.9613717842175264	0.9822872507284197	0.703752826121887
6.024	-0.9688242792706634	0.9685831611282734	0.7016424062567895
6.03	-0.9754256796522284	0.9510565162947059	0.699538070522119
6.036	-0.9811951231206251	0.9297764858877221	0.6974398118337609
6.042	-0.9861507204810847	0.904827052465406	0.6953478220650198
6.048	-0.9903120683030828	0.8763066800431678	0.6932622910466921
6.054	-0.9937004715511961	0.8443279255012357	0.6911833302859798
6.06	-0.9963406478473197	0.8090169943740948	0.6891103629622276
6.066	-0.9982529795825382	0.7705132427748626	0.68704338209692
6.072	-0.999457547590337	0.7289686274204141	0.6849825767031915
6.078	-0.9999752197402821	0.6845471059276242	0.6829281337821135
6.084	-0.9998273903669209	0.6374239897475676	0.6808801631786991
6.09	-0.9990342911707848	0.5877852522912924	0.6788380966707052
6.096	-0.9976149681702434	0.5358267949777616	0.6768019273836428
6.102	-0.9955887130866791	0.4817536741004245	0.6747718415131099
6.108	-0.9929749146262681	0.42577929156374983	0.6727480232726354
6.114	-0.9897924635372991	0.36812455268331573	0.6707305808698198
6.12	-0.9860558472750152	0.3090169943735645	0.6687189545526611
6.126	-0.9817808018690752	0.24868988716345702	0.666713137549145
6.132	-0.9769835900728445	0.18738131458431792	0.6647133132793335
6.138	-0.9716799513838056	0.1253332335628803	0.6627196632107644
6.144	-0.9658843664417848	0.06279051952789193	0.6607322939380356
6.15	-0.9596054099444689	-1.4274567297789495e-12	0.6587506540531227
6.156	-0.9528542959655181	-0.06279051953071284	0.6567747368849592
6.162	-0.945642719574329	-0.1253332335656986	0.6548047231194439
6.168	-0.9379813591721515	-0.18738131458709434	0.6528407915190579
6.174	-0.9298792157033245	-0.2486898871662085	0.6508830470894406
6.18	-0.9213398131850487	-0.3090169943762662	0.6489309466421649
6.186	-0.9123694554107371	-0.36812455268595695	0.6469844836056066
6.192	-0.9029745377669739	-0.42577929156630734	0.6450438359722596
6.198	-0.8931601190361451	-0.48175367410291386	0.6431091798398709
6.204	-0.8829295438435533	-0.5358267949801422	0.6411806186488069
6.21	-0.8722829812847643	-0.5877852522935618	0.6392576173077121
6.216	-0.8612222307010046	-0.637423989749729	0.6373401693429227
6.222	-0.8497484848130665	-0.684547105929664	0.6354284500936768
6.228	-0.837861483057303	-0.7289686274223198	0.6335226330327094
6.234	-0.82555958945686	-0.770513242776637	0.6316228200584457
6.24	-0.8128418556006995	-0.8090169943757227	0.6297284840559039
6.246	-0.7997066678409167	-0.844327925502716	0.6278396186479199
6.252	-0.7861508825917645	-0.8763066800444884	0.6259563965600264
6.258	-0.772169997193661	-0.9048270524665731	0.6240789886790762
6.264	-0.7577587954696159	-0.929776485888726	0.6222074953845398
6.27	-0.742917660333048	-0.9510565162955485	0.6203413974189071
6.276	-0.727643174372507	-0.9685831611289498	0.6184806885000756
6.282	-0.7119293600675479	-0.9822872507289268	0.6166255387788341
6.288	-0.6957691687493421	-0.9921147013146374	0.6147761165947002
6.294	-0.6791557325962638	-0.9980267284283499	0.6129325208308319
6.3	-0.6620931116482252	-1.0	0.6110942399700624
6.306	-0.6445780054387447	-0.9980267284281936	0.6092612678239347
6.312	-0.6266035470449798	-0.9921147013143238	0.6074337720068739
6.318	-0.6081622389354895	-0.9822872507284603	0.6056119183490344
6.324	-0.5892477752175838	-0.9685831611283273	0.6037958042595655
6.33	-0.5698698743149302	-0.9510565162947795	0.6019849258462637
6.336	-0.5500273587823272	-0.9297764858878046	0.60017927701292
6.342	-0.5297146215428401	-0.9048270524655074	0.5983790228754052
6.348	-0.508925957764472	-0.8763066800432894	0.5965843267919153
6.354	-0.48765785606140405	-0.8443279255013747	0.5947952847195652
6.36	-0.465927117535192	-0.8090169943742515	0.5930114002774513
6.366	-0.4437365498755461	-0.7705132427750415	0.5912326674602381
6.372	-0.4210839000981133	-0.7289686274206161	0.589459248922486
6.378	-0.39796737114241887	-0.6845471059278496	0.5876913055872829
6.384	-0.3743882335818046	-0.6374239897478005	0.5859289319813521
6.39	-0.35037111585646846	-0.5877852522915483	0.5841716391231232
6.396	-0.3259243136420978	-0.5358267949780408	0.5824194210967792
6.402	-0.3010507112973816	-0.4817536741007204	0.5806724381322607
6.408	-0.2757541508192895	-0.42577929156405536	0.5789308487538453
6.414	-0.2500421904042089	-0.36812455268364286	0.5771947460791883
6.42	-0.22394729209693742	-0.3090169943738856	0.5754636484157526
6.426	-0.1974842010000774	-0.24868988716377027	0.5737375499359063
6.432	-0.1706621873459039	-0.18738131458464957	0.5720166084811121
6.438	-0.1434918644927992	-0.12533323356322934	0.5703009802125961
6.444	-0.11598791741260847	-0.0627905195282289	0.568590756859949
6.45	-0.08818990907217365	1.0756156108977852e-12	0.5668854639110135
6.456	-0.060119324270809585	0.06279051953039005	0.5651850956250278
6.462	-0.03179236804627141	0.12533323356536363	0.5634898074905813
6.468	-0.003226810046270638	0.1873813145867627	0.5617997533410722
6.474	0.025555478238445603	0.24868988716588147	0.5601150235387191
6.48	0.054509250434373845	0.30901699437594504	0.5584351506447097
6.486	0.08360672468754397	0.36812455268564304	0.556760129003857
6.492	0.11282499821706303	0.42577929156600186	0.5550901117869494
6.498	0.14213957251663767	0.481753674102618	0.5534252505342593
6.504	0.1715221383799601	0.5358267949798451	0.5517656342610147
6.51	0.2009237623285869	0.5877852522932887	0.5501108024963085
6.516	0.23031152619460424	0.637423989749458	0.5484607496692533
6.522	0.2596568510610226	0.6845471059294178	0.5468156266673884
6.528	0.2889297249136508	0.728968627422079	0.5451755827720408
6.534	0.3180969014006305	0.7705132427764128	0.5435407056715277
6.54	0.3471081814729562	0.8090169943755243	0.5419105417589805
6.546	0.375927298521075	0.844327925502535	0.5402850855465542
6.552	0.40452171616724053	0.8763066800443258	0.5386644856725739
6.558	0.4328578031297663	0.9048270524664234	0.5370488891930948
6.564	0.460899493095954	0.9297764858886017	0.5354383824893033
6.57	0.4885979752326328	0.9510565162954442	0.5338325187160494
6.576	0.5159158916381578	0.9685831611288623	0.5322312924672934
6.582	0.5428190025579293	0.9822872507288608	0.5306348501656732
6.588	0.5692724511007073	0.9921147013145933	0.5290433366751446
6.594	0.5952398870032825	0.9980267284283296	0.5274568370892471
6.6	0.6206765538171772	1.0	0.525874911223756
6.606	0.6455465206905956	0.9980267284282148	0.5242975537532163
6.612	0.6698164176376662	0.9921147013143661	0.5227249089176084
6.618	0.6934528263049486	0.9822872507285236	0.5211571194214644
6.624	0.716421828497826	0.9685831611284148	0.5195942690898718
6.63	0.738685170559921	0.9510565162948837	0.5180359243002388
6.636	0.7602108916938457	0.929776485887934	0.5164820798064952
6.642	0.7809691371422267	0.9048270524656511	0.5149328776984989
6.648	0.8009306083380969	0.8763066800434589	0.5133884585535486
6.654	0.8200664602092425	0.8443279255015633	0.511848904947187
6.66	0.8383469515062132	0.80901699437445	0.5103137897206451
6.666	0.8557464185138889	0.7705132427752568	0.5087831077060532
6.672	0.8722409884999484	0.7289686274208472	0.5072569988751984
6.678	0.8878079293817144	0.6845471059280958	0.5057356017098541
6.684	0.9024257896717607	0.6374239897480606	0.5042189975546466
6.69	0.9160747197058231	0.5877852522918214	0.5027067656182753
6.696	0.9287372434392085	0.5358267949783257	0.5011989008099058
6.702	0.9403975284253182	0.4817536741010287	0.4996955410148264
6.708	0.9510413960844848	0.42577929156436084	0.4981968226505242
6.714	0.9606565757828963	0.3681245526839568	0.49670282584905634
6.72	0.9692337149534943	0.3090169943742202	0.49521313609167394
6.726	0.9767648009015587	0.24868988716411108	0.49372774836342914
6.732	0.983243504520254	0.18738131458498122	0.4922467984942151
6.738	0.9886655505647687	0.12533323356356432	0.49077042086800293
6.744	0.9930289434324038	0.06279051952856585	0.4892986944223567
6.75	0.9963345803831598	-7.379853467318229e-13	0.4878312108175761
6.756	0.9985844536374955	-0.0627905195300389	0.4863679651134697
6.762	0.9997824786938655	-0.12533323356501455	0.4849090911151737
6.768	0.9998709952951937	-0.18738131458641707	0.9829238258504316
6.774	0.9981130928609669	-0.24868988716554066	0.9799754997349196
6.78	0.9943031988636827	-0.3090169943756104	0.9770361997687552
6.786	0.9884535643704055	-0.36812455268532907	0.9741061800621131
6.792	0.9805807494926456	-0.4257792915656963	0.9711848152173039
6.798	0.9707058315321603	-0.4817536741023097	0.9682718109830089
6.804	0.9588549882574983	-0.535826794979572	0.9653674342732823
6.81	0.9450592884792469	-0.587785252293004	0.9624719491640497
6.816	0.929354659007566	-0.6374239897491978	0.9595856059775753
6.822	0.9117795956929593	-0.6845471059291613	0.9567077886387005
6.828	0.892376926306717	-0.7289686274218575	0.9538382072823817
6.834	0.8711950489899947	-0.7705132427761885	0.9509771248439025
6.84	0.8482868229366033	-0.8090169943753175	0.9481248014627232
6.846	0.8237094212183692	-0.8443279255023465	0.945281483729665
6.852	0.7975197266403912	-0.8763066800441631	0.9424465647531312
6.858	0.7697787089345498	-0.9048270524662796	0.9396197589889697
6.864	0.7405534816703355	-0.9297764858884722	0.9368013254530023
6.87	0.7099148183004592	-0.9510565162953399	0.933991520406905
6.876	0.677936888724643	-0.9685831611287818	0.9311905867656778
6.882	0.6446898349350354	-0.9822872507287975	0.928397926684391
6.888	0.6102476613137313	-0.9921147013145493	0.9256132588753735
6.894	0.5746911768036732	-0.9980267284283075	0.9228368384934121
6.9	0.5381037621172848	-1.0	0.9200689179802026
6.906	0.5005710033117434	-0.9980267284282369	0.9173097366297175
6.912	0.4621702275530378	-0.9921147013144084	0.9145587055088387
6.918	0.4229824761619013	-0.9822872507285869	0.9118155475229279
6.924	0.3830962927784215	-0.9685831611284952	0.9090805140232916
6.93	0.3426015349215459	-0.9510565162949925	0.9063538536885875
6.936	0.30158892860493863	-0.9297764858880584	0.9036358022457367
6.942	0.2601366649715138	-0.904827052465801	0.9009257795405903
6.948	0.21832660144296956	-0.8763066800436147	0.8982235126090382
6.954	0.17624875711844137	-0.8443279255017442	0.895529249055603
6.96	0.13399316289991914	-0.8090169943746568	0.892843233851998
6.966	0.09164936721535122	-0.770513242775472	0.8901656992112674
6.972	0.049290508199809784	-0.7289686274210784	0.8874960736273654
6.978	0.006993436993775635	-0.6845471059283419	0.8848340882051386
6.984	-0.03515630223272657	-0.6374239897483207	0.882179986858177
6.99	-0.07707438352747395	-0.5877852522921061	0.8795340109065081
6.996	-0.11867820996422823	-0.5358267949785989	0.876896389101678
7.002	-0.1599046727544186	-0.4817536741013246	0.8742665584568319
7.008	-0.2006868387928582	-0.4257792915646663	0.8716442540851171
7.014	-0.24094877217176136	-0.3681245526842707	0.8690297162642115
7.02	-0.2806168171956297	-0.3090169943745548	0.8664231827168914
7.026	-0.3196200937611515	-0.24868988716445187	0.8638248787848025
7.032	-0.35790917135480377	-0.18738131458531287	0.8612342498732883
7.038	-0.395430667437076	-0.12533323356389928	0.8586510350440497
7.044	-0.43212219707922184	-0.062790519528917	0.8560754709930499
7.05	-0.46792447952206145	4.003550825658606e-13	0.8535077918994352
7.056	-0.5027817884657578	0.06279051952970195	0.8509482197457829
7.062	-0.5366604711130691	0.1253332335646796	0.8483962082045361
7.068	-0.5695228386414369	0.18738131458608542	0.8458515002270887
7.074	-0.6013225854264304	0.24868988716521365	0.84331432898108
7.08	-0.6320170538051749	0.3090169943752893	0.8407849251548511
7.086	-0.6615676132694424	0.36812455268501515	0.8382635074219823
7.092	-0.6899568829728964	0.42577929156537797	0.8357495375987823
7.098	-0.7171634707255071	0.4817536741020138	0.833242762468355
7.104	-0.743158190344662	0.535826794979287	0.830743411722613
7.11	-0.7679157521412545	0.5877852522927424	0.828251712611127
7.116	-0.7914150496976299	0.6374239897489377	0.8257678805478064
7.122	-0.8136539641995275	0.6845471059289152	0.823291385371427
7.128	-0.834626560291766	0.7289686274216167	0.8208219776396875
7.134	-0.8543203876268028	0.7705132427759823	0.8183598836205833
7.14	-0.8727268546737664	0.8090169943751107	0.8159053271761758
7.146	-0.8898414073278356	0.8443279255021656	0.8134585205092921
7.152	-0.9056749124682597	0.8763066800440005	0.8110189413615911
7.158	-0.9202348336308601	0.9048270524661358	0.8085863440090972
7.164	-0.9335238303096987	0.9297764858883479	0.8061609513469289
7.17	-0.9455481258855198	0.9510565162952311	0.8037429839001325
7.176	-0.956317568725551	0.9685831611286944	0.801332650708322
7.182	-0.9658528134468906	0.9822872507287342	0.7989294372982316
7.188	-0.9741717679330312	0.992114701314507	0.7965331016087867
7.194	-0.9812896030837415	0.9980267284282854	0.7941438632125037
7.2	-0.9872245454770646	1.0	0.7917619393471607
7.206	-0.9919978189182668	0.9980267284282572	0.7893875359363087
7.212	-0.9956361606622535	0.9921147013144525	0.7870201461757105
7.218	-0.9981644538747555	0.9822872507286502	0.7846595316125881
7.224	-0.99960713622068	0.9685831611285827	0.7823059085463883
7.23	-0.999991033725328	0.9510565162950925	0.7799594909766199
7.236	-0.9993451889394532	0.9297764858881878	0.7776204817572225
7.242	-0.9976986509404115	0.9048270524659447	0.7752883816386664
7.248	-0.995079697291	0.8763066800437842	0.7729629557226859
7.254	-0.9915184911073861	0.8443279255019327	0.7706444170844466
7.26	-0.9870468176159827	0.8090169943748552	0.7683329765334597
7.266	-0.9816978140892297	0.7705132427756962	0.7660288338998099
7.272	-0.9754994283146062	0.7289686274213094	0.7637314973760622
7.278	-0.9684800227729442	0.6845471059285984	0.7614407355654763
7.284	-0.9606719901705782	0.6374239897485918	0.7591567583669991
7.29	-0.9521085430621898	0.5877852522923792	0.7568797734476974
7.296	-0.9428233700367727	0.535826794978908	0.7546099776588762
7.302	-0.9328406238981	0.48175367410162045	0.752346886524259
7.308	-0.9221860407436723	0.4257792915649847	0.750090272096434
7.314	-0.9108911009741453	0.3681245526845978	0.7478403411454776
7.32	-0.8989873297124501	0.3090169943748624	0.7455972982428541
7.326	-0.8865059124800385	0.24868988716477888	0.743361337305493
7.332	-0.8734654943721549	0.1873813145856585	0.741131981078992
7.338	-0.8598873115945027	0.12533323356423426	0.7389090050138529
7.344	-0.8457993984306724	0.06279051952925396	0.7366926127979206
7.35	-0.8312291468442949	-4.8513963684696246e-14	0.7344830059532026
7.356	-0.816202921680649	-0.0627905195293508	0.7322803755059927
7.362	-0.8007332610973831	-0.12533323356434461	0.7300842513161118
7.368	-0.7848359965836931	-0.18738131458575377	0.7278944121813226
7.374	-0.7685339746527186	-0.24868988716487286	0.7257110587531843
7.38	-0.7518488560225455	-0.3090169943749682	0.7235343895497038
7.386	-0.7348007734853997	-0.368124552684688	0.7213645927496304
7.392	-0.7173966613878919	-0.42577929156508537	0.7192012052209582
7.398	-0.6996470225931931	-0.48175367410170544	0.7170440090588152
7.404	-0.6815686689935894	-0.5358267949789899	0.7148932019237348
7.41	-0.6631768720105231	-0.5877852522924577	0.7127489793745038
7.416	-0.6444851041107185	-0.6374239897486665	0.7106115267847728
7.422	-0.6254961502205223	-0.6845471059286691	0.7084803879262425
7.428	-0.6062161387794864	-0.7289686274213856	0.7063553481422519
7.434	-0.586655908884356	-0.7705132427757581	0.7042366021468972
7.44	-0.5668246221454543	-0.8090169943749206	0.702124342583855
7.446	-0.546729620608109	-0.8443279255019848	0.7000187520634928
7.452	-0.526371678577313	-0.8763066800438309	0.6979193811583057
7.458	-0.5057541824139183	-0.904827052465992	0.6958260184114263
7.464	-0.4848828920126088	-0.9297764858882236	0.6937388556344327
7.47	-0.46376197683774656	-0.9510565162951269	0.6916580825993472
7.476	-0.44239400930326195	-0.9685831611286104	0.6895838791944434
7.482	-0.4207802362783469	-0.982287250728671	0.687515802691636
7.488	-0.39892334580816136	-0.9921147013144647	0.685453644786153
7.494	-0.3768255820754945	-0.9980267284282642	0.6833975944303209
7.5	-0.35448789007128667	-1.0	0.681347838567313
7.506	-0.33191004636635424	-0.9980267284282793	0.6793045544038879
7.512	-0.3090962381866214	-0.9921147013144948	0.6772673058115142
7.518	-0.2860506149996752	-0.982287250728716	0.675235887590527
7.524	-0.2627739074544638	-0.9685831611286667	0.6732104858766235
7.53	-0.23926599660208178	-0.9510565162952012	0.6711912848262974
7.536	-0.21552616654480594	-0.929776485888307	0.6691784590047639
7.542	-0.1915636700600772	-0.9048270524660945	0.6671715787846676
7.548	-0.16738610785423286	-0.8763066800439469	0.6651704420251661
7.554	-0.14299486245547638	-0.8443279255021137	0.6631752320873129
7.56	-0.11839100830270578	-0.809016994375062	0.6611861303824618
7.566	-0.0935756561752721	-0.7705132427759115	0.65920330887366
7.572	-0.06856465186754672	-0.7289686274215503	0.6572263443378201
7.578	-0.04337062217163754	-0.6845471059288342	0.6552550376473237
7.584	-0.01799764189816178	-0.6374239897488629	0.6532895694299422
7.59	0.007549966465813624	-0.5877852522926524	0.6513301183928087
7.596	0.033267235975837334	-0.535826794979193	0.6493768539355936
7.602	0.05913096092139718	-0.48175367410191633	0.6474293591440102
7.608	0.08512251232518377	-0.4257792915652902	0.6454874378587488
7.614	0.11123347559591845	-0.36812455268491173	0.6435512680150406
7.62	0.13745469593506676	-0.30901699437518354	0.641621025656111
7.626	0.16377587167827395	-0.2486898871651059	0.6396968776564631
7.632	0.1901664993065612	-0.1873813145859901	0.6377784133165689
7.638	0.21660168287422357	-0.1253332335645833	0.6358654394011795
7.644	0.24306763073672266	-0.06279051952959093	0.6339581311931238
7.65	0.26954944814198273	-2.8911630048126606e-13	0.6320566621114277
7.656	0.2960307602404577	0.06279051952901384	0.6301611965430699
7.662	0.3224746403660747	0.12533323356400966	0.6282713299106393
7.668	0.34885041096602915	0.18738131458542212	0.6263868718593606
7.674	0.37513861938784177	0.24868988716454585	0.6245079950591985
7.68	0.4013185234177684	0.3090169943746336	0.6226348703440979
7.686	0.42736777591350494	0.3681245526843741	0.6207676596505916
7.692	0.4532446267936366	0.425779291564767	0.6189059644321276
7.698	0.47891381938599464	0.48175367410142206	0.6170495971714659
7.704	0.5043507636965973	0.5358267949786928	0.6151987279646557
7.71	0.5295295925151341	0.5877852522921846	0.6133535250990942
7.716	0.5544229291436853	0.6374239897484174	0.6115141480973986
7.722	0.5789863801853863	0.6845471059284229	0.6096802043539749
7.728	0.6031819296589522	0.7289686274211545	0.6078515091468207
7.734	0.6269811429394603	0.7705132427755429	0.6060282300364377
7.74	0.6503545161790911	0.8090169943747137	0.6042105328016366
7.746	0.6732713370308973	0.8443279255018038	0.602398574587101
7.752	0.6956871401979186	0.8763066800436615	0.6005919686396369
7.758	0.7175634294772818	0.9048270524658423	0.5987905329908112
7.764	0.738869862383487	0.9297764858880994	0.5969944327033746
7.77	0.7595754045546906	0.9510565162950181	0.5952038310849466
7.776	0.7796482822145918	0.9685831611285229	0.5934188829377225
7.782	0.7990467006413674	0.9822872507286051	0.5916392072736695
7.788	0.8177342182592675	0.9921147013144223	0.5898646248368781
7.794	0.8356809699850956	0.998026728428243	0.5880952982295814
7.8	0.8528569010071101	1.0	0.5863313883250427
7.806	0.8692318000903593	0.9980267284283005	0.5845730476178898
7.812	0.8847692200698942	0.992114701314537	0.5828199007993109
7.818	0.8994373327503326	0.9822872507287793	0.5810717712854864
7.824	0.9132093409375533	0.9685831611287542	0.5793288192548084
7.83	0.9260588282695047	0.9510565162953055	0.5775912031824736
7.836	0.9379598550259276	0.9297764858884364	0.5758590732899388
7.842	0.9488836974615469	0.9048270524662383	0.5741320598629567
7.848	0.9588054838214306	0.8763066800441095	0.5724099889499646
7.854	0.9677040165481148	0.8443279255022945	0.5706930183416462
7.86	0.9755590566610369	0.8090169943752604	0.5689813041508776
7.866	0.9823514587869361	0.7705132427761267	0.5672749943598304
7.872	0.9880620815395563	0.7289686274217815	0.5655737247654249
7.878	0.9926749119251931	0.6845471059290906	0.5638773240091187
7.884	0.9961765683953511	0.6374239897491121	0.5621859475294788
7.89	0.9985551536012252	0.5877852522929256	0.5604997491122753
7.896	0.999800402560489	0.535826794979478	0.5588188728953856
7.902	0.9998336510042004	0.48175367410222464	1.0565282929454265
