1.06	0.45522822159765797	-0.4981851048463389	0.8567608573246895
1.0605	0.45788580913752336	-0.5041659207937511	0.8563325839738996
1.061	0.4605360391698465	-0.5101226533841575	0.8559045247069748
1.0615	0.46317889960890796	-0.5160550180873192	0.8554766794156433
1.062	0.465814378617533	-0.5219627315137891	0.855049047993716
1.0625	0.46844246462563294	-0.5278455114620496	0.8546216303338394
1.063	0.47106314632107854	-0.533703076921489	0.8541944263291941
1.0635	0.47367641264769955	-0.5395351480769239	0.8537674358734175
1.064	0.4762822528146322	-0.5453414463462742	0.8533406588592486
1.0645	0.4788806562818058	-0.5511216943620371	0.8529140951806184
1.065	0.4814716127726041	-0.5568756160147479	0.8524877447303563
1.0655	0.4840551122648487	-0.5626029364480957	0.8520616074018729
1.066	0.4866311449913366	-0.5683033820734619	0.8516356830886216
1.0665	0.48919970143931346	-0.5739766805862255	0.8512099716845202
1.067	0.49176077235270604	-0.5796225609821026	0.850784473082779
1.0675	0.4943143487283348	-0.5852407535632762	0.8503591871773634
1.068	0.49686042181801643	-0.5908309899599807	0.8499341138613588
1.0685	0.4993989831214173	-0.5963930031300452	0.8495092530290952
1.069	0.5019300243944964	-0.6019265273844656	0.8490846045739849
1.0695	0.5044535376397835	-0.6074312983922943	0.8486601683903883
1.07	0.5069695151167755	-0.6129070532043893	0.8482359443711504
1.0705	0.5094779493248675	-0.6183535302428815	0.8478119324111293
1.071	0.5119788330171517	-0.6237704693389462	0.8473881324044656
1.0715	0.5144721591978745	-0.6291576117383225	0.846964544244154
1.072	0.5169579211088041	-0.634514700094591	0.8465411678254954
1.0725	0.5194361122464707	-0.6398414785138791	0.8461180030418858
1.073	0.5219067263482703	-0.6451376925404608	0.8456950497877466
1.0735	0.5243697573974767	-0.6504030891831788	0.8452723079571288
1.074	0.5268251996160532	-0.6556374169131463	0.8448497774452484
1.0745	0.5292730474786469	-0.6608404257044694	0.8444274581452069
1.075	0.5317132956917509	-0.6660118670094135	0.8440053499521111
1.0755	0.534145939207623	-0.6711514937970258	0.8435834527601909
1.076	0.5365709732171688	-0.6762590605542832	0.8431617664642257
1.0765	0.5389883931490115	-0.6813343232977075	0.8427402909586731
1.077	0.5413981946689339	-0.6863770395848343	0.8423190261386787
1.0775	0.5438003736898033	-0.6913869685450029	0.8418979718975511
1.078	0.5461949263463204	-0.6963638708486889	0.8414771281310857
1.0785	0.5485818490138492	-0.7013075087553391	0.8410564947343852
1.079	0.5509611383080897	-0.7062176461204139	0.8406360716011946
1.0795	0.5533327910698198	-0.7110940483913983	0.840215858627219
1.08	0.5556968043731807	-0.7159364826233342	0.8397958557074762
1.0805	0.5580531755305022	-0.7207447175076634	0.839376062736274
1.081	0.5604019020749705	-0.725518523353997	0.8389564796094037
1.0815	0.5627429817781535	-0.7302576721323185	0.8385371062210211
1.082	0.5650764126307226	-0.7349619374512353	0.8381179424673029
1.0825	0.5674021928557218	-0.739631094595122	0.8376989882431773
1.083	0.5697203209024623	-0.7442649205269924	0.8372802434438189
1.0835	0.5720307954482999	-0.748863193899996	0.8368617079638676
1.084	0.5743336153849231	-0.7534256950518208	0.83644338169984
1.0845	0.5766287798373828	-0.7579522060430143	0.8360252645462724
1.085	0.5789162881455671	-0.7624425106457317	0.8356073563990806
1.0855	0.581196139871639	-0.7668963943610768	0.8351896571543304
1.086	0.5834683348019649	-0.771313644437554	0.8347721667065398
1.0865	0.5857328729401526	-0.7756940498724496	0.8343548849513253
1.087	0.5879897544984969	-0.7800374014078668	0.8339378117857104
1.0875	0.5902389799191965	-0.7843434915777607	0.8335209471039698
1.088	0.5924805498528434	-0.7886121146854586	0.8331042908021105
1.0885	0.5947144651618751	-0.7928430668196149	0.8326878427764267
1.089	0.5969407269229623	-0.7970361458718422	0.8322716029232361
1.0895	0.5991593364300272	-0.8011911515498906	0.8318555711374689
1.09	0.6013702951838524	-0.8053078853746275	0.8314397473152999
1.0905	0.6035736048890484	-0.8093861506871659	0.8310241313537973
1.091	0.6057692674703039	-0.8134257526823779	0.8306087231477525
1.0915	0.6079572850533909	-0.8174264983937286	0.8301935225934419
1.092	0.6101376599635436	-0.8213881967022992	0.8297785295883005
1.0925	0.6123103947446475	-0.8253106583735593	0.8293637440270867
1.093	0.6144754921302218	-0.8291936960266321	0.8289491658075471
1.0935	0.6166329550700156	-0.8330371241842144	0.8285347948243577
1.094	0.6187827866984179	-0.8368407592398245	0.8281206309758122
1.0945	0.6209249903678582	-0.840604419508066	0.8277066741565936
1.095	0.6230595696131974	-0.8443279251960047	0.8272929242647691
1.0955	0.625186528180575	-0.8480110984444159	0.8268793811955549
1.096	0.6273058700029601	-0.8516537633098781	0.8264660448460729
1.0965	0.6294175992078033	-0.8552557457814817	0.826052915113854
1.097	0.6315217201250507	-0.8588168738045527	0.8256399918942467
1.0975	0.6336182372717686	-0.8623369772699514	0.8252272750842755
1.098	0.6357071553523923	-0.8658158880204249	0.8248147645812333
1.0985	0.6377884792636372	-0.8692534398725923	0.8244024602824659
1.099	0.6398622140988413	-0.8726494686269725	0.8239903620836526
1.0995	0.6419283651255521	-0.8760038120515778	0.8235784698827437
1.1	0.6439869378087949	-0.8793163099203125	0.8231667835759797
1.1005	0.6460379377877955	-0.8825868039923	0.8227553030614848
1.101	0.6480813708962428	-0.885815138047582	0.8223440282353339
1.1015	0.6501172431416983	-0.8890011578690298	0.8219329589951972
1.102	0.6521455607121521	-0.8921447112609567	0.8215220952389777
1.1025	0.6541663299876719	-0.8952456480714386	0.8211114368619876
1.103	0.6561795575039113	-0.8983038201574356	0.820700983764214
1.1035	0.658185250002804	-0.9013190814529098	0.8202907358396272
1.104	0.6601834143665716	-0.904291287901627	0.8198806929898097
1.1045	0.6621740576837367	-0.9072202975396686	0.8194708551092057
1.105	0.6641571871971603	-0.9101059704471265	0.8190612220964963
1.1055	0.6661328103290096	-0.9129481687812934	0.8186517938487133
1.106	0.6681009346692766	-0.9157467567747775	0.8182425702633035
1.1065	0.6700615679673042	-0.918501600734536	0.8178335512399579
1.107	0.6720147181604135	-0.9212125690766575	0.8174247366739036
1.1075	0.6739603933331443	-0.9238795322937214	0.817016126464275
1.108	0.6758986017437516	-0.9265023629920135	0.8166077205086639
1.1085	0.6778293518094253	-0.9290809358795521	0.8161995187052257
1.109	0.6797526521150485	-0.931615127784675	0.8157915209512591
1.1095	0.6816685113984325	-0.9341048176490542	0.8153837271457791
1.11	0.6835769385654905	-0.9365498865479294	0.814976137185292
1.1105	0.685477942668706	-0.9389502176780022	0.8145687509695841
1.111	0.6873715329286652	-0.9413056963844978	0.8141615683952224
1.1115	0.6892577187107725	-0.943616210144503	0.8137545893615339
1.112	0.6911365095399167	-0.9458816485902078	0.8133478137662852
1.1125	0.6930079150901465	-0.9481019035032258	0.8129412415081456
1.113	0.6948719451852681	-0.950276868824202	0.8125348724857396
1.1135	0.6967286098065878	-0.9524064406618757	0.8121287065962687
1.114	0.6985779190698477	-0.9544905172838807	0.8117227437394182
1.1145	0.7004198832465045	-0.9565289991390282	0.8113169838136332
1.115	0.70225451275646	-0.9585217888552245	0.8109114267158878
1.1155	0.7040818181514301	-0.9604687912352665	0.8105060723462696
1.116	0.7059018101296689	-0.9623699132726249	0.8101009206038429
1.1165	0.7077144995348637	-0.9642250641549069	0.8096959713864242
1.117	0.709519897349335	-0.9660341552665115	0.8092912245925271
1.1175	0.71131801468556	-0.9677971001847226	0.8088866801217975
1.118	0.7131088628023918	-0.969513814700432	0.8084823378720742
1.1185	0.7148924530832453	-0.9711842168043	0.8080781977436619
1.119	0.7166687970534492	-0.9728082267055354	0.8076742596347815
1.1195	0.7184379063666619	-0.9743857668269112	0.8072705234444136
1.12	0.720199792812456	-0.9759167618136769	0.8068669890708805
1.1205	0.721954468301853	-0.9774011385304533	0.8064636564136979
1.121	0.723701944871185	-0.978838826068094	0.8060605253735362
1.1215	0.7254422346946794	-0.9802297557529288	0.8056575958481521
1.122	0.7271753500655618	-0.9815738611425401	0.8052548677366271
1.1225	0.7289013033933153	-0.9828710780271667	0.8048523409397551
1.123	0.7306201072237443	-0.9841213444447884	0.8044500153552151
1.1235	0.7323317742107339	-0.9853246006694303	0.8040478908833426
1.124	0.7340363171315993	-0.9864807892228491	0.8036459674236298
1.1245	0.7357337488826835	-0.9875898548767871	0.8032442448751809
1.125	0.7374240824751963	-0.9886517446522797	0.8028427231376132
1.1255	0.739107331030101	-0.9896664078230457	0.8024414021112877
1.126	0.7407835077917729	-0.9906337959219894	0.8020402816946198
1.1265	0.7424526261074443	-0.9915538627372172	0.8016393617878101
1.127	0.7441146994366582	-0.9924265643181378	0.8012386422908124
1.1275	0.7457697413459283	-0.9932518589764326	0.8008381231040342
1.128	0.747417765512828	-0.9940297072893528	0.8004378041267316
1.1285	0.749058785721102	-0.9947600721006855	0.800037685258565
1.129	0.7506928158544826	-0.9954429185214035	0.799637766399777
1.1295	0.7523198699020845	-0.9960782139328199	0.7992380474503619
1.13	0.7539399619516237	-0.9966659279873166	0.7988385283106899
1.1305	0.7555531061981808	-0.9972060326116624	0.7984392088799408
1.131	0.7571593169226797	-0.9976985020043427	0.7980400890598137
1.1315	0.7587586085144351	-0.998143312641528	0.7976411687494442
1.132	0.760350995454824	-0.9985404432755585	0.7972424478487796
1.1325	0.7619364923147215	-0.9988898749352063	0.7968439262590097
1.133	0.7635151137596676	-0.9991915909286836	0.796445603880961
1.1335	0.7650868745543006	-0.9994455768442115	0.7960474806130294
1.134	0.7666517895400458	-0.9996518205484448	0.7956495563574587
1.1345	0.7682098736516347	-0.9998103121894859	0.7952518310146347
1.135	0.7697611419158968	-0.9999210441967017	0.7948543044838863
1.1355	0.7713056094342687	-0.999984011280266	0.7944569766672993
1.136	0.7728432913981952	-0.9999992104324713	0.7940598474653238
1.1365	0.774374203084853	-0.9999666409272547	0.793662916777335
1.137	0.7758983598422382	-0.9998863043204443	0.7932661845056318
1.1375	0.7774157771047427	-0.9997582044496597	0.7928696505507847
1.138	0.7789264703876141	-0.9995823474336615	0.792473314811923
1.1385	0.7804304552701873	-0.9993587416734361	0.7920771771922355
1.139	0.7819277474130923	-0.999087397850508	0.7916812375925685
1.1395	0.783418362559163	-0.9987683289258376	0.7912854959120103
1.14	0.7849023165085923	-0.9984015501416094	0.7908899520534658
1.1405	0.7863796251435002	-0.9979870790174876	0.7904946059166649
1.141	0.7878503044043508	-0.997524935353394	0.7900994574040656
1.1415	0.7893143703083094	-0.9970151412245406	0.7897045064159753
1.142	0.7907718389348128	-0.9964577209830117	0.7893097528538636
1.1425	0.7922227264245265	-0.9958527012572579	0.7889151966199596
1.143	0.79366704899099	-0.9952001109462594	0.7885208376137905
1.1435	0.7951048228950344	-0.9944999812261941	0.7881266757390162
1.144	0.7965360644754256	-0.9937523455380967	0.7877327108947068
1.1445	0.7979607901134145	-0.9929572395978402	0.7873389429839933
1.145	0.7993790162566627	-0.9921147013856771	0.7869453719078838
1.1455	0.8007907594055251	-0.9912247711491499	0.786551997568381
1.146	0.8021960361136135	-0.990287491399771	0.7861588198673468
1.1465	0.8035948629981743	-0.9893029069063949	0.785765838704567
1.147	0.8049872567092033	-0.9882710647062863	0.7853730539842357
1.1475	0.8063732339646423	-0.9871920140848769	0.7849804656062329
1.148	0.8077528115147826	-0.9860658065922144	0.7845880734747209
1.1485	0.8091260061773027	-0.9848924960192489	0.7841958774886997
1.149	0.8104928347927681	-0.9836721384196655	0.7838038775530054
1.1495	0.8118533142676514	-0.982404792083227	0.7834120735669269
1.15	0.8132074615352534	-0.9810905175523382	0.783020465434187
1.1505	0.8145552935765772	-0.9797293776082711	0.7826290530570091
1.151	0.8158968274113614	-0.9783214372720355	0.7822378363376553
1.1515	0.8172320801041026	-0.9768667637961919	0.7818468151770972
1.152	0.8185610687545274	-0.9753654266656425	0.7814559894770573
1.1525	0.8198838104815867	-0.9738174976081686	0.7810653591431981
1.153	0.8212003224683383	-0.9722230505542243	0.7806749240737716
1.1535	0.8225106219053098	-0.970582161675901	0.7802846841740578
1.154	0.8238147260268244	-0.9688949093538903	0.7798946393452676
1.1545	0.8251126520974491	-0.967161374185489	0.7795047894896293
1.155	0.8264044174010894	-0.9653816389841776	0.7791151345113959
1.1555	0.8276900392639989	-0.9635557887585294	0.7787256743112235
1.156	0.8289695350289157	-0.9616839107293689	0.7783364087920097
1.1565	0.8302429220653421	-0.9597660943127249	0.7779473378564555
1.157	0.8315102177597646	-0.9578024311257701	0.7775584614086283
1.1575	0.8327714395279529	-0.9557930149688237	0.7771697793511055
1.158	0.8340266048110541	-0.9537379418222564	0.7767812915848156
1.1585	0.8352757310544912	-0.9516373098628335	0.7763929980148878
1.159	0.8365188357452975	-0.9494912194183266	0.7760048985398091
1.1595	0.83775593634527	-0.9472997730327257	0.7756169930699086
1.16	0.83898705037621	-0.945063075367318	0.7752292815030256
1.1605	0.8402121953516937	-0.9427812332697776	0.7748417637428641
1.161	0.8414313887962996	-0.940454355745503	0.7744544396934991
1.1615	0.8426446482510108	-0.9380825539441872	0.7740673092578458
1.162	0.8438519912664328	-0.9356659411616011	0.7736803723388572
1.1625	0.8450534353964964	-0.9332046328411936	0.7732936288405021
1.163	0.8462489982114109	-0.9306987465474392	0.772907078664347
1.1635	0.8474386972764923	-0.9281484019898044	0.7725207217150529
1.164	0.8486225501600753	-0.92555372100177	0.7721345578974279
1.1645	0.8498005744495954	-0.9229148275126282	0.7717485871120394
1.165	0.8509727877140436	-0.9202318475916624	0.7713628092647732
1.1655	0.8521392075397558	-0.9175049093900054	0.7709772242570688
1.166	0.8532998514959076	-0.9147341431801138	0.7705918319945717
1.1665	0.8544547371612715	-0.9119196813139183	0.7702066323796375
1.167	0.855603882108385	-0.909061658229336	0.769821625315602
1.1675	0.8567473038951924	-0.9061602104638222	0.7694368107083314
1.168	0.8578850200902057	-0.9032154766003646	0.7690521884592517
1.1685	0.8590170482356593	-0.9002275973198893	0.7686677584742986
1.169	0.8601434058838484	-0.8971967153333582	0.7682835206549501
1.1695	0.8612641105593044	-0.8941229754339589	0.7678994749070982
1.17	0.8623791797860175	-0.8910065244468757	0.7675156211339855
1.1705	0.8634886310708563	-0.8878475112392904	0.7671319592394569
1.171	0.8645924819026435	-0.8846460867206104	0.7667484891291985
1.1715	0.8656907497682211	-0.8814024038052515	0.7663652107047857
1.172	0.8667834521244179	-0.8781166174466005	0.7659821238711739
1.1725	0.8678706064117734	-0.8747888846072683	0.7655992285340742
1.173	0.8689522300534728	-0.8714193642479278	0.7652165245974508
1.1735	0.8700283404585696	-0.8680082173179439	0.7648340119639788
1.174	0.8710989550064654	-0.864555606765694	0.7644516905388382
1.1745	0.87216409105358	-0.8610616975228831	0.7640695602269624
1.175	0.8732237659352785	-0.8575266564859338	0.7636876209323015
1.1755	0.8742779969565841	-0.8539506525264062	0.7633058725605815
1.176	0.8753268014096358	-0.8503338564447567	0.7629243150131223
1.1765	0.8763701965371924	-0.84667644103229	0.7625429481982351
1.177	0.8774081995657187	-0.8429785809950163	0.7621617720196194
1.1775	0.8784408276941064	-0.8392404529657405	0.7617807863804912
1.178	0.8794680980823659	-0.8354622355151028	0.7613999911864475
1.1785	0.880490027860479	-0.8316441091190754	0.761019386342231
1.179	0.8815066341202464	-0.8277862561762969	0.76063897175345
1.1795	0.8825179339233742	-0.8238888609670165	0.7602587473248024
1.18	0.8835239442954216	-0.8199521096571869	0.7598787129603449
1.1805	0.8845246822218601	-0.8159761903030953	0.759498868565341
1.181	0.8855201646481682	-0.8119612928320191	0.7591192140449197
1.1815	0.8865104084843753	-0.8079076090218898	0.7587397493033442
1.182	0.8874954305853218	-0.803815332537784	0.7583604742491843
1.1825	0.8884752477864253	-0.7996846588308448	0.7579813887835571
1.183	0.8894498768626109	-0.795515785231784	0.7576024928130712
1.1835	0.8904193345465429	-0.7913089108824793	0.7572237862434391
1.184	0.8913836375266546	-0.787064236742727	0.7568452689805208
1.1845	0.8923428024472314	-0.782781965570006	0.7564669409280539
1.185	0.8932968458977653	-0.7784623019259965	0.7560888019932773
1.1855	0.8942457844249181	-0.774105452154001	0.7557108520802586
1.186	0.8951896345208576	-0.7697116243741131	0.7553330910952231
1.1865	0.8961284126306087	-0.7652810284656881	0.7549555189421229
1.187	0.8970621351354102	-0.7608138760920714	0.7545781355294486
1.1875	0.8979908183772951	-0.7563103806227471	0.7542009407600713
1.188	0.8989144786330391	-0.7517707571943808	0.7538239345406018
1.1885	0.8998331321204454	-0.7471952226719567	0.7534471167793217
1.189	0.900746795013364	-0.7425839955999709	0.7530704873789823
1.1895	0.9016554834183449	-0.737937296258037	0.7526940462456975
1.19	0.9025592133816616	-0.7332553466165191	0.7523177932862624
1.1905	0.9034580008957435	-0.7285383703119176	0.7519417284048043
1.191	0.9043518618773739	-0.7237865926978162	0.751565851510592
1.1915	0.9052408121941454	-0.7190002407424912	0.751190162508583
1.192	0.9061248676523963	-0.714179543068207	0.7508146613017599
1.1925	0.9070040439777111	-0.7093247299767875	0.7504393477995775
1.193	0.9078783568406064	-0.7044360333734982	0.750064221907922
1.1935	0.9087478218448827	-0.6995136867746178	0.7496892835319868
1.194	0.9096124545237287	-0.6945579253195877	0.7493145325777026
1.1945	0.9104722703417182	-0.6895689857324073	0.7489399689518466
1.195	0.9113272846884023	-0.6845471063486388	0.7485655925623161
1.1955	0.9121775128928837	-0.6794925270319938	0.7481914033132652
1.196	0.9130229701997818	-0.6744054892587749	0.7478174011132399
1.1965	0.9138636717966142	-0.6692862359902967	0.7474435858653763
1.197	0.91469963277284	-0.6641350118178987	0.7470699574808709
1.1975	0.9155308681690129	-0.6589520627622933	0.7466965158617012
1.198	0.9163573929285976	-0.6537376364354159	0.746323260917945
1.1985	0.917179221929463	-0.6484919819115684	0.7459501925546261
1.199	0.9179963699632309	-0.6432153497863512	0.7455773106798929
1.1995	0.9188088517553276	-0.6379079920806379	0.7452046151975779
1.2	0.9196166819366387	-0.6325701623474147	0.7448321060162878
1.2005	0.9204198750556862	-0.6272021155851952	0.7444597830461438
1.201	0.9212184455996646	-0.6218041081667661	0.744087646188039
1.2015	0.9220124079467338	-0.6163763979965557	0.743715695353562
1.202	0.9228017764081724	-0.6109192443235884	0.743343930447168
1.2025	0.9235865652037818	-0.6054329078352927	0.7429723513765348
1.203	0.9243667884662635	-0.59991765060762	0.7426009580497105
1.2035	0.9251424602430576	-0.5943737361027067	0.7422297503732933
1.204	0.9259135944966475	-0.588801429134998	0.7418587282536093
1.2045	0.9266802050976799	-0.5832009958836639	0.7414878915983875
1.205	0.9274423058244566	-0.5775727038840023	0.7411172403153863
1.2055	0.9281999103671624	-0.571916821997808	0.7407467743121735
1.206	0.9289530323237004	-0.5662336203955454	0.7403764934967098
1.2065	0.9297016852087396	-0.5605233705306961	0.7400063977721761
1.207	0.9304458824229552	-0.554786345216424	0.7396364870523225
1.2075	0.9311856372921961	-0.549022818476434	0.7392667612406426
1.208	0.9319209630380262	-0.543233065635386	0.738897220245737
1.2085	0.9326518727878488	-0.537417363261582	0.7385278639754687
1.209	0.9333783795772975	-0.5315759891369835	0.7381586923352761
1.2095	0.9341004963276539	-0.5257092223534381	0.7377897052375025
1.21	0.9348182358818319	-0.5198173431163285	0.7374209025862374
1.2105	0.9355316109757635	-0.5139006328687159	0.7370522842885505
1.211	0.9362406342353315	-0.5079593742820441	0.7366838502565454
1.2115	0.9369453182020557	-0.5019938511223621	0.7363156003940926
1.212	0.9376456753064495	-0.49600434836104423	0.7359475346093229
1.2125	0.9383417178697834	-0.48999115214021494	0.7355796528136379
1.213	0.9390334581233702	-0.4839545496764932	0.735211954912248
1.2135	0.9397209081853788	-0.47789482933963184	0.7348444408143555
1.214	0.940404080075459	-0.47181228057316044	0.7344771104256912
1.2145	0.9410829856965974	-0.4657071939613804	0.7341099636579109
1.215	0.9417576368535727	-0.4595798611293742	0.7337430004179415
1.2155	0.9424280452438669	-0.453430574756485	0.7333762206127803
1.216	0.9430942224481986	-0.44725962861893126	0.7330096241536753
1.2165	0.9437561799514916	-0.4410673174554007	0.7326432109456134
1.217	0.9444139291199676	-0.43485393707355435	0.7322769808971799
1.2175	0.9450674812069451	-0.4286197843021118	0.7319109339197176
1.218	0.9457168473608691	-0.42236515691857873	0.7315450699198102
1.2185	0.9463620386190547	-0.41609035368599956	0.7311793888045957
1.219	0.947003065897975	-0.4097956743644309	0.7308138904843638
1.2195	0.9476399400021926	-0.4034814196605277	0.7304485748703448
1.22	0.9482726716308388	-0.3971478911687801	0.730083441867532
1.2205	0.948901271362608	-0.39079539143466707	0.7297184913845006
1.221	0.949525749659846	-0.3844242239064508	0.7293537233313163
1.2215	0.9501461168666173	-0.37803469294736514	0.7289891376171166
1.222	0.9507623832182622	-0.3716271037430894	0.7286247341487242
1.2225	0.9513745588196211	-0.3652017624161573	0.7282605128383356
1.223	0.9519826536686194	-0.3587589758833146	0.7278964735930212
1.2235	0.9525866776449475	-0.35229905187300103	0.7275326163195459
1.224	0.9531866404928099	-0.3458222990345448	0.7271689409329882
1.2245	0.9537825518582482	-0.33932902669502363	0.7268054473365895
1.225	0.9543744212499579	-0.3328195450629801	0.7264421354428366
1.2255	0.9549622580646141	-0.3262941650695718	0.7260790051587255
1.226	0.9555460715709018	-0.31975319843743066	0.7257160563953645
1.2265	0.956125870923344	-0.3131969575860418	0.7253532890586081
1.227	0.9567016651381162	-0.3066257557539164	0.7249907030623498
1.2275	0.9572734631251779	-0.3000399067846552	0.7246282983126822
1.228	0.9578412736545822	-0.2934397253277828	0.7242660747218508
1.2285	0.9584051053891366	-0.2868255265951732	0.7239040321940858
1.229	0.9589649668431117	-0.2801976266233255	0.7235421706458559
1.2295	0.9595208664273804	-0.27355634195531486	0.7231804899813632
1.23	0.9600728124081198	-0.2669019898886699	0.7228189901149662
1.2305	0.9606208129428803	-0.26023488823126334	0.7224576709502171
1.231	0.9611648760452354	-0.25355535549894687	0.7220965324011295
1.2315	0.9617050096072335	-0.2468637107726902	0.7217355743770705
1.232	0.9622412213996456	-0.2401602736480855	0.7213747967831889
1.2325	0.962773519047234	-0.23344536440491992	0.7210141995355787
1.233	0.9633019100558027	-0.2267193038043302	0.7206537825435818
1.2335	0.96382640180849	-0.21998241308456198	0.7202935457117814
1.234	0.9643470015432277	-0.21323501410380732	0.719933488954573
1.2345	0.9648637163737754	-0.20647742917790082	0.7195736121821588
1.235	0.9653765532878006	-0.19970998107249038	0.7192139153010877
1.2355	0.9658855191331316	-0.1929329930825152	0.7188543982237583
1.236	0.9663906206261705	-0.18614678895696352	0.7184950608613819
1.2365	0.9668918643564621	-0.17935169283227398	0.7181359031229388
1.237	0.9673892567750731	-0.17254802933196628	0.7177769249195202
1.2375	0.9678828042125327	-0.16573612337886556	0.7174181261557255
1.238	0.9683725128395357	-0.15891630048603084	0.717059506750982
1.2385	0.9688583887224214	-0.15208888632848314	0.7167010666084038
1.239	0.969340437770107	-0.14525420711958234	0.7163428056441176
1.2395	0.9698186657731536	-0.1384125892883149	0.7159847237637115
1.24	0.9702930783826175	-0.13156435964448562	0.7156268208774478
1.2405	0.9707636811025697	-0.12470984538343222	0.7152690969019365
1.241	0.9712304793199752	-0.11784937387933928	0.714911551742049
1.2415	0.9716934782773035	-0.1109832728521173	0.7145541853090027
1.242	0.972152683077251	-0.10411187031107391	0.7141969975160564
1.2425	0.9726080986900156	-0.0972354945032218	0.7138399882732678
1.243	0.97305972995552	-0.09035447385304038	0.713483157488752
1.2435	0.9735075815662861	-0.08346913709750176	0.71312650507562
1.244	0.973951658081393	-0.07657981314641067	0.7127700309461955
1.2445	0.9743919639324249	-0.06968683102973104	0.7124137350047186
1.245	0.9748285033927816	-0.06279052012144752	0.7120576171713654
1.2455	0.9752612806217875	-0.055891209750316445	0.7117016773494176
1.246	0.9756902996241368	-0.04898922954479811	0.7113459154540316
1.2465	0.976115564274374	-0.04208490918407465	0.7109903313951689
1.247	0.9765370783083832	-0.03517857847669944	0.7106349250829553
1.2475	0.9769548453188523	-0.02827056736362194	0.710279696432211
1.248	0.9773688687721312	-0.021361205764135225	0.7099246453484752
1.2485	0.9777791519835932	-0.01445082377897135	0.7095697717468038
1.249	0.9781856981368916	-0.007539751494423356	0.7092150755376253
1.2495	0.978588510273632	-0.0006283190707950474	0.708860556633639
1.25	0.9789875913042944	0.006283143395236407	0.7085062149430521
1.2505	0.9793829439942132	0.01319430572597903	0.7081520503789168
1.251	0.9797745709682988	0.020104837755240322	0.7077980628549886
1.2515	0.9801624747200971	0.027014409399230277	0.7074442522809363
1.252	0.9805466576035937	0.03392269062025034	0.7070906185665616
1.2525	0.9809271218315941	0.040829351401782635	0.7067371616241379
1.253	0.9813038694775946	0.04773406181018144	0.7063838813665734
1.2535	0.981676902480984	0.05463649204040006	0.7060307777048236
1.254	0.9820462226360884	0.06153631231752841	0.7056778505535584
1.2545	0.9824118316119661	0.06843319312956869	0.7053250998180084
1.255	0.9827737309239256	0.0753268049380266	0.7049725254170055
1.2555	0.983131921964399	0.08221681852048726	0.7046201272559889
1.256	0.9834864059773273	0.08910290470735356	0.7042679052506071
1.2565	0.9838371840727623	0.0959847345547558	0.7039158593129551
1.257	0.9841842572240752	0.10286197933233521	0.7035639893553643
1.2575	0.9845276262683743	0.10973431052376971	0.7032122952879458
1.258	0.9848672919048812	0.1166013998553556	0.702860777024309
1.2585	0.9852032546971395	0.12346291929146146	0.7025094344755551
1.259	0.9855355150713606	0.13031854106726848	0.7021582675541088
1.2595	0.9858640733172235	0.13716793768424948	0.7018072761728871
1.26	0.9861889295916869	0.14401078198236344	0.7014564602430953
1.2605	0.9865100839128305	0.15084674705635592	0.7011058196776272
1.261	0.9868275361676434	0.15767550640751432	0.7007553543877066
1.2615	0.9871412861041999	0.16449673379018703	0.7004050642869397
1.262	0.9874513333373328	0.17131010336262215	0.7000549492893428
1.2625	0.9877576773528435	0.1781152897003829	0.6997050093035807
1.263	0.9880603174966403	0.1849119676906279	0.6993552442445036
1.2635	0.9883592529844089	0.19169981267143782	0.6990056540252674
1.264	0.9886544829017979	0.19847850041673057	0.698656238555584
1.2645	0.9889460061979952	0.20524770710291307	0.6983069977513143
1.265	0.98923382169241	0.21200710935392728	0.6979579315243523
1.2655	0.9895179280755365	0.2187563843114348	0.6976090397869101
1.266	0.9897983239074665	0.22549520958916702	0.6972603224492505
1.2665	0.9900750076119332	0.232223263211885	0.6969117794306999
1.267	0.9903479774936188	0.2389402238556943	0.6965634106374775
1.2675	0.9906172317198416	0.24564577061352622	0.6962152159875576
1.268	0.9908827683395555	0.25233958324640965	0.6958671953869161
1.2685	0.9911445852634422	0.2590213419229385	0.6955193487548247
1.269	0.9914026802802414	0.2656907274605121	0.6951716760056638
1.2695	0.9916570510581572	0.27234742132799644	0.6948241770462186
1.27	0.9919076951306839	0.2789911054772641	0.6944768517967999
1.2705	0.9921546099185076	0.28562146263372484	0.6941297001627232
1.271	0.9923977927072967	0.2922381759946392	0.6937827220624688
1.2715	0.9926372406659346	0.29884092950449465	0.6934359174101885
1.272	0.9928729508451818	0.305429407818658	0.6930892861127728
1.2725	0.9931049201667784	0.3120032961549496	0.692742828089104
1.273	0.9933331454347027	0.3185622804681019	0.6923965432541296
1.2735	0.9935576233395393	0.3251060475059324	0.692050431515779
1.274	0.9937783504497268	0.3316342846804867	0.691704492787249
1.2745	0.9939953232105717	0.3381466800583464	0.691358726990472
1.275	0.9942085379630065	0.34464292263872837	0.6910131340301229
1.2755	0.9944179909241107	0.35112270206734536	0.6906677138245537
1.276	0.9946236782006252	0.3575857088277801	0.6903224662862552
1.2765	0.9948255957869324	0.36403163420668794	0.6899773913254277
1.277	0.9950237395600394	0.3704601702310008	0.6896324888631568
1.2775	0.9952181052936994	0.3768710098661706	0.6892877588080891
