6.3915	1.410248573674689
6.392	1.4102042076248065
6.3925	1.410159841776273
6.393	1.4101154764311121
6.3935	1.4100711118913474
6.394	1.4100267484590023
6.3945	1.4099823864361003
6.395	1.409938026124665
6.3955	1.4098936663156947
6.396	1.4098493058005908
6.3965	1.4098049448819818
6.397	1.4097605838624965
6.3975	1.409716223044764
6.398	1.4096718627314124
6.3985	1.4096275032250705
6.399	1.4095831448283676
6.3995	1.4095387878439318
6.4	1.4094944325743919
6.4005	1.4094500778083228
6.401	1.4094057223347043
6.4015	1.4093613664567715
6.402	1.4093170104777601
6.4025	1.4092726547009058
6.403	1.4092282994294443
6.4035	1.4091839449666106
6.404	1.4091395916156413
6.4045	1.4090952396797711
6.405	1.409050889462236
6.4055	1.4090065397491809
6.406	1.4089621893271556
6.4065	1.4089178385000047
6.407	1.4088734875715727
6.4075	1.408829136845703
6.408	1.4087847866262408
6.4085	1.4087404372170298
6.409	1.4086960889219142
6.4095	1.4086517420447382
6.41	1.4086073968893464
6.4105	1.408563052239446
6.411	1.4085187068791514
6.4115	1.4084743611129171
6.412	1.4084300152451983
6.4125	1.4083856695804493
6.413	1.4083413244231244
6.4135	1.4082969800776786
6.414	1.4082526368485662
6.4145	1.4082082950402417
6.415	1.4081639549571603
6.4155	1.4081196153805848
6.416	1.4080752750921872
6.4165	1.4080309343970336
6.417	1.4079865936001916
6.4175	1.407942253006727
6.418	1.4078979129217069
6.4185	1.4078535736501983
6.419	1.4078092354972678
6.4195	1.4077648987679814
6.42	1.4077205637674066
6.4205	1.4076762292743557
6.421	1.4076318940680497
6.4215	1.4075875584541702
6.422	1.4075432227383966
6.4225	1.4074988872264103
6.423	1.4074545522238915
6.4235	1.4074102180365213
6.424	1.4073658849699795
6.4245	1.4073215533299475
6.425	1.4072772234221052
6.4255	1.4072328940228072
6.426	1.407188563908818
6.4265	1.407144233386434
6.427	1.4070999027619508
6.4275	1.4070555723416653
6.428	1.4070112424318737
6.4285	1.406966913338872
6.429	1.406922585368956
6.4295	1.406878258828423
6.43	1.4068339340235685
6.4305	1.4067896097282813
6.431	1.4067452847168624
6.4315	1.4067009592962254
6.432	1.4066566337732835
6.4325	1.406612308454951
6.433	1.4065679836481415
6.4335	1.4065236596597679
6.434	1.4064793367967445
6.4345	1.4064350153659848
6.435	1.4063906956744021
6.4355	1.4063463764934134
6.436	1.4063020565948483
6.4365	1.4062577362862392
6.437	1.4062134158751194
6.4375	1.4061690956690214
6.438	1.406124775975478
6.4385	1.406080457102022
6.439	1.4060361393561864
6.4395	1.405991823045504
6.44	1.4059475084775073
6.4405	1.4059031944211342
6.441	1.4058588796457354
6.4415	1.4058145644594648
6.442	1.4057702491704764
6.4425	1.405725934086924
6.443	1.405681619516961
6.4435	1.4056373057687415
6.444	1.405592993150419
6.4445	1.4055486819701477
6.445	1.4055043725360807
6.4455	1.4054600636146692
6.446	1.4054157539727796
6.4465	1.4053714439191876
6.447	1.4053271337626703
6.4475	1.4052828238120039
6.448	1.405238514375965
6.4485	1.4051942057633302
6.449	1.405149898282876
6.4495	1.4051055922433788
6.45	1.405061287953615
6.4505	1.4050169841775422
6.451	1.4049726796795337
6.4515	1.40492837476899
6.452	1.4048840697553129
6.4525	1.4048397649479032
6.453	1.4047954606561617
6.4535	1.40475115718949
6.454	1.4047068548572885
6.4545	1.4046625539689588
6.455	1.404618254833902
6.4555	1.4045739562135737
6.456	1.4045296568698487
6.4565	1.4044853571127531
6.457	1.4044410572523154
6.4575	1.4043967575985628
6.458	1.4043524584615221
6.4585	1.4043081601512215
6.459	1.4042638629776878
6.4595	1.4042195672509488
6.46	1.4041752732810315
6.4605	1.4041309798268846
6.461	1.4040866856478746
6.4615	1.4040423910546571
6.462	1.403998096357888
6.4625	1.4039538018682225
6.463	1.403909507896316
6.4635	1.4038652147528246
6.464	1.4038209227484035
6.4645	1.403776632193708
6.465	1.4037323433993942
6.4655	1.4036880551218947
6.466	1.4036437661180623
6.4665	1.4035994766991824
6.467	1.403555187176541
6.4675	1.403510897861423
6.468	1.4034666090651142
6.4685	1.4034223210989003
6.469	1.4033780342740665
6.4695	1.4033337489018982
6.47	1.4032894652936816
6.4705	1.403245182203326
6.471	1.4032008983851638
6.4715	1.4031566141511118
6.472	1.4031123298130872
6.4725	1.4030680456830076
6.473	1.4030237620727901
6.4735	1.4029794792943522
6.474	1.4029351976596107
6.4745	1.4028909174804836
6.475	1.4028466390688876
6.4755	1.4028023611762035
6.476	1.4027580825542338
6.4765	1.4027138035155295
6.477	1.4026695243726417
6.4775	1.4026252454381214
6.478	1.4025809670245188
6.4785	1.4025366894443856
6.479	1.4024924130102723
6.4795	1.40244813803473
6.48	1.4024038648303094
6.4805	1.4023595921458538
6.481	1.40231531873063
6.4815	1.4022710448978246
6.482	1.4022267709606235
6.4825	1.4021824972322137
6.483	1.402138224025781
6.4835	1.4020939516545115
6.484	1.4020496804315923
6.4845	1.4020054106702093
6.485	1.4019611426835488
6.4855	1.4019168752179099
6.486	1.4018726070200158
6.4865	1.40182833840369
6.487	1.4017840696827566
6.4875	1.401739801171039
6.488	1.4016955331823604
6.4885	1.4016512660305451
6.489	1.4016070000294163
6.4895	1.401562735492798
6.49	1.4015184727345136
6.4905	1.4014742104983098
6.491	1.4014299475283596
6.4915	1.4013856841391257
6.492	1.4013414206450705
6.4925	1.4012971573606576
6.493	1.4012528946003493
6.4935	1.4012086326786084
6.494	1.4011643719098976
6.4945	1.4011201126086794
6.495	1.4010758550894173
6.4955	1.4010315980932984
6.496	1.400987340361937
6.4965	1.4009430822104376
6.497	1.4008988239539035
6.4975	1.4008545659074387
6.498	1.4008103083861465
6.4985	1.4007660517051315
6.499	1.4007217961794964
6.4995	1.4006775421243458
6.5	1.400633289854783
6.5005	1.400589038109429
6.501	1.400544785627333
6.5015	1.400500532724241
6.502	1.4004562797159006
6.5025	1.4004120269180578
6.503	1.4003677746464593
6.5035	1.400323523216852
6.504	1.400279272944982
6.5045	1.4002350241465962
6.505	1.4001907771374413
6.5055	1.4001465306535634
6.506	1.4001022834314392
6.5065	1.4000580357874601
6.507	1.4000137880380172
6.5075	1.3999695404995016
6.508	1.3999252934883049
6.5085	1.3998810473208185
6.509	1.3998368023134338
6.5095	1.3997925587825415
6.51	1.3997483170445335
6.5105	1.3997040758328745
6.511	1.3996598338814605
6.5115	1.3996155915073292
6.512	1.3995713490275188
6.5125	1.3995271067590664
6.513	1.399482865019011
6.5135	1.39943862412439
6.514	1.3993943843922414
6.5145	1.3993501461396027
6.515	1.3993059096835128
6.5155	1.3992616737548462
6.516	1.3992174370849115
6.5165	1.399173199991395
6.517	1.399128962791983
6.5175	1.399084725804362
6.518	1.399040489346218
6.5185	1.3989962537352378
6.519	1.3989520192891078
6.5195	1.3989077863255144
6.52	1.3988635551621438
6.5205	1.3988193245272746
6.521	1.3987750931496201
6.5215	1.3987308613475165
6.522	1.3986866294393003
6.5225	1.398642397743309
6.523	1.3985981665778786
6.5235	1.3985539362613462
6.524	1.398509707112049
6.5245	1.398465479448323
6.525	1.3984212535885052
6.5255	1.3983770282582701
6.526	1.3983328021837276
6.5265	1.398288575683866
6.527	1.3982443490776753
6.5275	1.3982001226841436
6.528	1.3981558968222605
6.5285	1.3981116718110145
6.529	1.3980674479693946
6.5295	1.3980232256163907
6.53	1.3979790050709906
6.5305	1.397934785056258
6.531	1.3978905642956911
6.5315	1.3978463431089332
6.532	1.3978021218156278
6.5325	1.397757900735418
6.533	1.3977136801879464
6.5335	1.3976694604928568
6.534	1.397625241969792
6.5345	1.3975810249383953
6.535	1.3975368097183098
6.5355	1.397492595029979
6.536	1.3974483795942831
6.5365	1.3974041637315218
6.537	1.397359947761994
6.5375	1.397315732005999
6.538	1.397271516783836
6.5385	1.3972273024158044
6.539	1.3971830892222035
6.5395	1.3971388775233318
6.54	1.3970946676394895
6.5405	1.3970504582884922
6.541	1.3970062481885945
6.5415	1.396962037660754
6.542	1.3969178270259277
6.5425	1.396873616605073
6.543	1.396829406719147
6.5435	1.3967851976891068
6.544	1.3967409898359098
6.5445	1.3966967834805128
6.545	1.3966525789438737
6.5455	1.3966083749411735
6.546	1.3965641701880334
6.5465	1.39651996500607
6.547	1.3964757597169013
6.5475	1.396431554642144
6.548	1.396387350103415
6.5485	1.3963431464223317
6.549	1.3962989439205113
6.5495	1.396254742919571
6.55	1.3962105437411274
6.5505	1.3961663450977198
6.551	1.396122145702328
6.5515	1.3960779458772308
6.552	1.3960337459447072
6.5525	1.3959895462270364
6.553	1.395945347046497
6.5535	1.3959011487253683
6.554	1.3958569515859292
6.5545	1.3958127559504585
6.555	1.3957685621412352
6.5555	1.3957243688681482
6.556	1.3956801748415277
6.5565	1.395635980384317
6.557	1.395591785819459
6.5575	1.3955475914698958
6.558	1.3955033976585707
6.5585	1.3954592047084262
6.559	1.395415012942405
6.5595	1.3953708226834503
6.56	1.3953266342545043
6.5605	1.3952824463627975
6.561	1.395238257716004
6.5615	1.395194068637733
6.562	1.3951498794515924
6.5625	1.395105690481191
6.563	1.3950615020501367
6.5635	1.3950173144820381
6.564	1.3949731281005042
6.5645	1.3949289432291432
6.565	1.3948847601915635
6.5655	1.3948405776923298
6.566	1.3947963944364516
6.5665	1.3947522107482053
6.567	1.3947080269518668
6.5675	1.3946638433717127
6.568	1.3946196603320187
6.5685	1.394575478157061
6.569	1.394531297171116
6.5695	1.3944871176984592
6.57	1.3944429400633678
6.5705	1.3943987629677317
6.571	1.3943545851138894
6.5715	1.3943104068267855
6.572	1.3942662284313667
6.5725	1.3942220502525784
6.573	1.394177872615366
6.5735	1.394133695844676
6.574	1.394089520265454
6.5745	1.3940453462026452
6.575	1.3940011739811962
6.5755	1.393957002300316
6.576	1.393912829859662
6.5765	1.3938686569848513
6.577	1.3938244840015015
6.5775	1.3937803112352298
6.578	1.393736139011654
6.5785	1.3936919676563913
6.579	1.393647797495059
6.5795	1.3936036288532743
6.58	1.3935594620566547
6.5805	1.3935152958017207
6.581	1.3934711287854409
6.5815	1.3934269613341062
6.582	1.3933827937740084
6.5825	1.3933386264314376
6.583	1.393294459632685
6.5835	1.393250293704042
6.584	1.393206128971799
6.5845	1.3931619657622472
6.585	1.3931178044016774
6.5855	1.3930736435839126
6.586	1.3930294820032258
6.5865	1.3929853199865838
6.587	1.392941157860953
6.5875	1.3928969959533
6.588	1.3928528345905908
6.5885	1.3928086740997923
6.589	1.3927645148078713
6.5895	1.3927203570417943
6.59	1.3926762011285272
6.5905	1.392632045759188
6.591	1.392587889625346
6.5915	1.3925437330546455
6.592	1.3924995763747303
6.5925	1.3924554199132442
6.593	1.3924112639978314
6.5935	1.3923671089561365
6.594	1.3923229551158032
6.5945	1.3922788028044752
6.595	1.3922346523497973
6.5955	1.3921905024401733
6.596	1.392146351764461
6.5965	1.392102200650984
6.597	1.3920580494280657
6.5975	1.3920138984240296
6.598	1.3919697479671995
6.5985	1.3919255983858996
6.599	1.3918814500084524
6.5995	1.391837303163182
6.6	1.3917931581784126
6.6005	1.3917490137398267
6.601	1.391704868533562
6.6015	1.391660722888624
6.602	1.3916165771340172
6.6025	1.3915724315987474
6.603	1.3915282866118195
6.6035	1.3914841425022386
6.604	1.39143999959901
6.6045	1.3913958582311392
6.605	1.3913517187276307
6.6055	1.391307579771439
6.606	1.3912634400459734
6.6065	1.391219299880923
6.607	1.391175159605976
6.6075	1.391131019550822
6.608	1.3910868800451486
6.6085	1.3910427414186455
6.609	1.3909986040010012
6.6095	1.3909544681219042
6.61	1.390910334111043
6.6105	1.390866200648635
6.611	1.3908220664153534
6.6115	1.390777931741573
6.612	1.3907337969576674
6.6125	1.390689662394012
6.613	1.3906455283809798
6.6135	1.390601395248946
6.614	1.3905572633282848
6.6145	1.39051313294937
6.615	1.3904690044425767
6.6155	1.3904248764853757
6.616	1.3903807477556966
6.6165	1.390336618584602
6.617	1.3902924893031532
6.6175	1.3902483602424125
6.618	1.3902042317334418
6.6185	1.3901601041073024
6.619	1.390115977695057
6.6195	1.390071852827767
6.62	1.3900277298364947
6.6205	1.3899836073959577
6.621	1.3899394841813337
6.6215	1.3898953605243745
6.622	1.3898512367568312
6.6225	1.3898071132104557
6.623	1.3897629902169997
6.6235	1.3897188681082142
6.624	1.389674747215851
6.6245	1.3896306278716621
6.625	1.3895865104073981
6.6255	1.3895423934950164
6.626	1.3894982758069336
6.6265	1.3894541576755932
6.627	1.389410039433438
6.6275	1.3893659214129122
6.628	1.389321803946458
6.6285	1.3892776873665196
6.629	1.3892335720055393
6.6295	1.3891894581959607
6.63	1.3891453462702277
6.6305	1.3891012348975258
6.631	1.3890571227475041
6.6315	1.3890130101533
6.632	1.3889688974480503
6.6325	1.3889247849648916
6.633	1.3888806730369614
6.6335	1.3888365619973966
6.634	1.3887924521793338
6.6345	1.38874834391591
6.635	1.388704237540263
6.6355	1.3886601317187999
6.636	1.388616025118394
6.6365	1.3885719180728782
6.637	1.3885278109160843
6.6375	1.3884837039818456
6.638	1.388439597603995
6.6385	1.3883954921163648
6.639	1.3883513878527884
6.6395	1.388307285147098
6.64	1.3882631843331266
6.6405	1.3882190840744961
6.641	1.3881749830352945
6.6415	1.3881308815500522
6.642	1.3880867799532994
6.6425	1.388042678579567
6.643	1.3879985777633856
6.6435	1.3879544778392858
6.644	1.3879103791417986
6.6445	1.3878662820054541
6.645	1.3878221867647829
6.6455	1.387778092080613
6.646	1.3877339966142384
6.6465	1.38768990070089
6.647	1.3876458046757978
6.6475	1.3876017088741925
6.648	1.3875576136313053
6.6485	1.3875135192823658
6.649	1.387469426162605
6.6495	1.3874253346072534
6.65	1.3873812449515417
6.6505	1.3873371558534942
6.651	1.3872930659716043
6.6515	1.3872489756418043
6.652	1.387204885200027
6.6525	1.3871607949822045
6.653	1.3871167053242692
6.6535	1.3870726165621547
6.654	1.3870285290317925
6.6545	1.3869844430691156
6.655	1.3869403590100564
6.6555	1.3868962755098289
6.656	1.3868521912241158
6.6565	1.3868081064895534
6.657	1.3867640216427795
6.6575	1.3867199370204295
6.658	1.3866758529591405
6.6585	1.3866317697955495
6.659	1.3865876878662928
6.6595	1.386543607508007
6.66	1.386499529057329
6.6605	1.3864554511666527
6.661	1.3864113724888434
6.6615	1.3863672933612432
6.662	1.3863232141211956
6.6625	1.386279135106043
6.663	1.3862350566531287
6.6635	1.3861909790997953
6.664	1.3861469027833857
6.6645	1.3861028280412422
6.665	1.3860587552107086
6.6655	1.3860146829413504
6.666	1.385970609883206
6.6665	1.3859265363743272
6.667	1.3858824627527644
6.6675	1.3858383893565693
6.668	1.3857943165237925
6.6685	1.3857502445924852
6.669	1.385706173900699
6.6695	1.3856621047864843
6.67	1.3856180375878933
6.6705	1.3855739709516552
6.671	1.385529903524973
6.6715	1.385485835646609
6.672	1.3854417676553246
6.6725	1.385397699889881
6.673	1.38535363268904
6.6735	1.3853095663915633
6.674	1.3852655013362118
6.6745	1.3852214378617482
6.675	1.3851773763069328
6.6755	1.3851333153156509
6.676	1.3850892535322632
6.6765	1.3850451912962436
6.677	1.3850011289470658
6.6775	1.3849570668242042
6.678	1.3849130052671323
6.6785	1.3848689446153246
6.679	1.3848248852082554
6.6795	1.3847808273853985
6.68	1.3847367714862278
6.6805	1.3846927161517752
6.681	1.384648660023549
6.6815	1.3846046034417379
6.682	1.3845605467465307
6.6825	1.3845164902781155
6.683	1.3844724343766819
6.6835	1.3844283793824181
6.684	1.3843843256355128
6.6845	1.384340273476155
6.685	1.3842962232445333
6.6855	1.3842521735788176
6.686	1.3842081231176555
6.6865	1.384164072201953
6.687	1.3841200211726152
6.6875	1.3840759703705476
6.688	1.3840319201366562
6.6885	1.3839878708118458
6.689	1.3839438227370224
6.6895	1.3838997762530916
6.69	1.3838557317009583
6.6905	1.3838116877159226
6.691	1.3837676429337635
6.6915	1.3837235976961046
6.692	1.3836795523445713
6.6925	1.3836355072207873
6.693	1.3835914626663777
6.6935	1.3835474190229664
6.694	1.383503376632178
6.6945	1.3834593358356373
6.695	1.383415296974968
6.6955	1.3833712586825915
6.696	1.3833272195914086
6.6965	1.3832831800437648
6.697	1.3832391403820063
6.6975	1.3831951009484778
6.698	1.3831510620855252
6.6985	1.3831070241354944
6.699	1.3830629874407303
6.6995	1.3830189523435787
6.7	1.3829749191863847
6.7005	1.382930886598682
6.701	1.3828868532104857
6.7015	1.382842819364864
6.702	1.3827987854048862
6.7025	1.3827547516736212
6.703	1.382710718514137
6.7035	1.3826666862695032
6.704	1.382622655282788
6.7045	1.3825786258970605
6.705	1.3825345984553896
6.7055	1.3824905715844118
6.706	1.3824465439112477
6.7065	1.3824025157796909
6.707	1.3823584875335366
6.7075	1.382314459516578
6.708	1.38227043207261
6.7085	1.382226405545426
6.709	1.3821823802788213
6.7095	1.382138356616589
6.71	1.382094334902524
6.7105	1.3820503137603581
6.711	1.382006291814308
6.7115	1.3819622694088953
6.712	1.381918246888642
6.7125	1.3818742245980702
6.713	1.381830202881701
6.7135	1.381786182084057
6.714	1.381742162549659
6.7145	1.3816981446230299
6.715	1.3816541286486905
6.7155	1.3816101132474596
6.716	1.3815660970406416
6.7165	1.3815220803734884
6.717	1.3814780635912511
6.7175	1.3814340470391817
6.718	1.3813900310625313
6.7185	1.3813460160065518
6.719	1.3813020022164952
6.7195	1.381257990037612
6.72	1.3812139798151544
6.7205	1.3811699701670181
6.721	1.381125959711587
6.7215	1.3810819487948445
6.722	1.381037937762774
6.7225	1.3809939269613594
6.723	1.380949916736584
6.7235	1.3809059074344312
6.724	1.3808618994008848
6.7245	1.3808178929819281
6.725	1.380773888523545
6.7255	1.3807298846406995
6.726	1.3806858799488464
6.7265	1.380641874794703
6.727	1.3805978695249868
6.7275	1.3805538644864157
6.728	1.3805098600257077
6.7285	1.38046585648958
6.729	1.3804218542247504
6.7295	1.3803778535779372
6.73	1.3803338548958572
6.7305	1.380289856790536
6.731	1.3802458578744883
6.7315	1.3802018584951685
6.732	1.3801578590000307
6.7325	1.380113859736529
6.733	1.3800698610521174
6.7335	1.38002586329425
6.734	1.3799818668103807
6.7345	1.3799378719479642
6.735	1.379893879054454
6.7355	1.379849886738926
6.736	1.3798058936109483
6.7365	1.3797619000187138
6.737	1.3797179063104152
6.7375	1.379673912834245
6.738	1.3796299199383957
6.7385	1.3795859279710605
6.739	1.3795419372804316
6.7395	1.379497948214702
6.74	1.3794539611220644
6.7405	1.3794099746086366
6.741	1.3793659872810307
6.7415	1.3793219994881798
6.742	1.3792780115790182
6.7425	1.3792340239024785
6.743	1.379190036807495
6.7435	1.3791460506430009
6.744	1.3791020657579294
6.7445	1.3790580825012142
6.745	1.3790141012217891
6.7455	1.3789701205228053
6.746	1.3789261390079093
6.7465	1.3788821570267782
6.747	1.3788381749290881
6.7475	1.3787941930645153
6.748	1.378750211782737
6.7485	1.37870623143343
6.749	1.3786622523662702
6.7495	1.3786182749309341
6.75	1.3785742994770989
6.7505	1.3785303246049398
6.751	1.3784863489151298
6.7515	1.3784423727580908
6.752	1.3783983964842443
6.7525	1.3783544204440124
6.753	1.378310444987817
6.7535	1.3782664704660799
6.754	1.378222497229223
6.7545	1.3781785256276682
6.755	1.3781345560118372
6.7555	1.3780905869789217
6.756	1.3780466171266106
6.7565	1.3780026468060738
6.757	1.3779586763684801
6.7575	1.377914706165
6.758	1.3778707365468017
6.7585	1.3778267678650555
6.759	1.3777828004709305
6.7595	1.3777388347155963
6.76	1.3776948709502221
6.7605	1.3776509077690056
6.761	1.3776069437666443
6.7615	1.3775629792950572
6.762	1.3775190147061636
6.7625	1.377475050351883
6.763	1.3774310865841346
6.7635	1.3773871237548372
6.764	1.3773431622159105
6.7645	1.3772992023192738
6.765	1.3772552444168462
6.7655	1.3772112870998223
6.766	1.377167328959899
6.7665	1.377123370349747
6.767	1.377079411622038
6.7675	1.3770354531294429
6.768	1.3769914952246336
6.7685	1.3769475382602812
6.769	1.3769035825890572
6.7695	1.3768596285636325
6.77	1.376815676536679
6.7705	1.3767717250963794
6.771	1.3767277728314198
6.7715	1.3766838200952258
6.772	1.3766398672412237
6.7725	1.3765959146228384
6.773	1.3765519625934959
6.7735	1.376508011506622
6.774	1.3764640617156423
6.7745	1.3764201135739829
6.775	1.3763761674350685
6.7755	1.3763322218840626
6.776	1.376288275506631
6.7765	1.3762443286569561
6.777	1.3762003816892205
6.7775	1.3761564349576065
6.778	1.3761124888162966
6.7785	1.3760685436194728
6.779	1.3760245997213176
6.7795	1.3759806574760136
6.78	1.375936717237743
6.7805	1.3758927775886378
6.781	1.375848837111336
6.7815	1.3758048961607796
6.782	1.375760955091909
6.7825	1.3757170142596664
6.783	1.3756730740189922
6.7835	1.3756291347248282
6.784	1.375585196732116
6.7845	1.3755412603957962
6.785	1.3754973260708105
6.7855	1.375453392336252
6.786	1.3754094577717209
6.7865	1.3753655227329196
6.787	1.3753215875755507
6.7875	1.375277652655317
6.788	1.3752337183279204
6.7885	1.3751897849490644
6.789	1.3751458528744511
6.7895	1.375101922459783
6.79	1.375057994060763
6.7905	1.3750140662534351
6.791	1.3749701376143528
6.7915	1.3749262084999823
6.792	1.3748822792667899
6.7925	1.3748383502712413
6.793	1.3747944218698034
6.7935	1.3747504944189417
6.794	1.3747065682751223
6.7945	1.3746626437948115
6.795	1.3746187213344754
6.7955	1.3745747994671007
6.796	1.374530876766185
6.7965	1.3744869535889592
6.797	1.374443030292657
6.7975	1.3743991072345085
6.798	1.3743551847717475
6.7985	1.3743112632616046
6.799	1.3742673430613126
6.7995	1.3742234245281033
6.8	1.3741795080192092
6.8005	1.3741355921045488
6.801	1.3740916753545551
6.8015	1.3740477581272275
6.802	1.3740038407805664
6.8025	1.3739599236725721
6.803	1.373916007161245
6.8035	1.3738720916045852
6.804	1.373828177360593
6.8045	1.3737842647872684
6.805	1.3737403542426116
6.8055	1.3736964442934663
6.806	1.373652533507189
6.8065	1.373608622242551
6.807	1.3735647108583224
6.8075	1.3735207997132743
6.808	1.3734768891661777
6.8085	1.3734329795758031
6.809	1.3733890713009214
6.8095	1.3733451647003034
6.81	1.3733012601327201
6.8105	1.3732573561619286
6.811	1.3732134513522019
6.8115	1.3731695460630833
6.812	1.3731256406541168
6.8125	1.3730817354848461
6.813	1.3730378309148155
6.8135	1.3729939273035676
6.814	1.3729500250106468
6.8145	1.372906124395596
6.815	1.3728622258179601
6.8155	1.3728183278384007
6.816	1.372774429018097
6.8165	1.3727305297173682
6.817	1.3726866302965328
6.8175	1.3726427311159104
6.818	1.3725988325358192
6.8185	1.3725549349165787
6.819	1.3725110386185078
6.8195	1.3724671440019256
6.82	1.3724232514271506
6.8205	1.3723793594517406
6.821	1.3723354666337721
6.8215	1.3722915733343415
6.822	1.3722476799145453
6.8225	1.3722037867354804
6.823	1.3721598941582427
6.8235	1.3721160025439296
6.824	1.3720721122536372
6.8245	1.3720282236484622
6.825	1.3719843370895015
6.8255	1.3719404511311983
6.826	1.3718965643285164
6.8265	1.3718526770433324
6.827	1.3718087896375226
6.8275	1.3717649024729643
6.828	1.3717210159115336
6.8285	1.371677130315107
6.829	1.3716332460455614
6.8295	1.3715893634647731
6.83	1.371545482934619
6.8305	1.371501603006419
6.831	1.3714577222320146
6.8315	1.371413840974065
6.832	1.3713699595952291
6.8325	1.3713260784581658
6.833	1.3712821979255339
6.8335	1.371238318359993
6.834	1.3711944401242018
6.8345	1.371150563580819
6.835	1.371106689092504
6.8355	1.3710628152074438
6.836	1.3710189404743478
6.8365	1.3709750652566597
6.837	1.3709311899178243
6.8375	1.3708873148212846
6.838	1.3708434403304846
6.8385	1.3707995668088677
6.839	1.3707556946198782
6.8395	1.3707118241269596
6.84	1.370667955693556
6.8405	1.3706240878647111
6.841	1.3705802191859942
6.8415	1.3705363500216357
6.842	1.370492480735867
6.8425	1.3704486116929189
6.843	1.3704047432570223
6.8435	1.3703608757924086
6.844	1.3703170096633084
6.8445	1.3702731452339527
6.845	1.3702292828685727
6.8455	1.3701854211090596
6.846	1.370141558497832
6.8465	1.3700976953999104
6.847	1.370053832180315
6.8475	1.3700099692040668
6.848	1.3699661068361866
6.8485	1.3699222454416942
6.849	1.3698783853856107
6.8495	1.3698345270329566
6.85	1.3697906707487526
6.8505	1.3697468150717282
6.851	1.3697029585411409
6.8515	1.3696591015228035
6.852	1.3696152443825285
6.8525	1.3695713874861286
6.853	1.3695275311994164
6.8535	1.3694836758882045
6.854	1.3694398219183057
6.8545	1.369395969655532
6.855	1.3693521194656968
6.8555	1.3693082698843575
6.856	1.3692644194476016
6.8565	1.3692205685220364
6.857	1.3691767174742688
6.8575	1.3691328666709057
6.858	1.369089016478555
6.8585	1.3690451672638226
6.859	1.3690013193933164
6.8595	1.368957473233643
6.86	1.3689136291514097
6.8605	1.3688697856789926
6.861	1.3688259413493002
6.8615	1.3687820965297355
6.862	1.3687382515877027
6.8625	1.368694406890606
6.863	1.3686505628058494
6.8635	1.3686067197008365
6.864	1.3685628779429715
6.8645	1.3685190378996586
6.865	1.3684751999383011
6.8655	1.3684313625880848
6.866	1.3683875243787276
6.8665	1.3683436856784321
6.867	1.3682998468554028
6.8675	1.3682560082778419
6.868	1.3682121703139534
6.8685	1.3681683333319405
6.869	1.3681244977000062
6.8695	1.368080663786354
6.87	1.3680368319591878
6.8705	1.3679930007444907
6.871	1.3679491686687817
6.8715	1.367905336101066
6.872	1.3678615034103485
6.8725	1.3678176709656342
6.873	1.3677738391359286
6.8735	1.3677300082902366
6.874	1.3676861787975638
6.8745	1.3676423510269147
6.875	1.3675985253472944
6.8755	1.3675547002814765
6.876	1.36751087435277
6.8765	1.367467047930984
6.877	1.3674232213859285
6.8775	1.3673793950874125
6.878	1.3673355694052456
6.8785	1.367291744709237
6.879	1.3672479213691964
6.8795	1.3672040997549326
6.88	1.3671602802362561
6.8805	1.3671164613327185
6.881	1.3670726415644092
6.8815	1.3670288213019455
6.882	1.366985000915943
6.8825	1.3669411807770178
6.883	1.3668973612557862
6.8835	1.3668535427228643
6.884	1.3668097255488687
6.8845	1.366765910104415
6.885	1.3667220967601197
6.8855	1.366678284032304
6.886	1.366634470437829
6.8865	1.3665906563481203
6.887	1.366546842134603
6.8875	1.3665030281687025
6.888	1.3664592148218446
6.8885	1.3664154024654547
6.889	1.3663715914709575
6.8895	1.366327782209779
6.89	1.3662839750533446
6.8905	1.366240168514735
6.891	1.366196361107572
6.8915	1.3661525532040926
6.892	1.3661087451765344
6.8925	1.366064937397134
6.893	1.3660211302381293
6.8935	1.3659773240717568
6.894	1.365933519270254
6.8945	1.3658897162058579
6.895	1.3658459152508056
6.8955	1.365802114914927
6.896	1.3657583137085956
6.8965	1.3657145120048622
6.897	1.3656707101767782
6.8975	1.365626908597395
6.898	1.3655831076397644
6.8985	1.3655393076769373
6.899	1.3654955090819658
6.8995	1.3654517122279006
6.9	1.3654079174877936
6.9005	1.3653641233682137
6.901	1.3653203283762745
6.9015	1.3652765328858447
6.902	1.3652327372707922
6.9025	1.3651889419049847
6.903	1.3651451471622915
6.9035	1.3651013534165797
6.904	1.365057561041718
6.9045	1.3650137704115746
6.905	1.3649699819000172
6.9055	1.3649261940103448
6.906	1.3648824052464017
6.9065	1.3648386159828754
6.907	1.3647948265944527
6.9075	1.3647510374558223
6.908	1.3647072489416705
6.9085	1.3646634614266857
6.909	1.3646196752855548
6.9095	1.3645758908929655
6.91	1.3645321086236055
6.9105	1.364488326977492
6.911	1.3644445444551896
6.9115	1.3644007614322082
6.912	1.3643569782840572
6.9125	1.3643131953862457
6.913	1.3642694131142832
6.9135	1.3642256318436787
6.914	1.3641818519499418
6.9145	1.3641380738085818
6.915	1.3640942977951076
6.9155	1.3640505224062462
6.916	1.3640067461392724
6.9165	1.3639629693705209
6.917	1.363919192476324
6.9175	1.3638754158330169
6.918	1.3638316398169323
