0.716696826198118	0.664731770735366	0.6127667152726145	0.5608016598098626	0.508836604347111	0.45687154888436043	0.40490649342160856	0.35294143795885646	0.3009763824961039	0.24901132703335294	0.19704627157060184	0.1450812161078503	0.09311616064509765	0.04115110518234699	-0.010813950280403661	-0.0627790057431552	-0.11474406120590785	-0.1667091166686605	-0.21867417213141183	-0.27063922759416204	-0.322604283056914	-0.3745693385196669	-0.4265343939824182	-0.47849944944516754	-0.5304645049079235	-0.5824295603706726	-0.6343946158334237	-0.6863596712961748	-0.7383247267589284	-0.7902897822216801	-0.8422548376844294	-0.8942198931471823	-0.9461849486099327	-0.9981500040726834	-1.050115059535439	-1.10208011499819	-1.154045170460939	-1.2060102259236893	-1.2579752813864429	-1.3099403368491933	-1.361905392311951	-1.4138704477746993	-1.4658355032374506	-1.517800558700201	-1.5697656141629537	-1.6217306696257041	-1.673695725088458	-1.725660780551208	-1.777625836013959	-1.8295908914767103
0.7172750709214227	0.6654394942506513	0.6136039175798799	0.5617683409091081	0.5099327642383368	0.45809718756756634	0.406261610896795	0.35442603422602303	0.3025904575552506	0.2507548808844795	0.19891930421370896	0.14708372754293775	0.09524815087216543	0.04341257420139488	-0.008423002469375884	-0.06025857914014687	-0.1120941558109192	-0.16392973248169174	-0.21576530915246295	-0.2676008858232328	-0.3194364624940047	-0.37127203916477725	-0.42310761583554846	-0.4749431925063179	-0.5267787691770933	-0.5786143458478619	-0.6304499225186324	-0.6822854991894038	-0.7341210758601768	-0.7859566525309487	-0.8377922292017179	-0.8896278058724905	-0.9414633825432608	-0.9932989592140309	-1.045134535884806	-1.096970112555577	-1.1488056892263463	-1.2006412658971157	-1.2524768425678896	-1.3043124192386597	-1.3561479959094367	-1.4079835725802048	-1.4598191492509764	-1.5116547259217463	-1.5634903025925184	-1.6153258792632892	-1.667161455934064	-1.7189970326048325	-1.7708326092756033	-1.8226681859463745
0.7185268955203733	0.6668870002505315	0.6152471049806901	0.5636072097108478	0.5119673144410065	0.46032741917116593	0.40868752390132423	0.3570476286314819	0.30540773336163973	0.25376783809179804	0.20212794282195712	0.15048804755211553	0.09884815228227306	0.047208257012432364	-0.004431638257408332	-0.056071533527249695	-0.10771142879709261	-0.15935132406693486	-0.21099121933677645	-0.2626311146066169	-0.31427100987645895	-0.36591090514630165	-0.417550800416143	-0.4691906956859828	-0.5208305909558282	-0.5724704862256671	-0.6241103814955082	-0.6757502767653496	-0.7273901720351927	-0.779030067305035	-0.8306699625748746	-0.8823098578447173	-0.9339497531145575	-0.9855896483843982	-1.037229543654244	-1.088869438924085	-1.1405093341939243	-1.1921492294637643	-1.2437891247336077	-1.2954290200034484	-1.3470689152732964	-1.398708810543134	-1.450348705812976	-1.5019886010828163	-1.5536284963526583	-1.6052683916224995	-1.6569082868923437	-1.7085481821621835	-1.7601880774320242	-1.8118279727018658
0.7190709203795741	0.6676505254727335	0.6162301305658929	0.5648097356590525	0.5133893407522122	0.46196894584537307	0.4105485509385324	0.35912815603169146	0.3077077611248501	0.25628736621801007	0.2048669713111706	0.15344657640433046	0.10202618149748921	0.05060578659064974	-0.0008146083161895135	-0.052235003223029874	-0.10365539812987179	-0.15507579303671282	-0.20649618794355296	-0.25791658285039176	-0.3093369777572328	-0.36075737266407426	-0.4121777675709144	-0.46359816247775276	-0.5150185573845969	-0.5664389522914344	-0.6178593471982741	-0.6692797421051142	-0.7207001370119566	-0.7721205319187974	-0.8235409268256357	-0.8749613217324765	-0.926381716639316	-0.9778021115461555	-1.0292225064530003	-1.0806429013598398	-1.1320632962666777	-1.1834836911735163	-1.2349040860803584	-1.2863244809871983	-1.3377448758940442	-1.3891652708008815	-1.4405856657077218	-1.49200606061456	-1.5434264555214012	-1.5948468504282407	-1.646267245335085	-1.6976876402419223	-1.7491080351487618	-1.8005284300556017
0.7205717667148458	0.6694176875998515	0.6182636084848575	0.5671095293698634	0.5159554502548692	0.4648013711398762	0.4136472920248818	0.36249321290988745	0.3113391337948922	0.2601850546798987	0.20903097556490557	0.15787689644991176	0.1067228173349164	0.05556873821992325	0.004414659104930552	-0.046739420010063704	-0.09789349912505907	-0.14904757824005377	-0.2002016573550478	-0.25135573647004006	-0.302509815585035	-0.3536638947000301	-0.40481797381502416	-0.45597205293001664	-0.507126132045014	-0.5582802111600056	-0.6094342902749985	-0.6605883693899925	-0.7117424485049884	-0.7628965276199831	-0.8140506067349753	-0.8652046858499696	-0.9163587649649627	-0.9675128440799559	-1.0186669231949537	-1.069821002309947	-1.1209750814249393	-1.1721291605399313	-1.223283239654927	-1.2744373187699205	-1.3255913978849208	-1.3767454769999121	-1.4278995561149057	-1.4790536352298975	-1.5302077143448933	-1.5813617934598856	-1.6325158725748827	-1.6836699516898745	-1.7348240308048672	-1.7859781099198626
0.7222739002773834	0.6714119610628476	0.6205500218483121	0.5696880826337762	0.518826143419241	0.46796420420470675	0.41710226499017067	0.3662403257756346	0.31537838656109807	0.2645164473465629	0.21365450813202802	0.16279256891749272	0.11193062970295609	0.06106869048842145	0.010206751273886816	-0.04065518794064871	-0.09151712715518534	-0.14237906636972175	-0.1932410055842575	-0.24410294479879102	-0.2949648840133272	-0.3458268232278645	-0.3966887624423996	-0.44755070165693356	-0.4984126408714722	-0.5492745800860053	-0.6001365193005397	-0.6509984585150754	-0.701860397729613	-0.7527223369441485	-0.8035842761586827	-0.8544462153732186	-0.9053081545877533	-0.9561700938022877	-1.0070320330168274	-1.057893972231362	-1.1087559114458954	-1.1596178506604293	-1.2104797898749664	-1.261341729089502	-1.3122036683040434	-1.3630656075185756	-1.4139275467331114	-1.4647894859476445	-1.5156514251621815	-1.5665133643767155	-1.617375303591254	-1.668237242805788	-1.7190991820203219	-1.7699611212348572
0.7244307665386357	0.6738877181014568	0.6233446696642778	0.5728016212270992	0.5222585727899204	0.4717155243527429	0.4211724759155636	0.3706294274783841	0.32008637904120507	0.2695433306040267	0.2190002821668482	0.16845723372966992	0.11791418529248987	0.06737113685531226	0.016828088418134435	-0.03371496001904428	-0.08425800845622433	-0.1348010568934035	-0.185344105330582	-0.23588715376775937	-0.28643020220493876	-0.3369732506421188	-0.3875162990792973	-0.43805934751647424	-0.4886023959536563	-0.5391454443908328	-0.5896884928280106	-0.6402315412651893	-0.69077458970237	-0.7413176381395488	-0.7918606865767257	-0.8424037350139053	-0.8929467834510829	-0.9434898318882605	-0.9940328803254435	-1.0445759287626217	-1.095118977199798	-1.1456620256369745	-1.196205074074155	-1.2467481225113342	-1.2972911709485189	-1.347834219385693	-1.3983772678228732	-1.4489203162600486	-1.4994633646972297	-1.5500064131344065	-1.600549461571588	-1.6510925100087661	-1.7016355584459424	-1.7521786068831213
0.7260991401284772	0.6758794806011558	0.6256598210738343	0.5754401615465126	0.5252205020191917	0.47500084249187124	0.4247811829645495	0.3745615234372275	0.32434186390990505	0.27412220438258417	0.2239025448552634	0.17368288532794218	0.12346322580061941	0.07324356627329953	0.02302390674597876	-0.02719575278134223	-0.077415412308665	-0.12763507183598666	-0.17785473136330854	-0.22807439089062798	-0.27829405041795074	-0.3285137099452733	-0.3787333694725943	-0.42895302899991417	-0.47917268852723893	-0.5293923480545575	-0.579612007581878	-0.6298316671091997	-0.6800513266365229	-0.7302709861638446	-0.7804906456911644	-0.8307103052184857	-0.8809299647458069	-0.931149624273127	-0.9813692838004524	-1.0315889433277732	-1.0818086028550924	-1.1320282623824114	-1.1822479219097346	-1.2324675814370565	-1.2826872409643832	-1.3329069004917016	-1.3831265600190235	-1.4333462195463427	-1.483565879073665	-1.5337855386009842	-1.5840051981283088	-1.6342248576556293	-1.684444517182949	-1.7346641767102704
0.7274115615379136	0.677519852499768	0.6276281434616223	0.5777364344234766	0.5278447253853312	0.477953016347187	0.4280613073090408	0.3781695982708948	0.32827788923274837	0.2783861801946035	0.22849447115645827	0.17860276211831327	0.12871105308016695	0.0788193440420224	0.02892763500387785	-0.020964074034267588	-0.07085578307241458	-0.12074749211056024	-0.17063920114870612	-0.22053091018685045	-0.2704226192249972	-0.3203143282631433	-0.3702060373012881	-0.4200977463394322	-0.46998945537758097	-0.519881164415724	-0.5697728734538687	-0.6196645824920144	-0.6695562915301618	-0.7194480005683075	-0.7693397096064516	-0.8192314186445973	-0.8691231276827422	-0.9190148367208864	-0.9689065457590362	-1.0187982547971806	-1.0686899638353242	-1.1185816728734677	-1.168473381911614	-1.2183650909497605	-1.2682567999879115	-1.3181485090260536	-1.3680402180641997	-1.4179319271023427	-1.4678236361404897	-1.517715345178634	-1.567607054216782	-1.6174987632549267	-1.6673904722930697	-1.717282181331215
0.7295992883343699	0.6800640899056242	0.630528891476878	0.5809936930481316	0.5314584946193858	0.4819232961906412	0.4323880977618949	0.38285289933314814	0.33331770090440094	0.28378250247565573	0.2342473040469104	0.18471210561816442	0.13517690718941733	0.08564170876067267	0.03610651033192758	-0.01342868809681863	-0.0629638865255655	-0.11249908495431171	-0.16203428338305814	-0.2115694818118028	-0.2611046802405499	-0.3106398786692972	-0.3601750770980421	-0.40971027552678674	-0.45924547395553605	-0.5087806723842794	-0.5583158708130245	-0.6078510692417707	-0.6573862676705184	-0.7069214660992649	-0.7564566645280086	-0.8059918629567553	-0.8555270613855006	-0.9050622598142453	-0.9545974582429957	-1.0041326566717406	-1.0536678551004848	-1.1032030535292288	-1.1527382519579756	-1.2022734503867225	-1.2518086488154734	-1.3013438472442167	-1.3508790456729631	-1.4004142441017065	-1.4499494425304538	-1.499484640959198	-1.549019839387947	-1.5985550378166926	-1.648090236245436	-1.697625434674182
0.7316158993608713	0.6824426022238658	0.6332693050868606	0.5840960079498552	0.5349227108128497	0.4857494136758458	0.4365761165388399	0.38740281940183396	0.33822952226482783	0.28905622512782303	0.23988292799081812	0.1907096308538132	0.14153633371680652	0.09236303657980227	0.043189739442798025	-0.005983557694207109	-0.05515685483121402	-0.10433015196821982	-0.1535034491052254	-0.2026767462422292	-0.25185004337923567	-0.30102334051624235	-0.3501966376532466	-0.3993699347902504	-0.4485432319272584	-0.49771652906426156	-0.5468898262012662	-0.5960631233382716	-0.645236420475279	-0.6944097176122845	-0.7435830147492883	-0.7927563118862937	-0.8419296090232984	-0.8911029061603026	-0.9402762032973122	-0.9894495004343162	-1.0386227975713198	-1.0877960947083234	-1.1369693918453296	-1.1861426889823363	-1.2353159861193457	-1.2844892832563488	-1.3336625803933542	-1.3828358775303573	-1.432009174667363	-1.481182471804368	-1.5303557689413756	-1.5795290660783814	-1.6287023632153828	-1.677875660352389
0.7335261360235531	0.684720212371909	0.635914288720265	0.5871083650686211	0.5383024414169765	0.4894965177653341	0.4406905941136895	0.39188467046204467	0.3430787468103994	0.29427282315875614	0.24546689950711253	0.1966609758554687	0.14785505220382356	0.09904912855218084	0.050243204900537464	0.0014372812488938624	-0.047368642402751515	-0.09617456605439623	-0.1449804897060405	-0.19378641335768343	-0.24259233700932792	-0.29139826066097374	-0.3402041843126169	-0.3890101079642596	-0.4378160316159063	-0.4866219552675477	-0.5354278789191909	-0.5842338025708356	-0.6330397262224814	-0.6818456498741259	-0.7306515735257681	-0.7794574971774124	-0.8282634208290562	-0.8770693444806987	-0.9258752681323474	-0.9746811917839902	-1.0234871154356324	-1.072293039087275	-1.1210989627389187	-1.1699048863905648	-1.2187108100422135	-1.2675167336938542	-1.316322657345499	-1.365128580997141	-1.4139345046487857	-1.4627404283004286	-1.511546351952076	-1.5603522756037198	-1.6091581992553596	-1.6579641229070048
0.7353842931254434	0.686951297896461	0.6385183026674787	0.5900853074384962	0.5416523122095139	0.49321931698053323	0.44478632175155053	0.3963533265225676	0.347920331293584	0.29948733606460265	0.2510543408356207	0.20262134560663836	0.15418835037765533	0.10575535514867385	0.05732235991969259	0.008889364690710666	-0.03954363053827259	-0.08797662576725562	-0.13640962099623777	-0.18484261622521903	-0.2332756114542025	-0.281708606683186	-0.3301416019121679	-0.37857459714114805	-0.4270075923701335	-0.47544058759911323	-0.5238735828280947	-0.5723065780570771	-0.6207395732860617	-0.669172568515044	-0.7176055637440248	-0.766038558973007	-0.8144715542019891	-0.8629045494309695	-0.9113375446599561	-0.9597705398889378	-1.0082035351179184	-1.056636530346898	-1.1050695255758818	-1.153502520804866	-1.2019355160338514	-1.250368511262831	-1.298801506491813	-1.347234501720794	-1.3956674969497773	-1.4441004921787584	-1.4925334874077438	-1.5409664826367258	-1.5893994778657046	-1.6378324730946874
0.7383755306406327	0.6903465431690127	0.6423175556973927	0.5942885682257728	0.5462595807541527	0.4982305932825344	0.4502016058109143	0.4021726183392942	0.35414363086767275	0.30611464339605354	0.2580856559244342	0.2100566684528149	0.16202768098119402	0.11399869350957514	0.06596970603795627	0.017940718566336722	-0.030088268905283932	-0.07811725637690459	-0.12614624384852458	-0.17417523132014323	-0.22220421879176433	-0.2702332062633852	-0.318262193735005	-0.3662911812066223	-0.41432016867824517	-0.4623491561498627	-0.5103781436214818	-0.5584071310931018	-0.6064361185647236	-0.654465106036344	-0.702494093507962	-0.7505230809795818	-0.7985520684512015	-0.8465810559228193	-0.8946100433944437	-0.9426390308660628	-0.9906680183376806	-1.038697005809298	-1.0867259932809188	-1.134754980752541	-1.1827839682241637	-1.2308129556957814	-1.2788419431674005	-1.3268709306390196	-1.3748999181106405	-1.4229289055822592	-1.470957893053881	-1.518986880525501	-1.5670158679971178	-1.6150448554687378
0.7402663661891843	0.6926220549493566	0.6449777437095289	0.5973334324697017	0.5496891212298739	0.5020448099900474	0.4544004987502196	0.40675618751039155	0.3591118762705626	0.31146756503073614	0.26382325379090865	0.2161789425510814	0.1685346313112528	0.12089032007142597	0.07324600883159982	0.025601697591772776	-0.022042613648056486	-0.06968692488788442	-0.1173312361277119	-0.1649755473675385	-0.21261985860736754	-0.26026416984719614	-0.3079084810870234	-0.35555279232684844	-0.4031971035666795	-0.4508414148065041	-0.49848572604633135	-0.5461300372861586	-0.5937743485259885	-0.6414186597658169	-0.6890629710056426	-0.7367072822454706	-0.7843515934852976	-0.8319959047251224	-0.8796402159649546	-0.9272845272047823	-0.9749288384446078	-1.0225731496844328	-1.0702174609242618	-1.1178617721640913	-1.1655060834039221	-1.2131503946437472	-1.260794705883575	-1.3084390171234008	-1.356083328363229	-1.4037276396030558	-1.4513719508428853	-1.4990162620827134	-1.546660573322538	-1.5943048845623657
0.7422314158946332	0.6949775974527567	0.6477237790108797	0.6004699605690036	0.553216142127127	0.505962323685252	0.4587085052433749	0.4114546868014979	0.3642008683596202	0.3169470499177447	0.2696932314758682	0.22243941303399217	0.17518559459211458	0.12793177615023943	0.08067795770836361	0.033424139266487574	-0.01382967917539002	-0.061083497617266946	-0.10833731605914343	-0.1555911345010188	-0.20284495294289684	-0.2500987713847742	-0.29735258982665025	-0.34460640826852496	-0.3918602267104043	-0.43911404515227814	-0.4863678635941542	-0.5336216820360307	-0.5808755004779094	-0.6281293189197865	-0.6753831373616614	-0.7226369558035373	-0.7698907742454142	-0.8171445926872876	-0.8643984111291685	-0.9116522295710454	-0.9589060480129197	-1.0061598664547944	-1.0534136848966709	-1.10066750333855	-1.1479213217804296	-1.1951751402223039	-1.2424289586641803	-1.2896827771060546	-1.3369365955479324	-1.384190413989808	-1.4314442324316872	-1.4786980508735628	-1.5259518693154366	-1.5732056877573148
0.7443066069843559	0.6974491858574369	0.6505917647305183	0.6037343436035993	0.5568769224766809	0.5100195013497635	0.46316208022284455	0.4163046590959254	0.36944723796900514	0.322589816842088	0.2757323957151694	0.228874974588251	0.18201755346133108	0.13516013233441382	0.08830271120749655	0.04144529008057796	-0.0054121310463419725	-0.052269552173261236	-0.09912697330018005	-0.14598439442709732	-0.19284181555401725	-0.23969923668093673	-0.28655665780785555	-0.3334140789347715	-0.3802715000616932	-0.4271289211886091	-0.4739863423155277	-0.5208437634424461	-0.5677011845693674	-0.6145586056962864	-0.6614160268232032	-0.7082734479501216	-0.75513086907704	-0.8019882902039566	-0.8488457113308798	-0.8957031324577982	-0.9425605535847152	-0.989417974711631	-1.0362753958385507	-1.0831328169654717	-1.1299902380923927	-1.176847659219309	-1.2237050803462286	-1.2705625014731452	-1.317419922600065	-1.3642773437269828	-1.411134764853903	-1.4579921859808218	-1.5048496071077366	-1.5517070282346581
0.7465267894846151	0.7000717594710978	0.6536167294575806	0.6071616994440632	0.5607066694305457	0.51425163941703	0.46779660940351253	0.42134157938999484	0.37488654937647625	0.3284315193629601	0.2819764893494432	0.2355214593359265	0.18906642932240803	0.14261139930889155	0.09615636929537619	0.049701339281858825	0.0032463092683401307	-0.04320872074517701	-0.08966375075869437	-0.1361187807722104	-0.18257381078572887	-0.2290288407992469	-0.2754838708127645	-0.3219389008262792	-0.3683939308397992	-0.4148489608533139	-0.4613039908668308	-0.5077590208803475	-0.5542140508938675	-0.6006690809073849	-0.6471241109209003	-0.6935791409344172	-0.7400341709479341	-0.7864892009614497	-0.8329442309749711	-0.8793992609884884	-0.9258542910020036	-0.9723093210155183	-1.018764351029036	-1.0652193810425556	-1.1116744110560757	-1.1581294410695908	-1.2045844710831082	-1.2510395010966229	-1.2974945311101411	-1.3439495611236576	-1.3904045911371772	-1.4368596211506937	-1.4833146511642075	-1.5297696811777275
0.7489267507336358	0.7028801962615715	0.6568336417895072	0.6107870873174428	0.5647405328453782	0.5186939783733151	0.4726474239012505	0.42660086942918607	0.3805543149571199	0.33450776048505704	0.28846120601299274	0.2424146515409289	0.1963680970688635	0.1503215425968003	0.10427498812473757	0.05822843365267327	0.01218187918060809	-0.03386467529145709	-0.07991122976352116	-0.12595778423558412	-0.1720043387076502	-0.21805089317971493	-0.26409744765177967	-0.3101440021238413	-0.3561905565959085	-0.40223711106797033	-0.4482836655400344	-0.4943302200120985	-0.5403767744841652	-0.58642332895623	-0.6324698834282922	-0.6785164379003568	-0.7245629923724204	-0.7706095468444838	-0.8166561013165516	-0.8627026557886159	-0.908749210260678	-0.9547957647327401	-1.0008423192048048	-1.0468888736768722	-1.0929354281489383	-1.1389819826210008	-1.1850285370930655	-1.2310750915651276	-1.2771216460371924	-1.3231682005092558	-1.3692147549813232	-1.4152613094533866	-1.4613078639254473	-1.5073544183975147
0.7515420157765539	0.7059101132724434	0.6602782107683319	0.6146463082642206	0.5690144057601098	0.523382503256	0.4777506007518889	0.4321186982477774	0.38648679574366496	0.340854893239555	0.2952229907354442	0.24959108823133347	0.20395918572722094	0.15832728322311174	0.11269538071900165	0.06706347821489111	0.021431575710778805	-0.024200326793332838	-0.06983222929744382	-0.11546413180155368	-0.1610960343056662	-0.20672793680977786	-0.2523598393138886	-0.2979917418179978	-0.3436236443221117	-0.38925554682621977	-0.43488744933033097	-0.4805193518344413	-0.5261512543385549	-0.5717831568426663	-0.6174150593467755	-0.6630469618508856	-0.7086788643549977	-0.7543107668591058	-0.7999426693632214	-0.8455745718673322	-0.8912064743714412	-0.9368383768755502	-0.9824702793796622	-1.0281021818837752	-1.0737340843878886	-1.1193659868919976	-1.1649978893961097	-1.2106297919002174	-1.256261694404329	-1.3018935969084402	-1.3475254994125536	-1.393157401916664	-1.4387893044207711	-1.484421206924885
0.7532556339053552	0.7080163947896142	0.6627771556738732	0.6175379165581318	0.5722986774423909	0.5270594383266509	0.4818201992109098	0.43658096009516845	0.39134172097942554	0.346102481863686	0.3008632427479452	0.2556240036322044	0.21038476451646182	0.16514552540072236	0.11990628628498201	0.07466704716924144	0.029427808053499316	-0.015811431062242587	-0.06105067017798338	-0.10628990929372328	-0.15152914840946652	-0.19676838752520776	-0.24200762664094877	-0.28724686575668756	-0.33248610487243146	-0.37772534398816937	-0.42296458310391083	-0.4682038222196514	-0.5134430613353949	-0.5586823004511365	-0.6039215395668749	-0.6491607786826163	-0.6944000177983574	-0.7396392569140966	-0.784878496029842	-0.8301177351455826	-0.8753569742613214	-0.9205962133770611	-0.9658354524928021	-1.0110746916085462	-1.05631393072429	-1.1015531698400287	-1.1467924089557697	-1.1920316480715085	-1.23727088718725	-1.282510126302991	-1.3277493654187347	-1.3729886045344748	-1.4182278436502127	-1.4634670827659564
