4.272	0.8594165415530527
4.273	0.8585568937279509
4.274	0.857696500809367
4.275	0.856836110050637
4.276	0.8559767524098985
4.277	0.8551194588452874
4.278	0.8542641092593111
4.279	0.8534080183053202
4.28	0.8525519295003838
4.281	0.851696868647849
4.282	0.850843861551061
4.283	0.8499927887130138
4.284	0.8491409782137936
4.285	0.8482891698528818
4.286	0.8474383843046098
4.287	0.8465896422433057
4.288	0.8457428247694486
4.289	0.8448952733227246
4.29	0.8440477240036175
4.291	0.8432011923830859
4.292	0.8423566940320891
4.293	0.8415141106456014
4.294	0.8406707969561109
4.295	0.8398274853835993
4.296	0.8389851864211706
4.297	0.8381449105619287
4.298	0.8373065400923735
4.299	0.8364674429713297
4.3	0.8356283479566814
4.301	0.8347902604890647
4.302	0.833954186009119
4.303	0.8331200073919116
4.304	0.832285105756473
4.305	0.8314502062168979
4.306	0.8306163091866193
4.307	0.8297844150790726
4.308	0.828954407354952
4.309	0.8281236802276908
4.31	0.8272929551858135
4.311	0.8264632276406861
4.312	0.8256354930036772
4.313	0.8248096353181772
4.314	0.8239830618265521
4.315	0.8231564904098835
4.316	0.8223309115024827
4.317	0.8215073155386589
4.318	0.8206855871415862
4.319	0.8198631465174193
4.32	0.8190407079578341
4.321	0.8182192569449704
4.322	0.8173997789609655
4.323	0.8165821592058776
4.324	0.8157638307848323
4.325	0.814945504418045
4.326	0.8141281606602455
4.327	0.8133127800661608
4.328	0.8124992484098482
4.329	0.811685011630908
4.33	0.8108707768959548
4.331	0.8100575198569435
4.332	0.8092462161658299
4.333	0.808436752167799
4.334	0.8076265865727535
4.335	0.8068164230114748
4.336	0.8060072322576588
4.337	0.8051999850850007
4.338	0.80439456840696
4.339	0.8035884536398891
4.34	0.8027823408964176
4.341	0.8019771960963705
4.342	0.8011739851595758
4.343	0.8003725955649252
4.344	0.7995705113716897
4.345	0.7987684291919355
4.346	0.7979673101158886
4.347	0.7971681152337772
4.348	0.7963707222503353
4.349	0.7955726095066346
4.35	0.7947744994376594
4.351	0.7939773807631307
4.352	0.793182242202771
4.353	1.9915187824827634
4.354	1.9895228305256123
4.355	1.9875270170432193
4.356	1.985533733592045
4.357	1.9835453717285438
4.358	1.9815611885703497
4.359	1.9795752163729843
4.36	1.9775893819580033
4.361	1.9756060649240847
4.362	1.973627644869901
4.363	1.971653382627496
4.364	1.9696773402911194
4.365	1.9677014350482134
4.366	1.9657280345994645
4.367	1.9637595066455518
4.368	1.9617951157143587
4.369	1.9598289535896638
4.37	1.9578629278729724
4.371	1.9558993944264653
4.372	1.9539407091123238
4.373	1.9519861401357872
4.374	1.9500298088217156
4.375	1.9480736132336076
4.376	1.9461198974543332
4.377	1.9441710055667623
4.378	1.9422262094351082
4.379	1.9402796597776069
4.38	1.9383332451674398
4.381	1.9363892979670616
4.382	1.9344501505389287
4.383	1.9325150783879326
4.384	1.9305782614787173
4.385	1.9286415789416023
4.386	1.9267073514772264
4.387	1.924777899786234
4.388	1.922852502995993
4.389	1.9209253701713236
4.39	1.9189983710468945
4.391	1.9170738147198403
4.392	1.9151540102873013
4.393	1.9132382404810129
4.394	1.9113207433204673
4.395	1.9094033791916598
4.396	1.907488445646241
4.397	1.9055782402358645
4.398	1.9036720492786081
4.399	1.9017641396038647
4.4	1.8998563622956999
4.401	1.8979510034180098
4.402	1.8960503490346854
4.403	1.8941536890322148
4.404	1.8922553189058455
4.405	1.8903570804842216
4.406	1.8884612484009198
4.407	1.8865700972895119
4.408	1.8846829205870523
4.409	1.8827940423113165
4.41	1.8809052950818004
4.411	1.8790189421589152
4.412	1.8771372468030645
4.413	1.875259505984117
4.414	1.87338007209976
4.415	1.8715007686063916
4.416	1.869623847448119
4.417	1.8677515605690491
4.418	1.8658832084541963
4.419	1.864013171739261
4.42	1.8621432647633598
4.421	1.8602757282108784
4.422	1.858412802766204
4.423	1.8565537924119253
4.424	1.8546931058805631
4.425	1.8528325484395427
4.426	1.8509743495698239
4.427	1.849120738752373
4.428	1.8472710234498662
4.429	1.8454196403511605
4.43	1.843568385697345
4.431	1.841719477821975
4.432	1.8398751350586096
4.433	1.8380346683326168
4.434	1.8361925421494047
4.435	1.8343505437688585
4.436	1.8325108804328651
4.437	1.8306757593833165
4.438	1.8288444949909535
4.439	1.8270115794386577
4.44	1.8251787910500126
4.441	1.8233483260307008
4.442	1.8215223805863998
4.443	1.819700272515999
4.444	1.8178765215414643
4.445	1.8160528970947625
4.446	1.8142315844005474
4.447	1.812414768683468
4.448	1.810601771153417
4.449	1.8087871389337569
4.45	1.8069726326092888
4.451	1.8051604264785448
4.452	1.8033526948400507
4.453	1.8015487622976503
4.454	1.7997432032390883
4.455	1.7979377694462424
4.456	1.7961346243461502
4.457	1.7943359313658502
4.458	1.7925410184861617
4.459	1.7907444872228928
4.46	1.788948080599011
4.461	1.7871539512244194
4.462	1.7853642517090211
4.463	1.783578313393731
4.464	1.7817907647867766
4.465	1.7800033401960158
4.466	1.7782181814682974
4.467	1.7764374304504762
4.468	1.7746604218267625
4.469	1.7728818109628426
4.47	1.771103323495036
4.471	1.769327090560956
4.472	1.767555243298222
4.473	1.7657871197176287
4.474	1.7640174019080286
4.475	1.7622478068775607
4.476	1.7604804551081512
4.477	1.758717467081731
4.478	1.7569581841190405
4.479	1.7551973148984885
4.48	1.7534365678431714
4.481	1.7516780528326104
4.482	1.7499238797463224
4.483	1.7481733931984451
4.484	1.746421328323996
4.485	1.7446693850039554
4.486	1.7429196625684475
4.487	1.7411742603475904
4.488	1.7394325262324515
4.489	1.7376892216823758
4.49	1.7359460380789355
4.491	1.734205064255605
4.492	1.7324683890458525
4.493	1.7307353636012892
4.494	1.7290007755739638
4.495	1.7272663078885409
4.496	1.7255340389343252
4.497	1.7238060471006231
4.498	1.7220816867832824
4.499	1.720355771696094
4.5	1.7186299763490982
4.501	1.7169063687396537
4.502	1.7151870168651202
4.503	1.7134712783493662
4.504	1.7117539928376138
4.505	1.7100368264673529
4.506	1.7083218368959554
4.507	1.7066110817807945
4.508	1.7049039219576192
4.509	1.703195222873424
4.51	1.701486642335016
4.511	1.6997802277114755
4.512	1.6980780263718904
4.513	1.6963794023478314
4.514	1.694679246759057
4.515	1.6929792091233409
4.516	1.6912813265729187
4.517	1.6895876362400297
4.518	1.6878975053360923
4.519	1.6862058505252617
4.52	1.6845143130777243
4.521	1.6828249199400536
4.522	1.6811396980588296
4.523	1.6794580178094118
4.524	1.6777748212726353
4.525	1.6760917415123342
4.526	1.6744107953403538
4.527	1.6727339995685355
4.528	1.6710607277203646
4.529	1.6693859471662722
4.53	1.6677112828047724
4.531	1.666038741363652
4.532	1.6643703295706929
4.533	1.6627054240817616
4.534	1.661039017430441
4.535	1.659372726390749
4.536	1.6577085476568336
4.537	1.6560484779228395
4.538	1.6543918969613527
4.539	1.6527338223432888
4.54	1.651075862758795
4.541	1.649420004918548
4.542	1.647768235533225
4.543	1.6461199374765458
4.544	1.6444701532315722
4.545	1.6428204834450009
4.546	1.641172904893955
4.547	1.6395293943555589
4.548	1.6378893377891632
4.549	1.636247802465413
4.55	1.6346063810277758
4.551	1.6329670403694856
4.552	1.6313317473837812
4.553	1.6296998911002174
4.554	1.628066563453086
4.555	1.626433349122637
4.556	1.624802205167638
4.557	1.623175088646861
4.558	1.6215513916447162
4.559	1.6199262306358206
4.56	1.618301182377024
4.561	1.6166781941418
4.562	1.6150592132036266
4.563	1.6134436346864927
4.564	1.6118265994826415
4.565	1.6102096764651375
4.566	1.6085948031710908
4.567	1.6069839171376086
4.568	1.6053764165130604
4.569	1.6037674664852284
4.57	1.6021586280828117
4.571	1.6005518291552356
4.572	1.5989489975519204
4.573	1.5973495344304938
4.574	1.595748629152802
4.575	1.5941478349423979
4.576	1.5925490700094593
4.577	1.5909542525641611
4.578	1.589362786758341
4.579	1.5877698860070384
4.58	1.5861770957676857
4.581	1.5845863246594105
4.582	1.5829994813013404
4.583	1.5814159728245496
4.584	1.5798310365770032
4.585	1.5782462102888473
4.586	1.5766633930361136
4.587	1.5750844838948335
4.588	1.5735088929604268
4.589	1.5719318813941168
4.59	1.5703549792374032
4.591	1.568780076070933
4.592	1.5672090614753593
4.593	1.5656413484956244
4.594	1.5640722219871461
4.595	1.5625032043412161
4.596	1.5609361756905782
4.597	1.559373016167981
4.598	1.5578131417531464
4.599	1.5562518608772102
4.6	1.5546906883195097
4.601	1.5531314948121255
4.602	1.551576151087141
4.603	1.5500240760443806
4.604	1.5484706015728242
4.605	1.546917234877911
4.606	1.545365837338065
4.607	1.5438182703317056
4.608	1.5422739556641587
4.609	1.54072824856496
4.61	1.5391826487035214
4.611	1.5376390081513744
4.612	1.5360991789800467
4.613	1.5345625858858365
4.614	1.5330246073221352
4.615	1.531486735460004
4.616	1.5299508131106174
4.617	1.5284186830851465
4.618	1.5268897729564073
4.619	1.5253594842855245
4.62	1.5238293017827038
4.621	1.522301059045063
4.622	1.5207765896697207
4.623	1.5192553240916253
4.624	1.5177326868640968
4.625	1.51621015527379
4.626	1.5146895537498377
4.627	1.5131727067213723
4.628	1.511659047471167
4.629	1.5101440234297763
4.63	1.5086291044974212
4.631	1.5071161059810885
4.632	1.5056068431877652
4.633	1.5041007522338112
4.634	1.502593303312626
4.635	1.5010859589749341
4.636	1.499580525451183
4.637	1.4980788089718264
4.638	1.496580248472642
4.639	1.495080336796063
4.64	1.4935805291800595
4.641	1.492082622823927
4.642	1.490588414926966
4.643	1.489097347230279
4.644	1.4876049351120826
4.645	1.4861126265341589
4.646	1.4846222097098074
4.647	1.483135472852331
4.648	1.4816518604941273
4.649	1.4801669104365223
4.65	1.4786820634014868
4.651	1.4771990986612584
4.652	1.4757197954880694
4.653	1.4742436011916569
4.654	1.4727660758843395
4.655	1.4712886530844795
4.656	1.469813103167952
4.657	1.468341196510629
4.658	1.4668723831856971
4.659	1.4654022455049178
4.66	1.463932209819057
4.661	1.462464037652112
4.662	1.460999490528076
4.663	1.4595380212697688
4.664	1.4580752342773933
4.665	1.4566125487699617
4.666	1.4551517174638504
4.667	1.4536944930754354
4.668	1.45224033116342
4.669	1.450784858106006
4.67	1.449329486026112
4.671	1.4478759588765313
4.672	1.4464260206100583
4.673	1.4449791295076027
4.674	1.443530933815475
4.675	1.4420828385959814
4.676	1.4406365790821485
4.677	1.439193890507008
4.678	1.4377542338600646
4.679	1.4363132791463975
4.68	1.4348724244030016
4.681	1.4334333961867378
4.682	1.4319979210544715
4.683	1.4305654626907647
4.684	1.4291317127506655
4.685	1.4276980622809863
4.686	1.426266229205804
4.687	1.4248379314491992
4.688	1.4234126353773107
4.689	1.4219860541869123
4.69	1.4205595719695803
4.691	1.419134898059775
4.692	1.4177137417919534
4.693	1.4162955722004242
4.694	1.4148761239159777
4.695	1.4134567741097326
4.696	1.412039223569476
4.697	1.4106251730829937
4.698	1.409214094339421
4.699	1.4078017432963976
4.7	1.4063894902391836
4.701	1.404979027451629
4.702	1.4035720472175783
4.703	1.4021680238677237
4.704	1.4007627345799158
4.705	1.3993575427879879
4.706	1.3979541323143696
4.707	1.396554186981491
4.708	1.3951571837483852
4.709	1.3937589209070163
4.71	1.3923607550740476
4.711	1.3909643616527976
4.712	1.389571416046583
4.713	1.3881813978296431
4.714	1.38679012630248
4.715	1.3853989512986777
4.716	1.3840095398445336
4.717	1.3826235589663505
4.718	1.3812404908404947
4.719	1.3798561756709675
4.72	1.3784719565421841
4.721	1.3770894921453107
4.722	1.375710441171517
4.723	1.3743342883862923
4.724	1.3729568947926125
4.725	1.371579596759473
4.726	1.3702040446845845
4.727	1.3688318889656599
4.728	1.3674626169443609
4.729	1.3660921103186496
4.73	1.3647216987756745
4.731	1.3633530244611616
4.732	1.3619877295208314
4.733	1.3606253038596392
4.734	1.3592616497670564
4.735	1.3578980902817963
4.736	1.3565362593388557
4.737	1.3551777908732274
4.738	1.3538221773403394
4.739	1.352465341518221
4.74	1.3511085998303876
4.741	1.3497535780421615
4.742	1.3484019019188611
4.743	1.347053066453638
4.744	1.34570301481063
4.745	1.3443530568312354
4.746	1.3430048101519494
4.747	1.3416598924092669
4.748	1.34031780112137
4.749	1.3389744997365771
4.75	1.3376312915470794
4.751	1.33628978610119
4.752	1.3349515929472209
4.753	1.333616212115763
4.754	1.332279627237894
4.755	1.3309431350893441
4.756	1.3296083371706837
4.757	1.3282768349824847
4.758	1.3269481310551843
4.759	1.3256182291017036
4.76	1.3242884194138973
4.761	1.3229602954848305
4.762	1.3216354508075723
4.763	1.3203133903999082
4.764	1.318990137956195
4.765	1.3176669773168277
4.766	1.3163454940074062
4.767	1.315027273553533
4.768	1.313711823447909
4.769	1.3123951872664141
4.77	1.3110786424302439
4.771	1.3097637665373694
4.772	1.3084521371857656
4.773	1.3071432643306693
4.774	1.3058332113300821
4.775	1.3045232492180914
4.776	1.3032149477046824
4.777	1.301909876499837
4.778	1.300607548009016
4.779	1.2993040452734317
4.78	1.2980006329720009
4.781	1.296698872966159
4.782	1.2954003271173375
4.783	1.2941045102689699
4.784	1.2928075250470645
4.785	1.2915106298071406
4.786	1.2902153786013284
4.787	1.288923325481751
4.788	1.2876339877176248
4.789	1.2863434874218291
4.79	1.2850530766581052
4.791	1.2837643017083205
4.792	1.2824787088543421
4.793	1.281195817779037
4.794	1.27991176998472
4.795	1.2786278112748148
4.796	1.2773454801997788
4.797	1.2760663153100704
4.798	1.2747898386901415
4.799	1.2735122111347952
4.8	1.2722346722184406
4.801	1.27095875279878
4.802	1.2696859837335202
4.803	1.268415889496691
4.804	1.2671446500791212
4.805	1.2658734988573486
4.806	1.264603959034786
4.807	1.2633375538148512
4.808	1.2620738100492073
4.809	1.2608089268287255
4.81	1.2595441313630615
4.811	1.258280939239612
4.812	1.2570208660457771
4.813	1.2557634409989613
4.814	1.2545048821945821
4.815	1.253246410706245
4.816	1.2519895345434142
4.817	1.2507357617155481
4.818	1.2494846237939667
4.819	1.2482323577836092
4.82	1.2469801786527142
4.821	1.245729586870697
4.822	1.2444820829069705
4.823	1.2432372006749959
4.824	1.2419911959946912
4.825	1.2407452777594503
4.826	1.2395009389363436
4.827	1.238259672492436
4.828	1.2370210146716207
4.829	1.2357812400147177
4.83	1.2345415513706532
4.831	1.233303434241661
4.832	1.2320683741299734
4.833	1.2308359095982628
4.834	1.229602333814644
4.835	1.2283688436137998
4.836	1.2271369170704525
4.837	1.2259080322593234
4.838	1.2246817300502713
4.839	1.2234543221455696
4.84	1.2222269993957309
4.841	1.2210012324851
4.842	1.219778492098027
4.843	1.2185583214000202
4.844	1.217337050534842
4.845	1.2161158643987522
4.846	1.2148962263226748
4.847	1.2136795996375358
4.848	1.2124655297930198
4.849	1.2112503652821678
4.85	1.2100352850767586
4.851	1.2088217451910614
4.852	1.2076112016393483
4.853	1.206403202144055
4.854	1.2051941134557569
4.855	1.2039851086513738
4.856	1.2027776364651062
4.857	1.2015731456311514
4.858	1.2003711861333346
4.859	1.1991681428884782
4.86	1.1979651831081168
4.861	1.1967637482827804
4.862	1.1955652799029957
4.863	1.1943693302026668
4.864	1.1931723021740357
4.865	1.1919753571925764
4.866	1.1907799295413666
4.867	1.1895874535034807
4.868	1.1883974835516535
4.869	1.1872064406631657
4.87	1.1860154804066134
4.871	1.1848260298936586
4.872	1.1836395162359632
4.873	1.1824554961338953
4.874	1.1812704084598498
4.875	1.1800854030045802
4.876	1.1789018997441905
4.877	1.1777213186547837
4.878	1.1765432186532259
4.879	1.1753640564175505
4.88	1.1741849759895575
4.881	1.1730073902454694
4.882	1.1718327120615095
4.883	1.17066050255996
4.884	1.1694872361354616
4.885	1.1683140511096097
4.886	1.1671423532942422
4.887	1.165973548501202
4.888	1.1648072000471599
4.889	1.1636397999547843
4.89	1.1624724808540619
4.891	1.1613066415277709
4.892	1.1601436807586951
4.893	1.1589831640469241
4.894	1.1578216009550104
4.895	1.156660118449791
4.896	1.1555001083201322
4.897	1.1543429623549013
4.898	1.1531882482266895
4.899	1.1520324929502352
4.9	1.1508768178575413
4.901	1.1497226077785314
4.902	1.148571247543127
4.903	1.147422306985556
4.904	1.1462723304854843
4.905	1.1451224337682535
4.906	1.1439739947396388
4.907	1.1428283913054114
4.908	1.1416851954506273
4.909	1.1405409688330568
4.91	1.1393968215994124
4.911	1.1382541247659403
4.912	1.1371142493488842
4.913	1.135976769473374
4.914	1.1348382639888914
4.915	1.1336998374914151
4.916	1.13256285414211
4.917	1.1314286781021399
4.918	1.1302968856260072
4.919	1.1291640726689471
4.92	1.1280313383039582
4.921	1.1269000398713993
4.922	1.125771534711629
4.923	1.124645401197877
4.924	1.1235182523056015
4.925	1.1223911816124386
4.926	1.1212655396720423
4.927	1.1201426770380711
4.928	1.119022174191888
4.929	1.1179006610440734
4.93	1.116779225704376
4.931	1.1156592119736821
4.932	1.11454196365288
4.933	1.1134270633209284
4.934	1.1123111577388531
4.935	1.1111953295758543
4.936	1.1100809159138139
4.937	1.1089692538346154
4.938	1.107859928004324
4.939	1.1067496019501588
4.94	1.1056393529279742
4.941	1.1045305113342447
4.942	1.1034244075654425
4.943	1.1023206283643023
4.944	1.101215853940408
4.945	1.1001111561633343
4.946	1.0990078587775736
4.947	1.0979072855276153
4.948	1.0968090252224798
4.949	1.095709774670706
4.95	1.0946106003825178
4.951	1.0935128194836858
4.952	1.0924177490999774
4.953	1.0913249800963676
4.954	1.0902312257973528
4.955	1.0891375473806053
4.956	1.0880452553862667
4.957	1.0869556603544777
4.958	1.0858683551958859
4.959	1.084780069668366
4.96	1.0836918596437024
4.961	1.0826050291093352
4.962	1.0815208820527051
4.963	1.0804390134199062
4.964	1.079356169320023
4.965	1.078273400345484
4.966	1.0771920039637883
4.967	1.0761132776424416
4.968	1.0750368183528067
4.969	1.073959388473423
4.97	1.0728820333437563
4.971	1.0718060439439696
4.972	1.0707327112542284
4.973	1.0696616342610428
4.974	1.0685895915310561
4.975	1.0675176231770376
4.976	1.0664470137242497
4.977	1.0653790476979572
4.978	1.0643133260897375
4.979	1.0632466435734005
4.98	1.0621800350611514
4.981	1.0611147786556285
4.982	1.0600521524594675
4.983	1.0589917594592888
4.984	1.0579304103555336
4.985	1.0568691348858457
4.986	1.0558092047623504
4.987	1.0547518916971703
4.988	1.0536968006619916
4.989	1.052640758303756
4.99	1.0515847892114167
4.991	1.0505301587385387
4.992	1.0494781322386841
4.993	1.0484283166586816
4.994	1.0473775545122375
4.995	1.0463268652653595
4.996	1.045277507944845
4.997	1.044230741577491
4.998	1.0431861750753881
4.999	1.0421406667396762
5.0	1.0410952309390327
5.001	1.0400511204051208
5.002	1.0390095878696035
5.003	1.0379702442000112
5.004	1.0369299634059779
5.005	1.0358897547843375
5.006	1.0348508648030954
5.007	1.0338145399302556
5.008	1.0327803929790114
5.009	1.0317453135889472
5.01	1.0307103060104161
5.011	1.02967661047908
5.012	1.0286454672306045
5.013	1.0276164910141163
5.014	1.0265865870210023
5.015	1.0255567544803639
5.016	1.0245282274266845
5.017	1.0235022398944504
5.018	1.0224784085590457
5.019	1.0214536540858974
5.02	1.020428970707962
5.021	1.019405586289551
5.022	1.018384728694978
5.023	1.0173660165162506
5.024	1.0163463858154678
5.025	1.0153268258544212
5.026	1.014308558358103
5.027	1.013292805051503
5.028	1.012279186433669
5.029	1.0112646538863905
5.03	1.010250191725149
5.031	1.0092370155663126
5.032	1.0082263410262455
5.033	1.0072177905014998
5.034	1.0062083306169582
5.035	1.0051989407665232
5.036	1.004190830488481
5.037	1.0031852093211142
5.038	1.0021817015489922
5.039	1.0011772889638737
5.04	1.0001729460626907
5.041	0.9991698763360377
5.042	0.9981692832745086
5.043	0.9971707930412472
5.044	0.9961714025190541
5.045	0.9951720813323772
5.046	0.9941740269543576
5.047	0.9931784368581362
5.048	0.9921849390760412
5.049	0.9911905455064581
5.05	0.9901962209257154
5.051	0.9892031568195858
5.052	0.9882125446738454
5.053	0.9872240143806609
5.054	0.9862345927789258
5.055	0.9852452398210868
5.056	0.9842571410354879
5.057	0.9832714819504754
5.058	0.9822878943087576
5.059	0.9813034198150312
5.06	0.9803190136219814
5.061	0.9793358553303103
5.062	0.9783551245407229
5.063	0.9773764548372137
5.064	0.9763969027159559
5.065	0.9754174185538705
5.066	0.9744391760536587
5.067	0.9734633489180193
5.068	0.9724895725630276
5.069	0.9715149182023762
5.07	0.9705403314611012
5.071	0.9695669801733904
5.072	0.9685960321734292
5.073	0.9676271247002117
5.074	0.9666573436113642
5.075	0.9656876298037956
5.076	0.9647191452725234
5.077	0.9637530520125621
5.078	0.9627889890767105
5.079	0.9618240568933073
5.08	0.9608591916547766
5.081	0.95989554954616
5.082	0.9589342867524993
5.083	0.957975044131327
5.084	0.9570149366088408
5.085	0.9560548956965027
5.086	0.9550960717984291
5.087	0.9541396153187367
5.088	0.9531851689106704
5.089	0.9522298619257958
5.09	0.9512746212180202
5.091	0.9503205914394371
5.092	0.949368917242143
5.093	0.9484192430661169
5.094	0.9474687126161667
5.095	0.9465182481119301
5.096	0.9455689884822399
5.097	0.9446220726559315
5.098	0.9436771468507864
5.099	0.9427313690530859
5.1	0.9417856568713705
5.101	0.9408411435398286
5.102	0.9398989622926518
5.103	0.9389587611165324
5.104	0.9380177122078205
5.105	0.9370767285870127
5.106	0.9361369378221295
5.107	0.9351994674811885
5.108	0.9342639673109498
5.109	0.9333276236467813
5.11	0.9323913449440777
5.111	0.9314562531330189
5.112	0.9305234701437827
5.113	0.9295926474743943
5.114	0.9286609855285474
5.115	0.9277293882193572
5.116	0.9267989718673538
5.117	0.9258708527930637
5.118	0.9249446842370224
5.119	0.9240176806009048
5.12	0.9230907412782605
5.121	0.9221649770080163
5.122	0.9212414985290984
5.123	0.9203199608158372
5.124	0.9193975921979003
5.125	0.9184752875718694
5.126	0.9175541521229762
5.127	0.916635291036453
5.128	0.915718361011758
5.129	0.9148006042369108
5.13	0.91388291113401
5.131	0.9129663813623614
5.132	0.9120521145812707
5.133	0.9111397692066991
5.134	0.9102266012157254
5.135	0.9093134965783399
5.136	0.9084015494555494
5.137	0.9074918540083643
5.138	0.9065840703606658
5.139	0.9056754682096467
5.14	0.9047669290954482
5.141	0.9038595417082719
5.142	0.9029543947383218
5.143	0.9020506327858514
5.144	0.9011459166009032
5.145	2.0998464944448765
5.146	2.0977434358184555
5.147	2.0956395316295042
5.148	2.0935373025289477
5.149	2.091439269167704
5.15	2.0893472619726503
5.151	2.0872547186393633
5.152	2.0851613339713566
5.153	2.083069616016303
5.154	2.0809820728218655
5.155	2.0789005256627875
5.156	2.0768184450461664
5.157	2.0747355273015002
5.158	2.0726542679362194
5.159	2.0705771624577562
5.16	2.068506023034473
5.161	2.0664343528209357
5.162	2.064361849664993
5.163	2.062290996596538
5.164	2.0602242766454673
5.165	2.058163492919301
5.166	2.0561021810568296
5.167	2.054040040416668
5.168	2.0519795416135556
5.169	2.04992315526224
5.17	2.047872675454704
5.171	2.045821670151545
5.172	2.0437698402145843
5.173	2.041719643905488
5.174	2.039673539485927
5.175	2.037633312077431
5.176	2.0355925618007875
5.177	2.0335509910135112
5.178	2.0315110456859604
5.179	2.0294751717884973
5.18	2.027445145517044
5.181	2.0254145989917838
5.182	2.023383236058442
5.183	2.0213534904575305
5.184	2.0193277959295552
5.185	2.0173079197894586
5.186	2.015287525996825
5.187	2.01326631987815
5.188	2.011246723005243
5.189	2.0092311569499075
5.19	2.0072213801905097
5.191	2.005211088366841
5.192	2.0031999882787597
5.193	2.001190489390217
5.194	1.9991850011651582
5.195	1.9971852732895572
5.196	1.9951850329250067
5.197	1.9931839883373659
5.198	1.9911845369432644
5.199	1.9891890761593325
5.2	1.9871993469231095
5.201	1.9852091077603817
5.202	1.983218068395679
5.203	1.981228614258548
5.204	1.9792431307785359
5.205	1.977263350188494
5.206	1.9752830622215782
5.207	1.9733019780537004
5.208	1.9713224711872552
5.209	1.969346915124643
5.21	1.9673770334375513
5.211	1.9654066469104703
5.212	1.963435468163432
5.213	1.961465858831319
5.214	1.9595001805490182
5.215	1.9575401482703638
5.216	1.955579613675918
5.217	1.953618290822615
5.218	1.9516585295371625
5.219	1.949702679646273
5.22	1.947752447529012
5.221	1.9458017156075385
5.222	1.9438501993685002
5.223	1.9419002368894769
5.224	1.939954166248042
5.225	1.938013685291367
5.226	1.9360727070295007
5.227	1.9341309483716578
5.228	1.9321907357050294
5.229	1.9302543954168019
5.23	1.9283236168649087
5.231	1.9263923434943535
5.232	1.9244602936297994
5.233	1.9225297820265044
5.234	1.9206031234397176
5.235	1.918681998780584
5.236	1.9167603817768817
5.237	1.9148379921616505
5.238	1.9129171331163701
5.239	1.9110001078225192
5.24	1.9090885887866809
5.241	1.9071765798679972
5.242	1.9052638022008421
5.243	1.9033525474507882
5.244	1.9014451072834064
5.245	1.8995431458427479
5.246	1.8976406969686554
5.247	1.8957374831898381
5.248	1.893835784713534
5.249	1.8919378817469894
5.25	1.8900454301135337
5.251	1.888152493483812
5.252	1.8862587957738888
5.253	1.8843666057899664
5.254	1.8824781923382543
5.255	1.8805952029629662
5.256	1.878711731016393
5.257	1.8768275017950191
5.258	1.8749447727610167
5.259	1.8730658013765615
5.26	1.8711922269481513
5.261	1.8693181723613108
5.262	1.8674433642860442
5.263	1.8655700488972113
5.264	1.8637004723696784
5.265	1.8618362658134104
5.266	1.8599715814995046
5.267	1.8581061474646123
5.268	1.8562421986527256
5.269	1.8543819700078301
5.27	1.8525270844843436
5.271	1.8506717235920067
5.272	1.8488156167272893
5.273	1.846960987659462
5.274	1.8451100601577908
5.275	1.8432644490619199
5.276	1.8414183649740468
5.277	1.8395715386436526
5.278	1.8377261827211644
5.279	1.835884509857002
5.28	1.8340481268166107
5.281	1.8322112731491766
5.282	1.8303736809504345
5.283	1.828537551807557
5.284	1.826705087307717
5.285	1.8248778861825272
5.286	1.8230502167834308
5.287	1.8212218125456823
5.288	1.8193948640485191
5.289	1.8175715618711783
5.29	1.815753496751615
5.291	1.8139349656995118
5.292	1.8121157034829538
5.293	1.8102978897282767
5.294	1.8084837040618225
5.295	1.8066747292678564
5.296	1.8048652908710143
5.297	1.8030551249655389
5.298	1.8012464002796351
5.299	1.7994412855415116
5.3	1.7976413556215174
5.301	1.795840964416659
5.302	1.7940398493407115
5.303	1.7922401682782372
5.304	1.790444079113804
5.305	1.7886531488434096
5.306	1.786861759594576
5.307	1.7850696500940062
5.308	1.7832789674368454
5.309	1.7814918587182351
5.31	1.7797098830991929
5.311	1.777927450796603
5.312	1.776144301843536
5.313	1.7743625725996612
5.314	1.7725843994246437
5.315	1.770811333683695
5.316	1.76903781354262
5.317	1.7672635803343184
5.318	1.7654907597366631
5.319	1.7637214774275207
5.32	1.7619572770152767
5.321	1.7601926244749069
5.322	1.758427262432647
5.323	1.7566633059379781
5.324	1.754902870040383
5.325	1.7531474906302003
5.326	1.7513916613525322
5.327	1.7496351261204834
5.328	1.7478799894082886
5.329	1.746128355690181
5.33	1.7443817531770491
5.331	1.7426347030457678
5.332	1.7408869504898812
5.333	1.7391405894612468
5.334	1.7373977139117303
5.335	1.735659844411164
5.336	1.733921529530539
5.337	1.7321825157374315
5.338	1.7304448865139408
5.339	1.72871072534217
5.34	1.7269815451891082
5.341	1.7252519218828866
5.342	1.7235216031587446
5.343	1.721792662081371
5.344	1.7200671717154592
5.345	1.7183466374631626
5.346	1.7166256622734721
5.347	1.7149039951429494
5.348	1.713183698770964
5.349	1.711466835856882
5.35	1.7097549042758466
5.351	1.7080425339621046
5.352	1.7063294751672344
5.353	1.7046177802771094
5.354	1.7029095016775972
5.355	1.701206129754466
5.356	1.6995023212922942
5.357	1.6977978277913985
5.358	1.696094691375724
5.359	1.6943949541692096
5.36	1.692700099105694
5.361	1.6910048096858328
5.362	1.6893088386524413
5.363	1.687614217918844
5.364	1.6859229793983637
5.365	1.6842365986101653
