0.5259999999999999	-0.9576064313514887	0.9785910642926614
0.5269999999999999	-0.9557777892026126	0.9781010862044792
0.5279999999999999	-0.9539114439925763	0.9776112563049478
0.5289999999999999	-0.95200750454262	0.9771218683435864
0.5299999999999999	-0.9500660810899954	0.9766331945780928
0.5309999999999999	-0.948087170358469	0.9761445866319298
0.5319999999999999	-0.9460708272410031	0.975655833488968
0.5329999999999999	-0.9440171750794463	0.9751672281641856
0.5339999999999999	-0.9419263419250364	0.9746790636727273
0.5349999999999999	-0.9397984568891652	0.9741916115916475
0.5359999999999999	-0.9376334975728268	0.9737042251653499
0.5369999999999999	-0.9354315180941462	0.9732166939052455
0.5379999999999999	-0.9331926625344319	0.9727293100937752
0.5389999999999999	-0.9309170802577575	0.9722423660135456
0.5399999999999999	-0.9286049212008963	0.9717561325626685
0.5409999999999999	-0.9262561389578398	0.9712699646024366
0.5419999999999999	-0.923870785238083	0.9707836521704272
0.5429999999999999	-0.9214490270033179	0.9702974868185407
0.5439999999999999	-0.9189910370918161	0.9698117600985117
0.5449999999999999	-0.9164969882858869	0.9693267422312618
0.5459999999999999	-0.9139668050815863	0.9688417896909306
0.5469999999999999	-0.9114005350771666	0.968356693040001
0.5479999999999999	-0.908798370310161	0.9678717431014943
0.5489999999999999	-0.9061605093137944	0.9673872306982654
0.5499999999999999	-0.9034871497755539	0.9669034253756836
0.5509999999999999	-0.9007781818645944	0.9664196852167031
0.5519999999999999	-0.8980336472930187	0.965935801307401
0.5529999999999999	-0.8952537654188824	0.9654520637437405
0.5539999999999999	-0.892438762715205	0.9649687626215196
0.5549999999999999	-0.8895888638582018	0.9644861668122443
0.5559999999999999	-0.88670391936229	0.9640036360036612
0.5569999999999999	-0.8837839632475535	0.9635209618041324
0.5579999999999999	-0.8808292444412622	0.9630384335843811
0.5589999999999999	-0.8778400196122939	0.9625563407149658
0.5599999999999999	-0.8748165425067821	0.9620749513952137
0.5609999999999999	-0.8717586186166938	0.9615936269136521
0.5619999999999999	-0.8686662724395691	0.9611121593996221
0.563	-0.8655397847132336	0.9606308375004201
0.564	-0.8623794445385333	0.9601499498631785
0.565	-0.8591855367915585	0.9596697640167257
0.566	-0.8559578165846893	0.9591896428463134
0.567	-0.852696297055394	0.9587093790011232
0.568	-0.8494012929607742	0.958229260406669
0.569	-0.8460731280336844	0.9577495749885204
0.57	-0.8427121202954183	0.9572705896066839
0.571	-0.8393179691843513	0.9567916687391975
0.572	-0.8358906746431429	0.9563126055536202
0.573	-0.8324305876096939	0.9558336872556523
0.574	-0.8289380685871779	0.9553552010510492
0.575	-0.8254134706993262	0.954877413132667
0.576	-0.8218564325101121	0.9543996895673496
0.577	-0.8182669389705844	0.9539218240397361
0.578	-0.8146453792819505	0.9534441030375133
0.579	-0.8109921527792385	0.9529668130484216
0.58	-0.8073076495609843	0.9524902195998354
0.581	-0.8035914422748142	0.9520136903434312
0.582	-0.7998434991144105	0.9515370194796368
0.583	-0.7960642495388068	0.9510604927799193
0.584	-0.7922541336797096	0.9505843960158002
0.585	-0.7884135803906649	0.9501089940508357
0.586	-0.7845420915430883	0.9496336561175724
0.587	-0.780639616861577	0.9491581769309376
0.588	-0.7767066279534195	0.9486828415479696
0.589	-0.7727436075964709	0.9482079350257608
0.59	-0.768751025069312	0.9477337215657087
0.591	-0.7647283068297355	0.9472595719772786
0.592	-0.7606753824932164	0.9467852814886103
0.593	-0.7565927675755844	0.9463111344440996
0.594	-0.7524809892284167	0.9458374151881964
0.595	-0.7483405586995373	0.9453643872617407
0.596	-0.7441708226537035	0.9448914230473354
0.597	-0.7399716890276411	0.9444183182848886
0.598	-0.7357437188795329	0.9439453566079894
0.599	-0.7314874853178644	0.943472821650226
0.6	-0.7272035429694859	0.9430009762935863
0.601	-0.7228911546120482	0.9425291944897171
0.602	-0.7185502050236494	0.9420572724891765
0.603	-0.7141813022871492	0.9415854932164693
0.604	-0.7097850668996438	0.9411141395961004
0.605	-0.70536209813641	0.9406434738528523
0.606	-0.7009115710965882	0.9401728715034927
0.607	-0.6964333460235983	0.9397021293079536
0.608	-0.6919280793447676	0.9392315294834283
0.609	-0.6873964402240075	0.93876135424711
0.61	-0.6828390736909679	0.9382918651682202
0.611	-0.6782550637188489	0.937822439324734
0.612	-0.6736442447320004	0.9373528739846838
0.613	-0.6690073226700815	0.9368834506597197
0.614	-0.6643450164594236	0.9364144508614923
0.615	-0.659658017840602	0.9359461355052996
0.616	-0.6549453165561324	0.9354778832264221
0.617	-0.6502067200447198	0.935009491799722
0.618	-0.6454429847444183	0.9345412420330702
0.619	-0.6406548802747601	0.9340734147342854
0.62	-0.6358431458719973	0.9336062701665363
0.621	-0.6310066743111837	0.9331391885183561
0.622	-0.6261452449936932	0.9326719680702227
0.623	-0.6212596656667273	0.9322048889279877
0.624	-0.616350757392009	0.9317382311974496
0.625	-0.6114193075180316	0.9312722544911199
0.626	-0.6064641094920421	0.9308063405470601
0.627	-0.6014849137439622	0.9303402881500471
0.628	-0.5964825799614276	0.9298743767056675
0.629	-0.5914579812172291	0.929408885619456
0.63	-0.5864119534126563	0.9289440738548921
0.631	-0.5813431886931247	0.9284793246956925
0.632	-0.5762514077094285	0.9280144374296719
0.633	-0.5711375225380068	0.9275496907639035
0.634	-0.5660024586395628	0.9270853634054074
0.635	-0.5608471007412995	0.9266217136702549
0.636	-0.5556700381061009	0.9261581263839532
0.637	-0.5504709609155212	0.9256944013360977
0.638	-0.545250833903236	0.9252308165369937
0.639	-0.5400106351108488	0.924767649996894
0.64	-0.5347512981898632	0.9243051593860794
0.6409999999999999	-0.5294713083257186	0.9238427310679934
0.6419999999999999	-0.5241703246825393	0.9233801653327575
0.6429999999999999	-0.5188493647205995	0.9229177394955986
0.6439999999999999	-0.5135094590796523	0.9224557308719016
0.6449999999999999	-0.508151590260791	0.921994396487614
0.6459999999999999	-0.5027741385711159	0.9215331242403234
0.6469999999999999	-0.4973767317273179	0.9210717149194256
0.6479999999999999	-0.49196043981795984	0.9206104451468597
0.6489999999999999	-0.48652634590653465	0.920149591544722
0.6499999999999999	-0.4810754810907814	0.919689410496395
0.6509999999999999	-0.4756061204035949	0.9192292914297225
0.6519999999999999	-0.4701178598042036	0.9187690356321272
0.6529999999999999	-0.4646118217300654	0.9183089190339926
0.6539999999999999	-0.45908914131312417	0.9178492175658601
0.6549999999999999	-0.45355089783467306	0.9173901869701542
0.6559999999999999	-0.4479952610332882	0.9169312182011484
0.6569999999999999	-0.44242179493645006	0.9164721130430468
0.6579999999999999	-0.43683167387013533	0.9160131467364075
0.6589999999999999	-0.43122608449579675	0.9155545945219454
0.6599999999999999	-0.4256061537122396	0.9150967115027286
0.6609999999999999	-0.4199699463167456	0.9146388901556455
0.6619999999999999	-0.41431699435734154	0.914180932760439
0.6629999999999999	-0.4086485234096525	0.9137231138695665
0.6639999999999999	-0.4029657709688996	0.9132657080356407
0.6649999999999999	-0.3972699108016281	0.9128089697239719
0.6659999999999999	-0.3915589035096762	0.9123522929302563
0.6669999999999999	-0.38583224922407566	0.9118954804284861
0.6679999999999999	-0.3800912239713009	0.9114388060848926
0.6689999999999999	-0.3743371152067101	0.9109825437655514
0.6699999999999999	-0.36857114267450075	0.910526947299662
0.6709999999999999	-0.3627911638751743	0.9100714121979308
0.6719999999999999	-0.35699664721284247	0.9096157417274149
0.6729999999999999	-0.35118891819931736	0.9091602090696805
0.6739999999999999	-0.3453693132139698	0.9087050874061376
0.6749999999999999	-0.33953909693963996	0.9082506299314128
0.6759999999999999	-0.3336960252219435	0.9077962336674359
0.6769999999999999	-0.32783953504828084	0.9073417023730963
0.6779999999999999	-0.3219710002836335	0.9068873085470063
0.6789999999999999	-0.3160918050513645	0.9064333246876223
0.6799999999999999	-0.3102032577761809	0.9059800033565844
0.6809999999999999	-0.3043030144527257	0.9055267430832673
0.6819999999999999	-0.2983904810528093	0.9050733481171638
0.6829999999999999	-0.292467078534459	0.9046200902756388
0.6839999999999999	-0.2865342374123727	0.9041672413759033
0.6849999999999999	-0.28059330854360265	0.9037150533481928
0.6859999999999999	-0.2746418501791311	0.9032629262255594
0.6869999999999999	-0.2686792378061216	0.9028106647468708
0.688	-0.2627069380479942	0.9023585400499498
0.689	-0.2567264263406802	0.9019068232724635
0.69	-0.2507390945118242	0.9014557657148223
0.691	-0.2447424055011714	0.9010047689099442
0.692	-0.23873570494200252	0.9005536380850035
0.693	-0.23272050356887672	0.9001026436998248
0.694	-0.22669832011390822	0.8996520562142825
0.695	-0.22067058580433374	0.8992021263005354
0.696	-0.21463467100137634	0.898752256987669
0.697	-0.2085898922064689	0.8983022539897911
0.698	-0.20253780257485499	0.8978523870905752
0.699	-0.1964799624005292	0.8974029260737466
0.7	-0.1904178406126383	0.8969541209847839
0.701	-0.18434871800935038	0.8965053763452
0.702	-0.1782718827743534	0.8960564983548165
0.703	-0.1721889286865701	0.8956077561228487
0.704	-0.1661014557252053	0.8951594187585622
0.705	-0.16001096872914702	0.894711735682322
0.706	-0.1539146622140952	0.8942641129043369
0.707	-0.14781179695020605	0.8938163571089295
0.708	-0.1417040054158666	0.8933687367325416
0.709	-0.13559292531067485	0.8929215202116657
0.71	-0.12948009547224149	0.8924749563431161
0.711	-0.12336262766457833	0.8920284526220761
0.712	-0.11723975624727893	0.8915818162161572
0.713	-0.11111315036366216	0.8911353148907102
0.714	-0.10498448334878403	0.8906892164111366
0.715	-0.09885532604658279	0.8902437689522583
0.716	-0.09272271124297717	0.8897983814905209
0.717	-0.0865858479511794	0.8893528616756169
0.718	-0.08044643985557412	0.8889074766034835
0.719	-0.074306193748893	0.8884624933701089
0.72	-0.06816671039972466	0.8880181595298273
0.721	-0.062024947608102475	0.8875738855367946
0.722	-0.05588009017878635	0.8871294795214278
0.723	-0.049733874121853094	0.8866852079119748
0.724	-0.04358803742308811	0.8862413371366836
0.725	-0.03744420861763048	0.8857981141310027
0.726	-0.031299274705656306	0.8853549508229528
0.727	-0.02515239750328005	0.8849116558226243
0.728	-0.019005343035389633	0.8844684948921949
0.729	-0.012859878143666166	0.884025733793842
0.73	-0.00671765689467443	0.8835836188456753
0.731	-0.0005754998725040085	0.8831415634458953
0.732	0.005567452829314208	0.8826993766830677
0.733	0.01170940753862441	0.8822573236549645
0.734	0.017848570980420114	0.8818156694593573
0.735	0.023983265853026927	0.8813746597985611
0.736	0.030116733437771683	0.8809337095372806
0.737	0.036249854026273606	0.88049262824136
0.738	0.042380808747983834	0.880051680345827
0.739	0.04850778037901092	0.879611130285709
0.74	0.05462907072690633	0.8791712231490647
0.741	0.06074797823918083	0.8787313752634375
0.742	0.06686540220691711	0.8782913966707567
0.743	0.07297950106601787	0.8778515511449625
0.744	0.07908843617915284	0.8774121024599447
0.745	0.08519049086955575	0.876973295091192
0.746	0.09128901590429475	0.8765345468252788
0.747	0.09738492814041905	0.8760956681790798
0.748	0.10347636587844854	0.8756569222671001
0.749	0.10956147165593826	0.8752185722037951
0.75	0.11563851275629765	0.8747808618534642
0.751	0.12171088729971356	0.8743432104582157
0.752	0.12777952823019725	0.8739054290086322
0.753	0.13384255631899075	0.8734677799614324
0.754	0.13989809790890237	0.8730305257732855
0.755	0.14594440672382356	0.8725939096988304
0.756	0.15198492315481682	0.8721573524320702
0.757	0.15802059472689498	0.8717206654361106
0.758	0.1640495273207931	0.8712841105115289
0.759	0.17006983374895412	0.8708479494588522
0.76	0.1760797566842761	0.8704124249245835
0.761	0.18208277362525693	0.86997695905099
0.762	0.18807984512472356	0.8695413637725204
0.763	0.19406906484721648	0.86910590023525
0.764	0.20004853477151832	0.8686708295852053
0.765	0.20601648904698913	0.868236393862272
0.7659999999999999	0.21197643703152833	0.8678020166533627
0.7669999999999999	0.21792935073286132	0.867367510363089
0.7679999999999999	0.22387331429677762	0.8669331354846126
0.7689999999999999	0.2298064215779608	0.8664991525112421
0.7699999999999999	0.23572690076080638	0.8660658028776163
0.7709999999999999	0.2416382877392581	0.865632511611729
0.7719999999999999	0.24754156438093894	0.8651990915871812
0.7729999999999999	0.25343480802839835	0.864765802645901
0.7739999999999999	0.25931610714473485	0.864332904629964
0.7749999999999999	0.2651836865006159	0.8639006383704222
0.7759999999999999	0.27104110316915436	0.8634684303326997
0.7769999999999999	0.27688934725502273	0.8630360938582133
0.7779999999999999	0.28272649202611305	0.8626038881392861
0.7789999999999999	0.28855062329112724	0.8621720723683891
0.7799999999999999	0.2943599649713194	0.8617408867744961
0.7809999999999999	0.30015808991592685	0.861309759256868
0.7819999999999999	0.30594599483232143	0.8608785036235678
0.7829999999999999	0.31172175164527594	0.8604473784189379
0.7839999999999999	0.3174834462540353	0.860016642187468
0.7849999999999999	0.32322930429106844	0.8595865345575598
0.7859999999999999	0.3289629089482639	0.8591564848587258
0.7869999999999999	0.33468526189697806	0.8587263073645087
0.7879999999999999	0.340394436451279	0.8582962599728905
0.7889999999999999	0.34608852133676504	0.8578666005819994
0.7899999999999999	0.35176574645079417	0.8574375682211658
0.7909999999999999	0.3574296998929671	0.8570085936465789
0.7919999999999999	0.3630813866419491	0.8565794915960487
0.7929999999999999	0.3687188841255578	0.8561505193229583
0.7939999999999999	0.3743402866282994	0.8557219340805443
0.7949999999999999	0.3799438308558878	0.8552939743006129
0.7959999999999999	0.3855331043707903	0.8548660721624626
0.7969999999999999	0.39110911380612756	0.8544380428670586
0.7979999999999999	0.39666994342061795	0.8540101430246508
0.7989999999999999	0.4022136957681048	0.8535826292453429
0.7999999999999999	0.4077386168902751	0.8531557393648613
0.8009999999999999	0.41324828838331534	0.8527289069820563
0.8019999999999999	0.41874371687897916	0.8523019477598909
0.8029999999999999	0.4242229961648486	0.8518751176670892
0.8039999999999999	0.42968423975768266	0.8514486726722296
0.8049999999999999	0.4351257055463405	0.8510228500164492
0.8059999999999999	0.44055096374297237	0.8505970847146012
0.8069999999999999	0.44596101933096643	0.8501711928904911
0.8079999999999999	0.4513539783031977	0.8497454298729215
0.8089999999999999	0.45672796781269953	0.849320050990549
0.8099999999999999	0.4620812600669666	0.8488952928914082
0.8109999999999999	0.4674174085269593	0.8484705920028147
0.8119999999999999	0.4727374148739796	0.848045764908265
0.813	0.47803939996359535	0.8476210662982393
0.814	0.483321507222967	0.8471967508630727
0.815	0.48858202563043324	0.8467730546591797
0.816	0.4938244865546773	0.8463494155227596
0.817	0.49904988675023026	0.8459256504959943
0.818	0.5042563645449959	0.8455020136324937
0.819	0.509442082253521	0.8450787589859151
0.82	0.5146053480391117	0.8446561220225317
0.821	0.5197496658948216	0.8442335419839526
0.822	0.524876026025836	0.8438108363697544
0.823	0.529982586822859	0.8433882585984125
0.824	0.5350675320483952	0.8429660620884503
0.825	0.5401291914370077	0.8425444817174754
0.826	0.545171036377016	0.8421229581289926
0.827	0.5501940489235367	0.8417013092788299
0.828	0.5551964100702437	0.8412797879519164
0.829	0.5601763275635764	0.8408586469332291
0.83	0.5651321550354028	0.8404381205131817
0.831	0.5700673261203422	0.8400176507336702
0.832	0.5749828131409858	0.839597056005633
0.833	0.5798768221940852	0.8391765884820366
0.834	0.5847475874909894	0.838756500315896
0.835	0.5895934888519786	0.8383370252118987
0.836	0.5944179170804459	0.837917606606836
0.837	0.5992218332050528	0.8374980633656188
0.838	0.6040034708817218	0.8370786470108316
0.839	0.6087610932170002	0.8366596090651063
0.84	0.6134931084644032	0.836241182648869
0.841	0.6182028596049707	0.835822812590319
0.842	0.6228912948335266	0.8354043182072048
0.843	0.6275566777691634	0.8349859503933046
0.844	0.6321973027941805	0.8345679600424436
0.845	0.6368116087863155	0.8341505796921995
0.846	0.6414028860056775	0.8337332555588433
0.847	0.6459720683045495	0.8333158074116869
0.848	0.6505174516145367	0.8328984855173213
0.849	0.6550373639181938	0.8324815401423376
0.85	0.6595302768532659	0.832065203242969
0.851	0.6639994231600885	0.8316489224199461
0.852	0.6684457208666752	0.8312325178931577
0.853	0.6728675005108427	0.8308162393035281
0.854	0.6772631259421794	0.8304003362919816
0.855	0.6816311036363774	0.8299850402348614
0.856	0.6859746041230151	0.8295698001138961
0.857	0.6902945281567399	0.8291544365984247
0.858	0.694589243113882	0.8287391987052692
0.859	0.6988571509138631	0.8283243354512516
0.86	0.7030967948931721	0.8279100776342745
0.861	0.7073112787885193	0.8274958756136115
0.862	0.7115014846628003	0.8270815505069286
0.863	0.7156658189056465	0.8266673507085059
0.864	0.7198027236465108	0.8262535246126237
0.865	0.7239107810380861	0.8258403024401887
0.866	0.7279930235661867	0.8254271359245775
0.867	0.7320503132182737	0.8250138466306615
0.868	0.7360810975027029	0.8246006823317348
0.869	0.7400838608345793	0.8241878908010452
0.87	0.7440572260771893	0.8237757016840884
0.871	0.7480041501254165	0.8233635680847661
0.872	0.7519254735502565	0.8229513120140848
0.873	0.7558196870135855	0.8225391806259055
0.874	0.7596853192222894	0.8221274210740426
0.875	0.7635210355813066	0.8217162624298779
0.876	0.7673297131866154	0.8213051591645542
0.877	0.771112169876583	0.8208939337340495
0.878	0.7748669414477383	0.8204828326743405
0.879	0.7785926028286563	0.8200721025213574
0.88	0.7822878637308748	0.8196619717738034
0.881	0.7859555173663442	0.8192518962666427
0.882	0.7895963575844265	0.8188416988997144
0.883	0.7932089672076191	0.8184316255926549
0.884	0.7967919692527584	0.818021922265054
0.885	0.8003441194272287	0.8176128168443688
0.886	0.8038681231249365	0.817203766525976
0.887	0.8073647489724236	0.8167945946524652
0.888	0.8108326286502204	0.8163855465286731
0.889	0.8142704350512333	0.8159768674593915
0.89	0.817676971500664	0.815568784802258
0.8909999999999999	0.8210548517741207	0.8151607571096612
0.8919999999999999	0.8244048180926318	0.814752608165834
0.8929999999999999	0.8277255527488285	0.814344582662305
0.8939999999999999	0.8310157802194074	0.8139369252907429
0.8949999999999999	0.834274353005891	0.8135298628402522
0.8959999999999999	0.8375037896053372	0.813122855216887
0.8969999999999999	0.8407048046945896	0.8127157266454194
0.8979999999999999	0.8438761328525956	0.8123087212056495
0.8989999999999999	0.8470165517839386	0.8119020829775161
0.8999999999999999	0.8501249646350504	0.8114960381831516
0.9009999999999999	0.853203791123859	0.8110900480788448
0.9019999999999999	0.8562537172835812	0.8106839373288057
0.9029999999999999	0.8592735315816851	0.8102779494026352
0.9039999999999999	0.8622620665061766	0.8098723277700723
0.9049999999999999	0.8652182772581763	0.8094672980876937
0.9059999999999999	0.8681444814148214	0.8090623229586477
0.9069999999999999	0.8710413353152222	0.8086572274854837
0.9079999999999999	0.8739076828395395	0.8082522545291285
0.9089999999999999	0.8767424127393219	0.8078476469506471
0.9099999999999999	0.8795445335992881	0.8074436298424743
0.9109999999999999	0.8823162576501097	0.8070396671512511
0.9119999999999999	0.88505821053418	0.80663558441677
0.9129999999999999	0.887769292987732	0.8062316238928057
0.9139999999999999	0.8904484514256741	0.8058280278332703
0.9149999999999999	0.893094749070623	0.8054250207678683
0.9159999999999999	0.895710289760084	0.805022067983373
0.9169999999999999	0.8982956674776759	0.8046189954556823
0.9179999999999999	0.9008498411815151	0.8042160448330737
0.9189999999999999	0.9033718162702984	0.8038134577636873
0.9199999999999999	0.905860711785405	0.8034114582159486
0.9209999999999999	0.908318520273096	0.8030095128134145
0.9219999999999999	0.9107458031526499	0.8026074479670431
0.9229999999999999	0.9131415788883654	0.8022055047209912
0.9239999999999999	0.9155049130984045	0.801803924119278
0.9249999999999999	0.917834981747562	0.8014029295704088
0.9259999999999999	0.9201336633580663	0.8010019890313811
0.9269999999999999	0.9224014859188386	0.8006009293471255
0.9279999999999999	0.9246375286054992	0.8001999909591886
0.9289999999999999	0.9268409184167649	0.7997994143089799
0.9299999999999999	0.929010889261546	0.7993994222464829
0.9309999999999999	0.931149203066147	0.7989994840588025
0.9319999999999999	0.9332563535762628	0.7985994270237576
0.9329999999999999	0.9353314817998766	0.7981994909817907
0.9339999999999999	0.937373777190755	0.7977999157732074
0.9349999999999999	0.939382532557076	0.7974009236908666
0.9359999999999999	0.9413593908100265	0.7970019853486555
0.9369999999999999	0.9433048106877228	0.7966029284561983
0.938	0.9452179960744189	0.7962039922543362
0.939	0.947098199871622	0.7958054159837744
0.94	0.9489447746591503	0.7954074213816393
0.941	0.9507592420826383	0.7950094803852387
0.942	0.9525420251550565	0.7946114211350578
0.943	0.954292391596729	0.7942134822737004
0.944	0.9560096586700648	0.7938159024438148
0.945	0.9576932395236483	0.7934189028281854
0.946	0.9593445324446483	0.7930219566842756
0.947	0.9609639240572135	0.7926248925822201
0.948	0.9625507467953214	0.792227948568016
0.949	0.9641043831124286	0.7918313626877053
0.95	0.9656243074465082	0.7914353555711147
0.951	0.9671117927972791	0.7910394017925647
0.952	0.9685671887839501	0.7906433303507646
0.953	0.9699898933511217	0.7902473786965961
0.954	0.9713793548925377	0.7898517842809861
0.955	0.9727351097787524	0.7894567671821872
0.956	0.9740583039573191	0.7890618032880834
0.957	0.9753492494735498	0.7886667220248877
0.958	0.976607410500056	0.7882717602498546
0.959	0.9778323020383888	0.7878771548202836
0.96	0.9790235229594214	0.7874831252642315
0.961	0.9801820905553236	0.7870891487798631
0.962	0.9813082787793239	0.7866950552198255
0.963	0.9824016186676564	0.7863010808492299
0.964	0.9834616924163659	0.785907461933233
0.965	0.9844881618897411	0.7855144174510711
0.966	0.9854819142817095	0.7851214259079137
0.967	0.9864431849854401	0.784728317581776
0.968	0.9873715724566214	0.7843353281471068
0.969	0.9882667265910554	0.7839426932784
0.97	0.9891283726657668	0.7835506314073988
0.971	0.9899572664940847	0.7831586223431439
0.972	0.9907536044911261	0.7827664967878215
0.973	0.9915170530064535	0.7823744898267392
0.974	0.9922473300637444	0.781982836545204
0.975	0.9929442246944638	0.7815917548288803
0.976	0.9936083602120171	0.7812007257872859
0.977	0.9942398936837362	0.7808095805458519
0.978	0.9948385597489505	0.7804185536021723
0.979	0.9954041449062272	0.7800278794538409
0.98	0.9959365022121927	0.7796377754418081
0.981	0.9964361215190655	0.7792477239728177
0.982	0.9969031202247343	0.7788575565944873
0.983	0.9973373015768262	0.7784675072181668
0.984	0.9977385208173082	0.7780778097552062
0.985	0.9981066952255757	0.7776886810032035
0.986	0.998442180389422	0.7772996046628857
0.987	0.9987450537652551	0.776910412703001
0.988	0.9990151874486091	0.7765213384501214
0.989	0.9992525056165587	0.7761326152308183
0.99	0.9994569898967463	0.7757444593006956
0.991	0.9996288609663229	0.7753563556512284
0.992	0.9997681561157563	0.7749681366712435
0.993	0.9998748164517038	0.7745800351039961
0.994	0.9999488352014348	0.7741922836926972
0.995	0.9999902588754611	0.7738050868609768
0.996	0.9999987132702459	1.2733616103072012
0.997	0.9999620469040302	1.2727245120165878
0.998	0.9998748279069484	1.2720872452818446
0.999	0.9997371143002175	1.2714501921545152
1.0	0.9995490793011657	1.270813734686361
1.001	0.9993109923963419	1.2701782062814333
1.002	0.9990226556215533	1.2695427007365463
1.003	0.9986839869080671	1.2689070271686398
1.004	0.9982951962063666	1.2682715666741289
1.005	0.9978566074731344	1.2676367003496452
1.006	0.9973686220879454	1.2670027607657295
1.007	0.9968307254661166	1.266368843984705
1.008	0.9962427788558379	1.2657347596007185
1.009	0.9956051414604622	1.2651008877574437
1.01	0.994918285158971	1.264467608598771
1.011	0.9941827405946104	1.2638352538638156
1.012	0.9933976822661579	1.2632029218747431
1.013	0.9925629158036501	1.2625704227017167
1.014	0.9916789467875027	1.2619381355380501
1.015	0.9907463920062121	1.2613064395772742
1.016	0.9897659085712539	1.260675665729156
1.017	0.9887363662024012	1.2600449145700565
1.018	0.9876575160570445	1.2594139966448905
1.019	0.9865300070241683	1.2587832901992049
1.02	0.9853545976010805	1.2581531734783309
1.021	0.984132068412648	1.2575239765648332
1.022	0.9828609909551624	1.2568948022836313
1.023	0.9815410631382027	1.2562654616532785
1.024	0.9801730739035741	1.255636331973707
1.025	0.9787579200773947	1.255007790544635
1.026	0.9772965026889358	1.254380166623421
1.027	0.9757871019712486	1.253752565277922
1.028	0.9742293638848389	1.2531247979991451
1.029	0.9726242139914011	1.2524972411437727
1.03	0.9709726838933186	1.2518702710682736
1.031	0.9692757917691148	1.2512442162068627
1.032	0.9675315339360246	1.2506181838647277
1.033	0.9657395057755446	1.2499919860041473
1.034	0.963900765867936	1.2493659980409133
1.035	0.9620164768724115	1.248740595390603
1.036	0.9600877707225727	1.2481161056663455
1.037	0.9581123675391248	1.2474916384050656
1.038	0.9560898135658015	1.2468670060391371
1.039	0.9540212966334762	1.246242583045811
1.04	0.9519081065842327	1.2456187439021265
1.041	0.9497514855807595	1.2449958154021796
1.042	0.9475488856202741	1.2443729093089821
1.043	0.9452998053159213	1.2437498385240393
1.044	0.9430055578295323	1.2431269765881967
1.045	0.9406675561600251	1.2425046970423712
1.046	0.9382871490483292	1.2418833258636741
1.047	0.9358615287792021	1.2412619770357098
1.048	0.9333901479065309	1.2406404639277293
1.049	0.9308744408555348	1.240019159146726
1.05	0.9283159396167898	1.2393984352997653
1.051	0.9257160957381367	1.2387786175490147
1.052	0.9230718505274449	1.2381588220931203
1.053	0.920382612108169	1.2375388627679096
1.054	0.9176499319621173	1.2369191112488591
1.055	0.9148754567748905	1.2362999392115157
1.056	0.9120607370198686	1.2356816710051424
1.057	0.9092024720655071	1.2350634250378876
1.058	0.9063000272905641	1.2344450156109898
1.059	0.9033550669006303	1.233826813470737
1.06	0.9003693478497248	1.2332091893634871
1.061	0.8973445155526483	1.2325924668276294
1.062	0.8942770367635215	1.231975766475293
1.063	0.8911662358588605	1.2313589030719625
1.064	0.888013885305769	1.2307422464370603
1.065	0.8848218477883458	1.2301261663900782
1.066	0.881591859584689	1.2295109856604907
1.067	0.8783201644244915	1.2288958270591046
1.068	0.8750060474734098	1.2282805058142825
1.069	0.8716513848877023	1.2276653908209676
1.07	0.8682581404363204	1.2270508509741032
1.071	0.8648281370870348	1.2264372081963393
1.072	0.8613574053912888	1.225823587491457
1.073	0.8578451931427628	1.225209804549747
1.074	0.85429347550675	1.2245962273439155
1.075	0.8507043125907158	1.223983223846668
1.076	0.8470796098026525	1.2233711151758484
1.077	0.8434151945887903	1.2227590285227283
1.0779999999999998	0.8397102792537021	1.2221467800383725
1.079	0.8359669331977485	1.2215347367755556
1.0799999999999998	0.8321873080276944	1.2209232657870512
1.081	0.8283733872684519	1.220312687387909
1.0819999999999999	0.824520805550992	1.2197021309514215
1.083	0.8206287416101922	1.2190914130882768
1.0839999999999999	0.8166993542204823	1.2184808999336167
1.085	0.8127348815656543	1.2178709576225835
1.0859999999999999	0.8087373808974339	1.217261905669439
1.087	0.8047023045164141	1.2166528756240431
1.0879999999999999	0.8006287995480067	1.216043684555556
1.089	0.7965191091940423	1.2154346976837824
1.0899999999999999	0.7923755532235828	1.2148262802285272
1.091	0.7882002581658415	1.2142187509052655
1.0919999999999999	0.7839885046500347	1.213611243434983
1.093	0.7797394101841462	1.2130035753441673
1.0939999999999999	0.7754552973857296	1.2123961109395731
1.095	0.7711385625478222	1.211789214527887
1.0959999999999999	0.7667913969772607	1.2111832040280024
1.097	0.7624089204494323	1.2105772153263954
1.0979999999999999	0.7579902228784535	1.2099710664058068
1.099	0.7535377012172498	1.2093651206622242
1.0999999999999999	0.7490538231682464	1.2087597414915672
1.101	0.7445408402745519	1.2081552460179326
1.1019999999999999	0.7399937224122635	1.2075507722880796
1.103	0.7354115339477699	1.2069461387397922
1.1039999999999999	0.730796741039793	1.2063417078605685
1.105	0.7261518776386509	1.2057378421378382
1.1059999999999999	0.7214792509407764	1.2051348579028875
1.107	0.7167736920010294	1.2045318953573592
1.1079999999999999	0.7120342417063859	1.2039287733929427
1.109	0.7072634302471239	1.2033258535909173
1.1099999999999999	0.7024638526167889	1.2027234975324936
1.111	0.6976378670603849	1.2021220207581302
1.1119999999999999	0.6927801769838038	1.201520565618966
1.113	0.6878898018839427	1.2009189514594605
