6.8465	1.25674375
6.847	1.2567625
6.8475	1.25678125
6.848	1.2568
6.8485	1.2568187499999999
6.849	1.2568375
6.8495	1.25685625
6.85	1.256875
6.8505	1.2568937500000001
6.851	1.2569124999999999
6.8515	1.25693125
6.852	1.25695
6.8525	1.25696875
6.853	1.2569875000000001
6.8535	1.2570062499999999
6.854	1.257025
6.8545	1.25704375
6.855	1.2570625
6.8555	1.25708125
6.856	1.2570999999999999
6.8565	1.25711875
6.857	1.2571375
6.8575	1.25715625
6.858	1.257175
6.8585	1.2571937499999999
6.859	1.2572125
6.8595	1.25723125
6.86	1.25725
6.8605	1.2572687500000002
6.861	1.2572875
6.8615	1.25730625
6.862	1.257325
6.8625	1.25734375
6.863	1.2573625
6.8635	1.25738125
6.864	1.2574
6.8645	1.25741875
6.865	1.2574375
6.8655	1.25745625
6.866	1.257475
6.8665	1.25749375
6.867	1.2575125
6.8675	1.25753125
6.868	1.2575500000000002
6.8685	1.25756875
6.869	1.2575875
6.8695	1.25760625
6.87	1.257625
6.8705	1.25764375
6.871	1.2576625
6.8715	1.25768125
6.872	1.2577
6.8725	1.25771875
6.873	1.2577375
6.8735	1.25775625
6.874	1.257775
6.8745	1.25779375
6.875	1.2578125
6.8755	1.25783125
6.876	1.25785
6.8765	1.25786875
6.877	1.2578875
6.8775	1.25790625
6.878	1.257925
6.8785	1.25794375
6.879	1.2579625
6.8795	1.25798125
6.88	1.258
6.8805	1.25801875
6.881	1.2580375
6.8815	1.25805625
6.882	1.2580749999999998
6.8825	1.25809375
6.883	1.2581125
6.8835	1.25813125
6.884	1.25815
6.8845	1.25816875
6.885	1.2581875
6.8855	1.25820625
6.886	1.258225
6.8865	1.25824375
6.887	1.2582625
6.8875	1.25828125
6.888	1.2583
6.8885	1.25831875
6.889	1.2583375
6.8895	1.2583562499999998
6.89	1.258375
6.8905	1.25839375
6.891	1.2584125
6.8915	1.2584312500000001
6.892	1.25845
6.8925	1.25846875
6.893	1.2584875
6.8935	1.25850625
6.894	1.2585250000000001
6.8945	1.25854375
6.895	1.2585625
6.8955	1.25858125
6.896	1.2586
6.8965	1.2586187500000001
6.897	1.2586374999999999
6.8975	1.25865625
6.898	1.258675
6.8985	1.25869375
6.899	1.2587125000000001
6.8995	1.2587312499999999
6.9	1.25875
6.9005	1.25876875
6.901	1.2587875
6.9015	1.2588062500000001
6.902	1.258825
6.9025	1.25884375
6.903	1.2588625
6.9035	1.25888125
6.904	1.2589000000000001
6.9045	1.2589187499999999
6.905	1.2589375
6.9055	1.25895625
6.906	1.258975
6.9065	1.2589937500000001
6.907	1.2590124999999999
6.9075	1.25903125
6.908	1.25905
6.9085	1.25906875
6.909	1.2590875
6.9095	1.25910625
6.91	1.259125
6.9105	1.25914375
6.911	1.2591625
6.9115	1.2591812500000001
6.912	1.2591999999999999
6.9125	1.25921875
6.913	1.2592375
6.9135	1.25925625
6.914	1.2592750000000001
6.9145	1.2592937499999999
6.915	1.2593125
6.9155	1.25933125
6.916	1.25935
6.9165	1.25936875
6.917	1.2593874999999999
6.9175	1.25940625
6.918	1.259425
6.9185	1.25944375
6.919	1.2594625
6.9195	1.2594812499999999
6.92	1.2595
6.9205	1.25951875
6.921	1.2595375
6.9215	1.2595562500000002
6.922	1.259575
6.9225	1.25959375
6.923	1.2596125
6.9235	1.25963125
6.924	1.25965
6.9245	1.25966875
6.925	1.2596875
6.9255	1.25970625
6.926	1.259725
6.9265	1.25974375
6.927	1.2597625
6.9275	1.25978125
6.928	1.2598
6.9285	1.25981875
6.929	1.2598375000000002
6.9295	1.25985625
6.93	1.259875
6.9305	1.25989375
6.931	1.2599125
6.9315	1.25993125
6.932	1.25995
6.9325	1.25996875
6.933	1.2599875
6.9335	1.26000625
6.934	1.260025
6.9345	1.26004375
6.935	1.2600625
6.9355	1.26008125
6.936	1.2601
6.9365	1.26011875
6.937	1.2601375
6.9375	1.26015625
6.938	1.260175
6.9385	1.26019375
6.939	1.2602125
6.9395	1.26023125
6.94	1.26025
6.9405	1.26026875
6.941	1.2602875
6.9415	1.26030625
6.942	1.260325
6.9425	1.26034375
6.943	1.2603624999999998
6.9435	1.26038125
6.944	1.2604
6.9445	1.26041875
6.945	1.2604375
6.9455	1.26045625
6.946	1.260475
6.9465	1.26049375
6.947	1.2605125
6.9475	1.26053125
6.948	1.26055
6.9485	1.26056875
6.949	1.2605875
6.9495	1.26060625
6.95	1.260625
6.9505	1.2606437499999998
6.951	1.2606625
6.9515	1.26068125
6.952	1.2607
6.9525	1.26071875
6.953	1.2607375
6.9535	1.26075625
6.954	1.260775
6.9545	1.26079375
6.955	1.2608125000000001
6.9555	1.26083125
6.956	1.26085
6.9565	1.26086875
6.957	1.2608875
6.9575	1.2609062500000001
6.958	1.2609249999999999
6.9585	1.26094375
6.959	1.2609625
6.9595	1.26098125
6.96	1.2610000000000001
6.9605	1.2610187499999999
6.961	1.2610375
6.9615	1.26105625
6.962	1.261075
6.9625	1.2610937500000001
6.963	1.2611125
6.9635	1.26113125
6.964	1.26115
6.9645	1.26116875
6.965	1.2611875000000001
6.9655	1.2612062499999999
6.966	1.261225
6.9665	1.26124375
6.967	1.2612625
6.9675	1.2612812500000001
6.968	1.2612999999999999
6.9685	1.26131875
6.969	1.2613375
6.9695	1.26135625
6.97	1.261375
6.9705	1.26139375
6.971	1.2614125
6.9715	1.26143125
6.972	1.26145
6.9725	1.2614687500000001
6.973	1.2614874999999999
6.9735	1.26150625
6.974	1.261525
6.9745	1.26154375
6.975	1.2615625000000001
6.9755	1.2615812499999999
6.976	1.2616
6.9765	1.26161875
6.977	1.2616375
6.9775	1.26165625
6.978	1.2616749999999999
6.9785	1.26169375
6.979	1.2617125
6.9795	1.26173125
6.98	1.2617500000000001
6.9805	1.2617687499999999
6.981	1.2617875
6.9815	1.26180625
6.982	1.261825
6.9825	1.2618437500000002
6.983	1.2618624999999999
6.9835	1.26188125
6.984	1.2619
6.9845	1.26191875
6.985	1.2619375
6.9855	1.26195625
6.986	1.261975
6.9865	1.26199375
6.987	1.2620125
6.9875	1.26203125
6.988	1.26205
6.9885	1.26206875
6.989	1.2620875
6.9895	1.26210625
6.99	1.2621250000000002
6.9905	1.26214375
6.991	1.2621625
6.9915	1.26218125
6.992	1.2622
6.9925	1.26221875
6.993	1.2622375
6.9935	1.26225625
6.994	1.262275
6.9945	1.26229375
6.995	1.2623125
6.9955	1.26233125
6.996	1.26235
6.9965	1.26236875
6.997	1.2623875
6.9975	1.26240625
6.998	1.262425
6.9985	1.26244375
6.999	1.2624625
6.9995	1.26248125
7.0	1.2625
7.0005	1.26251875
7.001	1.2625375
7.0015	1.26255625
7.002	1.262575
7.0025	1.26259375
7.003	1.2626125
7.0035	1.26263125
7.004	1.2626499999999998
7.0045	1.26266875
7.005	1.2626875
7.0055	1.26270625
7.006	1.262725
7.0065	1.26274375
7.007	1.2627625
7.0075	1.26278125
7.008	1.2628
7.0085	1.26281875
7.009	1.2628375
7.0095	1.26285625
7.01	1.262875
7.0105	1.26289375
7.011	1.2629125
7.0115	1.2629312499999998
7.012	1.26295
7.0125	1.26296875
7.013	1.2629875
7.0135	1.26300625
7.014	1.263025
7.0145	1.26304375
7.015	1.2630625
7.0155	1.26308125
7.016	1.2631000000000001
7.0165	1.26311875
7.017	1.2631375
7.0175	1.26315625
7.018	1.263175
7.0185	1.2631937500000001
7.019	1.2632124999999998
7.0195	1.26323125
7.02	1.26325
7.0205	1.26326875
7.021	1.2632875000000001
7.0215	1.2633062499999999
7.022	1.263325
7.0225	1.26334375
7.023	1.2633625
7.0235	1.2633812500000001
7.024	1.2634
7.0245	1.26341875
7.025	1.2634375
7.0255	1.26345625
7.026	1.2634750000000001
7.0265	1.2634937499999999
7.027	1.2635125
7.0275	1.26353125
7.028	1.26355
7.0285	1.2635687500000001
7.029	1.2635874999999999
7.0295	1.26360625
7.03	1.263625
7.0305	1.26364375
7.031	1.2636625
7.0315	1.26368125
7.032	1.2637
7.0325	1.26371875
7.033	1.2637375
7.0335	1.2637562500000001
7.034	1.2637749999999999
7.0345	1.26379375
7.035	1.2638125
7.0355	1.26383125
7.036	1.2638500000000001
7.0365	1.2638687499999999
7.037	1.2638875
7.0375	1.26390625
7.038	1.263925
7.0385	1.26394375
7.039	1.2639624999999999
7.0395	1.26398125
7.04	1.264
7.0405	1.26401875
7.041	1.2640375000000001
7.0415	1.2640562499999999
7.042	1.264075
7.0425	1.26409375
7.043	1.2641125
7.0435	1.2641312500000002
7.044	1.2641499999999999
7.0445	1.26416875
7.045	1.2641875
7.0455	1.26420625
7.046	1.264225
7.0465	1.2642437499999999
7.047	1.2642625
7.0475	1.26428125
7.048	1.2643
7.0485	1.26431875
7.049	1.2643375
7.0495	1.26435625
7.05	1.264375
7.0505	1.26439375
7.051	1.2644125000000002
7.0515	1.26443125
7.052	1.26445
7.0525	1.26446875
7.053	1.2644875
7.0535	1.26450625
7.054	1.264525
7.0545	1.26454375
7.055	1.2645625
7.0555	1.26458125
7.056	1.2646
7.0565	1.26461875
7.057	1.2646375
7.0575	1.26465625
7.058	1.264675
7.0585	1.2646937500000002
7.059	1.2647125
7.0595	1.26473125
7.06	1.26475
7.0605	1.26476875
7.061	1.2647875
7.0615	1.26480625
7.062	1.264825
7.0625	1.26484375
7.063	1.2648625
7.0635	1.26488125
7.064	1.2649
7.0645	1.26491875
7.065	1.2649375
7.0655	1.26495625
7.066	1.264975
7.0665	1.26499375
7.067	1.2650125
7.0675	1.26503125
7.068	1.26505
7.0685	1.26506875
7.069	1.2650875
7.0695	1.26510625
7.07	1.265125
7.0705	1.26514375
7.071	1.2651625
7.0715	1.26518125
7.072	1.2652
7.0725	1.2652187499999998
7.073	1.2652375
7.0735	1.26525625
7.074	1.265275
7.0745	1.26529375
7.075	1.2653125
7.0755	1.26533125
7.076	1.26535
7.0765	1.26536875
7.077	1.2653875
7.0775	1.26540625
7.078	1.265425
7.0785	1.26544375
7.079	1.2654625
7.0795	1.2654812500000001
7.08	1.2654999999999998
7.0805	1.26551875
7.081	1.2655375
7.0815	1.26555625
7.082	1.2655750000000001
7.0825	1.2655937499999999
7.083	1.2656125
7.0835	1.26563125
7.084	1.26565
7.0845	1.2656687500000001
7.085	1.2656875
7.0855	1.26570625
7.086	1.265725
7.0865	1.26574375
7.087	1.2657625000000001
7.0875	1.2657812499999999
7.088	1.2658
7.0885	1.26581875
7.089	1.2658375
7.0895	1.2658562500000001
7.09	1.2658749999999999
7.0905	1.26589375
7.091	1.2659125
7.0915	1.26593125
7.092	1.26595
7.0925	1.26596875
7.093	1.2659875
7.0935	1.26600625
7.094	1.266025
7.0945	1.2660437500000001
7.095	1.2660624999999999
7.0955	1.26608125
7.096	1.2661
7.0965	1.26611875
7.097	1.2661375000000001
7.0975	1.2661562499999999
7.098	1.266175
7.0985	1.26619375
7.099	1.2662125
7.0995	1.26623125
7.1	1.2662499999999999
7.1005	1.26626875
7.101	1.2662875
7.1015	1.26630625
7.102	1.2663250000000001
7.1025	1.2663437499999999
7.103	1.2663625
7.1035	1.26638125
7.104	1.2664
7.1045	1.2664187500000001
7.105	1.2664374999999999
7.1055	1.26645625
7.106	1.266475
7.1065	1.26649375
7.107	1.2665125
7.1075	1.2665312499999999
7.108	1.26655
7.1085	1.26656875
7.109	1.2665875
7.1095	1.26660625
7.11	1.266625
7.1105	1.26664375
7.111	1.2666625
7.1115	1.26668125
7.112	1.2667000000000002
7.1125	1.26671875
7.113	1.2667375
7.1135	1.26675625
7.114	1.266775
7.1145	1.26679375
7.115	1.2668125
7.1155	1.26683125
7.116	1.26685
7.1165	1.26686875
7.117	1.2668875
7.1175	1.26690625
7.118	1.266925
7.1185	1.26694375
7.119	1.2669625
7.1195	1.2669812500000002
7.12	1.267
7.1205	1.26701875
7.121	1.2670375
7.1215	1.26705625
7.122	1.267075
7.1225	1.26709375
7.123	1.2671125
7.1235	1.26713125
7.124	1.26715
7.1245	1.26716875
7.125	1.2671875
7.1255	1.26720625
7.126	1.267225
7.1265	1.26724375
7.127	1.2672625
7.1275	1.26728125
7.128	1.2673
7.1285	1.26731875
7.129	1.2673375
7.1295	1.26735625
7.13	1.267375
7.1305	1.26739375
7.131	1.2674125
7.1315	1.26743125
7.132	1.26745
7.1325	1.26746875
7.133	1.2674875
7.1335	1.2675062499999998
7.134	1.267525
7.1345	1.26754375
7.135	1.2675625
7.1355	1.26758125
7.136	1.2676
7.1365	1.26761875
7.137	1.2676375
7.1375	1.26765625
7.138	1.267675
7.1385	1.26769375
7.139	1.2677125
7.1395	1.26773125
7.14	1.26775
7.1405	1.26776875
7.141	1.2677874999999998
7.1415	1.26780625
7.142	1.267825
7.1425	1.26784375
7.143	1.2678625000000001
7.1435	1.26788125
7.144	1.2679
7.1445	1.26791875
7.145	1.2679375
7.1455	1.2679562500000001
7.146	1.267975
7.1465	1.26799375
7.147	1.2680125
7.1475	1.26803125
7.148	1.2680500000000001
7.1485	1.2680687499999999
7.149	1.2680875
7.1495	1.26810625
7.15	1.268125
7.1505	1.2681437500000001
7.151	1.2681624999999999
7.1515	1.26818125
7.152	1.2682
7.1525	1.26821875
7.153	1.2682375
7.1535	1.26825625
7.154	1.268275
7.1545	1.26829375
7.155	1.2683125
7.1555	1.2683312500000001
7.156	1.2683499999999999
7.1565	1.26836875
7.157	1.2683875
7.1575	1.26840625
7.158	1.2684250000000001
7.1585	1.2684437499999999
7.159	1.2684625
7.1595	1.26848125
7.16	1.2685
7.1605	1.26851875
7.161	1.2685374999999999
7.1615	1.26855625
7.162	1.268575
7.1625	1.26859375
7.163	1.2686125000000001
7.1635	1.2686312499999999
7.164	1.26865
7.1645	1.26866875
7.165	1.2686875
7.1655	1.2687062500000001
7.166	1.2687249999999999
7.1665	1.26874375
7.167	1.2687625
7.1675	1.26878125
7.168	1.2688
7.1685	1.2688187499999999
7.169	1.2688375
7.1695	1.26885625
7.17	1.268875
7.1705	1.26889375
7.171	1.2689124999999999
7.1715	1.26893125
7.172	1.26895
7.1725	1.26896875
7.173	1.2689875000000002
7.1735	1.26900625
7.174	1.269025
7.1745	1.26904375
7.175	1.2690625
7.1755	1.26908125
7.176	1.2691
7.1765	1.26911875
7.177	1.2691375
7.1775	1.26915625
7.178	1.269175
7.1785	1.26919375
7.179	1.2692125
7.1795	1.26923125
7.18	1.26925
7.1805	1.2692687500000002
7.181	1.2692875
7.1815	1.26930625
7.182	1.269325
7.1825	1.26934375
7.183	1.2693625
7.1835	1.26938125
7.184	1.2694
7.1845	1.26941875
7.185	1.2694375
7.1855	1.26945625
7.186	1.269475
7.1865	1.26949375
7.187	1.2695125
7.1875	1.26953125
7.188	1.26955
7.1885	1.26956875
7.189	1.2695875
7.1895	1.26960625
7.19	1.269625
7.1905	1.26964375
7.191	1.2696625
7.1915	1.26968125
7.192	1.2697
7.1925	1.26971875
7.193	1.2697375
7.1935	1.26975625
7.194	1.269775
7.1945	1.2697937499999998
7.195	1.2698125
7.1955	1.26983125
7.196	1.26985
7.1965	1.26986875
7.197	1.2698875
7.1975	1.26990625
7.198	1.269925
7.1985	1.26994375
7.199	1.2699625
7.1995	1.26998125
7.2	1.27
7.2005	1.27001875
7.201	1.2700375
7.2015	1.27005625
7.202	1.2700749999999998
7.2025	1.27009375
7.203	1.2701125
7.2035	1.27013125
7.204	1.2701500000000001
7.2045	1.27016875
7.205	1.2701875
7.2055	1.27020625
7.206	1.270225
7.2065	1.2702437500000001
7.207	1.2702625
7.2075	1.27028125
7.208	1.2703
7.2085	1.27031875
7.209	1.2703375000000001
7.2095	1.2703562499999999
7.21	1.270375
7.2105	1.27039375
7.211	1.2704125
7.2115	1.2704312500000001
7.212	1.2704499999999999
7.2125	1.27046875
7.213	1.2704875
7.2135	1.27050625
7.214	1.2705250000000001
7.2145	1.27054375
7.215	1.2705625
7.2155	1.27058125
7.216	1.2706
7.2165	1.2706187500000001
7.217	1.2706374999999999
7.2175	1.27065625
7.218	1.270675
7.2185	1.27069375
7.219	1.2707125000000001
7.2195	1.2707312499999999
7.22	1.27075
7.2205	1.27076875
7.221	1.2707875
7.2215	1.27080625
7.222	1.270825
7.2225	1.27084375
7.223	1.2708625
7.2235	1.27088125
7.224	1.2709000000000001
7.2245	1.2709187499999999
7.225	1.2709375
7.2255	1.27095625
7.226	1.270975
7.2265	1.2709937500000001
7.227	1.2710124999999999
7.2275	1.27103125
7.228	1.27105
7.2285	1.27106875
7.229	1.2710875
7.2295	1.2711062499999999
7.23	1.271125
7.2305	1.27114375
7.231	1.2711625
7.2315	1.27118125
7.232	1.2711999999999999
7.2325	1.27121875
7.233	1.2712375
7.2335	1.27125625
7.234	1.2712750000000002
7.2345	1.27129375
7.235	1.2713125
7.2355	1.27133125
7.236	1.27135
7.2365	1.27136875
7.237	1.2713875
7.2375	1.27140625
7.238	1.271425
7.2385	1.27144375
7.239	1.2714625
7.2395	1.27148125
7.24	1.2715
7.2405	1.27151875
7.241	1.2715375
7.2415	1.2715562500000002
7.242	1.271575
7.2425	1.27159375
7.243	1.2716125
7.2435	1.27163125
7.244	1.27165
7.2445	1.27166875
7.245	1.2716875
7.2455	1.27170625
7.246	1.271725
7.2465	1.27174375
7.247	1.2717625
7.2475	1.27178125
7.248	1.2718
7.2485	1.27181875
7.249	1.2718375
7.2495	1.27185625
7.25	1.271875
7.2505	1.27189375
7.251	1.2719125
7.2515	1.27193125
7.252	1.27195
7.2525	1.27196875
7.253	1.2719875
7.2535	1.27200625
7.254	1.272025
7.2545	1.27204375
7.255	1.2720625
7.2555	1.2720812499999998
7.256	1.2721
7.2565	1.27211875
7.257	1.2721375
7.2575	1.27215625
7.258	1.272175
7.2585	1.27219375
7.259	1.2722125
7.2595	1.27223125
7.26	1.27225
7.2605	1.27226875
7.261	1.2722875
7.2615	1.27230625
7.262	1.272325
7.2625	1.27234375
7.263	1.2723624999999998
7.2635	1.27238125
7.264	1.2724
7.2645	1.27241875
7.265	1.2724375
7.2655	1.27245625
7.266	1.272475
7.2665	1.27249375
7.267	1.2725125
7.2675	1.2725312500000001
7.268	1.27255
7.2685	1.27256875
7.269	1.2725875
7.2695	1.27260625
7.27	1.2726250000000001
7.2705	1.2726437499999999
7.271	1.2726625
7.2715	1.27268125
7.272	1.2727
7.2725	1.2727187500000001
7.273	1.2727374999999999
7.2735	1.27275625
7.274	1.272775
7.2745	1.27279375
7.275	1.2728125000000001
7.2755	1.27283125
7.276	1.27285
7.2765	1.27286875
7.277	1.2728875
7.2775	1.2729062500000001
7.278	1.2729249999999999
7.2785	1.27294375
7.279	1.2729625
7.2795	1.27298125
7.28	1.2730000000000001
7.2805	1.2730187499999999
7.281	1.2730375
7.2815	1.27305625
7.282	1.273075
7.2825	1.27309375
7.283	1.2731125
7.2835	1.27313125
7.284	1.27315
7.2845	1.27316875
7.285	1.2731875000000001
7.2855	1.2732062499999999
7.286	1.273225
7.2865	1.27324375
7.287	1.2732625
7.2875	1.2732812500000001
7.288	1.2732999999999999
7.2885	1.27331875
7.289	1.2733375
7.2895	1.27335625
7.29	1.273375
7.2905	1.2733937499999999
7.291	1.2734125
7.2915	1.27343125
7.292	1.27345
7.2925	1.2734687500000001
7.293	1.2734874999999999
7.2935	1.27350625
7.294	1.273525
7.2945	1.27354375
7.295	1.2735625000000002
7.2955	1.2735812499999999
7.296	1.2736
7.2965	1.27361875
7.297	1.2736375
7.2975	1.27365625
7.298	1.273675
7.2985	1.27369375
7.299	1.2737125
7.2995	1.27373125
7.3	1.27375
7.3005	1.27376875
7.301	1.2737875
7.3015	1.27380625
7.302	1.273825
7.3025	1.2738437500000002
7.303	1.2738625
7.3035	1.27388125
7.304	1.2739
7.3045	1.27391875
7.305	1.2739375
7.3055	1.27395625
7.306	1.273975
7.3065	1.27399375
7.307	1.2740125
7.3075	1.27403125
7.308	1.27405
7.3085	1.27406875
7.309	1.2740875
7.3095	1.27410625
7.31	1.274125
7.3105	1.27414375
7.311	1.2741625
7.3115	1.27418125
7.312	1.2742
7.3125	1.27421875
7.313	1.2742375
7.3135	1.27425625
7.314	1.274275
7.3145	1.27429375
7.315	1.2743125
7.3155	1.27433125
7.316	1.27435
7.3165	1.2743687499999998
7.317	1.2743875
7.3175	1.27440625
7.318	1.274425
7.3185	1.27444375
7.319	1.2744625
7.3195	1.27448125
7.32	1.2745
7.3205	1.27451875
7.321	1.2745375
7.3215	1.27455625
7.322	1.274575
7.3225	1.27459375
7.323	1.2746125
7.3235	1.27463125
7.324	1.2746499999999998
7.3245	1.27466875
7.325	1.2746875
7.3255	1.27470625
7.326	1.274725
7.3265	1.27474375
7.327	1.2747625
7.3275	1.27478125
7.328	1.2748
7.3285	1.2748187500000001
7.329	1.2748375
7.3295	1.27485625
7.33	1.274875
7.3305	1.27489375
7.331	1.2749125000000001
7.3315	1.2749312499999998
7.332	1.27495
7.3325	1.27496875
7.333	1.2749875
7.3335	1.2750062500000001
7.334	1.2750249999999999
7.3345	1.27504375
7.335	1.2750625
7.3355	1.27508125
7.336	1.2751000000000001
7.3365	1.27511875
7.337	1.2751375
7.3375	1.27515625
7.338	1.275175
7.3385	1.2751937500000001
7.339	1.2752124999999999
7.3395	1.27523125
7.34	1.27525
7.3405	1.27526875
7.341	1.2752875000000001
7.3415	1.2753062499999999
7.342	1.275325
7.3425	1.27534375
7.343	1.2753625
7.3435	1.27538125
7.344	1.2754
7.3445	1.27541875
7.345	1.2754375
7.3455	1.27545625
7.346	1.2754750000000001
7.3465	1.2754937499999999
7.347	1.2755125
7.3475	1.27553125
7.348	1.27555
7.3485	1.2755687500000001
7.349	1.2755874999999999
7.3495	1.27560625
7.35	1.275625
7.3505	1.27564375
7.351	1.2756625
7.3515	1.2756812499999999
7.352	1.2757
7.3525	1.27571875
7.353	1.2757375
7.3535	1.2757562500000001
7.354	1.2757749999999999
7.3545	1.27579375
7.355	1.2758125
7.3555	1.27583125
7.356	1.2758500000000002
7.3565	1.2758687499999999
7.357	1.2758875
7.3575	1.27590625
7.358	1.275925
7.3585	1.27594375
7.359	1.2759624999999999
7.3595	1.27598125
7.36	1.276
7.3605	1.27601875
7.361	1.2760375
7.3615	1.27605625
7.362	1.276075
7.3625	1.27609375
7.363	1.2761125
7.3635	1.2761312500000002
7.364	1.27615
7.3645	1.27616875
7.365	1.2761875
7.3655	1.27620625
7.366	1.276225
7.3665	1.27624375
7.367	1.2762625
7.3675	1.27628125
7.368	1.2763
7.3685	1.27631875
7.369	1.2763375
7.3695	1.27635625
7.37	1.276375
7.3705	1.27639375
7.371	1.2764125000000002
7.3715	1.27643125
7.372	1.27645
7.3725	1.27646875
7.373	1.2764875
7.3735	1.27650625
7.374	1.276525
7.3745	1.27654375
7.375	1.2765625
7.3755	1.27658125
7.376	1.2766
7.3765	1.27661875
7.377	1.2766375
7.3775	1.27665625
7.378	1.276675
7.3785	1.27669375
7.379	1.2767125
7.3795	1.27673125
7.38	1.27675
7.3805	1.27676875
7.381	1.2767875
7.3815	1.27680625
7.382	1.276825
7.3825	1.27684375
7.383	1.2768625
7.3835	1.27688125
7.384	1.2769
7.3845	1.27691875
7.385	1.2769374999999998
7.3855	1.27695625
7.386	1.276975
7.3865	1.27699375
7.387	1.2770125
7.3875	1.27703125
7.388	1.27705
7.3885	1.27706875
7.389	1.2770875
7.3895	1.27710625
7.39	1.277125
7.3905	1.27714375
7.391	1.2771625
7.3915	1.27718125
7.392	1.2772000000000001
7.3925	1.2772187499999998
7.393	1.2772375
7.3935	1.27725625
7.394	1.277275
7.3945	1.2772937500000001
7.395	1.2773124999999999
7.3955	1.27733125
7.396	1.27735
7.3965	1.27736875
7.397	1.2773875000000001
7.3975	1.27740625
7.398	1.277425
7.3985	1.27744375
7.399	1.2774625
7.3995	1.2774812500000001
7.4	1.2774999999999999
7.4005	1.27751875
7.401	1.2775375
7.4015	1.27755625
7.402	1.2775750000000001
7.4025	1.2775937499999999
7.403	1.2776125
7.4035	1.27763125
7.404	1.27765
7.4045	1.27766875
7.405	1.2776875
7.4055	1.27770625
7.406	1.277725
7.4065	1.27774375
7.407	1.2777625000000001
7.4075	1.2777812499999999
7.408	1.2778
7.4085	1.27781875
7.409	1.2778375
7.4095	1.2778562500000001
7.41	1.2778749999999999
7.4105	1.27789375
7.411	1.2779125
7.4115	1.27793125
7.412	1.27795
7.4125	1.2779687499999999
7.413	1.2779875
7.4135	1.27800625
7.414	1.278025
7.4145	1.2780437500000001
7.415	1.2780624999999999
7.4155	1.27808125
7.416	1.2781
7.4165	1.27811875
7.417	1.2781375000000001
7.4175	1.2781562499999999
7.418	1.278175
7.4185	1.27819375
7.419	1.2782125
7.4195	1.27823125
7.42	1.2782499999999999
7.4205	1.27826875
7.421	1.2782875
7.4215	1.27830625
7.422	1.278325
7.4225	1.27834375
7.423	1.2783625
7.4235	1.27838125
7.424	1.2784
7.4245	1.2784187500000002
7.425	1.2784375
7.4255	1.27845625
7.426	1.278475
7.4265	1.27849375
7.427	1.2785125
7.4275	1.27853125
7.428	1.27855
7.4285	1.27856875
7.429	1.2785875
7.4295	1.27860625
7.43	1.278625
7.4305	1.27864375
7.431	1.2786625
7.4315	1.27868125
7.432	1.2787000000000002
7.4325	1.27871875
7.433	1.2787375
7.4335	1.27875625
7.434	1.278775
7.4345	1.27879375
7.435	1.2788125
7.4355	1.27883125
7.436	1.27885
7.4365	1.27886875
7.437	1.2788875
7.4375	1.27890625
7.438	1.278925
7.4385	1.27894375
7.439	1.2789625
7.4395	1.27898125
7.44	1.279
7.4405	1.27901875
7.441	1.2790375
7.4415	1.27905625
7.442	1.279075
7.4425	1.27909375
7.443	1.2791125
7.4435	1.27913125
7.444	1.27915
7.4445	1.27916875
7.445	1.2791875
7.4455	1.27920625
7.446	1.2792249999999998
7.4465	1.27924375
7.447	1.2792625
7.4475	1.27928125
7.448	1.2793
7.4485	1.27931875
7.449	1.2793375
7.4495	1.27935625
7.45	1.279375
7.4505	1.27939375
7.451	1.2794125
7.4515	1.27943125
7.452	1.27945
7.4525	1.27946875
7.453	1.2794875
7.4535	1.2795062499999998
7.454	1.279525
7.4545	1.27954375
7.455	1.2795625
7.4555	1.2795812500000001
7.456	1.2796
7.4565	1.27961875
7.457	1.2796375
7.4575	1.27965625
7.458	1.2796750000000001
7.4585	1.27969375
7.459	1.2797125
7.4595	1.27973125
7.46	1.27975
7.4605	1.2797687500000001
7.461	1.2797874999999999
7.4615	1.27980625
7.462	1.279825
7.4625	1.27984375
7.463	1.2798625000000001
7.4635	1.2798812499999999
7.464	1.2799
7.4645	1.27991875
7.465	1.2799375
7.4655	1.27995625
7.466	1.279975
7.4665	1.27999375
7.467	1.2800125
7.4675	1.28003125
7.468	1.2800500000000001
7.4685	1.2800687499999999
7.469	1.2800875
7.4695	1.28010625
7.47	1.280125
7.4705	1.2801437500000001
7.471	1.2801624999999999
7.4715	1.28018125
7.472	1.2802
7.4725	1.28021875
7.473	1.2802375
7.4735	1.2802562499999999
7.474	1.280275
7.4745	1.28029375
7.475	1.2803125
7.4755	1.2803312500000001
7.476	1.2803499999999999
7.4765	1.28036875
7.477	1.2803875
7.4775	1.28040625
7.478	1.2804250000000001
7.4785	1.2804437499999999
7.479	1.2804625
7.4795	1.28048125
7.48	1.2805
7.4805	1.28051875
7.481	1.2805374999999999
7.4815	1.28055625
7.482	1.280575
7.4825	1.28059375
7.483	1.2806125
7.4835	1.2806312499999999
7.484	1.28065
7.4845	1.28066875
7.485	1.2806875
7.4855	1.2807062500000002
7.486	1.280725
7.4865	1.28074375
7.487	1.2807625
7.4875	1.28078125
7.488	1.2808
7.4885	1.28081875
7.489	1.2808375
7.4895	1.28085625
7.49	1.280875
7.4905	1.28089375
7.491	1.2809125
7.4915	1.28093125
7.492	1.28095
7.4925	1.28096875
