11.79	-0.4234333576847917	-0.3971478906417241	1.398105516226647	1.5
11.8	-0.5042321123895046	-0.30901699438215186	1.3911237268049903	1.5
11.81	-0.5804802019922872	-0.21814324140395835	1.384176802694259	1.5
11.82	-0.6516116153590225	-0.12533323357186657	1.3772645697858055	1.5
11.83	-0.7171169467659699	-0.031410759085770575	1.3703868548404392	1.5
11.84	-0.7765460876525544	0.06279051952164465	1.3635434854840809	1.5
11.85	-0.829510269385826	0.15643446503261824	1.3567342902034458	1.5
11.86	-0.8756834666261248	0.24868988715736653	1.3499590983417438	1.5
11.87	-0.9148031766961487	0.33873792023799504	1.3432177400944008	1.5
11.88	-0.9466705956768986	0.4257792915580474	1.3365100465048043	1.5
11.89	-0.971150216763039	0.509041415743668	1.3298358494600724	1.5
11.9	-0.9881688806907992	0.5877852522861535	1.323194981686832	1.5
11.91	-0.9977143117948263	0.6613118653177746	1.3165872767470344	1.5
11.92	-0.999833176454153	0.7289686274160221	1.3100125690337803	1.5
11.93	-0.9946287033544732	0.7901550123708505	1.303470693767169	1.5
11.94	-0.9822579071329455	0.8443279254977712	1.2969614869901704	1.5
11.95	-0.9629284585955485	0.8910065241847615	1.2904847855645145	1.5
11.96	-0.9368952458227237	0.9297764858853184	1.2840404271666017	1.5
11.97	-0.904456671127539	0.9602936856747136	1.2776282502834395	1.5
11.98	-0.8659507290249902	0.9822872507271896	1.271248094208588	1.5
11.99	-0.8217509101385952	0.9955619646023235	1.2648997990381348	1.5
12.0	-0.772268790115423	1.0	1.2585838923205583	1.5
